DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-20T093000_AIU-1657.ghg	2026-05-20	10:00:00	140.416	1	18000	18000	0.05402127801662465	1	NaN	-56.935866333331965	1	NaN	78.49356604128845	1	NaN	3.0671788715699777	2	NaN	1.78387460231556	1	NaN	0.018125171392870072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.024795884797252e-10	-1.7550737674176545e-11	-2.039613213131604e-12	NaN	16.11567427639076	414.7938827535411	422.4347650508984	0.1	1	702.7486107700024	18.087721299256067	18.42091365146136	0.2	0	0.0816680972985727	2.0175609309798284	2.05472624667597	-1.2	0	NaN	NaN	NaN	NaN	9	302.56977201928044	297.75219730183437	97707.76014909917	1.1354057744422217	1015.5998283972816	0.025335876747045405	0.11559507423004829	0.01286479037814335	1767.7847967474318	3084.4028150401864	0.011330566276592431	57.31368121334046	1316.6180182927546	288.72232671891965	-0.5900774681046329	0.4977788574346761	0.1951645819093027	0.7962816231117925	1.9845449409662935e-14	-2.4974418170597566e-14	0.7962816231117925	1.7328554033593493	21.150383583620965	139.849616416379	14.187443361590653	NaN	0.2181257200102314	0.09945753349337318	15.663572382386455	0.12788270460271678	-0.7253571114781955	-0.22636294626072578	0	26.365930925556093	-4.001131738365658	9.0505708864393	22.537201198137133	34.370653839109515	48.205330714290696	72.22036957135967	0.05320741860995126	1.0152959761615117	-51.17046242008055	1.030485862920141	68.1936889551984	1.1510385674084418	2.664705561061883	1.1510385674084418	1.5497956826346364	1.1510385674084418	0.020166109307927057	1.5715652410088277	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	1	2	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16202	18000	0	21	18000	18000	18000	18000	100	NaN	0.11583750089716843	0.0641557617544147	0.01892180433516321	0.22254117233882278	2.1926401402865756	0.6271711844016793	1.670985253241428e-7	NaN	-0.04437574162217951	0.06875663613020916	0.039988935131960786	0.000020166109307927055	NaN	16.11683340728055	702.7729875632607	109.57504841719735	110.49346906683178	108.65663251686094	1.836819910834233	0.0002860297811922566	27.17616000027128	074
DATA	2026-05-20T100000_AIU-1657.ghg	2026-05-20	10:30:00	140.437	1	18000	18000	0.043633612478791814	1	NaN	-16.50089239301787	1	NaN	143.37381531777368	1	NaN	-3.343304481851525	2	NaN	3.2616559738313122	1	NaN	0.07326985636537062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7098148254031055e-11	7.503373382765659e-13	8.713814663912897e-14	NaN	15.923729066664851	411.01439600486276	418.5640391988732	0.1	1	698.7989755265803	18.03700864618079	18.368318159642055	0.2	0	0.08115289549707058	2.0142088949802126	2.0512065248031903	0.8	0	NaN	NaN	NaN	NaN	9	303.7907436642117	298.79088202114997	97695.31488890616	1.1313364979914065	1015.5971352396376	0.02542749768449674	0.21135530710426903	0.012782496547873518	1762.6039123938165	3281.14617727545	0.011298580546608171	53.71915230724105	1518.5422648816336	288.676533459931	-0.7493467921631177	0.7692598610566004	0.19230569022622432	1.090991671485791	4.0383345126752086e-14	1.0737527737660875e-15	1.090991671485791	2.059756393538268	26.75126064867652	134.24873935132348	10.152390706606985	NaN	0.1963878818530773	0.11486531145404598	39.44214076597198	0.05078578294939152	-0.11508999991696739	-0.07312729024740527	1	5.8765647401416405	3	5	11	19	39	151	0.04313229300512726	1.0116228338151407	-7.882010253732481	1.0232076615451715	128.5189869489101	1.1155846985844107	-2.996907797403385	1.1155846985844107	2.923718815765488	1.1155846985844107	0.049840872570981506	1.4180506174334335	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	5	2	0	11	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	0.12651673600328406	0.08246921915968072	0.020744667745127177	0.13945674851424736	2.8984402242241165	0.7336376875979378	7.058881853373471e-7	NaN	-0.0068599939112689405	-0.07760398529939247	0.0757087796277245	0.000049840872570981504	NaN	15.924978294878011	698.7975562110847	109.48755208735994	110.42684807141623	108.54826274343421	1.878598590777977	0.0002871679174196388	21.728987475061416	198
DATA	2026-05-20T103000_AIU-1657.ghg	2026-05-20	11:00:00	140.458	1	18000	18000	0.07358165496724987	1	NaN	2.7676764496024244	1	NaN	110.85305912608172	1	NaN	-3.5985470048955293	1	NaN	2.524524297465714	1	NaN	0.049794856007908256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0206910876549582e-10	-4.895001048692294e-12	-5.23680167352037e-13	NaN	15.678652863987354	406.2986222138136	414.3727383420986	0.1	1	751.9123380182258	19.485152813357093	19.87236895929232	0.3	0	0.0804415719405494	2.007687194534002	2.0475846952186285	0.6	0	NaN	NaN	NaN	NaN	9	304.7213691389296	299.8889306009835	97678.3468546906	1.1263769483187873	1016.4406516401629	0.025525376394070775	0.16358917447577825	0.013755819083409764	1903.7880490652997	3500.9454939103384	0.012212447266380483	54.37925418652796	1597.1574448450388	289.88419193367815	-0.6250709357396926	0.47333241755372213	0.14230801111123537	0.7968744080720588	7.241258286478706e-14	-6.510068795511164e-15	0.7968744080720588	2.447936656050004	18.13467774691719	142.86532225308278	10.287218995408383	NaN	0.2555894355268843	0.27133678806110145	-518.4470592761152	-0.0038636538951476364	0.024967073271785246	0.00945815963180229	0	21.46548918533877	-3.2574707982624473	7.368407815090535	18.348377303738733	27.982433101245295	39.24576029744193	58.79730043943038	0.07251726427397434	1.0146777557583282	9.339927389173488	1.021831036119948	101.39946436024755	1.0932312101003598	-3.291661426831364	1.0932312101003598	2.3092318204435087	1.0932312101003598	0.03252220181934481	1.3084742666974702	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	6	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2752096697542279	0.2240238491607438	0.04344005720723116	0.13365082122235244	1.4557442948604091	0.751236922941293	4.0597792092173555e-7	NaN	0.008157887652597435	-0.08569104792547763	0.06011568899027	0.00003252220181934481	NaN	15.679810672476874	751.9234378520251	108.94525420125328	109.91889377064177	107.97161845270793	1.947272030237647	0.0002880562759011001	22.118418506723007	169
DATA	2026-05-20T110000_AIU-1657.ghg	2026-05-20	11:30:00	140.479	1	18000	18000	0.01514653845542321	1	NaN	8.404779433341906	2	NaN	-1.923195031680112	2	NaN	-2.2650421558157947	1	NaN	-0.043842359938992395	2	NaN	0.0019035903364906226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.713219299763545e-10	7.86559060720443e-12	8.869641685060416e-13	NaN	15.474050153187205	402.3140846590098	409.88495120507343	-0.1	0	710.4317792656086	18.470711168597646	18.818298525343717	0.1	1	0.08011191579173058	2.0080051063949247	2.0457923459274787	0.6	0	NaN	NaN	NaN	NaN	9	305.87588755120174	300.9270591845761	97659.04831575937	1.1227031229250883	1015.8966631026152	0.025618799417041108	-0.002840984924046707	0.01299210847248368	1804.3159332993505	3720.436957400217	0.01157216739420308	48.497419898768506	1916.1210241008666	289.0419163750335	-0.8845117344160927	0.9471005266524116	0.24398846338325525	1.3186700823819248	3.3152892677362698e-15	1.1071563571290814e-14	1.3186700823819248	2.1545194546939284	27.957116629236225	133.0428833707638	10.662657662688336	NaN	0.11615134162785436	0.07314665530602266	-16.018116237475326	-0.12505215783823753	-4.370216902026547	0.06344357185807893	1	19.359198343580015	9	16	27	43	73	186	0.014963059896125034	1.0122621015067708	8.159287727735215	1.02183790999657	-1.7515129487016095	1.0980193055984941	-2.0628436533556163	1.0980193055984941	-0.039928587517043125	1.0980193055984941	-0.0004764709883817387	1.3053188573639611	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	9	3	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.0563814159944289	0.08083227690146279	0.009079617716153614	0.1517122521084623	2.490052988956224	0.23301195535217925	1.4160310217357222e-8	NaN	0.007153816298539449	-0.053842351065039366	-0.0010421773958131228	-4.764709883817387e-7	NaN	15.47518682053332	710.4842625686938	108.92803627109528	109.92566930135091	107.93041126124065	1.995239530672632	0.0002891146806844822	22.20123799233967	232
DATA	2026-05-20T113000_AIU-1657.ghg	2026-05-20	12:00:00	140.499	1	18000	18000	0.015482968754334308	0	NaN	15.267054484001235	1	NaN	9.980319517126562	2	NaN	-0.3470090146327993	2	NaN	0.22776282632937342	2	NaN	0.0034024935474394544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4859226902023274e-10	-1.140625861532889e-11	-1.2983286537620655e-12	NaN	15.297453477470086	399.3820371259605	406.8373336745366	-0.1	0	701.8991829781509	18.32500592126147	18.667080277886402	0.1	0	0.07989436782434726	2.0124625482363956	2.0500293481805643	0	1	NaN	NaN	NaN	NaN	9	306.8299163860745	302.0328456129258	97632.97768941749	1.1183561742929602	1015.8450473390682	0.025719804290042107	0.014759031146143397	0.012839001752702466	1789.6048080824082	3967.3178126352586	0.011480243993662802	45.10868280788621	2177.71300455285	288.9139069021486	-0.8652198511598145	1.0725708289181173	0.2858160617671583	1.4073750015724704	-5.2084729194210756e-14	-1.6250565454332422e-14	1.4073750015724704	3.456816307981166	32.107626820058044	128.89237317994198	11.717390982794978	NaN	0.11766222286698266	0.16422454633688222	-9.16516313411541	-0.21855584790890165	1.5297160033606598	0.1142117009038959	1	19.396477268265983	9	15	26	41	67	163	0.015297622325216524	1.0121160285681952	15.622627920078088	1.0220547509712783	9.079633519611875	1.099198496896292	-0.31569276669556723	1.099198496896292	0.20720809478223162	1.099198496896292	-0.0016117800862583175	1.3052045302698163	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800100119	899999999	899999999	89999	89999	89	89	2	1	1	11	7	37	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.18742343475108822	0.1196809818293472	0.02134467609332899	0.1331513885792846	0.2511707843186928	0.3264053662637711	4.442235899239479e-8	NaN	0.01375138629197787	-0.008271165997903488	0.005428862263752406	-0.0000016117800862583175	NaN	15.298530096557123	701.9219297261441	108.96999751726786	110.00956087176003	107.93044598399267	2.079114595333728	0.00029056266757025793	23.53867590141291	146
DATA	2026-05-20T120000_AIU-1657.ghg	2026-05-20	12:30:00	140.52	1	18000	18000	0.06997322332256534	1	NaN	-15.406389397958751	1	NaN	16.206775421453017	1	NaN	1.230665047658481	2	NaN	0.369915936731664	1	NaN	0.026520801727256876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.163700889847812e-10	-1.4827541804265203e-11	-1.6604097795748018e-12	NaN	15.21932607365773	397.2272173195779	404.7627379538596	-0.1	0	713.2949714495888	18.617130302989263	18.970302904040967	0.1	0	0.07987581231945944	2.0137086188179496	2.051909281277404	0.8	0	NaN	NaN	NaN	NaN	9	307.33168132188587	302.1935544179113	97624.2293834095	1.1175369488968692	1016.0134952862727	0.025735795583729175	0.023970552700211825	0.013035567240052347	1817.970519734734	4004.358582793448	0.011664551452119658	45.399793303888245	2186.388063058714	289.15991475749934	-0.9221588854863454	-0.4098305503888705	0.3908834856859081	1.0821866703556773	1.5397247517171353e-13	-2.0787391468822543e-14	1.0821866703556773	3.7068272129427386	317.0384367996045	203.96156320039555	21.173777591022706	NaN	0.2502274755917917	0.5110996782252615	87.35430940073928	0.022930751942766177	-0.9506141102915026	-0.05422561775730055	0	24.88151749264584	-3.7758662730178516	8.541019790471177	21.268346922019433	32.4355710081358	45.4913495295484	68.15433120449295	0.06917743036164983	1.01150365020434	-14.193256357488899	1.022880196866362	14.548978011672807	1.113945969844077	1.1047798375990727	1.113945969844077	0.3320770905822681	1.113945969844077	0.021896681190740133	1.4125079922226447	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	12	1	0	9	20	23	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.37067643270078454	0.6227400338898816	0.02878288985985671	0.07913899380214642	1.6814506249844547	0.4633093263720606	3.4628780352786054e-7	NaN	-0.012500307008957616	0.02897190650531165	0.00870843772983195	0.000021896681190740132	NaN	15.220310165005344	713.3213054649143	108.92746733835007	109.96045649041068	107.89450179396732	2.0659148267308938	0.00029023634564428997	26.03925057236635	024
DATA	2026-05-20T123000_AIU-1657.ghg	2026-05-20	13:00:00	140.541	1	18000	18000	0.031059250868328028	0	NaN	19.374201636814963	1	NaN	62.94103091069293	1	NaN	1.0237713390252252	1	NaN	1.4375628858507108	1	NaN	0.0032188468875323758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.658799955004175e-10	7.704483310866237e-12	8.716185064859302e-13	NaN	15.110819579230776	395.4740612401654	402.87414967030224	0.1	0	701.8390428000782	18.36823840942097	18.711943855258053	0.2	0	0.07939999005723589	2.007686935569813	2.0452546607871303	0.4	0	NaN	NaN	NaN	NaN	9	307.3910105022853	302.8702551830259	97579.34983327976	1.1146330767384396	1015.8928012368074	0.02580528878183695	0.09315407500312606	0.012826659860592943	1792.841543374569	4163.647407502536	0.011507517700915001	43.059398837279595	2370.805864127967	288.94215057542436	-0.39797531130818614	1.2843735836537344	0.2917872982916885	1.3759141245887792	5.5406876895863836e-14	1.0977564428630527e-14	1.3759141245887792	3.972697077813372	53.78391021023805	107.21608978976195	12.243567435572267	NaN	0.16692812874403204	0.3873243399307015	-20.615409374507284	-0.09716518181186372	0.3078151303925261	0.10249778514046679	1	12.523083679423161	6	10	18	29	50	132	0.030686035263257565	1.012162392497715	22.846495865920012	1.0219731722736964	57.283097526312396	1.0987714287234838	0.9317418639239726	1.0987714287234838	1.3083366096630522	1.0987714287234838	-0.005484789839159977	1.305235393027995	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110119	899999999	899999999	89999	89999	89	89	22	2	0	10	11	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3904121134290923	0.2857287337127673	0.0985078327195433	0.19459724875554812	0.32256320419326745	0.33202561773913697	2.4399553069792342e-8	NaN	0.02017621927350417	0.02449389831606215	0.0343939293929624	-0.000005484789839159977	NaN	15.111809007908743	701.855986060934	108.97002670775518	110.02011245833505	107.9199288906521	2.1002113566266076	0.0002909023011193817	28.35623912625844	065
DATA	2026-05-20T130000_AIU-1657.ghg	2026-05-20	13:30:00	140.562	1	18000	18000	0.13188012258632936	0	NaN	52.93081572039484	1	NaN	38.49928971731928	1	NaN	0.860590161981204	2	NaN	0.8796908847837921	1	NaN	0.05204632265920848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.282204606003863e-10	-6.0971746195909474e-12	-6.702003371154127e-13	NaN	15.173532212004426	398.1478825358965	405.83142298137795	0.1	1	721.5359784185671	18.932837652233733	19.298207481459325	0.2	0	0.07931110492116186	2.009902911735347	2.048690435143605	-0.9	0	NaN	NaN	NaN	NaN	9	308.0204117202759	303.3053950544013	97541.6728235882	1.112365004173722	1016.221985128611	0.025852345787045823	0.057003969333989726	0.013196858155508617	1847.236024527882	4268.960785636627	0.011863784015132155	43.27132801835763	2421.7247611087455	289.4102184761591	-0.5054817798538	0.7691837844335813	0.32254565792374856	0.9752903287969811	7.608060410886683e-14	-8.450271091061161e-15	0.9752903287969811	4.173743365802689	37.688424956020185	123.31157504397983	19.312335490231263	NaN	0.34432298329013195	0.8398940143686198	-66.2131467809797	-0.030252300296584118	1.3748517468514074	0.13598990520187998	0	15.848425745159693	-2.4050597504458273	5.440251703989933	13.54699595856834	20.660023600901024	28.9759768582944	43.41129344802543	0.13013192436911164	1.0134340456862765	54.45855859671064	1.0215034404813095	35.18086597813563	1.094324674703744	0.7864120967702599	1.094324674703744	0.8038664439526984	1.094324674703744	0.02565980602275869	1.306752820280793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	9	1	1	9	19	15	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8564656587858829	0.6550071968949852	0.16831517305637134	0.17500042535140028	0.8158534882512299	0.5092237929990536	0.000001079504974548584	NaN	0.04817594460921701	0.02072304881845266	0.021182995060685453	0.000025659806022758692	NaN	15.174534031269094	721.5722478906197	108.86305366765129	109.94466278811561	107.78145427852206	2.163207213997841	0.00029139760155683493	22.15391074276526	102
DATA	2026-05-20T133000_AIU-1657.ghg	2026-05-20	14:00:00	140.583	1	18000	18000	0.05149007443833924	1	NaN	-0.6847460259363991	2	NaN	-2.9013302021392757	2	NaN	1.5497578895924613	1	NaN	-0.06625828211767887	2	NaN	0.10285247522163507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5724716520390195e-10	1.757714961437048e-11	1.896031814264793e-12	NaN	15.161906777994073	396.9503609472559	404.8574753405286	-0.1	0	745.9908148573571	19.530612313931034	19.919655380596573	0.1	1	0.08046937923100356	2.0347328356703085	2.0752640125484456	0.5	0	NaN	NaN	NaN	NaN	9	307.74954816775846	302.75224946742617	97517.14636905686	1.1138635009105642	1016.5422772942642	0.025811688464982357	-0.00429353668122559	0.013634971629408073	1905.080460323144	4135.479801923404	0.012241151288521187	46.06673352477975	2230.39934160026	289.8948786697271	-0.6612082813083185	0.12137695491835988	0.2505451107960458	0.7174270757364805	-1.0755679146706105e-14	2.3562152863412205e-14	0.7174270757364805	2.4914528912934353	351.4018883601752	169.59811163982482	20.440059784054565	NaN	0.21500362053077796	0.27548044166010693	1246.0129928372955	0.001607607634522929	0.23601106328107926	-0.0028127188817693915	0	20.887736716202568	-3.1697946320877373	7.17008408847923	17.85452318281247	27.229274406510058	38.18944451916182	57.21474691763009	0.05089699898340705	1.0116524641290843	-0.8493656245847494	1.0205255072318666	-2.636203114512041	1.1005715705924692	1.4081391260708127	1.1005715705924692	-0.060203519596649345	1.1005715705924692	0.07643939070772172	1.3790305057485912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	2	21	15	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.10484162761405137	0.41320987943961973	0.032909376266542736	0.14231600350333062	0.7258091161543809	1.1926098817371702	0.0000039200568956267815	NaN	-0.0007501312559622211	0.03707065524196097	-0.0015849171988761264	0.00007643939070772173	NaN	15.162952329895353	746.001549305843	108.88707929492526	109.94844504801432	107.82579257329306	2.1226343713601405	0.000291219013497337	26.57622930532473	234
DATA	2026-05-20T140000_AIU-1657.ghg	2026-05-20	14:30:00	140.604	1	18000	18000	0.26339028155507394	1	NaN	-18.46785140191743	2	NaN	-116.4727363578093	2	NaN	-4.769706115443703	2	NaN	-2.6621083161840247	2	NaN	0.01887220804883025	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1880433401673207e-10	-1.033768812696302e-11	-1.1487937189977514e-12	NaN	15.197896037525673	399.6181339273185	407.30830423656295	0.2	0	718.0438638383329	18.880465311549308	19.24379715621981	0.1	1	0.07979388337232475	2.0248784179472477	2.0638447674882316	0.4	0	NaN	NaN	NaN	NaN	9	308.0354300164116	303.5981035560691	97473.10257067843	1.1105334675580896	1016.2008720559976	0.025895499028923442	-0.1725046188887248	0.013138421868738375	1840.8311829561387	4341.0984385477	0.011830730232406196	42.40473255824124	2500.2672555915615	289.3557379464623	-0.5344837245989372	-0.413745645243095	0.29158633507116594	0.7361256017956258	-5.0783288394089873e-14	-1.4397014789183608e-14	0.7361256017956258	3.5332926455824776	303.25642577119834	217.74357422880163	23.33518795378179	NaN	0.48700570378303404	0.7057449217706832	536.6882985423844	0.003732334029715774	0.1585594361343361	-0.0336024628250195	0	25.02269377572793	-3.7972903186371445	8.589481039995274	21.38902228543481	32.61960855150217	45.74946480088858	68.54103491572116	0.2603559262510628	1.0116546427335211	-25.191946712147725	1.0208004718066208	-105.67655739717944	1.102162477909391	-4.327588909115287	1.102162477909391	-2.4153501589289967	1.102162477909391	0.023935051425173832	1.384526961883417	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	5	0	15	2	18	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.4360441110030707	0.8679504243876025	0.10749530815069305	0.09000403104328389	0.8678975178255979	0.5710581146683965	0.0000034048181328330206	NaN	-0.02232289489993221	-0.11422222156231258	-0.06375066273569775	0.000023935051425173832	NaN	15.198922280298756	718.0630946697396	108.84492832628885	109.93543941964043	107.75439920955235	2.1810360937383453	0.00029216029320377855	27.47902995363422	225
DATA	2026-05-20T143000_AIU-1657.ghg	2026-05-20	15:00:00	140.624	1	18000	18000	0.1038179359021289	1	NaN	21.71612493957768	2	NaN	-72.73497012478505	2	NaN	-0.23277838085964953	2	NaN	-1.6633328195199608	2	NaN	0.03824252980884356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.390891232369571e-11	4.206421122085193e-12	4.903664401292154e-13	NaN	15.167711986534917	400.046576505139	407.34585268554815	0.1	1	679.4007351926954	17.919112548431475	18.246065856072534	0.1	1	0.07920160874726283	2.0141062034564494	2.05085571788584	1.2	0	NaN	NaN	NaN	NaN	9	308.49763728162975	304.15099698146514	97442.64375723912	1.1085740515638773	1015.6782444886629	0.025950767460740622	-0.10778396670489346	0.012442884941410617	1746.5540695080049	4480.25288366116	0.011224225322482793	38.983381404148794	2733.698814153155	288.5339163313377	-0.4533447310587499	0.3170237091755677	0.2047434526477186	0.5898689335439055	-1.857025843113142e-14	6.1913696941940235e-15	0.5898689335439055	2.9276607713344562	15.965071690645516	145.03492830935448	20.310034784075864	NaN	0.30602283955019766	0.37582491951232644	-113.20202576198544	-0.017694913024009367	-0.29856511802123814	0.06302424214872379	0	18.987662522462674	-2.881451042654554	6.517850104081268	16.230368340087114	24.75233579334097	34.71550289542266	52.010149330222724	0.10205665608990368	1.0172578632272027	16.94252026966673	1.023055898899357	-66.53085150416987	1.0932517543417632	-0.2129229428950729	1.0932517543417632	-1.521454516687639	1.0932517543417632	0.02816918902700934	1.3121349193887093	NaN	NaN	800000009	800000009	800000009	800000019	800110119	810110119	899999999	899999999	89999	89999	89	89	4	5	0	17	19	20	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2867989497861931	0.38022846022960044	0.08462242900885926	0.14576490518395135	0.5884756150887596	1.1434893841090332	5.930938210309682e-7	NaN	0.015047250638275911	-0.0056263602035845255	-0.04020351695248594	0.00002816918902700934	NaN	15.168738942920141	679.453871452271	108.56072835922242	109.66448815292785	107.4569717555576	2.2075105266438593	0.0002929220526517991	27.59693466073935	009
