DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-08T093000_AIU-1657.ghg	2026-07-08	10:00:00	189.416	1	18000	18000	0.08045954906526914	1	NaN	57.2765624386171	1	NaN	100.89752649563364	0	NaN	-0.17865088053014463	1	NaN	2.292124421733092	0	NaN	0.0191150682899461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.875039590696018e-12	5.231354143021569e-13	4.217926891452243e-14	NaN	17.029750170090225	436.5832882604819	448.11518078993737	0.1	1	1003.8113429974802	25.734215272794483	26.413957747679774	0.1	1	0.08093512199364031	2.0023202159764772	2.0552094175586046	0	0	NaN	NaN	NaN	NaN	9	304.5362707400852	297.3426602574431	97603.58102880989	1.132450818041361	1019.9445205058183	0.025328034599987514	0.14852966252830435	0.018308983483522133	2512.4253163594267	3009.7071186735307	0.01616757495498884	83.47740219542455	497.28180231410397	294.32772039023024	-0.903813870900249	0.5393071521410563	0.5137203360222645	1.1711704834161187	-3.7073431188484045e-14	5.2114913619129135e-16	1.1711704834161187	2.906527595599529	11.824593747529889	149.1754062524701	26.01703733580248	NaN	0.2665502671949242	0.24343571585683227	-28.429778362599723	-0.07045781273606908	0.5676706300733324	0.18603811220360553	0	17.7576632094599	-2.6947939015386626	6.095631142648239	15.178983427148397	23.14890746270753	32.46667186309306	48.64099065312567	0.07945632314997242	1.0126261306278062	62.55101370318426	1.0215801451092097	92.03973861092891	1.0962387335990649	-0.16296713029251883	1.0962387335990649	2.090898954288735	1.0962387335990649	-0.004358627356993838	1.3057108622406364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	7	2	12	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.12621997370652738	0.2847499728964455	0.07590148511069167	0.1145660934259767	0.2776293094059075	0.1690623739418884	2.312210893784152e-8	NaN	0.054154986676241045	-0.0042366943651556835	0.05435758610858751	-0.000004358627356993838	NaN	17.030990551204045	1003.8769178854118	87.860753572464	87.9020480480194	87.81946040789288	0.08258865719562732	0.00028532288177262276	42.77168489767357	149
DATA	2026-07-08T100000_AIU-1657.ghg	2026-07-08	10:30:00	189.437	1	18000	18000	0.1682937389527628	1	NaN	19.570314000151953	1	NaN	72.3422892979177	1	NaN	1.9018215459946193	2	NaN	1.6446671336060716	1	NaN	0.015706558883564436	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6688437020290216e-10	-9.840546189735758e-12	-7.977885346535977e-13	NaN	16.861097796456196	434.48608711745976	445.9103170404011	0.2	0	994.2357781854972	25.62001704460736	26.293661089895615	0.1	1	0.08060425603267111	2.0010504525694293	2.053665394993072	0	1	NaN	NaN	NaN	NaN	9	304.20549199167885	298.1210425620605	97592.03077813365	1.1294096179827977	1019.8935709554041	0.025397343698029883	0.10657443025767344	0.01817799217679093	2500.980173506895	3153.05581016303	0.016095127832591028	79.31924850317131	652.075636656135	294.2533436032111	-0.5878988388480623	0.6157754903527849	0.33363407167521475	0.9143938938010652	1.7140073029953676e-14	-9.897598140850431e-15	0.9143938938010652	2.401550169665832	27.326711857316354	133.67328814268367	21.399526754626688	NaN	0.3860186065399453	0.3269103824112801	-252.69725238032873	-0.00792687685018902	0.2705238414498899	0.04401322775699351	0	22.80390956861301	-3.4605812550832	7.827844221446943	19.492438916837386	29.72719924717105	41.69281962535458	62.463441225235684	0.1660044896787222	1.0137902853017478	23.63832972696667	1.0215628145633793	66.13438519494903	1.0938680246995445	1.7386206590296827	1.0938680246995445	1.5035334212807039	1.0938680246995445	0.0037429503592310083	1.3072385634927806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	27	1	0	32	3	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.24803938433267972	0.32059900079988984	0.0851823796899907	0.06405999475944853	0.3224812597903113	0.10384693559722726	3.4209670249770694e-8	NaN	0.020521563710841736	0.045317698071631884	0.03919007477124622	0.0000037429503592310084	NaN	16.862339013311246	994.3031061811373	87.97119828626845	88.09289098548888	87.8495048728519	0.2433833909192121	0.000286425652862009	41.32462152872421	094
DATA	2026-07-08T103000_AIU-1657.ghg	2026-07-08	11:00:00	189.458	1	18000	18000	0.08655652954535059	1	NaN	33.470874743633196	1	NaN	47.341775185254846	1	NaN	-3.7204718364561944	2	NaN	1.0770919519972655	1	NaN	0.030407258584851483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.283310353906958e-10	4.9183576241860995e-11	3.986012501848715e-12	NaN	16.702558246328206	431.7132837030629	443.07083605050934	0.1	1	991.7430493895928	25.633716831120275	26.30809098581808	0.1	1	0.08037439518527593	2.00224301401541	2.054918205403846	0	1	NaN	NaN	NaN	NaN	9	305.08245796627466	298.88551802236196	97584.15670906549	1.1264240826567162	1019.9166029272541	0.02546452498684214	0.0697955584894228	0.01813972911137868	2502.1156263286384	3299.603825244576	0.016103818615627787	75.8307893567548	797.4881989159376	294.2607356987247	-0.3994595061860283	0.28859240064167174	0.22998986266356694	0.5438279210546394	2.3872731528564288e-14	4.9593063719612616e-14	0.5438279210546394	1.839139268950567	16.84650042063845	144.15349957936155	25.01839785106344	NaN	0.2772036561811885	0.23104095879936737	-54.71241856212977	-0.03661143215091726	0.7070050629207942	0.10509971052453626	0	22.121064861152586	-3.3569569362943383	7.593445730198899	18.90875353123236	28.837042205788478	40.44436171796747	60.59302378115301	0.08501627092491187	1.018117221605722	35.8119791354722	1.0235336497861576	43.29167639449421	1.0935537527781143	-3.402184690971556	1.0935537527781143	0.9849465097266334	1.0935537527781143	0.01304475410865852	1.3133580349011738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	18	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1939004977942405	0.22078566961324264	0.04739575019125161	0.07135215557814865	0.9548248629408007	0.09332627726068622	1.37652020891239e-7	NaN	0.031171789454661942	-0.08891484644505189	0.025741215020259344	0.00001304475410865852	NaN	16.70374073556505	991.8064838288404	87.96689468510945	88.12752418518066	87.8062656495836	0.3212550338440461	0.00028760000506816946	40.944825708813134	144
DATA	2026-07-08T110000_AIU-1657.ghg	2026-07-08	11:30:00	189.479	1	18000	18000	0.09478323548076595	1	NaN	7.059375192033567	1	NaN	45.098870238806796	1	NaN	-1.0408464392107089	2	NaN	1.0266962013870855	1	NaN	-0.0008073638611797176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8829257265236525e-10	-1.739219242458842e-11	-1.394557217014486e-12	NaN	16.583469547437268	428.8899260458788	440.2818615502915	0.1	1	1000.4520435013881	25.874187649475754	26.56144342078611	0.1	1	0.08021919166265021	2.004284670244876	2.0575213641127346	0	1	NaN	NaN	NaN	NaN	9	305.9643070170085	299.5205372300038	97590.02136133221	1.124000268037627	1020.0677259266276	0.025517093979415206	0.06652991384988313	0.018272177459094315	2525.739846711917	3425.8151564798422	0.016256381763142636	73.72668201127385	900.0753097679253	294.413873047204	-0.4763327560467434	-0.947282193457272	0.3049557769642991	1.1032834968529819	-3.374408773195081e-15	-1.738433394940063e-14	1.1032834968529819	2.9530476153397442	277.6951457737521	243.30485422624787	16.045906507224036	NaN	0.2903906022046638	0.2735776680365863	-298.25011741533024	-0.006716175059239187	0.1565310872457088	0.021202559234231023	0	21.322417100036937	-3.235759057342256	7.3192957980124715	18.226081437099747	27.795924188215317	38.98417889500895	58.405403832213366	0.09358007912640055	1.012856970902325	9.679078490984278	1.0215138222183295	41.16703177518286	1.0955093990039428	-0.9501027012247139	1.0955093990039428	0.9371861184582957	1.0955093990039428	-0.00470112165607009	1.3059965623179093	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	22	0	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3053007969052719	0.18483409516877783	0.05702044399912283	0.0696415891210433	0.7196235727147747	0.114609703607526	1.1207663667819138e-7	NaN	0.008441868636629797	-0.024887989153333446	0.024549638603046233	-0.00000470112165607009	NaN	16.584645177147188	1000.5192099363053	87.9564383822547	88.12095511542427	87.79191957982381	0.32903798159211706	0.00028744036792260083	41.597028541935714	073
DATA	2026-07-08T113000_AIU-1657.ghg	2026-07-08	12:00:00	189.499	1	18000	18000	0.017390504439008053	1	NaN	32.764355346797196	0	NaN	37.168167187069606	0	NaN	0.8998553802921258	1	NaN	0.8470742734236857	0	NaN	0.020985990264764685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9143249992622517e-10	-1.7527431444506624e-11	-1.4214952092610063e-12	NaN	16.385084111858255	426.5500220960366	437.7807239842115	0.1	1	985.4372403756298	25.65371491454682	26.329155565361354	0.3	0	0.07992011383164621	2.006763572035409	2.0595999623064296	0.6	0	NaN	NaN	NaN	NaN	9	305.7697996410794	300.64262412293397	97568.09630973148	1.1196478431115793	1019.965207659944	0.025618443645997094	0.054890412917854826	0.018044810101217945	2503.655526480832	3659.138958861025	0.016116505035253016	68.421985462398	1155.4834323801929	294.27075616027435	-0.3835931727588845	-0.08542519871263285	0.22727274629434085	0.45397586716749555	-5.4022011444810736e-14	-1.77864512587585e-14	0.45397586716749555	1.558070240596916	328.4452509311002	192.55474906889975	30.041515425084924	NaN	0.1246279254635476	0.1275090460165802	-5.078867995737054	-0.3943989096943061	0.8815165725523197	0.2302074933968011	1	2.8314233833546565	1	2	4	6	10	26	0.017044507779549068	1.0202995982010188	34.472127111318294	1.024821027597075	33.954881155336736	1.0946339943595365	0.8220605105715043	1.0946339943595365	0.7738424695272721	1.0946339943595365	0.006361749469467036	1.316476241925325	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810011119	899999999	899999999	89999	89999	89	89	13	4	0	39	7	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11723147510072926	0.1061901813995054	0.031596435532925723	0.17125636121670196	0.15143994051751475	0.1694733887073679	2.788703043705401e-7	NaN	0.030185701772833067	0.021614553186153056	0.02034674941832809	0.000006361749469467036	NaN	16.386285201040415	985.4839689434194	87.91038525284662	88.13541682094998	87.68535781775579	0.45005765557620886	0.00028983992806428825	42.65870735592311	208
DATA	2026-07-08T120000_AIU-1657.ghg	2026-07-08	12:30:00	189.52	1	18000	18000	0.06861176038058657	1	NaN	23.434609889323934	1	NaN	55.883385481152814	1	NaN	1.1956081392354	1	NaN	1.273825213000619	1	NaN	0.05125174662939525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.730501503363515e-10	2.8895315963269978e-11	2.3149627686098077e-12	NaN	16.33214885430852	425.47602385805203	436.8289219567691	0.2	0	997.6164285517142	25.989346236192194	26.682815157886832	0.5	0	0.07992454183184343	2.008836763140091	2.062438183173326	0.3	0	NaN	NaN	NaN	NaN	9	306.84915353902187	300.82426272883197	97541.14401634627	1.1185193280793906	1020.1614622260895	0.025641004578625552	0.0825438738024401	0.018264808064144558	2535.710559228429	3698.1811340235076	0.016329452344383766	68.56642406992255	1162.4705747950788	294.47812925502603	-0.7686820354487728	0.5222183479266511	0.4035394462185733	1.0131279086015168	-3.4306645491500165e-14	2.8964354571845455e-14	1.0131279086015168	3.225280817468506	15.190952464039242	145.80904753596073	23.472599761816088	NaN	0.24767235549726585	0.36672589450445003	-55.72364993056023	-0.0359470351008262	0.41934842865286803	0.08292162171846341	0	19.483159220143182	-2.956644578166065	6.687938086144789	16.653911464741743	25.398265782404664	35.621428889349005	53.367391550454315	0.06771510961058734	1.0132415169251832	26.510162612996798	1.0214889618211633	51.051592208887776	1.094645300238527	1.092233382790638	1.094645300238527	1.163687646329864	1.094645300238527	0.031357104933637026	1.3064951737405008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	2	32	0	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.49448260730079235	0.1869979288570872	0.05197125285102054	0.16066856794181983	0.3134877575197375	0.47131124693220844	0.000002477023742379291	NaN	0.023232716077960736	0.02875344485366439	0.030634504578267368	0.00003135710493363703	NaN	16.333287979855896	997.665783486205	87.87925197749668	88.12479019101461	87.63371500163609	0.49107562212314604	0.00028990561623747145	42.78859657096865	100
DATA	2026-07-08T123000_AIU-1657.ghg	2026-07-08	13:00:00	189.541	1	18000	18000	0.1473758708287775	1	NaN	-11.677839498400207	2	NaN	156.43010225553823	1	NaN	-1.113554210620492	2	NaN	3.5673917724976643	1	NaN	0.17708052716680658	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7859627550077904e-10	2.310335714899238e-11	1.862909231320963e-12	NaN	16.319239793516775	424.6524683731254	435.94961340744374	0.1	1	995.8608939059437	25.913877858540424	26.6032717944596	0.2	0	0.08029995123240521	2.0226038116952374	2.076411690630276	0.8	0	NaN	NaN	NaN	NaN	9	307.87037416924375	301.30512068259316	97524.23690448518	1.1165728758202156	1020.1288631604351	0.025686443215223672	0.23116698685784864	0.018179554214617852	2527.909066396828	3803.2949010249927	0.016281565322159075	66.46629126012694	1275.3858346281645	294.42787145354396	-0.1936534721715105	-0.34389300639631354	0.2284435591967349	0.4560159283082035	-1.9959541668280308e-14	2.319938185179348e-14	0.4560159283082035	2.2438417799824624	280.38478747898955	240.61521252101045	30.063216922964024	NaN	0.3633035615310655	0.2692197084035406	352.9035517688397	0.005676055086325905	-0.07465212468712534	-0.028219592459616295	0	20.89907937705684	-3.1715159246326383	7.173977656902521	17.864218718711303	27.244060710507338	38.21018252075956	57.245816222982164	0.14537829925331336	1.0137405072539987	-2.0859425949516415	1.0210390287677966	142.32980244797088	1.0990677958168442	-1.0131806380450639	1.0990677958168442	3.245834138781514	1.0990677958168442	0.1258940692751482	1.3797925785881207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	2	2	21	9	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1254	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.201026507100755	0.24357507273107654	0.09383783697524961	0.10638835843706704	0.15206004426349887	0.237885819145786	0.000003561331607139855	NaN	-0.0018313031539586805	-0.026717547916263268	0.08559256451886628	0.0001258940692751482	NaN	16.3203763402272	995.9140945402365	87.92786137813992	88.15256229252286	87.7031657954322	0.44939412235716997	0.00028902758901434334	38.24499282548284	143
DATA	2026-07-08T130000_AIU-1657.ghg	2026-07-08	13:30:00	189.562	1	18000	18000	0.05168930717943434	1	NaN	-43.918053232607555	2	NaN	245.58779854342984	1	NaN	-3.2288707829486087	1	NaN	5.615214492479503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.244878078039135e-10	-3.315182400285608e-11	NaN	NaN	16.367632631496313	422.3838478529923	433.9699949057568	0.1	1	1034.565281154513	26.698037165635444	27.430374318662384	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.5499447750515	303.971028117094	96939.43589201962	1.0999891824566812	1020.5088244295135	0.026291222116236718	0.3638658991126718	0.018298831292087855	2566.821496918	4428.951352708751	0.0166354647699533	57.95551345011115	1862.1298557907512	294.67721124192354	-0.11633761765318087	-1.0870510605488677	0.12103955387904937	1.0999386451638622	-3.1902607130200684e-14	-3.2044206979245065e-14	1.0999386451638622	2.187557123915944	257.10861781035874	263.8913821896413	6.31774221852311	NaN	0.21677347939059388	0.10122290943748488	19.852752662349413	0.10089784696702855	-0.1788283192124509	-0.18048111013931495	0	19.94086985542868	-3.0261039329295714	6.845055335743332	17.045155631582734	25.994937822860784	36.458269909970774	54.621131891745264	0.05101092401742213	1.0132987820761787	-28.778421298790686	1.0271470282046837	216.36668523270063	1.135053662625104	-2.8446855767867514	1.135053662625104	4.947091646304082	1.135053662625104	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	3	0	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12916	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.09121233706652819	0.073666300086969	0.03756718172147254	0.3738006354756065	1.3295450540679306	1.137572763758662	NaN	NaN	-0.025636680290706395	-0.07682446539213039	0.13360269903800193	NaN	NaN	16.368849673425625	1034.659475534562	87.88252462895713	88.00129539574516	87.76375260459051	0.23754173760778272	0.00028698288865659067	7.582495113969829	167
DATA	2026-07-08T133000_AIU-1657.ghg	2026-07-08	14:00:00	189.583	1	18000	18000	0.09065210564261568	1	NaN	-15.027186379922751	2	NaN	126.57835185964224	1	NaN	2.457518287068387	1	NaN	2.8862032975212064	1	NaN	0.12463002557368634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1080784338452054e-10	1.2962754296129577e-11	1.0304950136377563e-12	NaN	16.301379079645002	422.87860796224817	434.16836020631104	0.1	1	1002.3857191692207	26.003166694823474	26.6973832005017	0.1	1	0.07968626587746076	2.0059854723018824	2.0595400351505653	0	0	NaN	NaN	NaN	NaN	9	307.77286813608794	301.15617740438347	97455.63611398535	1.116301225858127	1020.1764248303648	0.025691817926379888	0.18702597367937415	0.018238377416964487	2534.8349115150977	3770.46194126241	0.016338222152308592	67.22876270875167	1235.6270297473125	294.47249501769926	-0.17539109324086072	-0.9642493188401834	0.17008479431557372	0.994719870983466	-3.0011179205595377e-14	1.2931902408658748e-14	0.994719870983466	2.281939696238545	261.3090473025442	259.6909526974558	9.845246967816053	NaN	0.28496941265752085	0.1647877272449181	132.28599704460245	0.015142192255803318	-0.11871845508452984	-0.0463044511402608	0	20.196388680267894	-3.0648799003968574	6.932766679733292	17.263569279922045	26.32803241765137	36.92543981532626	55.3210375394704	0.08966006645956784	1.0110644484464575	-7.243914060727935	1.0213322221094674	114.44144183478753	1.1060534525803691	2.2218802186595195	1.1060534525803691	2.609460953978159	1.1060534525803691	0.08896413694528611	1.3878425154846639	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	18	6	0	28	8	4	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.13061977794560478	0.13606753500658544	0.06288814153764598	0.1431666950945475	0.735226699051049	0.4078002644418905	0.0000016473070662571938	NaN	-0.0063608712400461875	0.058608558959438666	0.06883212915314135	0.00008896413694528611	NaN	16.302581338486647	1002.4454864361226	87.97177346928915	88.13553827497694	87.8080082651774	0.32753014372206335	0.00028871749051096325	32.756319176776074	145
DATA	2026-07-08T140000_AIU-1657.ghg	2026-07-08	14:30:00	189.604	1	18000	18000	0.02747928855230766	0	NaN	-22.611510790545278	1	NaN	133.97920647232468	1	NaN	3.7040204616979566	1	NaN	3.054763168661148	1	NaN	0.05102674459118616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0401434966553263e-10	-1.8684314564497443e-11	-1.4990695919882846e-12	NaN	16.213158530957802	420.91478132684784	432.0925216068658	0.1	0	996.4389983885865	25.868858452930823	26.555827392857104	0.1	1	0.07994574259597789	2.011875514205939	2.0653025330971078	0.5	0	NaN	NaN	NaN	NaN	9	308.1525237452189	301.0915348538572	97421.66913870486	1.1162089800011106	1020.0979039273575	0.025695259000447952	0.19794865332924239	0.01814174503167102	2520.863382780826	3756.2891358087068	0.016253000429769855	67.11047237416933	1235.4257530278805	294.3823657808871	0.028005799834798423	-1.2510657118409958	0.0270178695560285	1.2516707655944794	4.378622750723901e-14	-1.875108721629041e-14	1.2516707655944794	2.574069210192402	249.71761637556972	271.2823836244303	1.2368509162571744	NaN	0.15690254434045836	0.10553705347805545	14.67026418185229	0.13654150839886822	-0.16876880663728971	-0.12656459310271156	1	9.943907723750346	4	9	19	36	80	352	0.02709059139300134	1.0143480499804347	-14.38810820821236	1.029868124394548	116.70190256620953	1.1480464630498468	3.2263680790915275	1.1480464630498468	2.66083583459332	1.1480464630498468	0.03297391721176832	1.5256500646114686	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	1	0	21	28	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1147084891581531	0.06420308884257483	0.03216252895538298	0.025995528922610818	2.732428555630968	0.6321664226161055	2.8043494711261137e-7	NaN	-0.012636195255068022	0.08510451050318271	0.07018701080632904	0.00003297391721176832	NaN	16.21419427744548	996.4860755407082	87.9675600443946	88.13711575571696	87.79800528801812	0.3391080003769851	0.0002888299676835433	39.2330946966528	038
DATA	2026-07-08T143000_AIU-1657.ghg	2026-07-08	15:00:00	189.624	1	18000	18000	0.019476003087362602	0	NaN	5.65495740466123	0	NaN	26.846229030137874	1	NaN	0.12276110765595798	2	NaN	0.6116702308038646	1	NaN	0.028263752487122824	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7596588069214667e-10	1.216461257872025e-11	8.688186967680846e-13	NaN	16.03934857773859	415.57769176284535	427.87001271324425	0.1	1	1108.8084843253675	28.729101327877224	29.57887584931695	0.1	1	0.07919311330984519	1.9887865668052873	2.04761263775561	0	0	NaN	NaN	NaN	NaN	9	307.81147409566245	300.36747270347655	97439.53443737463	1.1178825689992995	1021.7284239970431	0.025628767445124802	0.039636230956090424	0.020199895133739463	2800.10115426572	3600.680413006535	0.01806978272487235	77.76588958439834	800.579258740815	296.1061437180844	-0.302712351027107	-2.0955007501972394	0.46832167709547506	2.168428775583627	4.945903694142521e-14	1.0970886993276902e-14	2.168428775583627	3.848955560351357	259.2199835396059	261.78001646039405	12.472606750182385	NaN	0.13199328124614565	0.19165097204491155	-34.94455918656048	-0.05732222831331016	0.21064252257972294	0.03750989539929146	1	32.463679866044366	14	27	48	77	136	372	0.019241853098188114	1.0121687858222208	7.173532323055257	1.0250769874128565	24.15672840888523	1.1113354662820734	0.1104626923017675	1.1113354662820734	0.5503920727466586	1.1113354662820734	0.019314681751213827	1.3066835546866256	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	23	2	29	11	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.25236309685569286	0.07419842671609919	0.056740420518031055	0.022498722553548806	3.2667363003025414	0.7585062655199979	2.74647161969934e-7	NaN	0.006280603831532799	0.0029147842464656883	0.01452322145687814	0.000019314681751213827	NaN	16.040471052804243	1108.8717645229385	87.74171202935115	87.89097531212701	87.59244838290746	0.29852616166902746	0.00028815887189961766	32.68524313402095	216
