DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-29T093000_AIU-1657.ghg	2026-04-29	10:00:00	119.416	1	18000	18000	0.04253600872252403	1	NaN	14.734401229198845	1	NaN	10.213019761930921	1	NaN	-0.1373543135147698	2	NaN	0.23172572429846472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0400899393008233e-10	7.077797396067863e-12	NaN	NaN	18.680130677296614	467.1306946969036	474.8259253394597	0.1	1	648.0801543057931	16.206424779890988	16.473399692882772	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5898641916911	296.0659947800082	97034.05710060844	1.1348775361234429	1014.453517484647	0.025497873682890724	0.015015826934540512	0.011453495423556188	1564.9004075095843	2785.5583324997015	0.010092274328276394	56.17905714813287	1220.6579249901172	286.83398516853515	-0.16381650501352263	-0.6102024611201698	0.1433263820590629	0.6478621324525715	-1.9031288814925277e-14	1.0921175951837961e-14	0.6478621324525715	2.183528940591341	266.027439060769	254.97256093923102	12.781272795906267	NaN	0.19359933819288616	0.19447974074663227	-42.09549408362453	-0.04758466538059286	1.4427075999716945	0.0661070034423362	1	2.852056673499082	1	2	4	7	13	40	0.041851527459505995	1.0163549888037016	15.07478276020796	1.0225820816135616	9.34355570036191	1.0930549449751057	-0.1256609415164377	1.0930549449751057	0.2119982397625421	1.0930549449751057	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	15	6	0	23	6	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5886	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2774907467049736	0.08572121534194842	0.025747519446342515	0.0413988642048099	0.19145164261876585	0.01129171647398759	NaN	NaN	0.013093926849072958	-0.0032566071975619775	0.005494109666453946	NaN	NaN	18.681572339449858	648.1284209782893	77.67645442242097	76.05402798885764	79.29888332727221	-3.244854235106043	0.0002782399557828385	18.361466009978898	039
DATA	2026-04-29T100000_AIU-1657.ghg	2026-04-29	10:30:00	119.437	1	18000	18000	0.11169855200551483	1	NaN	72.11832619248416	1	NaN	-5.302304408711253	2	NaN	-3.703175556176173	2	NaN	-0.12011825123977109	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.675687125814236e-10	-2.287038166151173e-11	NaN	NaN	18.804581282928545	469.0207788068299	476.68021223058776	0.1	1	644.2302385060327	16.068284831703124	16.33069102661735	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.96170229000495	294.4590344499322	97034.05710060844	1.141129773926375	1014.3388924792107	0.025358370724289463	-0.007783662680337166	0.011418339954745633	1551.6300376890874	2525.806840007887	0.010006171266093296	61.431064842798605	974.1768023187994	286.7031057652079	0.34838941975180865	-0.03875936111819131	0.12383321935094631	0.3717689364164728	-2.1532500327489003e-13	-3.5500323167922157e-14	0.3717689364164728	2.8751407786008913	167.3482209766828	353.65177902331726	19.456548734944022	NaN	0.3128644751877445	0.46328111342294015	-36.29551281028711	-0.05518864027269697	-13.601317584482635	0.19914585461201262	0	18.735215623779233	-2.8431412518329733	6.4311932529331965	16.014580528022424	24.423245764549492	34.25394945082053	51.31865816415925	0.1091664205090999	1.0231951499793277	70.3046909014851	1.026622265778249	-4.835836546534126	1.0964606346158343	-3.377390340578575	1.0964606346158343	-0.1095509017356166	1.0964606346158343	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	0	5	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17718	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	74	NaN	0.26440185188058574	0.570702241604428	0.09145813336086657	0.44055532299522737	1.5920986059376734	0.02206631827540875	NaN	NaN	0.0607387973377814	-0.08703688589271935	-0.0028231765867412157	NaN	NaN	18.8059412720826	644.2747614871287	74.79355068715387	72.92289609146137	76.6642065505979	-3.7413095203638487	0.00027724290114646363	0.4978362032014055	223
DATA	2026-04-29T103000_AIU-1657.ghg	2026-04-29	11:00:00	119.458	1	18000	18000	0.09694223416224278	0	NaN	21.414402748594693	0	NaN	-3.888169698045242	2	NaN	3.2000332266276326	0	NaN	-0.08793435765082036	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.099442068040781e-10	3.698868345716793e-12	NaN	NaN	18.926613305540773	471.6670238717645	479.2722889639364	0.1	1	636.7507018559008	15.868359734739602	16.12422473325061	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.19310110049787	292.7179212055708	96999.74624549632	1.1475970647351725	1014.188750056423	0.025215750939792822	-0.005698146375773159	0.011340048844952058	1531.880351435474	2268.5182197479417	0.0098815596461716	67.52779581403068	736.6378683124676	286.5064897576458	0.6467805872555775	0.4087441853308266	0.11825742777130153	0.7741974918039065	2.13144684393689e-14	5.808974116457058e-15	0.7741974918039065	3.894934022352396	128.70845209007314	32.2915479099269	8.786234080177724	NaN	0.2906442917359186	0.2957620457357667	-97.96426890762876	-0.020447251047101038	-5.507579249784462	0.06330469941095831	0	16.632297309368596	-2.5240152845103783	5.709329445935322	14.217037581826592	21.68187935345596	30.40914408068109	45.55843910442151	0.09552025183015843	1.0148867104602355	20.839700543141763	1.0219110777434481	-3.5568387629325495	1.0931532063150133	2.927341939026871	1.0931532063150133	-0.08044101882776747	1.0931532063150133	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	4	4	0	23	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.3280569166984159	0.1571754233775222	0.10629175139559535	0.0845761019296401	0.4320230301985578	0.0038577738051582826	NaN	NaN	0.017905368215359294	0.07499956505035694	-0.0020609281559692623	NaN	NaN	18.92795027708423	636.7954410587101	71.74120301903616	69.64607568613685	73.83632971572868	-4.190253213524813	0.00027708043705529747	0.206017073366158	126
DATA	2026-04-29T110000_AIU-1657.ghg	2026-04-29	11:30:00	119.479	1	18000	18000	0.048534436322091694	1	NaN	-17.391569565125426	1	NaN	56.089398033608454	2	NaN	-5.067806482472008	1	NaN	1.267954582724051	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8957154467395537e-10	-1.3613447069600507e-11	NaN	NaN	18.78912299554336	469.0199386057809	476.83514483138333	0.1	1	656.5796061879147	16.389744569616514	16.66284433202163	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.7850901362101	292.2637592223242	96986.73495714249	1.1490025669619908	1014.4692881178368	0.02518415781778592	0.08216345696051851	0.011727340828378839	1581.737376683698	2205.226342096755	0.010206540146717341	71.72675867728677	623.4889654130573	286.9986429737874	0.12435524053362096	0.030565859873245272	0.07067227295354231	0.1462636927005085	5.615693744050941e-15	-2.0733886555873782e-14	0.1462636927005085	1.585500015408594	147.19075224323433	13.80924775676564	28.893559989765564	NaN	0.20552492366916328	0.08235925342199467	42.651762695470794	0.04696406135197573	-0.3100687505097576	-0.07259628215601838	0	15.598355731542718	-2.367110661103164	5.354410760569288	13.333239872108905	20.334032081851742	28.518769117662377	42.72631293840013	0.0473290042991462	1.025469203098516	-13.868992574314586	1.0293370718571673	50.05162297095864	1.1206309546875852	-4.52227957943999	1.1206309546875852	1.131464892541307	1.1206309546875852	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	3	0	20	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17732	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.05470561421750853	0.04761232987640258	0.06240056275007823	0.030319149241784138	1.0299899522632174	0.08046923255601238	NaN	NaN	-0.011898302684732789	-0.11577800305664507	0.028967414217976342	NaN	NaN	18.790528539724026	656.6132374179737	73.93936102379712	71.99179280387028	75.88692978371492	-3.895137043913255	0.0002772133434482384	0.6218308457446902	068
DATA	2026-04-29T113000_AIU-1657.ghg	2026-04-29	12:00:00	119.499	1	18000	18000	0.032011866692421	1	NaN	-16.44053335104787	0	NaN	1.5885808325079105	2	NaN	-1.08052766143738	0	NaN	0.035922985617926916	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.582767256459776e-11	-2.3839716753818547e-12	NaN	NaN	18.6450276441502	466.5308372969407	474.54860834468985	0.1	1	675.2360528430808	16.895573829025643	17.18594014964519	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.1681758405897	292.59805379955776	96986.73495714249	1.1474732528376064	1014.7583268564829	0.025216997097792813	0.002327809468041664	0.01207353296012529	1630.2902220183191	2251.5389724140286	0.010521842605279419	72.40781714164041	621.2487503957095	287.46498473330047	0.1933854327004812	-0.03987212908418569	0.09232939010789397	0.217973458329603	6.9800818729020284e-15	-3.5305752193535048e-15	0.217973458329603	2.2572544011773985	172.64997090436725	348.35002909563275	25.060870990360435	NaN	0.16702605142134436	0.11631323060683887	24.21925474426141	0.08270692146192571	-10.349195341286482	-0.08453304114864159	1	0.3023555959096399	1	1	1	4	NaN	NaN	0.03137499749277446	1.0202986215311478	-15.962671561647694	1.029859801729783	1.3998585817615927	1.1348152257700403	-0.9521617589367264	1.1348152257700403	0.03165536098050765	1.1348152257700403	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810010009	899999999	899999999	89999	89999	89	89	14	1	0	16	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13191	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.07410303113157624	0.10800389534163571	0.050519534740465805	0.11599761592838058	0.716682609657506	0.008403336717241687	NaN	NaN	-0.013708829755970908	-0.024421165808655797	0.0008119007216810543	NaN	NaN	18.64638636489597	675.2833380235809	75.29811143790347	73.45724863900085	77.13897524007166	-3.681726623892795	0.0002777723859892124	9.372809484731658	165
DATA	2026-04-29T120000_AIU-1657.ghg	2026-04-29	12:30:00	119.52	1	18000	18000	0.037488303760028305	1	NaN	4.8064867091894055	2	NaN	3.1553018063549816	2	NaN	-1.626358507416923	1	NaN	0.07135686713892768	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.829237801307904e-11	2.8603801271016273e-12	NaN	NaN	18.60110614890005	466.040696095196	474.11323579834203	0.2	0	679.583833327087	17.02660692345577	17.321533872005734	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.2564997897678	292.6737794337941	96985.55219929398	1.1471063028067081	1014.8330102406003	0.02522487611582562	0.004623924990602513	0.012163368438712772	1642.8450356148696	2262.1447084475885	0.010603523325564315	72.62333967760544	619.2996728327189	287.5835834645183	0.1624558280009248	-0.12783742257404224	0.08941022934823432	0.22522986430301398	2.8743615567267054e-15	4.209017323290139e-15	0.22522986430301398	2.5046439563524214	199.19941014991275	321.80058985008725	23.38909704441165	NaN	0.1807782017891301	0.13280136721281185	-105.0367872462156	-0.01907046143085617	1.5233049020885516	0.022839333819460784	1	0.35388013427014653	1	1	1	3	72	NaN	0.0362852890893493	1.0331543361199822	4.856056636747319	1.0331177180969011	2.8581182307865234	1.103978755100931	-1.4731791711591709	1.103978755100931	0.06463608725188184	1.103978755100931	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	810011019	899999999	899999999	89999	89999	89	89	2	8	0	11	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13947	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	75	NaN	0.0556049000022866	0.16955082649834918	0.04044700792498795	0.07736686796787766	0.5993154392297803	0.03312666682933599	NaN	NaN	0.00417143510741965	-0.03780107717260189	0.001658531270450215	NaN	NaN	18.602492037581424	679.6317470484194	76.36198226377698	74.61652617390946	78.10743782297767	-3.490911887195381	0.0002786463938537054	7.236047158000018	161
DATA	2026-04-29T123000_AIU-1657.ghg	2026-04-29	13:00:00	119.541	1	18000	18000	0.17774457385795045	0	NaN	10.352305441710234	0	NaN	2.913080870729146	1	NaN	-0.9872644745131004	0	NaN	0.06588817841825947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3436468862842819e-11	4.864649848708054e-13	NaN	NaN	18.773347698997444	470.2384072322483	478.38282633286076	0.1	0	679.6857416625559	17.024898579752936	17.319765836545187	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.400366768731	292.81703077021217	96985.55219929398	1.1465458484023874	1014.8350724177014	0.025237208984340325	0.004269553961503214	0.012156204668035306	1642.6810998750625	2282.3631925814184	0.010602458405805513	71.97281770116275	639.6820927063559	287.5820399902071	0.6091721016561478	0.2998257327879393	0.11243264423628227	0.6882057969589708	-2.3034901247759515e-14	7.157204499845474e-16	0.6882057969589708	4.5042713557169245	134.79425320776954	26.20574679223049	9.402596616357092	NaN	0.3937335864206329	0.41540739963762374	-503.8513877702744	-0.003975577022551125	3.5537308784424666	0.022596840518244884	0	19.088655918755197	-2.8967771801769606	6.552517868886863	16.31669597624585	24.88399088542959	34.90015103403709	52.286785889163376	0.17497616581975198	1.0158216293357936	10.347748593514776	1.022320702919206	2.6651770039787483	1.0930159109058464	-0.903248035698672	1.0930159109058464	0.060281078949394315	1.0930159109058464	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	7	17	2	25	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17762	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.5009962628662216	0.19158191281530343	0.1382366235937225	0.06373977282036493	0.3843077056164241	0.002755191247478736	NaN	NaN	0.008893218743564553	-0.023188206900933362	0.0015475374156876335	NaN	NaN	18.77469747697945	679.734064490128	73.65789160495329	71.71831158447257	75.59747203784518	-3.87916081223223	0.0002785312105358267	0.43667601463819256	083
DATA	2026-04-29T130000_AIU-1657.ghg	2026-04-29	13:30:00	119.562	1	18000	18000	0.25733073036822846	0	NaN	20.269522778480578	1	NaN	11.290109779168136	2	NaN	-2.2049664622081298	1	NaN	0.25536837940001306	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0671552099118092e-10	-3.756361374331848e-12	NaN	NaN	18.896767454961648	473.01832260969803	481.0274950035203	0.1	1	665.1617937883206	16.650134300043852	16.932055294675976	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.39901885477695	292.8503929319829	97004.4780558442	1.1467992550777406	1014.6268716773249	0.02523216960509334	0.016547870985120845	0.011890987969856888	1607.0272237937781	2287.1479975112857	0.010368848704083618	70.2633684196402	680.1207737175075	287.24309351849655	1.1968184859069355	0.19974376357218854	0.0009834495597927325	1.213372583532198	-2.3730897581028292e-14	-5.647289741249425e-15	1.213372583532198	5.536261585317931	151.52491473269225	9.475085267307753	0.0464387576200561	NaN	0.47369862622887804	0.8786521398630748	-448.153828722887	-0.004469670616690421	1.795334427649299	0.036774572799938704	0	18.818012242061872	-2.855705958088761	6.459614652694891	16.08535383202712	24.53117951868381	34.4053280756682	51.54545092897815	0.2541527008495053	1.012504409782389	20.58827277629733	1.0216391475563618	10.294408155044609	1.096722571043154	-2.0105052275078674	1.096722571043154	0.2328468348719384	1.096722571043154	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	5	12	1	74	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14997	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	1.125204862119149	0.42473871769441246	0.20736069991258813	0.08832311432675541	1.3512423585332918	0.01681286057765396	NaN	NaN	0.017694005231592896	-0.05158397618352279	0.005974202613405408	NaN	NaN	18.898082451698777	665.2065638909714	71.28120195643126	69.18155915111979	73.38084383858565	-4.199285266333149	0.0002781416674972409	5.316660062360283	082
DATA	2026-04-29T133000_AIU-1657.ghg	2026-04-29	14:00:00	119.583	1	18000	18000	0.3058847901544331	0	NaN	13.946163763319767	0	NaN	11.284887693694158	1	NaN	-1.8328819939501428	1	NaN	0.2544772729121982	1	NaN	0.09581305591718448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.311327262614061e-10	4.7778535276882105e-12	6.094810110483552e-13	NaN	18.77249794378792	470.8310023227054	479.0490137993677	-0.1	0	683.9806361186305	17.154844786099645	17.454270080179793	0.1	1	0.08725114891514607	2.079031086233962	2.115319056318179	0.7	0	NaN	NaN	NaN	NaN	9	294.82181367181835	289.7058870598984	96775.76286356448	1.1562201220097224	1014.8987383036323	0.024888615431651894	0.016490127284710443	0.012420550640554128	1660.6185148649377	1878.1017711578882	0.01074237543882642	88.42004945456883	217.4832562929505	287.75012537168317	0.8797601624731611	0.02821124623628441	0.03253756490111313	0.8808135506557133	1.0924381870992937e-14	6.985363730179539e-15	0.8808135506557133	5.44955130787374	159.1633271014373	1.836672898562715	2.1170080734066077	NaN	0.5143499236281819	0.8777475117597541	-832.452998765913	-0.002406261978717761	1.2358265444779477	0.0231064296795695	0	19.531033087077432	-2.963909622171898	6.704371635467199	16.694833326149798	25.46067420306626	35.70895758669155	53.49852548889039	0.30165723626543145	1.0140144288973123	14.369644727738375	1.0216169146913976	10.318548853343918	1.0936506532153576	-1.6759300500223069	1.0936506532153576	0.23268607042297212	1.0936506532153576	0.07227802840509737	1.3075492672071218	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	15	0	53	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1061	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	72	NaN	1.0650610094435768	0.46766186913627855	0.22277214493965278	0.329661201182802	4.256096564472096	0.25524664340128733	5.462802718563041e-7	NaN	0.012245676858685304	-0.04243982236204548	0.005892343475040562	0.00007227802840509737	NaN	18.774059113567827	683.9886610148891	72.1613265359668	70.12033481470696	74.20231910959842	-4.081983868440031	0.0002785869903552036	25.560736065066056	173
DATA	2026-04-29T140000_AIU-1657.ghg	2026-04-29	14:30:00	119.604	1	18000	18000	0.5175772985723912	0	NaN	69.27064484196035	1	NaN	15.545451549359948	1	NaN	-4.836219902560254	2	NaN	0.3506137557486781	1	NaN	0.1191438576641857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.705951168014768e-10	1.7903135124704002e-11	2.2315318704388875e-12	NaN	18.472674701353313	464.42637742311734	472.7796631707132	0.1	1	702.7671547908243	17.668454035383558	17.9862431456721	0.1	1	0.08759623901008295	2.0894514846661205	2.127032867110411	-0.1	0	NaN	NaN	NaN	NaN	9	296.3402500508625	289.8824366913129	96722.21900928368	1.1546508642035456	1015.1929757196932	0.024917569130834854	0.02271977137251434	0.012777552477171192	1709.390483705963	1899.2938445471877	0.01106616109968868	90.0013701731077	189.90336084122464	288.199213458304	1.0857088409425606	-0.1942120679509563	0.0844797348037772	1.1061730607057558	-7.31912108492344e-15	2.5475201854066155e-14	1.1061730607057558	5.881156598864516	171.14182829078618	349.8581717092138	4.380010755143502	NaN	0.6695180150560743	1.34732520407546	-369.5263324195803	-0.0054207232997013355	4.456007252154244	0.08826482696199331	0	18.863425716293925	-2.8625976280097802	6.475203628820832	16.1241725867589	24.590380568966026	34.48835839044913	51.66984547062429	0.5110127193952422	1.012846214835744	69.08636698417986	1.0215158449947084	14.18976885261273	1.0955394489387753	-4.4144644058641545	1.0955394489387753	0.32003754505445675	1.0955394489387753	0.0762084079893319	1.3059839402114988	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	0	44	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	691	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	1.3407118185591156	0.9421923082169215	0.41174628137488306	0.5479788780975346	2.392297856986943	0.0033265260532770887	4.870754546620854e-7	NaN	0.058937684028040394	-0.11197670802723832	0.008118029152689884	0.00007620840798933191	NaN	18.474009381392843	702.8180343040433	75.1818853707731	73.36134014890442	77.00242998768329	-3.641088908285917	0.00027902366418533747	31.577634036009233	039
DATA	2026-04-29T143000_AIU-1657.ghg	2026-04-29	15:00:00	119.624	1	18000	18000	0.44329321072967565	0	NaN	-28.039859692655863	1	NaN	-17.406701096353704	2	NaN	0.8893865349909635	2	NaN	-0.3945469180033623	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1959843403119028e-10	-8.203000257921375e-12	NaN	NaN	18.445224279506004	463.45015833169293	471.6147391188608	0.2	0	689.0130168264991	17.311971212821188	17.616955438225297	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.64712745539356	295.0249269725111	97045.8912437855	1.138551453439865	1015.0436047030914	0.025413999356949355	-0.025566640286617873	0.012275192196966822	1671.2657000814727	2614.5617523559713	0.010781411907103732	63.92144681897461	943.2960522744986	287.8491433664617	1.1877795844528498	-0.20135465395635493	0.03041621644778094	1.2051096149877611	6.019902658665004e-15	-1.190543583008531e-14	1.2051096149877611	8.058909314078635	170.62141962177907	350.37858037822093	1.4462633847263027	NaN	0.6239779011253181	1.330353624630487	740.7975437118215	0.0027039776481483963	1.6108658118182748	-0.038883850609421934	0	17.816549157395432	-2.703730071321321	6.115844783027959	15.229318249769046	23.225671243140493	32.57433415662905	48.8022883874811	0.4385854603026436	1.0107339409377216	-28.594313076554787	1.0214642214714107	-15.726641101740741	1.1068289143081544	0.8035447244770366	1.1068289143081544	-0.3564660381590968	1.1068289143081544	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	28	1	55	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10193	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	1.3746735685894833	0.8735222301845185	0.4125114504869726	0.26037127416707445	1.384397019073624	0.08392960706309004	NaN	NaN	-0.02474242751338285	0.02077913074527191	-0.009217974043669593	NaN	NaN	18.44660880081071	689.0514277160355	73.62307916090268	71.69242688327373	75.55372962231061	-3.86130268911516	0.0002794373729912977	12.136931620081967	157
