DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-30T040000_AIU-1657.ghg	2026-03-30	04:30:00	89.187	0	18000	18000	0.4020721650901877	1	NaN	72.4660493133559	1	NaN	113.66103845965385	1	NaN	-10.61272516593075	1	NaN	2.5384469778480887	1	NaN	0.019878749097130104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4108969526004927e-11	2.0365494635606894e-13	6.677398059562578e-14	NaN	19.206039650423577	457.4284945951725	460.46884143235286	0.1	1	277.22825309887065	6.602720018411974	6.646605694888103	0.1	1	0.09089705074296406	2.0584249306770146	2.072106469543752	0.2	0	NaN	NaN	NaN	NaN	9	289.589330394321	279.62679366595574	98271.6179760774	1.2212968879152963	1008.8281883526133	0.02365705592742652	0.16449136416455615	0.0050294092864044	649.0340290730672	963.6831331414528	0.004118089005360028	67.34931916441457	314.64910406838555	273.98431176660114	-0.9808250091902003	-1.3184019653442467	0.5925542121534815	1.7468033476088343	4.615483239633489e-14	7.346110797857153e-16	1.7468033476088343	3.841110100726248	287.64739966067293	233.35260033932707	19.829484235899027	NaN	0.573774679489856	0.7755021198018897	-224.39826326331263	-0.00892653967490617	0.6375627945637599	0.10250728879689565	0	27.90267887632108	-4.234339168705784	9.57808672884438	23.85079023297926	36.37395999973165	51.014996088909825	76.42976029060415	0.39733890768387786	1.0119123934625491	77.15718595161361	1.0231963040481287	102.92941227555859	1.1042619980707264	-9.610694911599248	1.1042619980707264	2.298772376739442	1.1042619980707264	-0.0088001983286451	1.3054099244821864	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.8727755140989476	0.5645904663337376	0.11363825917109421	0.09909365979745093	6.300103440043121	0.09218989930632285	5.8706270611837424e-8	NaN	0.0626235842471143	-0.22887233231338222	0.054743741234252144	-0.0000088001983286451	NaN	19.207556791680148	277.242653757355	90.65982653088045	89.69535515382556	91.62429777950713	-1.9289426214363963	0.0002652189636557725	33.28083945812662	049
DATA	2026-03-30T043000_AIU-1657.ghg	2026-03-30	05:00:00	89.208	0	18000	18000	0.1911626188644213	1	NaN	41.27237698166402	1	NaN	86.33636670323136	1	NaN	-7.146702929686896	2	NaN	1.9296880901731939	1	NaN	0.006671613850979009	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.018484749607518e-10	7.445620910860721e-12	2.394426564620481e-12	NaN	19.03626853369863	454.76389652294915	457.8530565651064	0.1	1	282.4295502150352	6.747055628136723	6.792887618776288	0.1	1	0.09082611453965608	2.0645294234254603	2.0785535397844463	0.1	0	NaN	NaN	NaN	NaN	9	289.9443117514717	280.439721003435	98254.98886104088	1.217483960833798	1008.9213144512682	0.02372984687546031	0.12504378824322296	0.005123587401987086	663.1097000453125	1019.0170096776877	0.004208340780504558	65.07346724811319	355.90730963237525	274.2821266103281	-0.7103613969959673	-1.1388897642773852	0.40812960188516106	1.4029443971352038	2.5604139383615134e-14	2.6362754553097584e-14	1.4029443971352038	3.5715907566623355	282.95308848829654	238.04691151170343	16.912403578925936	NaN	0.3962505349450556	0.5539705594295248	-129.7609128317312	-0.015436851947839952	0.4780416243774976	0.08479477158681892	0	24.665828493811077	-3.743134635311193	8.46698073685722	21.08397920988786	32.15439861423151	45.097001249200524	67.56352562086667	0.18887306399735984	1.0121221884084723	45.199114851732986	1.0220429808742457	78.54891395880439	1.099141443871664	-6.502077571120452	1.099141443871664	1.7556321808556106	1.099141443871664	-0.009929723229721236	1.3052075836792827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	7	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.719097729470032	0.3150772557765383	0.07376613361247931	0.21922965506110556	7.728130997513158	0.11773424925030411	3.1445209990521975e-8	NaN	0.03679674341312106	-0.15534168526838707	0.04194395694336942	-0.000009929723229721236	NaN	19.037964980982057	282.43871349972807	90.53774812486435	89.59027288606431	91.48522417534723	-1.8949511073032927	0.00026579617311492447	33.99122339767879	237
DATA	2026-03-30T050000_AIU-1657.ghg	2026-03-30	05:30:00	89.229	0	18000	18000	0.1661141470659592	1	NaN	70.95528290511626	1	NaN	-19.744851529533264	2	NaN	-5.688803094797752	1	NaN	-0.44202980925813773	2	NaN	0.011070761961801814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1288058015977036e-10	-4.96899510525709e-12	-1.505501017934573e-12	NaN	18.77374056284782	451.33023365793537	454.5886228001777	0.1	1	298.1540909842379	7.167775388154873	7.219523309647978	0.1	1	0.09033441932821211	2.069554197531311	2.084495392300968	-0.1	0	NaN	NaN	NaN	NaN	9	291.0255211749606	282.13736960947034	98238.12614545667	1.2097575697968843	1009.1825976773241	0.023877593995023698	-0.028643531639927323	0.005409394042571251	704.3377032315366	1143.6896314294381	0.004471469472581582	61.584689051628594	439.35192819790154	275.1233207127294	-0.4190161383574208	0.357707285934001	0.25449069070279956	0.6068727529463015	-3.134429163065826e-15	-1.6665862570773107e-14	0.6068727529463015	3.422270273808629	21.486848579911566	139.5131514200884	24.793411661937238	NaN	0.3705562444065426	0.3541900205613093	-61.725046064430146	-0.03245198064184698	-3.593609341604076	0.15684204583625255	0	22.513956413031917	-3.416579745077335	7.728312686006643	19.24459132048979	29.349216024497295	41.16269278113643	61.669214610837955	0.1633415149442152	1.0169744484290533	68.43118439920292	1.0229036073391282	-18.061915418343926	1.0931759490734925	-5.203922661872707	1.0931759490734925	-0.4043537635755475	1.0931759490734925	-0.008359318351499383	1.3117294178702479	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	0	1	9	22	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16404	18000	0	21	18000	18000	18000	18000	93	NaN	0.32495867893868124	0.3023746715009658	0.08104669068297171	0.4005162717563436	5.489160255186153	0.11962539733881898	3.2831550549192236e-8	NaN	0.05605133431598711	-0.12515447227980878	-0.009724718290959508	-0.000008359318351499383	NaN	18.77528483014986	298.17460195220417	90.50992509333294	89.64058822462296	91.37926388761733	-1.7386758922040306	0.0002669733196121848	33.3783177252017	098
DATA	2026-03-30T053000_AIU-1657.ghg	2026-03-30	06:00:00	89.249	0	18000	18000	0.18807958359357194	1	NaN	-4.890109148291548	2	NaN	112.41274779331283	1	NaN	12.85260047236844	1	NaN	2.515773176355016	1	NaN	-0.00426797306126642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0591214282700824e-9	-1.7784742619123343e-11	-5.030919341081095e-12	NaN	19.029474064701247	457.61363600916667	461.15727811972704	0.1	1	319.54249001531093	7.684237631484165	7.743742388151719	0.4	0	0.09039166479624224	2.0681334470155255	2.084148539653534	0	0	NaN	NaN	NaN	NaN	9	290.632122027927	281.7958930974842	98250.58636014923	1.2111399533501088	1009.4604800767302	0.023845669954828404	0.16302210182780505	0.005806922797899025	755.183368645738	1117.5840727284065	0.004794592715595433	67.57284638121911	362.4007040826684	276.10271121941184	-0.8770818653905871	-0.49971206627677245	0.44099276793767006	1.1015713182326472	-3.187974584934534e-14	-5.565689438757013e-14	1.1015713182326472	3.247503939110685	311.32793501089736	209.67206498910267	23.59885097722256	NaN	0.39407026125544264	0.677756291457951	1077.3579653885101	0.001859270608611182	-0.04350137546039461	-0.01014988773849212	0	27.72243979098401	-4.206987192139041	9.516216483376619	23.69672457372076	36.139000148403454	50.685461556605745	75.93605751215873	0.18569096923328526	1.012863384633885	1.4081543167742054	1.0215126556395129	102.61377163107782	1.0954937724876228	11.732244212747135	1.0954937724876228	2.296474192310792	1.0954937724876228	-0.00817507908589366	1.3060041969018832	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	4	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	13997	18000	0	21	18000	18000	18000	18000	92	NaN	0.2720689146034828	1.028965152449762	0.05447851586265723	0.045481676044382774	14.459737683070287	0.2219912499952283	2.0810013750265518e-8	NaN	0.0011517722181428026	0.28193022327668726	0.05518513508983041	-0.00000817507908589366	NaN	19.030997895328145	319.56230841723817	90.28239618640482	89.40912170876402	91.15567088656952	-1.7465495489372236	0.0002670318862397431	33.88682056321037	216
DATA	2026-03-30T060000_AIU-1657.ghg	2026-03-30	06:30:00	89.27	1	18000	18000	0.10022206833392457	1	NaN	15.99783920356472	1	NaN	25.962788298553253	1	NaN	-0.15886296030979374	2	NaN	0.580874320378333	1	NaN	-0.0013874907767367657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8180007342624386e-10	-3.1495966231479122e-12	-8.486014198937556e-13	NaN	19.31142621848748	463.9085922609248	467.667227972626	0.1	0	334.5609364156508	8.036987599056651	8.102104109309437	0.1	1	0.09014134813224073	2.0599055941397206	2.07659516371879	0	0	NaN	NaN	NaN	NaN	9	290.5900264918009	281.49453441711046	98267.59168707448	1.2124841889912705	1009.6495748890618	0.023816046765412803	0.037640655960515974	0.006081047809612288	789.9872646730026	1094.9832869926904	0.005015362562930764	72.14605684463531	304.99602231968777	276.74000825190905	-1.1966578321349375	0.7655133695632109	0.5113430014258551	1.5097921549992273	-1.714563005273114e-14	-9.414119463232628e-15	1.5097921549992273	2.915191008032686	13.607433135627389	147.39256686437267	19.796738905143638	NaN	0.2875038326915619	0.23116384873446158	-127.90988034360613	-0.015660244498853754	0.6161834013974601	0.04545387757850482	0	23.901392647019936	-3.6271285463482656	8.204574647762433	20.430550945555225	31.157879282278103	43.69936871695764	65.46961740557435	0.09903348301870332	1.012001853100499	17.114865667821494	1.0223523023911483	23.588686868499522	1.1006457647807484	-0.1443361391950113	1.1006457647807484	0.5277577391069548	1.1006457647807484	-0.006604245169253441	1.3051699859711416	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	26	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	90	NaN	0.1303541468393745	0.2899603442404617	0.042013206389086954	0.02499715530247715	1.6782193082226342	0.029362095736815648	1.351171863719246e-8	NaN	0.013980630058065277	-0.0034653748867815286	0.012670966714267295	-0.000006604245169253441	NaN	19.312975648866967	334.5856757836643	89.997938650767	89.07904162300957	90.91683221011692	-1.8377869767414179	0.0002666885770094167	34.43434405962626	194
DATA	2026-03-30T063000_AIU-1657.ghg	2026-03-30	07:00:00	89.291	1	18000	18000	0.05725041632966136	1	NaN	10.475703706131391	1	NaN	19.76323647586933	1	NaN	-1.7620011426575573	1	NaN	0.4422491329587582	1	NaN	-0.005508665389768035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6188480851401735e-10	2.759161609112147e-12	7.557162563705314e-13	NaN	19.31664427107065	463.9509693049826	467.64893672325746	0.1	1	329.2325189673327	7.907571530443099	7.9705996170554885	0.1	1	0.09017462619360467	2.0622796837352984	2.07871728939274	0.1	0	NaN	NaN	NaN	NaN	9	290.7495654042562	281.6826693979224	98296.32896676719	1.2120882081371642	1009.5815449881528	0.023824996701210462	0.028657743815727527	0.005980879796420875	777.4937510254158	1109.0449465387785	0.004934360186221742	70.10480084255362	331.5511955133627	276.5141476667301	-1.0836345606801088	0.1363337197520739	0.4988362572214831	1.200703275485055	-3.388786769750774e-14	8.380586516078378e-15	1.200703275485055	2.26626739027896	348.17079354953864	172.82920645046138	24.547872433020302	NaN	0.21733126683099016	0.23665901337068945	-84.3918784323622	-0.023735696339611992	0.5300601305318638	0.039389944194956915	0	22.7349468614929	-3.450115898217896	7.804171555722618	19.43349063202535	29.637299393419415	41.56673380221167	62.27454168632244	0.05654142680931152	1.012539293052171	11.37058450668738	1.0216200872525831	18.022630816461557	1.096578888905494	-1.6068165824496474	1.096578888905494	0.4032989668442107	1.096578888905494	-0.008143176451118554	1.30560949019241	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	16	0	5	43	3	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	92	NaN	0.05511658067707555	0.39099535603801594	0.027206090026287457	0.019502943718512286	2.194106348288429	0.03228731247442339	1.4247703741662491e-8	NaN	0.009291956348458847	-0.03858761595875102	0.009685203537929718	-0.000008143176451118555	NaN	19.318150465869977	329.25603111203907	90.10325524033439	89.1966919640435	91.00982013723583	-1.8131254376735955	0.0002667075502783215	32.64466441889749	137
DATA	2026-03-30T070000_AIU-1657.ghg	2026-03-30	07:30:00	89.312	1	18000	18000	0.07164625813547158	1	NaN	13.894044538190284	1	NaN	40.92810460630023	1	NaN	-0.7579959997279082	2	NaN	0.9160284883701402	1	NaN	0.024424183342123366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8328544199329774e-10	6.605207344513685e-12	1.7823562959998167e-12	NaN	19.34439833654831	464.6372951510552	468.3877481218643	0.1	1	333.36450584523243	8.007154298650322	8.071786337318972	0.1	1	0.08995543892344904	2.059096134988405	2.075716719038031	-0.5	0	NaN	NaN	NaN	NaN	9	290.7634713753595	281.87160639667707	98316.89265967533	1.2114833949821187	1009.6398251023329	0.023835990664330176	0.05935864604638508	0.006053405749559556	787.449698091846	1123.3265177043604	0.004996688996838379	70.09980497042703	335.8768196125144	276.6943903811669	-0.7014587794139208	-1.2756433723603722	0.4135604853579972	1.5133878246217185	4.488323369345726e-15	1.9813769098682072e-14	1.5133878246217185	2.3576915587438596	279.8057907463633	241.1942092536367	15.858825666168677	NaN	0.2431856944827935	0.1348880312982485	-89.16124840582798	-0.022466038058178067	0.33947441915137005	0.04670966193805961	0	19.783301304567402	-3.002192297433013	6.790967151143667	16.910468404217763	25.789531302875798	36.17018434508457	54.18952721948259	0.07079678191834818	1.011998797037175	15.875866904005113	1.0223635549038628	37.18378870912131	1.1006975358662263	-0.6886505829518197	1.1006975358662263	0.8322254375260726	1.1006975358662263	0.013738231327139895	1.3051713700535283	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	0	0	15	2	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	92	NaN	0.13451694026598304	0.08703262723483364	0.04822649509568032	0.017249663910340603	1.6687271779675037	0.02668934319759922	7.089929339293872e-7	NaN	0.01297936693772198	-0.01654720039363348	0.019997080418338496	0.000013738231327139896	NaN	19.34588240490958	333.38777628945775	90.05846855651006	89.14846336046854	90.96847627300687	-1.820010911885236	0.000267119440528202	33.09533292120436	196
DATA	2026-03-30T073000_AIU-1657.ghg	2026-03-30	08:00:00	89.333	1	18000	18000	0.01365183147445029	1	NaN	-0.794766383152871	2	NaN	14.420927952004668	0	NaN	4.4102366957580355	1	NaN	0.3227679842937676	0	NaN	-0.006530916216254419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3334840055202853e-10	3.910896046061851e-12	1.07348196458617e-12	NaN	19.533634668335164	468.99193966626075	472.7075430963678	0.1	1	327.3817793860365	7.860258386758043	7.922531531674241	0.1	1	0.08986135953649957	2.0570069132136086	2.073303615344415	0.3	0	NaN	NaN	NaN	NaN	9	290.6167945700751	281.89544343746303	98349.59239023921	1.2118513654305643	1009.5592916835075	0.02383008063154584	0.020915365382236137	0.005943826239880529	773.2605717593307	1125.1398035749537	0.004904748560289586	68.72573250918842	351.87923181562303	276.4368911595211	-0.6377236336989511	-1.2814216574115842	0.32844173403733645	1.468539025603046	-1.560474627002211e-14	1.1945979563664925e-14	1.468539025603046	2.2802661237965194	277.45809920860734	243.54190079139264	12.923625331777368	NaN	0.10613797096341594	0.06740569295046571	129.61530288804718	0.01545419372070704	-0.055112013997850234	-0.006120508725106532	1	23.544506898230363	10	21	40	72	143	515	0.01348939988408762	1.0120414245080152	0.013686440794301468	1.0222268795231306	13.109231344235171	1.1000590021890428	4.009091046009317	1.1000590021890428	0.2934097022536802	1.1000590021890428	-0.005774924162138056	1.3051713286760676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	0	31	20	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.05996473923465319	0.055425735014992775	0.01942091165128546	0.014768187243769413	6.8665896026534	0.01855892876348948	2.3282427578536867e-8	NaN	0.000011186889190223244	0.09629406212441467	0.007047385996595356	-0.000005774924162138056	NaN	19.535172267903004	327.4062978194628	90.16463108147516	89.26782529767354	91.06144512303669	-1.7936263345281285	0.0002666725819433732	34.164256357404916	156
DATA	2026-03-30T080000_AIU-1657.ghg	2026-03-30	08:30:00	89.354	1	18000	18000	0.07902670389043855	1	NaN	16.857542501141577	1	NaN	27.196488773742974	1	NaN	-1.2325704879624286	2	NaN	0.6088961532587188	1	NaN	-0.010506899438589961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.976018260239284e-10	3.4593657935500766e-12	9.130731509872672e-13	NaN	19.423702089188524	466.86205965309796	470.70927834257805	0.1	1	340.04589908652554	8.173237423801387	8.240589720095867	0.1	1	0.08975251508184795	2.0577361606602533	2.07469312011246	0.1	0	NaN	NaN	NaN	NaN	9	290.6919832339816	282.21613610617504	98394.75026043138	1.210886342505141	1009.737655524661	0.02384624128194268	0.039456470731164976	0.006176308423580888	804.4193742514434	1149.7869840824483	0.0051006508264045975	69.96247003903817	345.36760983100487	276.99701762782365	-0.6664588017177779	0.6345016601755269	0.2872072733159045	0.963974952474503	6.121258458481176e-14	1.0173231916170918e-14	0.963974952474503	2.4640332640210434	24.592854092368384	136.40714590763162	17.33395254388819	NaN	0.25546725633123185	0.2860821551924306	-85.2437226589457	-0.023498504494158072	0.6198426069403783	0.053969337413202416	0	21.95612552349401	-3.331926755464612	7.53682739301004	18.767765866173445	28.62202712078649	40.142800004023925	60.14122938192656	0.07797437315715297	1.013495853710355	18.050574256771682	1.0215109210366302	24.85429764266963	1.0942368665873017	-1.126420179761043	1.0942368665873017	0.5564573556708429	1.0942368665873017	-0.0141182384249212	1.3068379933374386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	15	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.31751322456906594	0.21363655087156383	0.04101453494423131	0.06987406083738236	8.871213713760179	0.031379536713434186	4.499748965736153e-8	NaN	0.014763151948586508	-0.027082296808030502	0.013378793755707144	-0.0000141182384249212	NaN	19.425265625494237	340.06968964740406	90.2642973185645	89.3748706919352	91.15372070312497	-1.7788434205286978	0.0002672090398684507	31.133938095359373	225
DATA	2026-03-30T083000_AIU-1657.ghg	2026-03-30	09:00:00	89.374	1	18000	18000	0.0535015161768129	1	NaN	28.642178722454794	2	NaN	13.886943005293661	1	NaN	-7.424125248565654	2	NaN	0.3111462473218509	1	NaN	-0.005475268319860237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.227189376626835e-10	-5.655949490799415e-12	-1.5122517747558793e-12	NaN	19.153223206114724	461.63025534971047	465.3955377205395	0.1	1	335.6780479769113	8.090499512030057	8.156489587053995	0.1	1	0.08975145987874171	2.0649492749521556	2.0817920122110976	-0.1	0	NaN	NaN	NaN	NaN	9	290.84421821679007	283.0045575008762	98423.4134041383	1.2079026022738495	1009.706443460692	0.023905896063581913	0.020162276826455938	0.006098529137622948	796.5081757096228	1212.4156373405633	0.0050488583484650205	65.695966892737	415.9074616309405	276.8566433302617	-0.3315308254983836	0.1673524219698903	0.15082432295191361	0.40083350382525107	7.549018197891281e-14	-1.6849327874989443e-14	0.40083350382525107	2.2276322984427956	7.784046713294401	153.21595328670563	22.103244986392223	NaN	0.2104587983405358	0.2594664975115045	-28.056705262131942	-0.07139469803332818	2.0625258353502627	0.11158656771254956	0	22.73053055981714	-3.449445707400398	7.802655582268647	19.429715643776337	29.631542298152223	41.558659394241204	62.2624447518329	0.05234773433319279	1.022040721691531	28.75965106428926	1.0258954596767869	12.674082409580484	1.0956961266715735	-6.77571551805894	1.0956961266715735	0.2839712943651891	1.0956961266715735	-0.012314833804725875	1.318971693294247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	12	4	1	9	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.36021018016723166	0.1331977527714752	0.02552506208430213	0.4826600044889083	19.206126829939436	0.037352739052038106	3.823584620022934e-8	NaN	0.0235806932014265	-0.16330109273675386	0.0068439742713682205	-0.000012314833804725876	NaN	19.155118707272905	335.7006020623582	90.52040560828314	89.69342344241673	91.34738868289523	-1.6539658723076307	0.00026808556673091105	31.045488906564554	194
DATA	2026-03-30T090000_AIU-1657.ghg	2026-03-30	09:30:00	89.395	1	18000	18000	0.15096351593757515	0	NaN	-21.47037485061419	1	NaN	17.059498118130332	0	NaN	3.5406485228456184	1	NaN	0.3832309063546634	0	NaN	-0.016952952636940515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3578698139899345e-10	2.4988067937565842e-12	6.604363444015626e-13	NaN	18.466771308427656	448.8953295921723	452.63443077515973	0.1	0	339.83297315268436	8.260752891873596	8.329561339799382	0.4	0	0.08981808719939649	2.092250002973328	2.10967752771129	0	0	NaN	NaN	NaN	NaN	9	292.50163402147643	285.7354408685309	98425.65400212407	1.1963081910170883	1009.8532341560277	0.02413602916298325	0.024833362731782188	0.00616749211963943	813.2881033546344	1453.1992039686058	0.005155437508453316	55.96535568789124	639.9111006139715	277.15293869591613	0.6046041650317157	-0.055981531874696615	0.012655581805091846	0.607322230809519	-4.875811996436003e-14	7.353043969143893e-15	0.607322230809519	4.324501612147744	166.29004970446886	354.7099502955312	1.194034857341251	NaN	0.3552339482512514	0.6031331889659917	180.00616070796477	0.011127952466303385	-1.258558411387033	-0.05002923095495287	0	18.62266305502444	-2.8260609652938435	6.392557598275589	15.918372285098778	24.276522123715555	34.048167458336096	51.01035924102894	0.14910400164025642	1.0124712568198215	-20.13189059655984	1.021350795450645	15.4567041923917	1.103695710663052	3.20799337049027	1.103695710663052	0.34722514788467834	1.103695710663052	-0.008254727341088586	1.394981086244233	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	20	16	2	70	17	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	91	NaN	0.6206153860872206	0.4659546085045237	0.11969638334023916	0.18111103177631618	3.013223714981458	0.0373546371623049	1.9468838003420155e-8	NaN	-0.01666415224178839	0.07807333910616095	0.008450462200563827	-0.000008254727341088587	NaN	18.468328213844583	339.8493264328265	90.10150446001684	89.3831594587962	90.81985940021937	-1.4367168922357993	0.00027025602003171427	33.845826847232225	255
