DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-03T040000_AIU-1657.ghg	2026-07-03	04:30:00	184.187	0	18000	18000	0.049819044488483295	1	NaN	-7.1053870845161	2	NaN	20.538938268194617	2	NaN	3.3010271966391276	2	NaN	0.46626913903174383	2	NaN	0.03837477332517947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1387147247032265e-10	1.0540053800765068e-11	8.886747727250698e-13	NaN	19.342769723604064	492.5017108702196	504.7528505654352	0.1	0	953.2539856192674	24.27156118383798	24.87532413556208	0.1	1	0.08037271773299476	1.980792076603276	2.0300649215539357	-0.1	0	NaN	NaN	NaN	NaN	9	303.61704549492725	296.6328272802108	97646.58117733791	1.136295117596886	1019.0904734501702	0.025256443147033975	0.030214240209256997	0.01731730542897203	2370.670706230028	2883.974700366666	0.015240147705286141	82.20150842268563	513.3039941366383	293.38480969492	-0.43736224301163124	-1.8936567411062966	0.418907593438112	1.98814113095369	-2.265663481329471e-14	1.1056920778482638e-14	1.98814113095369	3.8112577954311355	264.005088251732	256.994911748268	12.163561641751361	NaN	0.20938816287996256	0.307553358752784	111.09562401539402	0.01803041314860826	-0.3459471464267012	-0.029304325747339013	0	15.550846211099223	-2.359900908082961	5.338102279606918	13.292629448601188	20.27209862363872	28.431906561907287	42.59617700144896	0.04922443723843325	1.0120795134166773	-5.792814624543204	1.0263316598169268	18.206496316620445	1.1281104233901895	2.9261560997893308	1.1281104233901895	0.4133187047687363	1.1281104233901895	0.028614575192724336	1.4054685685380075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	25	17	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4216424505939129	0.12819995654075644	0.06526431037089861	0.06784786219603844	8.35662481595609	0.09271380469753998	1.1796061182958677e-7	NaN	-0.0050024844634467954	0.07574319387080188	0.010698704278962082	0.000028614575192724336	NaN	19.344136102033048	953.3168233670846	88.22927521091037	88.19950198915271	88.25904686948988	-0.05954591734924727	0.00028329357877697063	41.003202604851985	168
DATA	2026-07-03T043000_AIU-1657.ghg	2026-07-03	05:00:00	184.208	0	18000	18000	0.10910727487617737	1	NaN	51.81946838602244	1	NaN	51.7622998132728	1	NaN	-6.6569268292212875	1	NaN	1.1747112360857457	1	NaN	0.07293186452551874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.096906695826783e-10	1.031845935521105e-11	8.759373667857682e-13	NaN	19.267572480011165	489.89856658763347	502.00025188912923	0.1	1	948.1187880426378	24.106930735501944	24.702430516973166	0.1	1	0.08048611192898336	1.980420541010204	2.0293417418188953	0.3	0	NaN	NaN	NaN	NaN	9	303.4552869974772	296.29761256187726	97673.75373101058	1.1379687107966279	1018.9897194390954	0.025220883366718946	0.07612128809835632	0.01722409532530671	2355.2460162613615	2826.209830104449	0.015135825055549277	83.33585111669923	470.96381384308734	293.27925001766454	-0.5873202284802822	-1.450130399000615	0.5104998867023204	1.6457318612735394	-1.8791277211226707e-14	1.0883087104004333e-14	1.6457318612735394	4.01244560479258	273.04853864656184	247.95146135343816	18.071059096542367	NaN	0.30964330469906337	0.3210035115476152	-49.27096480485513	-0.04065477524001348	1.0011044442182027	0.14432153386442836	0	23.337343086857977	-3.541531849476558	8.010954686376484	19.948409865121413	30.422583713342306	42.668106226601104	63.92459827439038	0.10782155895617461	1.0119244790415742	54.10878768408443	1.0228129180908545	46.942520210506004	1.102674069929635	-6.037075696942876	1.102674069929635	1.0653295185953795	1.102674069929635	0.04197245136864601	1.3052578893849631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	18	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4523911094237486	0.1378848477821074	0.051731065889374386	0.14402257964967077	36.63124490448065	0.19176922269263638	5.944747540273518e-7	NaN	0.046662465319048836	-0.15602261736788306	0.027532452497603777	0.00004197245136864601	NaN	19.26891211037028	948.1759245006889	88.18724193912081	88.13669305674236	88.23778946261935	-0.10109239449724634	0.0002832426914925843	44.10456874983415	077
DATA	2026-07-03T050000_AIU-1657.ghg	2026-07-03	05:30:00	184.229	1	18000	18000	0.06724553274284653	0	NaN	31.464944286544014	0	NaN	3.69735057188823	2	NaN	-21.6230454251263	0	NaN	0.08391991147060933	2	NaN	0.04456886967422162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4923638427770636e-10	-1.722745822132157e-11	-1.4681452308292935e-12	NaN	19.16069228498644	487.07123702694906	499.06205348607136	-0.1	0	945.1765070638255	24.026704445596405	24.618198628014703	0.1	1	0.0805491073210215	1.983067685845107	2.0318872400280394	0	0	NaN	NaN	NaN	NaN	9	303.5158302747938	296.4326089541854	97703.82014829581	1.1378354454700599	1018.9463494787832	0.025224609509683384	0.0054380102632954844	0.017164238810584317	2348.1305021507305	2849.350001723203	0.015084992191901235	82.40933899768895	501.2194995724726	293.230350326962	-0.4556866554048611	-1.7780562426097786	0.41533692249164883	1.8819243047961802	-8.227764057858017e-15	-1.8226710135695578e-14	1.8819243047961802	3.693180740474269	265.37458520145924	255.62541479854082	12.75003294801853	NaN	0.24310393576153777	0.26694653835967064	-39.276989229265865	-0.05099932656007809	8.510132776096189	0.11163598297395594	0	17.686799574099624	-2.684040071479086	6.071305949773016	15.118410257467598	23.056529557006957	32.33711053685717	48.446884177259555	0.06645166504544395	1.011946543353875	31.190380621504012	1.023754562930018	3.3416281641671404	1.1064518223588018	-19.54269041649637	1.1064518223588018	0.0758459697700201	1.1064518223588018	0.027100592003808866	1.3057165977417025	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	39	0	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3262001513761476	0.14392277949617782	0.06377014584701579	0.0784535040290073	28.893389482636174	0.09660649520270315	7.230086362370806e-7	NaN	0.026902330154264416	-0.5050957767662136	0.0019602970829050883	0.000027100592003808867	NaN	19.162074961026505	945.2421266140489	88.18193462541367	88.12997680875989	88.2338909895155	-0.10391505906730802	0.0002828022322145342	41.219927064833854	028
DATA	2026-07-03T053000_AIU-1657.ghg	2026-07-03	06:00:00	184.249	1	18000	18000	0.05681065671841018	1	NaN	13.529985449938353	1	NaN	2.1531427277344064	2	NaN	0.3548020386629269	2	NaN	0.04883625698264355	2	NaN	-0.0029616352585673036	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5090662168236043e-10	1.7107102918490218e-11	1.4533169328259985e-12	NaN	19.38935228313656	492.0134229436443	504.104997518851	0.1	0	945.2533082454347	23.986222383670356	24.575700603582384	0.1	1	0.08030305570898638	1.9705428384890948	2.0189703093143363	0	1	NaN	NaN	NaN	NaN	9	302.97830865817593	295.7082475011327	97703.72290423427	1.140639150980388	1018.9095561063876	0.025162995806558668	0.003164589452475302	0.017177276429338167	2344.171855955211	2727.096152961954	0.01505934318892541	85.95853334357714	382.924297006743	293.2030892288027	-0.7781363122688602	-2.408400860531495	0.6322216098828435	2.6087535317624098	1.737681582644517e-15	1.8097903249071057e-14	2.6087535317624098	4.2816203240975135	268.905256874948	252.09474312505202	14.025058832287662	NaN	0.22317254589319754	0.18155747522029486	-70.66508382730963	-0.028346389638412493	6.283831199697087	0.05216421212298125	0	14.776511560093274	-2.2423926373906053	5.072298251350034	12.630739835308791	19.262675200642633	27.01617585849806	40.47515442783088	0.05609305784753926	1.0127930068070339	13.396180168373133	1.027372307728296	1.9237019644352595	1.119270431460262	0.3169940245808447	1.119270431460262	0.04363222292840264	1.119270431460262	-0.005708179437330024	1.3088304153715422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	9	6	0	45	11	0	25	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.11329520043663278	0.16558169955551416	0.08423805044844276	0.0997753861307445	23.201358538991645	0.09749642568121651	1.4581383577152954e-7	NaN	0.011526489800765835	0.00817260173687599	0.001124906948514044	-0.000005708179437330023	NaN	19.39084951281117	945.3205421066702	88.24555693859523	88.15626680289374	88.33484831661647	-0.17858098037415318	0.00028252754719708016	41.30405984864578	175
DATA	2026-07-03T060000_AIU-1657.ghg	2026-07-03	06:30:00	184.27	1	18000	18000	0.16948401498771834	1	NaN	33.5887842749398	0	NaN	89.53752691208265	0	NaN	8.667672736838348	1	NaN	2.0315764824716607	0	NaN	0.06919057418270619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4203183449507927e-10	7.041272869474665e-12	5.888389536257745e-13	NaN	19.511544927271604	495.3280443737687	507.7975429787334	0.1	0	967.290976887955	24.55604359922419	25.174222914694006	0.1	1	0.08089142648505991	1.988816171092069	2.038883072719489	-0.9	0	NaN	NaN	NaN	NaN	9	303.3074583697849	296.08501900521446	97708.67379446756	1.1389976846559664	1019.2439125481584	0.025193780167229497	0.1316461560641636	0.017563855455693993	2399.982050860444	2790.1011573785104	0.015420448779050104	86.01774328194574	390.1191065180665	293.58375593307005	-0.513932717172734	-2.175909600794658	0.46271026569643575	2.2831579486736757	-1.3077626021704868e-14	7.279374084650727e-15	2.2831579486736757	4.827646772985611	264.28926317137814	256.71073682862186	11.692692187495485	NaN	0.38574734997131543	0.40063232073514443	-147.01384423333883	-0.013625247407453005	0.37513638619839024	0.07500502607175408	0	18.59973811230677	-2.8225820167914426	6.384688207290699	15.89877638886653	24.246637145534617	34.006253351512726	50.94756427125727	0.1674241584415536	1.0123032217413463	38.23371234747689	1.0256489782859213	80.42086884494302	1.1133618449797795	7.785135421984726	1.1133618449797795	1.8247225658326358	1.1133618449797795	0.041419876928317306	1.3071738685820986	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	43	8	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.37278829896157706	0.28689846554816756	0.14157787696054427	0.0879643682531649	6.933880936398301	0.09193856858738941	2.7615442888270115e-7	NaN	0.032934077326294685	0.2010759445208921	0.04712927823673545	0.000041419876928317306	NaN	19.51297800474296	967.3579810898249	88.1543298441569	88.04114027616714	88.26751889377171	-0.22637719653133723	0.0002823433312781465	39.25315175236595	142
DATA	2026-07-03T063000_AIU-1657.ghg	2026-07-03	07:00:00	184.291	1	18000	18000	0.06484634176120156	1	NaN	-15.345078789994874	2	NaN	82.73421979175949	1	NaN	13.207582058161371	1	NaN	1.8771139984444878	1	NaN	-0.022714528792722663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1318535788756506e-10	5.603266963602667e-12	4.752746192884785e-13	NaN	19.240058738202634	488.3973438206259	500.4985078160671	0.1	0	952.4834971378372	24.178221925665362	24.777292809941315	0.1	1	0.08079058778054055	1.985505190060653	2.034700633530444	-0.9	0	NaN	NaN	NaN	NaN	9	303.22083893585204	296.03129298738577	97735.87814062588	1.1396859035847509	1019.0259074678713	0.02518219733346905	0.1216369870992028	0.017301570661051827	2363.7136229119997	2781.0399143106333	0.015180999086355045	84.99387623848322	417.32629139863366	293.3372732564507	-0.5797354319812602	-2.146328195982513	0.551280115581063	2.2905736534324874	7.838707368798034e-14	5.8827968993060665e-15	2.2905736534324874	3.634343363956192	266.11521844995104	254.8847815500489	13.926287507726396	NaN	0.2385339237247294	0.17480611259512097	76.0993669848932	0.026322163762513867	-0.18547438809017788	-0.05539219414773367	0	16.259631008280717	-2.4674617355645014	5.581405164236103	13.898488032747625	21.196071191841703	29.727791226471798	44.53764837007005	0.06402187116937369	1.012877952124309	-10.310766740317133	1.0284901933779553	72.77995104737938	1.1367721275039047	11.61849568493753	1.1367721275039047	1.6512667341397673	1.1367721275039047	-0.016922033181114928	1.4136521338157382	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	3	1	40	11	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1264258833352803	0.14741933052699585	0.07576701132796582	0.09287300725646577	25.613909782964384	0.11041069484050688	1.4915026635595836e-7	NaN	-0.008878110779163666	0.2998305655775364	0.04261311035802652	-0.000016922033181114928	NaN	19.241406231497702	952.5504669998228	88.34865623346963	88.26530253601075	88.43201070615982	-0.16670719061088504	0.00028176709708835313	41.84511851640268	055
DATA	2026-07-03T070000_AIU-1657.ghg	2026-07-03	07:30:00	184.312	1	18000	18000	0.2791568269163898	1	NaN	93.92940496479326	1	NaN	186.33632058676713	1	NaN	11.11758079223096	1	NaN	4.2291781888734326	1	NaN	0.1615636101350851	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1602876949392003e-9	5.902189719548335e-11	4.86364115916618e-12	NaN	19.24343085334237	488.8287985308307	501.29392544106184	0.1	1	978.8811882331316	24.8659045673928	25.499984754775006	0.1	1	0.08066373775237583	1.9861585173137415	2.0368055292258083	0.1	0	NaN	NaN	NaN	NaN	9	303.64824969567195	296.39479686864024	97770.44683178117	1.1383919498467896	1019.4280115637655	0.025204204552789832	0.2740507466389984	0.017778129321372276	2431.8027308431433	2842.851888914924	0.015616878987737875	85.54095766738406	411.04915807178077	293.7973385179073	-0.7070799704828492	-1.2237922165067532	0.5220168177918645	1.5066954011670421	-3.0177243495572357e-15	6.029526147296501e-14	1.5066954011670421	3.174989319521132	281.01836824081556	239.98163175918438	20.271234097191495	NaN	0.49519724359544426	0.5077059955675997	-111.27556325701693	-0.018001256892075865	0.5040853263014562	0.16344625482740374	0	22.16176974238942	-3.3631340590624648	7.607418398719432	18.943547451491465	28.890105129548065	40.51878322302442	60.70452075710212	0.27584543187258187	1.0120045310206098	103.63354922469252	1.0223426509030633	169.30485945845467	1.100596410420764	10.101414730201281	1.100596410420764	3.842624007156805	1.100596410420764	0.09418260746133761	1.3051690096825443	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	1	0	29	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.5181618353900856	0.3466928245070209	0.15055733123809284	0.18180584524959992	11.886147323108265	0.263437989015447	6.467307061774025e-7	NaN	0.08930010987495544	0.26109215728775054	0.09932064156069745	0.00009418260746133761	NaN	19.244801825699234	978.9300489329752	88.20486325115628	88.11459717729358	88.29512807676528	-0.1805311040267735	0.00028278940256697946	41.14486630524531	011
DATA	2026-07-03T073000_AIU-1657.ghg	2026-07-03	08:00:00	184.333	1	18000	18000	0.015437427538484049	1	NaN	5.3941214354921225	1	NaN	52.42159714238944	0	NaN	17.416913997957657	1	NaN	1.1906016156654942	0	NaN	-0.07629511921778674	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1765148433721554e-10	-2.169301510850516e-11	-1.8417533974439746e-12	NaN	18.690020018204176	476.1316409543459	488.2052006598845	0.1	1	970.7684560886389	24.730502029104418	25.357608415476594	0.1	1	0.08241897648574015	2.0357191563954022	2.087340125607161	0.8	0	NaN	NaN	NaN	NaN	9	304.2419457829793	297.1018600550095	97773.64892887164	1.1357786227636657	1019.3634301525949	0.025263502912674363	0.07715098469512402	0.017639820405763354	2418.640023831141	2966.528516515594	0.01553103752106265	81.53098850612135	547.888492684453	293.70928816709977	-0.7677439537065613	0.40377407622775324	0.3659803157108671	0.9414913035043745	-1.9058971761909405e-14	-2.2346229909353806e-14	0.9414913035043745	2.1485337407236176	8.740906954307206	152.25909304569274	22.875129547918306	NaN	0.11658444803622815	0.11169959592817358	-25.28558163455437	-0.07921905965819806	0.10289883806554796	0.03996293337584606	1	12.249737202609706	5	10	18	29	50	137	0.015229929623345618	1.0136243515413468	8.449038299146453	1.0215305190460169	47.91463750344388	1.0940622714430766	15.919490556039936	1.0940622714430766	1.0882393504851249	1.0940622714430766	-0.06380806195594142	1.3070123928941637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	3	0	35	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.06308377010798806	0.1242497052480359	0.036065716500323204	0.05993279427190391	43.05936899830948	0.08821169346303186	0.0000012413139494914152	NaN	0.007297675353930787	0.41238327712761863	0.028190079831544652	-0.00006380806195594142	NaN	18.69152164326771	970.8379437726201	88.53984809536404	88.53070359717472	88.54899342282613	-0.0182880938320651	0.00028310913182536353	42.54887505256323	057
DATA	2026-07-03T080000_AIU-1657.ghg	2026-07-03	08:30:00	184.354	1	18000	18000	0.040848181272687724	1	NaN	-35.27980180012225	2	NaN	77.21511821494057	1	NaN	36.484898885812626	1	NaN	1.7559356842105458	1	NaN	-0.0476129000972404	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.282565043064009e-10	6.895022103476854e-12	6.080912868511196e-13	NaN	17.891609548675174	459.05914541178987	470.6748593831268	0.1	1	961.8462936599478	24.678849400540845	25.303305875580104	0.1	1	0.08482791522448106	2.1075021857131224	2.160828958151675	0	1	NaN	NaN	NaN	NaN	9	304.2783606007895	298.40676707284945	97775.36013709284	1.1308540473177782	1019.3596853270136	0.025374019159480198	0.11378463233684336	0.017526307953907205	2413.6306451572364	3207.150020889157	0.015498293520262022	75.25780301627663	793.5193757319207	293.67566822702287	-0.5401852884779985	0.5323763443592284	0.17456679585878218	0.7782662039031174	-2.2563826594537125e-14	7.168528016301248e-15	0.7782662039031174	1.650006382665321	25.582856945996014	135.41714305400396	12.961846462788031	NaN	0.1900566561422837	0.14929110321828018	16.74971083854436	0.11959012423011359	-0.4569027752041421	-0.16103083400871682	1	3.212973363987461	1	3	6	11	23	96	0.04025087716464018	1.0148395302195368	-30.142215689126715	1.0293488785474203	67.41322056137936	1.145400228203556	31.8534063355614	1.145400228203556	1.5330324204357395	1.145400228203556	-0.02721520745068699	1.550744636726883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	1	0	34	10	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.12841579524138208	0.1339815756714583	0.03618483552371997	0.09240374611533955	55.4739516077224	0.09007125907893013	5.716061731822174e-7	NaN	-0.026148161750895998	0.8287059375850385	0.03988374291722574	-0.00002721520745068699	NaN	17.893478693713867	961.9296671046484	88.68160964923433	88.78587632158067	88.57734207661946	0.2085340359262648	0.0002851663386067634	44.576787880456116	016
DATA	2026-07-03T083000_AIU-1657.ghg	2026-07-03	09:00:00	184.374	1	18000	18000	0.00344753485287013	1	NaN	-6.8555874468486335	2	NaN	58.00470764842084	1	NaN	-0.5607497497839922	2	NaN	1.3207936521704564	1	NaN	-0.027224140561486424	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0781396015730232e-11	6.096679861407837e-13	5.234165343428184e-14	NaN	17.35530456659391	447.90493057945514	459.5443595743385	0.1	1	981.4103450552641	25.32819466147849	25.986382824197467	0.5	0	0.08425674518825663	2.10649076810869	2.1612308436244	0	1	NaN	NaN	NaN	NaN	9	305.3134231135051	299.7465383965277	97796.97852489511	1.1257693174298844	1019.7600387446256	0.025482307918074855	0.08558742866064557	0.017911017992849686	2477.6853440204954	3471.737481832227	0.01591002500737921	71.36730115644818	994.0521378117314	294.10103574091204	-0.3275477047815073	0.7851928630782002	0.12727057216458057	0.8602401581394038	-4.5999818106179095e-14	6.212161805839257e-16	0.8602401581394038	1.7466007992366086	48.35626291727601	112.64373708272402	8.508012751436882	NaN	0.055338786153777984	0.09117878200855872	2.1284323235736338	0.9411151944153896	-0.11819019049974083	-0.10791148001009113	1	34.51930404817086	15	33	73	145	343	1798	0.0033483292115987985	1.0296284012120664	-3.5744902917167045	1.0607515191903805	44.77806534487828	1.2953821743228895	-0.4328836392064004	1.2953821743228895	1.0196169735474783	1.2953821743228895	-0.013822241355386792	2.1380955371179198	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	6	3	0	32	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.089616367707315	0.06772306996241163	0.025018126347390805	0.3511898528392862	10.49047913042435	0.2407844721729081	0.000002066993041198817	NaN	-0.003113628004094028	-0.011317605596647927	0.026657562728435735	-0.000013822241355386791	NaN	17.356779201089374	981.4471037453155	88.55910287475587	88.74726914172702	88.37093651665582	0.37633365664547974	0.0002867115067719068	44.32984766997232	028
DATA	2026-07-03T093000_AIU-1657.ghg	2026-07-03	10:00:00	184.416	1	18000	18000	0.11246763647271568	1	NaN	-14.928194515604964	2	NaN	100.51435314906773	1	NaN	7.431345769201387	1	NaN	2.2961285238206526	1	NaN	0.0366701201283321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1700699976402409e-11	6.841061972122933e-13	5.467771723799926e-14	NaN	16.874072623719826	440.72159832233876	452.37835779326764	0.2	0	986.5783822658394	25.767721355617624	26.44925847814518	0.4	0	0.07885304070986852	2.0012003216934198	2.0541305862684367	0	1	NaN	NaN	NaN	NaN	9	308.0520437206692	303.04754708849026	97795.89650412806	1.11330747016454	1020.0870913112034	0.02576322112234388	0.14878912834357827	0.018023147982119347	2520.653368105496	4206.280012839807	0.016188832344272007	59.925952632994466	1685.6266447343105	294.3810076590577	-0.6240421947746687	0.4247823999521195	0.11164750599216701	0.7631080616548066	-4.361685934033904e-14	6.934129203613107e-16	0.7631080616548066	3.2735356782107656	15.242922819130172	145.75707718086983	8.412930613071644	NaN	0.31783829523313006	0.5042558079296664	185.22088962158625	0.010814654891747977	-0.1485180379509155	-0.04135696760481571	0	20.07982060416548	-3.0471902451258006	6.892752631344879	17.16392864171293	26.176074157435966	36.71231619472999	55.00173951960877	0.11117987147648217	1.0115827170793763	-8.6819866411742	1.0209147002116639	91.13167356722981	1.102957393566531	6.7376544303051755	1.102957393566531	2.0817925852927774	1.102957393566531	0.025402980117537388	1.3865593007037558	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	10	0	0	48	1	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17901	18000	0	16	18000	18000	18000	18000	87	NaN	0.5868615290400916	0.34227769992682905	0.07937238689241208	0.04586723823102415	4.919341339448463	0.267300320119672	1.1839851431044847e-7	NaN	-0.007644810741693031	0.17817610469049688	0.055052644426619154	0.000025402980117537388	NaN	16.87517097310374	986.6343701802034	88.47580161243016	88.7981037589179	88.1534986512926	0.6446051616072651	0.0002904016756058102	42.67750416212998	185
