DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-14T093000_AIU-1657.ghg	2026-05-14	10:00:00	134.416	1	18000	18000	1.8715703267552606	1	NaN	65.6427583787853	2	NaN	367.0957401960252	1	NaN	-2.131034891859584	1	NaN	8.243791905724368	1	NaN	-0.011371705051256615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.420773512347097e-11	1.3120681545880983e-12	3.9935137375279056e-13	NaN	16.49495073367068	407.97713604886485	410.9414417083094	0.1	1	291.6474884072245	7.2134502841128345	7.265862220008077	0.3	0	0.08876812133554138	2.0650574058312468	2.080061828418424	-0.1	0	NaN	NaN	NaN	NaN	9	293.7488881734211	285.38353482808986	96985.389986281	1.1807250408266177	1009.2698869909193	0.024464290022408165	0.5341977154909391	0.005313310798221382	699.7869490547267	1419.9816669878383	0.004500040749962895	49.28140731134666	720.1947179331115	275.03264178693513	-3.8475036258274082	-4.122478735813148	1.9459307300657143	5.965296428862586	2.0613927992283754e-13	4.4988152023996534e-15	5.965296428862586	15.319658815736078	294.0240023414815	226.97599765851848	19.03881102866079	NaN	1.2590085764099734	4.684580791747482	-2593.1842499041336	-0.0007724480048319172	0.1788164535598609	0.04375241645822172	0	24.649558898183706	-3.7406656614062377	8.461395911161704	21.070072204248586	32.13318955315229	45.067255239472296	67.51896067786113	1.8318002398477051	1.0217109300689151	81.82523369897733	1.048047598262125	310.5920832936165	1.1819223989975087	-1.8030243725536466	1.1819223989975087	6.974901154861475	1.1819223989975087	-0.04499878016790817	1.3368593087716316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	16	1	2	26	8	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	2.077502492961827	6.54574113159398	0.7459179589391572	0.54775009372315	0.19581655826169514	0.25924515796786846	5.500823871396287e-8	NaN	0.06866432653976239	-0.04443029284575545	0.17187615741532225	-0.00004499878016790817	NaN	16.496238459188525	291.6599660912525	112.88222004381822	113.33198543421427	112.43244233915544	0.8995369892633586	0.0002750807566303087	25.606895125601003	208
DATA	2026-05-14T100000_AIU-1657.ghg	2026-05-14	10:30:00	134.437	1	18000	17990	1.190613102874326	1	NaN	118.32853710266477	1	NaN	331.6589091861847	1	NaN	-0.9746276104993041	1	NaN	7.446486202939787	1	NaN	0.017425417591997394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.926241472157797e-10	-1.2251847736199874e-11	-3.723868262671683e-12	NaN	16.533167552086255	408.16697636512765	411.1354056336666	0.1	1	292.45565904611067	7.220076957283285	7.27258558488458	0.3	0	0.08888996748978006	2.065871819290394	2.0808960489035853	0.1	0	NaN	NaN	NaN	NaN	9	294.3876296039158	285.17234806987796	97021.67228982804	1.1820385037933996	1009.2692417486742	0.02443704427986383	0.4825323059504982	0.005324121342558022	700.6918432234615	1400.3693245126256	0.004504186052714734	50.036217657604375	699.677481289164	275.0507143036119	-3.63242679749617	-1.931254023900859	1.7275690524908898	4.460732576541605	4.513425937512503e-13	-4.189300961438452e-14	4.460732576541605	15.06649254929937	313.00174082818626	207.98503935251534	22.78558901460712	NaN	1.0036204848650683	4.781595815354247	-728.8997490663127	-0.002748114541904946	0.35677780341561155	0.09882829814698012	0	22.8428940396619	-3.4664972989679206	7.841226328822349	19.52576225634368	29.778019442494532	41.76409567189128	62.570225731143864	1.1704567046269347	1.017220968676339	131.85499858581832	1.038549484222117	287.33604230867564	1.1542544628978166	-0.8443784640454846	1.1542544628978166	6.451338454646293	1.1542544628978166	-0.034283137436322386	1.3228078690069154	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	39	14	3	30	1	8	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	1.7458375234754389	7.244006786233285	0.5733473209997693	0.17698180864636276	0.27127035241615105	0.24905561715282604	5.0077215111148184e-8	NaN	0.1105243417135128	-0.02078421781998629	0.15879848833354354	-0.000034283137436322384	NaN	16.53448782365631	292.466260440006	112.5789511057536	113.00469302580095	112.1532082458072	0.8514832183950489	0.0002742515679338894	33.8993364224482	091
DATA	2026-05-14T103000_AIU-1657.ghg	2026-05-14	11:00:00	134.458	1	18000	18000	2.12183126645709	1	NaN	132.43297157502622	1	NaN	359.2769150713492	1	NaN	-0.8421042970774286	1	NaN	8.063570210549084	1	NaN	0.09828755537084194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.255352036034636e-10	-1.4461611304978095e-11	-4.427931845259873e-12	NaN	16.583540239477838	408.9543553780564	411.9052469272721	0.1	1	290.50815998755263	7.164005730028345	7.215699039291993	0.4	0	0.0889493090215982	2.063526019283948	2.0784158019988492	0	1	NaN	NaN	NaN	NaN	9	293.9486356510587	284.78407018700193	97052.61337195957	1.1840527580553242	1009.2306862914511	0.024395991795299853	0.5225193496435806	0.00529166375157922	695.4719812802989	1364.931960993615	0.004469111461106001	50.95286806633377	669.459979713316	274.9461779543936	-3.6985835692324627	-3.601881620913134	1.8346780954313404	5.47897028131428	1.0295488787978213e-14	-4.9780396205041984e-14	5.47897028131428	14.080030885913144	296.7588954064855	224.24110459351445	19.56391505097482	NaN	1.3386587944407164	5.23486447415846	-1545.801850520121	-0.0012958323211516472	0.3686097436812109	0.08278749231264927	0	25.844469348522395	-3.921997932239155	8.871570001516123	22.091463685136404	33.69087600743626	47.251932639833186	70.79200552394671	2.0797876507968738	1.0202153405633057	145.80385200887244	1.0449870512793895	306.253463063788	1.1731358446598765	-0.7178233457878676	1.1731358446598765	6.873517885634914	1.1731358446598765	0.024778224581978994	1.332190379137212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	2	3	59	3	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.0448244144936085	6.675739828349784	0.7491647054735264	0.1360246228077425	0.2097856510320612	0.20751133050924617	6.963411247039021e-8	NaN	0.1220133909418599	-0.01763840800551215	0.16889658662041102	0.000024778224581978993	NaN	16.584845668587782	290.52211892644647	112.44988570192126	112.86312255859374	112.03664257070754	0.8264738516327403	0.00027425102589444977	27.065590406751745	255
DATA	2026-05-14T110000_AIU-1657.ghg	2026-05-14	11:30:00	134.479	1	18000	18000	2.0109237981638164	1	NaN	171.65999432867306	1	NaN	436.3520836211921	1	NaN	-3.255714905678207	2	NaN	9.79159707305708	1	NaN	0.0573083863492737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.892422107960329e-9	-6.947829930795542e-11	-2.0895044033658007e-11	NaN	16.629501863565363	409.6089448276068	412.6258041854037	0.1	1	296.8304761850285	7.31136862308622	7.365218450164932	0.1	1	0.08926939680729445	2.069208629597567	2.0844488031735193	0.3	0	NaN	NaN	NaN	NaN	9	293.89046598476835	284.58808023263197	97081.0388495201	1.1851490013938704	1009.307619802642	0.024372064072383976	0.6344954903340987	0.005405814807236656	709.98565640605	1347.3458488255903	0.004561295500294732	52.69513072867718	637.3601924195403	275.23514439808537	-2.818599370515761	-3.180078676646179	1.5015528575994663	4.506890700394347	3.4320644142846634e-13	-2.3406727031845043e-13	4.506890700394347	12.61412574438764	292.5515362332287	228.4484637667713	19.461188203312606	NaN	1.3026007666112842	5.379291643204881	-1099.017987628449	-0.001822627129445309	0.39339790222634824	0.11016946933056461	0	25.796071193417458	-3.9146533254807037	8.854956481030657	22.050093670085605	33.62778412419269	47.163445376501485	70.6594354789853	1.9766263965852133	1.0173514841438194	188.7892064281885	1.0388406693012664	377.7587910137335	1.1551076877661026	-2.818537994474378	1.1551076877661026	8.47678288073153	1.1551076877661026	-0.021995368267296467	1.3232188566640526	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	4	1	57	5	11	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	4.538439045575511	5.507463031695155	0.7126812091390945	0.13902871999194827	0.22194298176273117	0.2351280723393391	5.264609270682117e-8	NaN	0.15782676471435508	-0.06919966859164588	0.20811873645838538	-0.000021995368267296468	NaN	16.630813056226906	296.8491561597114	112.3689501889547	112.76837345843848	111.9695254313151	0.7988467080808334	0.00027365642506952596	29.840922801855726	228
DATA	2026-05-14T113000_AIU-1657.ghg	2026-05-14	12:00:00	134.499	1	18000	18000	0.26195486458833933	0	NaN	87.0108101393929	0	NaN	242.1543669779693	0	NaN	0.7383045969081873	1	NaN	5.434039010974413	0	NaN	0.029937705887251684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3229228961435554e-10	-6.075857514628413e-12	-1.789776336919586e-12	NaN	16.639283295916965	409.8082464905478	412.9022102148245	0.2	0	304.24393707376754	7.49321182530598	7.549783955721497	0.3	0	0.08962168680138691	2.0778213132436556	2.0935084152572387	0.1	0	NaN	NaN	NaN	NaN	9	294.0215063773261	284.6216372332737	97110.36485708055	1.1852855044733925	1009.408115017768	0.02436757698768858	0.35212572791114194	0.005541284612490582	727.8637236881773	1350.3426854418842	0.004675063173874302	53.90214880528583	622.4789617537069	275.5839965579258	-2.813663130563516	-0.8982766696430577	1.3321981836962793	3.240116230656058	6.564721573544797e-14	-1.9970348704616092e-14	3.240116230656058	9.310705348937017	323.29404517781916	197.70595482218081	24.27756973935046	NaN	0.4701124441033339	2.1031297638656787	-101.9480411614834	-0.019648244117090336	0.35931959941614006	0.1546969317106289	0	16.73495495449646	-2.5395939782142607	5.744568493511073	14.304787792858626	21.81570396198544	30.596834996951458	45.83963429875745	0.2583209030645751	1.0140676247282079	97.7307629202942	1.0310049797711496	214.0861041621856	1.131107354798329	0.652727253320551	1.131107354798329	4.804176180026055	1.131107354798329	-0.011795137929279637	1.31290437813163	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	33	17	6	29	6	2	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9278435735523999	3.0045748156157877	0.27384113856316983	0.1701920929584923	0.11724802130763919	0.25311169859813903	6.634075529126337e-8	NaN	0.08168485152121675	0.0160254962460713	0.1179501958081466	-0.000011795137929279636	NaN	16.640530576440476	304.25529819205974	112.27341719627381	112.674593621148	111.8722452882131	0.8023434137983444	0.00027304920849726636	25.8754712338624	089
DATA	2026-05-14T120000_AIU-1657.ghg	2026-05-14	12:30:00	134.52	1	18000	18000	1.1342702630854065	1	NaN	148.18202104322128	1	NaN	280.76160705642286	1	NaN	-0.6620555847937531	2	NaN	6.303107996159221	1	NaN	0.02745945810490039	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.10819609081633e-9	-1.9995787538225816e-11	-5.980362764841636e-12	NaN	16.561060301557248	409.0065418598359	412.0474223750412	0.1	1	298.8202592861961	7.379928498709362	7.4347967672541335	0.3	0	0.08937150130242141	2.076164633859478	2.091600495967584	0	0	NaN	NaN	NaN	NaN	9	293.3205573916964	285.06982412391596	97087.77303096218	1.1831975109897752	1009.3548822837754	0.024411627167618726	0.40844139815111746	0.00544766282526685	716.6930168284273	1390.9344108171827	0.0046041871916293504	51.52601095024788	674.2413939887554	275.36692547513087	-2.813900833768204	-2.4533752474929993	1.4243290033342209	3.995722852880613	-1.665244934455922e-13	-6.691576931895632e-14	3.995722852880613	12.906580801362573	299.91557734035655	221.08442265964342	20.883160232370123	NaN	0.9791058592475598	3.140315931114459	-540.7093700467701	-0.003704577932183303	0.5277859127421296	0.1267257087513885	0	24.023228404823158	-3.6456175926402663	8.246396920816796	20.534694318853575	31.316704497610104	43.92212333974389	65.80334442171497	1.1164683091525198	1.0159448806445743	158.4282274036191	1.0356310871239076	245.11156261477322	1.1454441563724949	-0.5779902766193472	1.1454441563724949	5.50276323912684	1.1454441563724949	-0.03162788909316515	1.318804024754777	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	1	1	62	5	15	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7980945225052825	4.001435032806475	0.4811023069171611	0.23097116427974793	0.2260015624727987	0.20797527332782867	5.575792482610488e-8	NaN	0.1326573836469218	-0.014214614114215188	0.13533040116796075	-0.000031627889093165146	NaN	16.56240057021991	298.8353924016566	112.28170195537143	112.70551898871527	111.85788043785095	0.8476187858813321	0.0002744858890914151	32.53300685176942	242
DATA	2026-05-14T123000_AIU-1657.ghg	2026-05-14	13:00:00	134.541	1	18000	18000	1.4551046942104093	1	NaN	125.78729220148391	1	NaN	346.7932353759077	1	NaN	-3.385284262991601	1	NaN	7.788810149339376	1	NaN	0.008061150787038432	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9626066091665852e-10	-3.525996828582541e-12	-1.0653586507916923e-12	NaN	16.50640712235185	408.5869095951848	411.60837279622353	0.1	1	296.5522427819602	7.3406261891920455	7.3949094552056325	0.3	0	0.08960146949038689	2.085654289140393	2.1010775137634474	0	0	NaN	NaN	NaN	NaN	9	293.25545240614144	285.51035218012794	97076.94948778886	1.1812577991934323	1009.3422604927453	0.024452077249544922	0.5047148976771916	0.005409687072624308	712.7967466849897	1431.8745792081502	0.004579599031065077	49.78066913368752	719.0778325231605	275.2905080539227	-3.492757445533822	-3.2825398120674545	1.7314540409198522	5.096308005503291	-1.9916549356237934e-13	-1.1889968511130187e-14	5.096308005503291	11.545290585121966	297.7771501274194	223.22284987258058	19.861444978276058	NaN	1.1098768078669263	4.349296737934706	-927.7361771683031	-0.00215912675316165	0.3627155300913997	0.09505584911099461	0	24.228005463322678	-3.676693301302516	8.316690258423549	20.70973466850772	31.58365207521511	44.29652111297408	66.36426051022055	1.4278829143529181	1.0190644341940511	139.14579044444525	1.042568038105374	297.39293110332926	1.1661112256074924	-2.9030543473483994	1.1661112256074924	6.679302950095305	1.1661112256074924	-0.04469892347686203	1.3285878651595524	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	10	0	75	9	15	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.309411531947572	5.7839637684616605	0.6052181754601804	0.2828903714382589	0.29666513290611185	0.22200852738013915	9.604229447545148e-8	NaN	0.11670431827419922	-0.07151078390208224	0.1645309156258394	-0.00004469892347686203	NaN	16.507725296209134	296.5625244817215	112.12322408633764	112.56368295118543	111.68276811175875	0.8809178466730643	0.0002756982968648017	33.4300417851342	211
DATA	2026-05-14T130000_AIU-1657.ghg	2026-05-14	13:30:00	134.562	1	18000	18000	0.427859625491741	0	NaN	74.46293451736393	0	NaN	241.93153369072894	0	NaN	-0.3351305144943076	0	NaN	5.434069802247269	0	NaN	0.010314953495288689	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1787311698576449e-9	-2.1489866944948363e-11	-6.385046314378905e-12	NaN	16.501644717065595	408.24569917921815	411.30700475554033	0.1	1	300.84735044834423	7.442872455191239	7.4986842053131415	0.3	0	0.08938744344447475	2.081479349692093	2.097087706015315	0	0	NaN	NaN	NaN	NaN	9	294.10078363121886	285.5877276204103	97090.61106605675	1.1810581575197434	1009.3999416664229	0.02445526237156604	0.35212772318562297	0.005484323247191547	722.8268734231146	1439.1737844323857	0.00464356747571922	50.22512786447118	716.346911009271	275.4864871047119	-3.07974127956765	-1.0915736370039846	1.3390246665923773	3.5311933410415026	2.8946641609747016e-13	-7.143113247606345e-14	3.5311933410415026	9.278799979499443	321.4838003055646	199.51619969443541	22.284070139969035	NaN	0.6018870669730961	2.976326254993611	-249.9731908130671	-0.008013259315867763	0.3077851546733588	0.10377448264224036	0	18.672592386964425	-2.833637934044332	6.409696722219716	15.9610511270785	24.341610050607752	34.13945420126607	51.14712341656055	0.4216381329296934	1.0147555263059782	85.34630761464699	1.032762458033041	212.8508420711278	1.1366247431141632	-0.2948471045739384	1.1366247431141632	4.780882903673924	1.1366247431141632	-0.024212688865731385	1.3150717967454149	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	13	1	58	3	12	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17882	0	21	17882	17882	17882	17882	100	NaN	1.9102187002181776	3.701103348778911	0.34133046099013326	0.11565982311885609	0.16364803987708781	0.2162136677632855	4.829440649676848e-8	NaN	0.0715896398865663	-0.007264647651417424	0.11779471196796824	-0.000024212688865731386	NaN	16.502947378163867	300.85709149682367	112.05848185571035	112.49669554100038	111.62026156128778	0.8764362954629787	0.00027493576750728404	28.612150665418024	192
DATA	2026-05-14T133000_AIU-1657.ghg	2026-05-14	14:00:00	134.583	1	18000	17996	0.4959861193598563	0	NaN	109.49491061844755	0	NaN	256.10216861036963	0	NaN	-0.49259340463303003	0	NaN	5.753628084749604	0	NaN	0.013983567113140907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8918678537704143e-10	3.534947103741452e-12	1.025653813736468e-12	NaN	16.46709892480037	407.7264933127875	410.85654321493877	0.1	1	307.6870487293089	7.61835232721071	7.676837177588206	0.4	0	0.08927443203676744	2.081178181542768	2.097155047580021	0	0	NaN	NaN	NaN	NaN	9	294.27883424970844	285.8176476769383	97088.13262004562	1.1799994310429942	1009.5009692711919	0.024475575527708078	0.3728350998917743	0.005608967647486175	739.8500048026034	1461.0567036855919	0.004753364705039258	50.63800761026544	721.2066988829885	275.81366276358926	-4.122015723297775	0.021571104590928248	1.8349297868275338	4.5124658023557025	-3.404383693312369e-15	1.1488774449038838e-14	4.5124658023557025	11.460501229726635	341.29983436583075	179.72292591376404	23.993670545970843	NaN	0.6483266325429501	4.122281091153807	-212.46277514764193	-0.009428004499178884	0.42754386350016277	0.14177887727826655	0	16.826638948151405	-2.55350737797051	5.776040641643027	14.38315789166092	21.93522330751505	30.76446257846271	46.09077096160596	0.4875192332864629	1.017367286242876	119.28444706275121	1.038875853530208	221.6913913586423	1.155219275953116	-0.4264068431740934	1.155219275953116	4.980550623172871	1.155219275953116	-0.030975101071905212	1.3232688892250442	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101119	899999999	899999999	89999	89999	89	89	20	17	3	31	0	6	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6764657746748104	6.054347571771122	0.5137488358616809	0.19521069506227606	0.24506422444542383	0.33743398243145317	4.513374482135033e-8	NaN	0.10013716309208107	-0.01051669426920977	0.12283791649855397	-0.000030975101071905213	NaN	16.468408584912638	307.6953348760522	112.1703369922638	112.61516530821058	111.7255208477444	0.8896383012814655	0.00027506746704522	31.160728659225253	191
DATA	2026-05-14T140000_AIU-1657.ghg	2026-05-14	14:30:00	134.604	1	18000	18000	0.9727877235077402	1	NaN	102.29144313217934	1	NaN	199.44054494759752	1	NaN	-0.28463794962097244	2	NaN	4.480889496708667	1	NaN	0.024727505033989666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.75666436593299e-10	9.066208667970151e-12	2.577887486186318e-12	NaN	16.453902983495414	407.4430958541428	410.6320110299639	0.1	1	313.61161178259084	7.765870877485961	7.8266516435528555	0.3	0	0.08917238496762606	2.0794329502693625	2.095707947587246	-0.1	0	NaN	NaN	NaN	NaN	9	294.45946764712863	285.87104804518935	97089.49863847357	1.1797296074602213	1009.5830773209553	0.024479803962092754	0.29036163938672166	0.005716589717251241	754.1867583494563	1466.1808142992625	0.0048456779257733396	51.4388642242538	711.9940559498061	276.084082614609	-3.570533088711454	0.674491467472357	1.5598511853334514	3.9543369858500705	-9.11218946374621e-14	2.8909033745393455e-14	3.9543369858500705	11.50675898796578	351.69740070412894	169.30259929587106	23.232669154771397	NaN	0.9080668072695801	4.450006365237467	-624.9203722235437	-0.003205368378170683	0.5128919155282902	0.09457948901386297	0	22.079593007721545	-3.3506634225367433	7.57920978494328	18.873304014677302	28.782979456311917	40.36853794312627	60.479425949540094	0.9576236070401776	1.0158351531395846	109.76286919826451	1.0353731600950076	174.2345324031665	1.1446671460402928	-0.2486643830091661	1.1446671460402928	3.914578584883171	1.1446671460402928	-0.017584264370984627	1.3184625242163999	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	3	1	29	4	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.677858424939374	5.7111618252101	0.5109924803254592	0.17080968087772336	0.1631510804505256	0.3081731928253727	4.83827171130052e-8	NaN	0.09215754769607726	-0.006134911055229763	0.09657833239463248	-0.000017584264370984627	NaN	16.45520617104986	313.62100077541726	112.19262990570067	112.64055721706814	111.74470382266574	0.8958463500522901	0.0002753320865158457	31.101801541328435	209
DATA	2026-05-14T143000_AIU-1657.ghg	2026-05-14	15:00:00	134.624	1	18000	18000	2.74782135589126	1	NaN	73.68709626672744	1	NaN	331.7306830292697	1	NaN	-3.7041003825576544	2	NaN	7.452023499234624	1	NaN	-0.04201537739913419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.690648642113962e-10	1.0676488428380733e-11	3.0711203455070075e-12	NaN	16.4814542338673	407.7860253548136	410.92991110115395	0.1	1	309.21616581375116	7.650661734298744	7.70964562506745	0.3	0	0.08894685404855615	2.072655712189693	2.0886351532334477	0	0	NaN	NaN	NaN	NaN	9	294.271576965332	285.72175291485894	97098.86483523081	1.1805114835933765	1009.5167453403252	0.024464659373363007	0.4828911227504036	0.0056352686015456056	743.0698368051206	1451.8944953265911	0.004773582197093354	51.17932736827227	708.8246585214705	275.87479624202217	-2.3169279754952186	-3.124786736306611	1.2210720344042587	4.077188284128425	-1.4720112705986134e-13	3.4527588168891066e-14	4.077188284128425	13.652581255691457	287.5557352623189	233.44426473768107	17.426899032241863	NaN	1.5256648452002322	6.158239596312516	-4114.498535629166	-0.0004868394003921299	0.22212927545271952	0.04052738297754492	0	24.887169901557428	-3.776724047877318	8.542960079538833	21.273178516141947	32.44293949402791	45.50168393578214	68.16981402820646	2.7041148154295844	1.0161629751119619	89.07155298392478	1.0361398401987496	289.2167878007125	1.1469966372002298	-3.229390795424829	1.1469966372002298	6.496988097039846	1.1469966372002298	-0.07022863388713456	1.3194884520150938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	2	2	37	1	12	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	4.939528938924918	6.307560390320431	1.069389863379684	0.14800506390395388	0.29282246170674037	0.19570202050171906	4.752035087383937e-8	NaN	0.07474037647797796	-0.07961521828460937	0.16017235395330665	-0.00007022863388713456	NaN	16.482738976293394	309.23053928787994	112.34709671359593	112.79538784133062	111.89881181844073	0.8965630849666069	0.0002749016479194527	25.39201145325765	162
