DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-23T040000_AIU-1657.ghg	2026-06-23	04:30:00	174.187	0	18000	18000	0.045570850001191	0	NaN	12.990478631434513	0	NaN	24.63617657423984	0	NaN	-13.594313173038271	1	NaN	0.5592780123111761	0	NaN	0.09661986437220181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9102007882475036e-10	1.5057479405826625e-11	1.3782199314782422e-12	NaN	17.834035781080836	457.5292553929697	468.62283331723046	0.1	1	922.7391717466667	23.67272171894183	24.246707272811744	0.1	1	0.08445885820470529	2.0819124955010126	2.132392018347035	-0.5	0	NaN	NaN	NaN	NaN	9	303.8234519924588	296.6227463914451	96945.51366955735	1.1284330947416659	1018.7443758294888	0.025438222153366975	0.03624121519776421	0.016769350079281046	2295.579766842907	2882.222623191088	0.014860739336185529	79.64616433068336	586.6428563481813	292.86513238592613	0.3883255306311635	0.13767572684361332	0.023902865999124313	0.41270167252492396	1.2384716484686796e-14	1.6318240155908953e-14	0.41270167252492396	2.976229867216157	141.47870552302084	19.521294476979136	3.3203165194309605	NaN	0.20095816539906627	0.1531800146152092	-53.436440168696706	-0.037485655737476024	0.5272928042339841	0.056231343083601566	0	15.393708524579452	-2.336054657912511	5.284161996792942	13.158310517594916	20.06725377883885	28.14460875445449	42.16575253336972	0.04460670370947441	1.0216143810579712	14.225979503155274	1.0256294948224498	22.490081556245283	1.0954240656098735	-12.410091762471628	1.0954240656098735	0.5105584493433599	1.0954240656098735	0.07097863464679745	1.3183617152704914	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	2	4	0	29	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.16651834578792035	0.078180801336471	0.06166088210602706	0.052269948510385536	43.85555112955107	0.06474293994502317	0.0000015766823138116706	NaN	0.012374884090464685	-0.3233472335160688	0.01330269471839506	0.00007097863464679745	NaN	17.835291251784422	922.8044951302361	90.36306713528103	90.43095774798923	90.29517482291328	0.13578270323450348	0.00028526060341391716	38.474242002602004	135
DATA	2026-06-23T043000_AIU-1657.ghg	2026-06-23	05:00:00	174.208	0	18000	18000	0.023752255553799013	1	NaN	19.168886498276837	0	NaN	12.013105310714913	0	NaN	-5.439067445832703	2	NaN	0.2726085334663181	0	NaN	0.07416334281386595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.975357226525892e-11	4.124776246091896e-12	3.7639600636750413e-13	NaN	18.01157311116138	461.7217051339659	473.0172589171352	0.1	1	931.5408302535523	23.879792058809624	24.463986980841547	0.1	1	0.08500539844019807	2.0917583411876515	2.142931090013533	0	1	NaN	NaN	NaN	NaN	9	303.53872119140624	296.21826835922883	96933.15797821435	1.1297406605345337	1018.8551807741417	0.0254067724038469	0.01766503296861741	0.01693697465513288	2315.364561605681	2812.685898064896	0.014991913849607923	82.31863227951021	497.32133645921476	293.0034847646665	0.3226987881797635	0.18087291818025839	0.10874452614671876	0.3855838331551363	-5.912688881885242e-15	4.42790708912801e-15	0.3855838331551363	1.691614712823675	131.72933620013396	29.270663799866053	16.38113832314532	NaN	0.14499834616596927	0.08127854039681325	-13.602268944685969	-0.14726219633986548	1.5956645681928243	0.11485307289490035	1	1.7793777783815066	1	1	3	4	7	19	0.023226734257669114	1.022625707527367	19.534591789113275	1.026262490822561	10.960081134647615	1.0960781369344448	-4.962299002737984	1.0960781369344448	0.2487126823173032	1.0960781369344448	0.052431926679715725	1.319812995028828	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	30	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.08866815838035502	0.0362541468157002	0.037634775597571266	0.046397115136607964	37.26307920995676	0.052919619917531954	0.000003701672856316573	NaN	0.016971222309109756	-0.12916117060047533	0.006473616598589155	0.000052431926679715723	NaN	18.012836976980964	931.6065040349736	90.32334415774875	90.38168854353162	90.26499740982055	0.11669041464291342	0.0002850552755602015	39.87969966136086	255
DATA	2026-06-23T050000_AIU-1657.ghg	2026-06-23	05:30:00	174.229	1	18000	18000	0.04676407523108852	1	NaN	-31.309158888272425	2	NaN	67.96199296483283	1	NaN	13.1699219430163	1	NaN	1.5494569405156153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6297232310774164e-10	1.9317763666131506e-11	NaN	NaN	17.729985562172576	454.1839456610335	465.4344938074623	-0.1	0	943.6082287527682	24.172140862174256	24.770906708413815	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.3403064159817	301.02830446453004	96990.28331723248	1.112364984203511	1019.0191356618437	0.02600230890442597	0.10040480974541187	0.01675166568478986	2327.079273136072	3738.562229312325	0.015059504679378763	62.24529994152638	1411.482956176253	293.08491658760227	-0.18553179880332973	-0.1124384209927434	0.16118354965368942	0.27026761471086924	-8.532986054934602e-14	2.0472228916088534e-14	0.27026761471086924	1.4035874403344333	309.78274764760727	211.21725235239268	36.611428249233185	NaN	0.20503713300453308	0.14028574502165989	23.561666532440633	0.08501520880291098	-0.4606862971848612	-0.13471291418639278	0	20.882333505298035	-3.168974673987253	7.168229341023358	17.849904599398318	27.222230775388372	38.1795657263626	57.19994668586511	0.045920916679193964	1.0183611001885025	-26.75873959442086	1.0283355194406982	60.11157418223519	1.1305974579670497	11.64863926608981	1.1305974579670497	1.3704762288265935	1.1305974579670497	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	3	0	5	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8039	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.08053456108348382	0.1700885004227875	0.02994842853704841	0.47028344981143105	20.63399238660844	0.3948489460766991	NaN	NaN	-0.023606739320306335	0.3103374146020489	0.03651156499160593	NaN	NaN	17.7312828744078	943.6767243701555	90.2275230513679	90.2638400917053	90.19120599492395	0.0726367574491925	0.00028487836186993974	20.045834219139813	179
DATA	2026-06-23T053000_AIU-1657.ghg	2026-06-23	06:00:00	174.249	1	18000	18000	0.14327655903932748	1	NaN	38.57290300256754	1	NaN	56.79490287474198	1	NaN	-1.63544108360365	2	NaN	1.2881575013378292	1	NaN	0.04839482677259848	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8580559674281653e-10	-9.950208232247416e-12	-8.565950910530857e-13	NaN	17.965619313104238	459.00487418010675	470.57176239015365	0.1	1	962.0897126909827	24.580497884734253	25.199924577507133	0.1	1	0.08282453048297947	2.0337221982014886	2.0849718442077685	1.2	0	NaN	NaN	NaN	NaN	9	301.61104032558865	295.684606379983	96976.92454480432	1.1319879266082489	1019.2478863271197	0.025349554329364293	0.08347260608669133	0.01747330835552794	2384.3805019546503	2723.18458399731	0.015435949399109616	87.55853407684413	338.8040820426595	293.4781294946011	-0.20970291290438764	-0.5000963235830218	0.16066941621768527	0.565584923640655	-5.574748762187328e-14	-1.0342287315822658e-14	0.565584923640655	2.5178115971876602	273.74952452888806	247.25047547111194	16.50365770443429	NaN	0.3557678293354643	0.3331948553295393	-99.89137656234394	-0.02005278202117708	0.6791613516381558	0.09397104075493996	0	21.29202180652624	-3.231146454286215	7.30886207734054	18.2000999973675	27.756300853293293	38.92860660438974	58.32214641426857	0.14078559975332736	1.0176932817728843	41.34877549491999	1.0232951867543651	51.94369150582265	1.0933936581764798	-1.495747731271074	1.0933936581764798	1.1781278331961145	1.0933936581764798	0.025353912379236693	1.3127564496957378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	16	0	18	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	90	NaN	0.28471408903169554	0.29578462170510245	0.08589099992228055	0.0541883096516736	1.0154974027271164	0.03733953971181841	9.231546121992088e-7	NaN	0.03583777499989591	-0.038872295045888114	0.030617818617618562	0.000025353912379236692	NaN	17.966959128492952	962.1565283561222	89.98827028232151	89.96346344629924	90.01307356219822	-0.049610728426902895	0.0002838778012276938	35.424441485855276	163
DATA	2026-06-23T060000_AIU-1657.ghg	2026-06-23	06:30:00	174.27	1	18000	18000	0.09355954552605798	1	NaN	70.73044196893848	1	NaN	52.48540866393383	1	NaN	13.337136033375481	1	NaN	1.1901886107112116	1	NaN	0.06208814722419713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.997090799153048e-10	-1.057636426913167e-11	-9.118455691492674e-13	NaN	18.227789148562287	465.30562663532555	477.06139908769416	0	0	965.3228483045356	24.642053360111827	25.264625612580282	0.1	1	0.08322570399679592	2.0417696652645847	2.0933542114446175	0.4	0	NaN	NaN	NaN	NaN	9	301.063261297438	295.4887153170613	97011.58075043268	1.1331165449897	1019.2799522822186	0.02532371042861386	0.07712422197408651	0.01753494261471879	2391.2057930351302	2690.9613229224697	0.015474968300703952	88.86065261013134	299.75552988733943	293.5244127219873	-0.13567485028879137	-0.7151247204315445	0.22320179035626656	0.7613344008983913	4.8866196520295186e-14	-1.095629745810708e-14	0.7613344008983913	2.1883220831288557	261.74258981069033	259.2574101893097	17.047943899824052	NaN	0.2873470622043344	0.30787084383934615	-28.71034867934569	-0.06976926760353266	1.3476210582988564	0.21312360186242543	0	23.11412825142161	-3.507658137030743	7.9343322565929215	19.75760918105521	30.13160063134156	42.25999831670302	63.31317825836511	0.0921758642886935	1.0150113182886011	72.85610725324183	1.0219612671543106	48.014494747235624	1.0931159213532207	12.20102623412968	1.0931159213532207	1.088803655185829	1.0931159213532207	0.028245706740513972	1.308943949454727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	21	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.4938589278067613	0.07625004658296922	0.045632713288961804	0.3328779226526117	13.331227329218065	0.06679322867118793	0.0000011092598830201466	NaN	0.06308090271884872	0.3167835462654225	0.028269350172504117	0.000028245706740513973	NaN	18.22908076037302	965.3878728736356	89.89593189748129	89.85331891928777	89.9385438486735	-0.08522705813559403	0.0002838383487962548	35.96852209440867	159
DATA	2026-06-23T063000_AIU-1657.ghg	2026-06-23	07:00:00	174.291	1	18000	18000	0.037379663320553404	1	NaN	22.804763169708338	1	NaN	19.052109364919218	1	NaN	-0.05240710388402045	2	NaN	0.4319201798098747	1	NaN	0.06171247895394407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.757054284807325e-11	2.5048467046604893e-12	2.1756171593499092e-13	NaN	18.23944891606455	465.379325763507	477.0697979916731	0.1	0	960.4057632501473	24.504741816354013	25.120308490254875	0.1	1	0.08341729074988552	2.0437780286123104	2.095118363176656	0.4	0	NaN	NaN	NaN	NaN	9	301.1583709911771	295.2110299027918	97016.91919697088	1.1343042510278283	1019.1960867061669	0.025298520329518393	0.027988427651679876	0.017454596132302536	2378.0122622981175	2645.854246185228	0.015387931515275892	89.8769184178122	267.8419838871105	293.43484080557613	-0.5913030651236002	-0.599543099972555	0.4008138475645977	0.9326001200668879	-2.2193016225158646e-14	2.608112946119501e-15	0.9326001200668879	2.138245582116258	295.6035493928225	225.3964506071775	25.453665063368383	NaN	0.18153188312368954	0.12980646881751892	-22.45235063883847	-0.08921560295495307	1.1969678912141302	0.1086639146057819	1	6.01189449323099	3	5	9	14	25	69	0.03687530768344001	1.013677326883428	23.622986968424634	1.0215400672980885	17.415152185026077	1.0939961455691805	-0.04790428567438349	1.0939961455691805	0.3948095992469487	1.0939961455691805	0.0419406072005449	1.3070835523617041	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	2	12	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.11914182152468986	0.09518293753557079	0.045288178574777176	0.16341228011346823	3.220746411804233	0.02828379094181238	0.0000010127256898147112	NaN	0.020433723067106533	-0.0012423594077333939	0.010239071786226154	0.0000419406072005449	NaN	18.24079340183376	960.4750097437872	89.84317291259765	89.78409076902601	89.90225289832222	-0.11816278423824189	0.0002834864632038969	37.79652031444098	094
DATA	2026-06-23T070000_AIU-1657.ghg	2026-06-23	07:30:00	174.312	1	18000	18000	0.0453860162272111	0	NaN	15.7383031031574	0	NaN	18.173948623308846	1	NaN	-2.654706881350845	0	NaN	0.413631121489461	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7493948986277656e-10	-1.4466181719186604e-11	NaN	NaN	18.338648445069147	468.2767501449797	480.1059809524261	0.1	1	964.9040267844265	24.638790760281243	25.261196084973335	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.59715924750435	299.2543509558612	96906.34027202052	1.1177971716198023	1019.2409369907929	0.025875280966602843	0.026803296672517074	0.017158886803223642	2369.5965934364103	3368.719273584298	0.015350626427474907	70.34117125809574	999.1226801478879	293.3774784698416	-0.5034529569982967	-0.3335358263774352	0.32908434331396846	0.6877554306597529	-7.511122073591117e-15	-1.4992352936276593e-14	0.6877554306597529	2.85482664197008	307.4756657660072	213.52433423399282	28.58685135781495	NaN	0.2015020778437825	0.21244447424011215	-44.464296820021836	-0.0450496273022814	0.8659814897337373	0.0685549015433796	0	17.607692011978152	-2.6720351937282243	6.044150883613763	15.050790303184183	22.953404860162	32.19247668323622	48.23019630879653	0.04467887461898073	1.0158272027722461	16.593645705219338	1.0223233548920672	16.627345291081706	1.0930156501324766	-2.4287912812859425	1.0930156501324766	0.3784311061230713	1.0930156501324766	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	9	3	0	23	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2474	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	88	NaN	0.19449566475368316	0.18608758995620622	0.044305693770334914	0.07120306375728451	8.664830177027104	0.053798409285710884	NaN	NaN	0.014564713574074274	-0.06442090521329497	0.010037451387922128	NaN	NaN	18.340003902431697	964.9742534287101	89.87823558510676	89.83302247619628	89.92344763056435	-0.09042661093227365	0.00028387959064437175	30.86732392494972	007
DATA	2026-06-23T073000_AIU-1657.ghg	2026-06-23	08:00:00	174.333	1	18000	18000	0.08896276665850068	1	NaN	19.656653454097576	1	NaN	56.69746057118146	1	NaN	0.5713473190399649	1	NaN	1.2900887085259694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.81322795837431e-10	-3.567434528910914e-11	NaN	NaN	18.24334006345356	465.8502454098995	477.4974162620307	0.1	1	955.2288821487945	24.392112827139854	25.001963542775265	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.3159460279677	298.9986069375449	96906.34027202052	1.1188555596660184	1019.096545345311	0.02585115450902881	0.0835977483124828	0.017002949733740474	2346.058345121211	3318.215635617023	0.015196733471848595	70.70240764159864	972.157290495812	293.21608550678116	-0.5795913191705279	-0.27675910835589934	0.3399832425144917	0.7267119831861583	4.450304438749395e-14	-3.734638467888391e-14	0.7267119831861583	2.046223186013661	315.47518223840666	205.52481776159334	27.89402645908426	NaN	0.28197923512887574	0.31546644196975276	-97.55526899486917	-0.020532976031313606	0.34669371883806704	0.06113685575215555	0	20.839138952894693	-3.1624197340143962	7.153402048957007	17.812982545672007	27.165922313814143	38.10059230837337	57.08163011487633	0.08761589180774702	1.0153724949089038	22.738355085983386	1.0221148302214251	51.87119519832726	1.0930432652342246	0.5227124462612491	1.0930432652342246	1.1802723181771955	1.0930432652342246	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	14	0	0	7	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6483	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	89	NaN	0.18045406632383462	0.3935422350403583	0.05693658257531263	0.056606925709669756	4.258397277442349	0.06694558490118957	NaN	NaN	0.019942044939086134	0.013847973337113042	0.031268395672525394	NaN	NaN	18.24464990695428	955.2935162555963	89.97281111484104	89.93692215516833	90.00869903437297	-0.07177762546845586	0.0002834382486374429	15.78175744995249	001
DATA	2026-06-23T080000_AIU-1657.ghg	2026-06-23	08:30:00	174.354	1	18000	18000	0.09130100603657723	0	NaN	42.14408698916333	1	NaN	55.2090860874391	1	NaN	-0.1513530016014179	2	NaN	1.2522851834726472	1	NaN	0.07622145018412392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.616369079240207e-10	2.44474146555757e-11	2.1257291086947543e-12	NaN	17.65761223867572	451.08165169287855	462.1209959781147	0.1	1	935.1136376152207	23.888428314905877	24.473051040329832	0.1	1	0.08130914075868376	1.996599637945653	2.045462522792201	0.1	0	NaN	NaN	NaN	NaN	9	301.9112242880926	295.76323524096017	97006.9598706922	1.1323365130789584	1018.851840026989	0.025348444493787814	0.08114807988902753	0.01698208683833445	2317.9654098630867	2736.2132038850164	0.014997385178508573	84.71435656300176	418.2477940219296	293.02159502563995	-0.7104455110158799	0.7631754476406264	0.32266496879069295	1.091458780755745	-5.0586018559534496e-14	2.6143790093707615e-14	1.091458780755745	2.8291699271965425	28.049315567431336	132.95068443256864	17.195154432026193	NaN	0.2839553303954877	0.4087135413653401	-46.490655474331156	-0.04308607782710162	0.7633541863456375	0.12864712297650618	0	16.700085276932356	-2.534302370115831	5.732598861584468	14.274981716934539	21.77024781555082	30.53308210525102	45.74412084969229	0.09013805520288538	1.0129018851258134	44.8315551078366	1.0215062564646564	50.401412661830214	1.0953876721247104	-0.13817300071292593	1.0953876721247104	1.143234687901503	1.0953876721247104	0.04690890525156513	1.3060517007226804	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	6	1	0	26	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	757	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.4612457350129419	0.2557521725829022	0.10042917513483601	0.15242684901008755	47.515603513015	0.25450392634775243	6.535390107980924e-7	NaN	0.03885950444980097	-0.0035882103371278314	0.02968862588005972	0.000046908905251565134	NaN	17.65885196412174	935.173052070738	90.17041600926714	90.16516397433809	90.17566969977484	-0.01050501614920074	0.00028405302025688193	28.690177011425494	041
DATA	2026-06-23T083000_AIU-1657.ghg	2026-06-23	09:00:00	174.374	1	18000	18000	0.14252063021308758	1	NaN	10.917588455450208	1	NaN	56.065338315011054	1	NaN	-7.644180301487502	2	NaN	1.2720172327791537	1	NaN	0.053385651687611176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.671254818368002e-10	2.98655920817923e-11	2.650991105501615e-12	NaN	17.42708038427367	446.0828670295382	456.8140339097143	0.1	1	917.7335362319261	23.49132487969279	24.056442587976626	0.1	1	0.08146175154031557	2.0022429635000885	2.0504098063987084	1.3	0	NaN	NaN	NaN	NaN	9	302.9630853881836	296.0148370937266	97037.77499814707	1.1319049454934382	1018.6289833055645	0.02536195162805657	0.08242671668408916	0.01669089539295429	2280.157362140187	2778.2696675156767	0.014745845452312365	82.07113185593317	498.11230537548954	292.7565589406556	-0.8867142499585912	0.516741419187166	0.4694885082673852	1.1285846511353497	-5.418014015075626e-14	3.2542770752843863e-14	1.1285846511353497	2.8534910722115385	11.231912972871442	149.76808702712856	24.582155940279367	NaN	0.35484107667303405	0.3383874832194415	-350.2647802470129	-0.005718816486737201	0.19472973469112392	0.026684977713977806	0	22.839966680200757	-3.4660530608758666	7.840221461048554	19.52325999350527	29.77420333378266	41.75874352516289	62.56220724005591	0.14072420015255194	1.01276560860597	14.085700512733133	1.0215341466634655	51.16508821917009	1.095773314703384	-6.976059919433896	1.095773314703384	1.1608397610261914	1.095773314703384	0.03654927238960982	1.305882289235207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	5	6	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	584	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.28771376017912353	0.31736673304277924	0.07169447321698033	0.05581756120692911	2.9516996609444446	0.09946467847614171	3.559189781725305e-7	NaN	0.012216659338179696	-0.181183885440839	0.030149606039222236	0.000036549272389609815	NaN	17.428330293701286	917.7966267528373	90.34243777592977	90.3854101554023	90.2994645813836	0.08594558121315453	0.00028457096479380403	35.48458952169982	197
DATA	2026-06-23T090000_AIU-1657.ghg	2026-06-23	09:30:00	174.395	1	18000	18000	0.1257666829073233	1	NaN	3.239335486029156	2	NaN	42.25589070142033	1	NaN	-8.150176003589287	2	NaN	0.9586863654178057	1	NaN	0.004736984831536221	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.760971723627752e-11	-1.991073234282888e-12	-1.7563569455965597e-13	NaN	17.433754121058502	446.6828747685151	457.501676410985	0.1	1	922.9498053770596	23.647567211865415	24.22031882927347	0.1	1	0.08141485070461646	2.001002253090384	2.049467165638328	0	1	NaN	NaN	NaN	NaN	9	303.0564209747314	295.99283749715846	97052.5113565458	1.1320934929017505	1018.7181669798176	0.025356216099454893	0.06212287647907381	0.016805708185623595	2295.6714098035154	2774.569938124675	0.014844805920178616	82.73972042511042	478.8985283211596	292.8657756377025	-1.2791762347179816	0.4424270493349019	0.6371313664410331	1.495984596028229	-2.989717378726948e-13	-2.1572930864528e-15	1.495984596028229	3.012318146404171	0.07890231459862207	160.92109768540138	25.207285113025236	NaN	0.33330486763489786	0.4313597380625053	-978.4751144208198	-0.002047164992219222	0.07665997408309923	0.008427095725049903	0	23.352349695293054	-3.5438091602024464	8.016105969439092	19.961237288304684	30.442146343058564	42.6955430929327	63.96570369980676	0.12427364393696623	1.0120141240174334	5.683463924273115	1.0223095550338335	38.39900001698535	1.1004424772189099	-7.406271724612808	1.1004424772189099	0.8711826245026847	1.1004424772189099	0.0007408381256987383	1.3051672010737863	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	3	1	21	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	17882	17882	0	16	17882	17882	17882	17882	93	NaN	0.09627836634580964	0.7065981017775206	0.059843008001680444	0.04566988549432569	3.4902517941156406	0.07189133989486261	6.886761596897669e-8	NaN	0.004928068801385555	-0.19234473138682473	0.022625066177625035	7.408381256987383e-7	NaN	17.43504839321264	923.0134446759629	90.34107411490547	90.39578335062663	90.2863649283515	0.10941870236707191	0.0002847057592621746	38.08384952896089	253
