DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-24T040000_AIU-1657.ghg	2026-02-24	04:30:00	55.187	0	18000	18000	0.5168404953246174	1	NaN	57.33295385316344	1	NaN	35.62422689622204	1	NaN	0.47817349039296	1	NaN	0.7883074307607324	1	NaN	0.003568570236236288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.133878948833386e-10	-3.748507947716684e-12	-3.1619721067227005e-12	NaN	18.9092358364689	438.3031859404295	439.48035089728154	0.1	1	115.55725407938459	2.6785383110955028	2.6857321475460454	0.4	0	0.09747580083191504	2.109019630257872	2.1146838920786615	-0.1	0	NaN	NaN	NaN	NaN	9	285.26369165547686	269.9104081098768	97556.52303472222	1.2579233214141552	1006.5510408773639	0.023002409918061767	0.051082321513295455	0.002098356709791749	261.3789777878451	480.0833859183842	0.0016681117792082746	54.44449557191725	218.7044081305391	262.0000685817414	-1.4759903748597243	1.1101118143861266	0.6656237124700383	1.9631481741632744	-2.7599232502276242e-14	-3.243853427965296e-14	1.9631481741632744	9.356279212596693	17.947307905992375	143.05269209400763	19.819573983254074	NaN	0.6409898943031511	1.6348096476612135	-393.07793274152766	-0.005095936029858889	1.6093809985036789	0.07064202887882726	0	22.26093993851062	-3.378183518924922	7.641460317904885	19.028316643565613	29.019383496075775	40.7000979702458	60.97616328831254	0.5107166145010433	1.0119907609223893	57.91008780030653	1.0241120546446296	32.15709759853296	1.1078184773070834	0.4316352364471458	1.1078184773070834	0.7115853787499307	1.1078184773070834	-0.0144777097739069	1.305949234106039	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	3	3	30	36	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4850363327233682	1.5351233825611	0.24945958003795884	0.09331612351709118	0.016706785411709283	0.024337143355763195	1.7356831066277344e-8	NaN	0.0457366395634394	0.009955323512059047	0.01641215094072626	-0.0000144777097739069	NaN	18.91074068020818	115.5649467357186	91.03516929117839	90.49907850964864	91.57126145850287	-1.0721797204216321	0.0002575478148937691	63.287438928568804	157
DATA	2026-02-24T043000_AIU-1657.ghg	2026-02-24	05:00:00	55.208	0	18000	18000	0.5442556846462545	1	NaN	38.365258660273994	1	NaN	43.66672664511458	1	NaN	1.0536511973705895	1	NaN	0.9663787691602648	1	NaN	0.027186415531461883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.105925048851284e-10	4.105001849356949e-12	3.6692679108199766e-12	NaN	18.90083233305436	438.23864854423067	439.35093067728076	0.1	1	109.18768654070779	2.5316485191812874	2.5380740305422824	0.5	0	0.0975977330054674	2.112609333424109	2.1179712923099543	0	1	NaN	NaN	NaN	NaN	9	285.3371833818224	270.02387018500434	97549.93141145834	1.2573796985033827	1006.4731681024693	0.0230136343945643	0.06262134424158515	0.001982316496175579	247.02838438364068	484.1639483792912	0.0015765456516715392	51.02163951086257	237.1355639956505	261.29506011294444	-1.1342865615720452	0.4240821861989831	0.5684497152674614	1.3377543807448693	-3.33013742401416e-14	3.7595831356189655e-14	1.3377543807448693	7.469210943672511	1.499548788259915	159.50045121174009	25.14612608844365	NaN	0.6579126925116154	1.9837957628468925	-635.1344798641219	-0.003153820275083373	0.8785925029845645	0.046078806339553455	0	21.814268553203874	-3.31039941293539	7.488132485594428	18.646508661570515	28.437102232897132	39.883440219373384	59.75266116297941	0.5376817223245917	1.0122264939437429	39.89816203978389	1.0218810667155238	39.75941776579378	1.0982737952134294	0.9593702426140759	1.0982737952134294	0.8799069716240172	1.0982737952134294	0.009386058576130507	1.3052856253808984	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	8	12	3	54	50	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.2627086838970225	2.4284170144635664	0.2764658273331963	0.08187895685134725	0.02390112699961047	0.02553549358755645	2.84905268533294e-7	NaN	0.031527115980806986	0.022134648193237905	0.02030126680457165	0.000009386058576130508	NaN	18.902357539731106	109.19483430591622	91.06454086515639	90.53833132913377	91.59074883948432	-1.0524141077730391	0.0002579345744258414	63.51925926013523	008
DATA	2026-02-24T050000_AIU-1657.ghg	2026-02-24	05:30:00	55.229	0	18000	18000	0.6249707949680618	1	NaN	96.27261326857568	1	NaN	86.38426790694594	1	NaN	0.6593855046858497	1	NaN	1.9116034279382657	1	NaN	0.001753664421214438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5419922887756743e-10	2.6409622991314904e-12	2.3430701725252284e-12	NaN	18.89936206857195	438.0854264204081	439.2041971531038	0.1	1	109.89120968804754	2.5472678538763196	2.553772997739559	0.4	0	0.09749583162450129	2.109632501554989	2.1150200240726136	0	0	NaN	NaN	NaN	NaN	9	285.2433496541624	269.942012395223	97555.11726974827	1.2578204168946574	1006.4806159749038	0.023005434813308745	0.12387190213039961	0.0019952575504798157	248.56567143234588	481.2169256062118	0.0015862817328134678	51.653559591491074	232.65125417386594	261.3723038502471	-1.993667467702345	-0.7584680768473883	0.9763772731084702	2.3459105641124283	4.1815811570911217e-14	2.40325164007976e-14	2.3459105641124283	6.394280970327593	320.17125272691806	200.82874727308192	24.595158661377834	NaN	0.704888688840239	2.4521236214992017	-311.29706101791714	-0.006434689725145553	1.1144692847577475	0.10788427913053399	0	25.605597051357545	-3.8857481395691686	8.789572871795908	21.88727923828089	33.37948184271713	46.81519789620414	70.13769729450038	0.6173245920709183	1.0123860332074137	98.44077664664734	1.0259703592413876	77.50945325874247	1.1144997709966746	0.591642566329264	1.1144997709966746	1.715212041926897	1.1144997709966746	-0.029206617593061496	1.3074647172707066	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	16	0	1	51	28	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0664895524100741	3.6251590992507725	0.21259859133755624	0.1430528290486833	0.01843539456331835	0.037161929503305956	2.1943769084431993e-8	NaN	0.07775905542322152	0.013645763230329656	0.0395599957575044	-0.000029206617593061498	NaN	18.90087265742872	109.8971090634736	91.05095450189378	90.51813509898716	91.58377433013916	-1.0656318847106574	0.00025751457937682665	63.41574091366927	114
DATA	2026-02-24T053000_AIU-1657.ghg	2026-02-24	06:00:00	55.249	0	18000	18000	0.8532245664770336	1	NaN	125.71344431908147	1	NaN	136.592502768215	1	NaN	1.3194512744575233	1	NaN	3.0219999829420536	1	NaN	0.007006376876747411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.464105126325451e-10	5.397135275287766e-12	4.8735446290244285e-12	NaN	18.92260472302079	438.0476468424904	439.1446622005734	0.1	1	107.91073861475029	2.498072850494986	2.5043288463948765	0.5	0	0.09744202688377765	2.1061854248220406	2.111460005737279	0	0	NaN	NaN	NaN	NaN	9	285.02185559421116	269.7091915215386	97579.64304882812	1.2592461455444595	1006.4513539214732	0.022979815750996453	0.19582559889464507	0.00195890489397213	243.82644338440312	472.92186673186654	0.0015556171451492984	51.5574475482323	229.09542334746342	261.1327874626318	-3.373289096001507	-1.0974184525169939	1.5389806312382726	3.8667645349121313	-2.4600391033437593e-13	5.001481172838561e-14	3.8667645349121313	10.047031068458844	322.9789490269022	198.02105097309777	23.453343028427216	NaN	0.8231450304900003	3.4965489291214	-379.69678485487464	-0.005275525313614684	0.9203539123403112	0.12050413405311852	0	23.59924424700028	-3.581276360949295	8.10085687954392	20.17227903768423	30.763998326796635	43.146945076432075	64.64198612729987	0.8401145227848134	1.0156050673291102	128.5543766615705	1.0348286846774286	119.50059769936982	1.1430277789224423	1.1543475134973529	1.1430277789224423	2.6438552401508213	1.1430277789224423	-0.03526810239198171	1.317740372910313	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	12	14	3	45	35	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8475777255222501	5.790000122488909	0.3555200102316419	0.14094322451306057	0.01773753793985446	0.0465308469487925	2.50098945993076e-8	NaN	0.10143397576735118	0.026593142599903707	0.060907498472291446	-0.00003526810239198171	NaN	18.924162978443533	107.91473417671602	91.04985474586486	90.5044541238149	91.59525234010485	-1.0907939476900637	0.00025761129106265595	63.401845545000526	071
DATA	2026-02-24T060000_AIU-1657.ghg	2026-02-24	06:30:00	55.27	0	18000	18000	1.6172757578317771	1	NaN	128.98141586239228	1	NaN	137.94066064900278	1	NaN	1.4148445352821317	1	NaN	3.051419735625937	1	NaN	0.01240486036836836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.355994601312422e-10	-4.7579610783528545e-12	-4.8084901919934425e-12	NaN	18.95615868088936	438.16814717521163	439.1466933930276	0.1	1	96.40093762570181	2.22829007376853	2.2332664392070956	0.3	0	0.09742470681005054	2.1041980905318405	2.108897325508869	0	0	NaN	NaN	NaN	NaN	9	284.86907109324136	269.567971637302	97604.34743402778	1.2603534858735639	1006.3044129774835	0.0229619701899793	0.19773199886856072	0.0017487082983332735	217.54913814827904	467.95252188044844	0.0013874744807177853	46.48957489833938	250.4033837321694	259.7241880947689	-3.54157688909587	-2.1853477242281443	1.609560052509197	4.461972108810298	-2.2213124199703343e-13	-4.935596266528757e-14	4.461972108810298	12.090069775670184	309.32313189305273	211.67686810694732	21.144936196340876	NaN	1.1327807362602331	4.725392984216225	-964.6270033494716	-0.002076553935401602	0.9350500081378632	0.08977585314816777	0	25.908850793826772	-3.9317680649492996	8.893670068308525	22.14649597625286	33.77480372371778	47.36964245525841	70.96835627699043	1.589890738639526	1.0172244661389025	131.2501802422711	1.0385573009009963	119.50234237223728	1.1542925260772887	1.2257244184802052	1.1542925260772887	2.6435411013149204	1.1542925260772887	-0.03168437625493778	1.3228188286976097	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	10	6	0	73	45	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.557405034797014	7.3602573418189925	0.533123591816445	0.11916763892942125	0.01370603907653332	0.033366230410593695	1.8529910923842867e-8	NaN	0.10348518118371057	0.02820791984637064	0.06083650971801366	-0.00003168437625493778	NaN	18.957714110270125	96.40629790193172	91.11099120606316	90.56647939470079	91.65550461769104	-1.0890222184691152	0.0002572400284374858	63.53213753366471	004
DATA	2026-02-24T063000_AIU-1657.ghg	2026-02-24	07:00:00	55.291	1	18000	18000	1.050064633549471	1	NaN	133.47797146759424	1	NaN	118.38643845660138	1	NaN	1.1435646511322353	1	NaN	2.6187521020753337	1	NaN	0.00408597776654435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2214528945364293e-10	1.171255149972694e-12	1.1416750679946724e-12	NaN	18.96309723350106	438.2261395134148	439.2410215764279	0.1	1	99.98242748607079	2.3105357039985717	2.315886642773112	0.4	0	0.09745736844879058	2.1045721035105998	2.109446053933873	0	0	NaN	NaN	NaN	NaN	9	284.84809585486516	269.52601173570423	97625.54462434896	1.2607842135270044	1006.3481947155739	0.022953411119939128	0.16969513621448162	0.0018139288266077699	225.6278125190003	466.48497295433856	0.0014387305988971424	48.3676486061397	240.85716043533827	260.172703210132	-3.678618641584475	-1.8307945422480083	1.6910898347167904	4.443402817123339	-1.8692000589666713e-13	1.171461005120994e-14	4.443402817123339	10.686285729619412	314.54114356075013	206.45885643924984	22.36988698463877	NaN	0.9126150671357396	3.230010990687059	-487.500436325374	-0.004108919399331706	1.1274768732613338	0.11527441556387108	0	24.400062920489805	-3.7028036842295458	8.375752015697675	20.856806795062404	31.807946347904593	44.61109701958703	66.83555254156218	1.0323370409301957	1.0171722915253547	134.6143445942839	1.0384402175598941	102.59346694490466	1.1539373995439492	0.9910109955567664	1.1539373995439492	2.269405691426847	1.1539373995439492	-0.038495959689503124	1.3226550973883038	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	22	5	3	54	35	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.77843314604778	5.279562530603645	0.40202630472269313	0.16587508874580495	0.017045469429110713	0.04509896346596741	2.64216320047733e-8	NaN	0.10609680528044575	0.022799776634122276	0.052211270196521324	-0.00003849595968950312	NaN	18.964651621345787	99.98813697406246	91.08971092372471	90.54046128463744	91.63896436839633	-1.0984999728765759	0.0002565436524390761	63.43839976565042	103
DATA	2026-02-24T070000_AIU-1657.ghg	2026-02-24	07:30:00	55.312	1	18000	18000	1.451044609393652	1	NaN	143.02557736249076	1	NaN	135.60926608068027	1	NaN	0.78225755546223	1	NaN	2.9999007927336048	1	NaN	0.003976231611413319	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.326980187065991e-10	7.031116420076416e-13	6.824673307218479e-13	NaN	18.964229008761443	438.3474791903188	439.3679644876444	0.1	1	100.48356658015501	2.3226210825715086	2.3280282099728127	0.4	0	0.09753323280149037	2.106805543733341	2.1117102464720796	0	0	NaN	NaN	NaN	NaN	9	284.81509671613907	269.5871724005805	97629.57956315104	1.2605445139202862	1006.3554143265236	0.02295767083467389	0.19439357136913757	0.0018230783482547112	226.81734481198194	468.62543581407283	0.0014462625699626806	48.40056204332274	241.8080910020909	260.237530220876	-2.198801935362856	-2.7623372805826762	1.1301243385968331	3.707076776024699	7.008213385680574e-14	6.997279912897743e-15	3.707076776024699	9.093457953860318	289.51955412120265	231.48044587879735	17.74949653054613	NaN	1.0729050482681386	3.0660445848134734	-739.2746331569359	-0.002709547859698812	1.0546888239731214	0.10508551252150419	0	26.641351642815582	-4.042927894789714	9.145113906072824	22.772626684782697	34.72969256069964	48.708887626373475	72.97478958574305	1.4293272823293812	1.015194089788084	145.38295978431532	1.0338410234603403	118.95757327792579	1.1399800983149715	0.6862028175917293	1.1399800983149715	2.6315378638344837	1.1399800983149715	-0.042291927447017826	1.3164477612910168	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	4	2	0	63	37	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.9058220593744752	3.7802120128701517	0.4460550973823198	0.1249173307756913	0.016132535782912297	0.03258915969649083	2.2376008140268567e-8	NaN	0.11460509673747842	0.015790303140722793	0.060554663331270804	-0.000042291927447017824	NaN	18.965789243402572	100.48999431849222	91.09090559132895	90.54782224909465	91.63398846011691	-1.086161011483934	0.0002567679317079536	63.41919273790784	164
DATA	2026-02-24T073000_AIU-1657.ghg	2026-02-24	08:00:00	55.333	1	18000	18000	0.5596979557937829	1	NaN	89.39785661211751	1	NaN	90.32460809626845	1	NaN	0.9184261942832824	1	NaN	1.9981331185680054	1	NaN	0.0030762678341790073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.875309384895483e-10	3.283800695582561e-12	3.0229286311249073e-12	NaN	18.958758187664884	438.4151964147553	439.49211466377534	0.1	1	105.9634127252739	2.450369899910129	2.4563889614838206	0.5	0	0.09754545536513129	2.107196045221287	2.1123721383264504	0	0	NaN	NaN	NaN	NaN	9	284.82062860276966	269.5891345706516	97664.56626302084	1.2609261004787997	1006.424250074422	0.022949613668320306	0.12947902608320674	0.00192402656493908	239.3785069899196	468.6942508164439	0.0015258836851806679	51.07348907585984	229.3157438265243	260.90418714639475	-2.8562845951190408	-1.0956278921059694	1.343163214364015	3.3410850912085106	3.9823046211120536e-14	3.098994842773051e-14	3.3410850912085106	12.704321310355413	320.0139361906813	200.98606380931875	23.704148215439858	NaN	0.6662420550910529	2.470384486832895	-283.2855884542263	-0.007070956242179838	0.9897397674489414	0.10573635523894619	0	21.96027609526157	-3.3325566207433477	7.538252149985533	18.77131371249364	28.627437810280444	40.150388572972	60.15259844102908	0.5518069475956667	1.0143003059901636	91.37548555659323	1.0316101804383333	79.7197482944474	1.1330267597264814	0.8105953247785563	1.1330267597264814	1.7635356812317171	1.1330267597264814	-0.026310818182381464	1.3136374299145368	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	17	18	3	51	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8077215786958355	3.85422595694852	0.27882143802143494	0.1340076444622837	0.028194510466653677	0.03848155771709783	2.3138021336182763e-8	NaN	0.07200438918401615	0.01864855766682992	0.040571905417720315	-0.000026310818182381465	NaN	18.960315192776974	105.9702977648171	91.06236634233264	90.52071768739488	91.60401349957785	-1.083295075840421	0.0002569085921697681	63.328316484950214	002
DATA	2026-02-24T080000_AIU-1657.ghg	2026-02-24	08:30:00	55.354	1	18000	18000	0.2967135557471077	1	NaN	78.39842459250893	1	NaN	66.60125672961219	1	NaN	0.5435262173005999	1	NaN	1.4736671652403104	1	NaN	0.0020737154502447255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1444016297011027e-10	1.6960783504668668e-12	1.6207574585110776e-12	NaN	18.9063042975769	437.7901042468895	438.826359022577	0.1	1	101.97989055713285	2.3614232700049973	2.3670127890855435	0.3	0	0.09745108071989705	2.1073719529264356	2.112360129290373	0.1	0	NaN	NaN	NaN	NaN	9	284.7288556832208	269.82954041035975	97665.05608919272	1.2598514020115246	1006.3791561428034	0.02296996375984239	0.0954936323075721	0.0018525431080121274	230.69039977877216	477.1937221039965	0.0014704457248325396	48.34313384544003	246.50332232522433	260.44652313640483	-2.3268871337042403	-0.8248308201139847	1.0627216938742412	2.6877736164786064	-1.2050403749407097e-13	1.6631498045358873e-14	2.6877736164786064	8.173390482098412	321.4816916503504	199.51830834964963	23.290366504753575	NaN	0.4852985930474341	1.2854861893997804	-124.84522462997663	-0.016044666553621908	1.1771313101611713	0.12741405767191577	0	20.972728197836407	-3.182692417324907	7.199258913803716	17.927172622997908	27.340069386697092	38.344836054231244	57.447551753209154	0.2929254218108157	1.0129320764065965	79.79974924670583	1.0278089703888815	59.425970294023166	1.1207432777300512	0.4849694199383963	1.1207432777300512	1.314901632267712	1.1207432777300512	-0.022958577830034715	1.309284861030167	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	7	3	36	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5757553706081785	1.8292440595684905	0.16597294862289164	0.1371898597989258	0.04422689680551455	0.02986959379539347	2.0710022089224696e-8	NaN	0.06293910600665005	0.011166104973646918	0.030274753525255237	-0.000022958577830034715	NaN	18.907848524420757	101.9857514367579	91.09136278470358	90.57039447487725	91.61233366966249	-1.041936162802913	0.0002574184697684056	63.43405644508644	156
DATA	2026-02-24T083000_AIU-1657.ghg	2026-02-24	09:00:00	55.374	1	18000	18000	0.791907637755476	1	NaN	115.10562470238665	0	NaN	81.82525753925448	0	NaN	1.801467611488982	0	NaN	1.8110901195303242	0	NaN	0.00965429539042503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.26923826253663e-10	1.7212552597895153e-12	1.6862162866448287e-12	NaN	18.8764160294929	437.43986595350617	438.44966931920123	0.2	0	99.38440629753802	2.3031226531952917	2.3084392719761055	0.3	0	0.09736127374735143	2.108535533773425	2.1134029600059447	0	0	NaN	NaN	NaN	NaN	9	285.0615358657837	270.1601376859877	97662.16143858507	1.2583001802216294	1006.351702414367	0.02299878839087307	0.117358639745565	0.0018045416226423017	224.98827090709406	489.1053746955049	0.001434110596983671	45.999958811976185	264.1171037884109	260.1377234354476	-1.4778497483370503	-1.982709016499716	0.6918152180925972	2.5678362912680694	-4.403736372953572e-14	1.7319168307313767e-14	2.5678362912680694	7.083099207354341	287.6997026571853	233.30029734281464	15.629496074202178	NaN	0.7933140326263254	1.9048450682643214	-371.4322263490407	-0.0053929084713227205	1.406724869117172	0.11458225509526415	0	21.02811753602043	-3.191097963087767	7.218272281205872	17.974518596193757	27.412274983172168	38.446105429955	57.5992717317397	0.7819580819474006	1.0127238991932879	116.41717701677082	1.027148727006169	73.15393555246312	1.1185352766232601	1.6105594961004919	1.1185352766232601	1.6191622717504395	1.1185352766232601	-0.027493167479471177	1.3086036197076707	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	0	1	20	11	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4998841810606982	1.869204578875929	0.44060137659201587	0.12119312328706193	0.035809862127707356	0.025097634163441688	1.6121783550807907e-8	NaN	0.09193545282412391	0.037126446738525866	0.03732475701066706	-0.000027493167479471178	NaN	18.877951425064587	99.39027289201738	91.10554393344455	90.59805029635959	91.61303769705032	-1.0149791571630375	0.0002576079538881054	63.45288064644072	107
DATA	2026-02-24T090000_AIU-1657.ghg	2026-02-24	09:30:00	55.395	1	18000	18000	0.8445729022015304	1	NaN	-57.10703275121683	2	NaN	52.07234099018451	1	NaN	-0.7199163407531396	2	NaN	1.1528282952272866	1	NaN	-0.05610966340911225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.895930015288323e-10	3.0514574970895377e-12	3.044794823939565e-12	NaN	18.83698917078785	437.1473476431322	438.13862318828103	0.1	1	97.49144185691988	2.262470124033876	2.267600502423854	0.4	0	0.0972785751816895	2.1091531566751573	2.1139358734329226	0.1	0	NaN	NaN	NaN	NaN	9	284.4810640792846	270.41549779425725	97662.02191080729	1.2571294809714297	1006.3329080979942	0.023020560138665987	0.07470327353072817	0.0017710130460793952	221.0166763112979	498.4861463783667	0.001408775367125166	44.33757646366752	277.46947006706876	259.9184899941372	-1.1939993344294368	-1.5988137018713648	0.6030242748124638	2.084580998647503	-9.719947346021185e-14	3.129974733133919e-14	2.084580998647503	7.4553815447324645	287.7524965935994	233.2475034064006	16.814760361829123	NaN	0.819650231714444	2.0473900268433622	825.7240788253348	0.0024258708827403774	-1.0966864877840108	-0.055073077177342625	0	23.859802085587276	-3.620817018193446	8.190297953891243	20.39499995918581	31.10366178493229	43.62332790602951	65.35569441435406	0.8349286307529459	1.0115510129768663	-53.03253214842808	1.0253467090762574	46.36951114851007	1.1229866285070307	-0.6410729411001463	1.1229866285070307	1.0265734835684814	1.1229866285070307	-0.03131821480022958	1.383513459684896	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	0	1	16	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.17357247893849	1.5782450985734482	0.3429624761747866	0.28346976257385714	0.022574553713178333	0.017694962753458658	1.765079966572952e-8	NaN	-0.04191994246989232	-0.014791332117495674	0.02368589963010752	-0.00003131821480022958	NaN	18.838543028513598	97.49739167700348	91.1071635608673	90.62261313841078	91.59171413358052	-0.9690999798244971	0.00025778624485893584	63.44852426751454	248
