DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-07T040000_AIU-1657.ghg	2026-04-07	04:30:00	97.187	0	18000	18000	0.21263777179256776	1	NaN	-11.366339315229597	2	NaN	223.09599916723494	1	NaN	13.34740500590131	1	NaN	5.004793718525637	1	NaN	-0.004511668584465713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.147481715639103e-10	-8.304459652347221e-12	-2.963131313650509e-12	NaN	18.553062023069167	450.9378243604024	453.7015892760849	0.1	0	250.62808174949683	6.091591876705377	6.128926797397325	0.3	0	0.08942712087260109	2.0682925929740557	2.0809690068719924	0.1	0	NaN	NaN	NaN	NaN	9	293.85280949232316	284.29472019069055	97756.55994622754	1.1951796286753467	1008.6343108496029	0.0241786976236229	0.32431063296046125	0.004539966924925487	595.6528011743684	1321.3952868145286	0.003798564513651616	45.07756362672529	725.7424856401602	272.80026046938127	-1.8469152421237582	-1.4491010578053813	0.8972263626109687	2.513166316240522	-9.139993512966941e-14	-3.313459367513151e-14	2.513166316240522	5.300061952496982	302.882051119112	218.117948880888	20.916703919456047	NaN	0.42179712503244843	0.7776119468261568	566.2280092219164	0.003537620830083211	-0.05094819879180925	-0.02235373415803426	0	22.499951548442734	-3.414454452844813	7.723505269189947	19.23262017287925	29.3309592690572	41.13708742204493	61.63085311701157	0.20998469023646338	1.012634642807134	1.1319107917944093	1.026852888641354	199.63416411829044	1.117524147996244	11.943728491087755	1.117524147996244	4.478465836733272	1.117524147996244	-0.012627884421569644	1.3083080248170518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	5	2	21	4	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.4183097068825078	1.0317398360318328	0.1051743507379729	0.39726267564008455	31.531846394259453	0.887810249006769	3.731185198185585e-8	NaN	0.0009389560851893341	0.2905542121300605	0.108947311864498	-0.000012627884421569644	NaN	18.554841566115	250.66715554140887	87.68964259931779	86.6963473038144	88.68293858422174	-1.9865911658273943	0.0002701441731478553	44.81004174428721	210
DATA	2026-04-07T043000_AIU-1657.ghg	2026-04-07	05:00:00	97.208	0	18000	18000	0.36105977026272335	1	NaN	21.92860312929203	1	NaN	222.17134746440865	1	NaN	4.727105248290891	1	NaN	4.98487074407805	1	NaN	-0.006281770629387463	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7288441646002125e-10	3.5406159621929952e-12	1.3248705451248528e-12	NaN	18.438458021771538	449.01067746570584	451.64185979285634	0.1	1	239.2349832100951	5.825815898369842	5.85995491688838	0.3	0	0.0895198423107648	2.0717829026347023	2.0839234570417218	0.3	0	NaN	NaN	NaN	NaN	9	293.80984771813286	284.4664324883237	97786.16989461798	1.1949403321914034	1008.4927021709034	0.02418597560633257	0.32301962421625763	0.004340581748534891	569.8370349750337	1336.5309956112667	0.0036324673555663566	42.635527110571566	766.693960636233	272.19353136603195	-2.08021692725111	-1.752612507364888	1.0602746313346803	2.9194409326522823	5.062060552074451e-14	1.479974172123331e-14	2.9194409326522823	6.7134520836482485	300.88538303354926	220.1146169664507	21.295452673794518	NaN	0.5496882336752151	1.2287640213066509	-649.7049116959345	-0.0030830919759730273	0.09870131040549655	0.03310362450210594	0	23.148652359899216	-3.5128973036870823	7.946183265834732	19.787119869721693	30.17660629357052	42.32311939789973	63.40774514016474	0.35629381867105264	1.013376464428845	33.43547687898054	1.0291221576780174	197.4759870835756	1.1250550041326366	4.201665901602084	1.1250550041326366	4.430779584791186	1.1250550041326366	-0.022572083409978683	1.310713056541349	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	11	0	2	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15404	18000	0	16	18000	18000	18000	18000	87	NaN	0.36400921949116727	1.9271487659442392	0.16637005717789544	0.2408175208853554	12.143063810587952	0.6924732997293147	4.069598306925812e-8	NaN	0.027745243588634547	0.10221704643224935	0.10779086513684329	-0.000022572083409978682	NaN	18.43982065404161	239.2236514618487	87.70235852644178	86.76069747606913	88.64401915486653	-1.8833182379967637	0.00027085119416005914	45.648315585560276	149
DATA	2026-04-07T050000_AIU-1657.ghg	2026-04-07	05:30:00	97.229	0	18000	18000	0.19450030893458192	1	NaN	17.42688650403785	0	NaN	211.10626116070372	0	NaN	3.9092526464137145	0	NaN	4.736843417567582	0	NaN	-0.002488401820463467	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7377162494426497e-10	-2.103784067023685e-12	-8.512053450545254e-13	NaN	18.335946682572725	446.35087984759446	448.77597225039574	0.2	0	221.9860261821496	5.403792878305378	5.4331525091410215	0.2	0	0.08981705631081399	2.07875528650655	2.0900494810073234	0	0	NaN	NaN	NaN	NaN	9	293.8510565914578	284.5194452097069	97812.80592256272	1.1952342415397161	1008.2637646861515	0.024183895402675983	0.30694745345837926	0.004026495637453024	528.7019247147833	1341.2345596627588	0.003368792072310479	39.41905022546695	812.5326349479755	271.17446325310067	-3.0043171160338984	-1.8504218780407544	1.3054381723582507	3.762200324580868	3.938936889004275e-14	-9.477101343746e-15	3.762200324580868	7.413030601798911	309.3702138010874	211.62978619891257	20.30319485841044	NaN	0.40339790134770664	0.8553794553565399	-323.15747098947213	-0.006198526043252941	0.08255030622124328	0.035847508974468735	0	18.711626907118443	-2.839561573073847	6.423096009833326	15.994417247807093	24.392495489994573	34.21082175352929	51.25404501472158	0.19156276842661604	1.0153346108541503	28.20308153991977	1.0341811403114938	185.01511087481245	1.1410217260769873	3.4260983442044894	1.1410217260769873	4.1514051041373214	1.1410217260769873	-0.017756167204071395	1.3168895593596048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	7	0	39	54	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5142529380819645	1.0439795930582678	0.15252637957284765	0.06911814596395241	1.4028613031280124	0.3146893824782839	2.3593235811848582e-8	NaN	0.023402883833198863	0.08330669688477368	0.1009427669352472	-0.000017756167204071393	NaN	18.33736488524775	221.98968234349994	87.7396005138821	86.80645935503642	88.6727328722212	-1.8662728705373066	0.00027050756619104914	45.06225339115109	112
DATA	2026-04-07T053000_AIU-1657.ghg	2026-04-07	06:00:00	97.249	1	18000	18000	0.28220964409391847	1	NaN	31.559121867455573	1	NaN	171.35170598719284	1	NaN	2.2698099533029956	1	NaN	3.8436285134536368	1	NaN	-0.004031996052419992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.282106211387451e-10	2.8503581608789576e-12	1.119470466290263e-12	NaN	18.35201610946275	446.315408344642	448.8173379576965	0.2	0	229.21728456444836	5.574494123688227	5.605743306810949	0.2	0	0.09002446918952221	2.080628123776123	2.0922915909549435	0	0	NaN	NaN	NaN	NaN	9	293.5929680896335	284.19515380652473	97837.90925798244	1.1968277957505362	1008.3502240826583	0.024150132874539834	0.24906712767179565	0.004159496196225896	545.5431471641398	1312.688205017633	0.003475434152678128	41.5592328078252	767.1450578534932	271.5998982827745	-2.857650418929723	-2.1961867650085534	1.310330559685738	3.834888316399063	1.0243222927888398e-13	1.2435179861305488e-14	3.834888316399063	7.525516182208674	303.4566833086585	217.54331669134154	19.979673900030825	NaN	0.485590399777135	1.0625002191328985	-311.32011832131286	-0.006434213152690005	0.18417745937011193	0.05385322948961319	0	21.268222873876965	-3.227534874439818	7.300692673894403	18.179757027686964	27.72527654096622	38.8850945652266	58.256957450670534	0.27789612367772537	1.0155220603983504	39.727068969657964	1.034630973110774	149.99261949276584	1.1424009165694795	1.9868768664148286	1.1424009165694795	3.3645180581574503	1.1424009165694795	-0.020504280964936148	1.3174773295833335	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	22	6	2	47	38	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17901	18000	0	16	18000	18000	18000	18000	87	NaN	0.6069250316445272	1.357614683975659	0.16046072264561065	0.1168326831930176	2.2053209503254405	0.34166543461501336	2.605777245428251e-8	NaN	0.03291875929185264	0.048252395174380985	0.08170916761766701	-0.000020504280964936147	NaN	18.35346964733218	229.2258793949247	87.68208203294543	86.74173624971178	88.62243081347147	-1.8807024391094846	0.0002700524439246187	44.288495170465055	039
DATA	2026-04-07T060000_AIU-1657.ghg	2026-04-07	06:30:00	97.27	1	18000	18000	0.3749814957979074	1	NaN	49.11447342964155	1	NaN	195.53190742018134	1	NaN	1.901662759466237	1	NaN	4.385090811345304	1	NaN	-0.007254120291247183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.907945504976363e-10	-2.3103843242974613e-12	-9.39084480263422e-13	NaN	18.354403545852385	445.78238375307683	448.20182335102527	0.2	0	222.25858193309585	5.398102979276778	5.427400646878421	0.2	0	0.09033976845484082	2.085636527844484	2.0969561128848606	0	0	NaN	NaN	NaN	NaN	9	293.4286213200887	283.97395475665496	97872.05132705238	1.1982581172320201	1008.2497033144006	0.024122917910010606	0.28415388457517565	0.004032423345969932	528.4651290189587	1293.5248311444268	0.0033652376628875605	40.85465669425202	765.0597021254681	271.16839625045213	-3.2731124304897192	-1.9304611849824749	1.3955913691504742	4.048162625067895	-1.565778604386394e-13	-1.0395028638277427e-14	4.048162625067895	7.552239266069326	310.4681627040793	210.5318372959207	20.16634416268023	NaN	0.5594093600672557	1.6319943196576496	-305.9112414813789	-0.006547977741190431	0.251183932472457	0.07267102418206214	0	21.67497032983968	-3.2892603701238885	7.440315913197559	18.52743863535502	28.255512930051278	39.62875864017394	59.37110174827865	0.36904536630480195	1.0160850942325683	57.90878810429049	1.0359584260584913	170.55503339532083	1.1464446608677206	1.658747974827592	1.1464446608677206	3.8249476499164974	1.1464446608677206	-0.028892412758907134	1.3192474057758992	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	12	4	6	51	38	23	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9006	0	16	18000	18000	18000	18000	87	NaN	0.5626803300027698	2.4982037162548174	0.20310459305771214	0.05882285011381046	0.34497175344475856	0.2121302162938985	2.563472892300857e-8	NaN	0.04793204889950625	0.04023107094805278	0.09276981350489523	-0.000028892412758907135	NaN	18.35581189624468	222.2626380373579	87.65339488516915	86.7050675356123	88.60171727710299	-1.8966396988365388	0.00027010184890888115	46.11292908126147	248
DATA	2026-04-07T063000_AIU-1657.ghg	2026-04-07	07:00:00	97.291	1	18000	18000	0.3201331805429792	1	NaN	48.22562103617488	1	NaN	205.17718979657025	1	NaN	3.5166731764029295	1	NaN	4.599274230471837	1	NaN	-0.016585583306800926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2225729313240822e-10	2.7866026058621613e-12	1.0909442618739073e-12	NaN	18.42794621007229	446.66262469216866	449.17808338154475	0.1	1	231.04466992263318	5.600136744070421	5.631674893572575	0.3	0	0.09045310456481914	2.083836899596025	2.09557239154578	0	0	NaN	NaN	NaN	NaN	9	293.0108620249431	283.4912765246878	97921.68761918046	1.2008151031122503	1008.3502661931032	0.024069708461239656	0.29803297013457497	0.0041925919468326365	548.5219366235988	1252.5612110777208	0.003491455042467699	43.79202643131851	704.039274454122	271.6739323857862	-3.2670348514285936	-2.3641399425211134	1.479052084388228	4.295377684977938	9.235116904949126e-14	1.2060882455307338e-14	4.295377684977938	7.671140138352925	305.1091942625367	215.89080573746332	20.14125258433516	NaN	0.5163298984611736	0.9469973188795412	-245.06823584813046	-0.008173641896379126	0.2350437740374053	0.0771370447547131	0	21.387748013631263	-3.2456732755284734	7.341721786544065	18.28192531942997	27.881089632306157	39.10362464128559	58.584355326000505	0.31485649418550293	1.0167590202359535	57.433358200120644	1.037508189315443	178.24058276500529	1.1511249941719417	3.0549881152851155	1.1511249941719417	3.995460313830047	1.1511249941719417	-0.036489511797658906	1.3213591983173207	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	37	5	3	36	17	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.6270359544135619	1.0880635741582454	0.1788951091872753	0.07017725874916154	0.3164268581263802	0.24262002502833593	4.0849432475626804e-8	NaN	0.04743256952115686	0.07394689710440669	0.09671130674233638	-0.00003648951179765891	NaN	18.429381302617855	231.0517185993539	87.52983905898199	86.56405306180318	88.49562661849129	-1.9315702908502688	0.00026888293655227043	46.07551232030657	141
DATA	2026-04-07T070000_AIU-1657.ghg	2026-04-07	07:30:00	97.312	1	18000	18000	0.5162786170848083	1	NaN	78.25616334877944	0	NaN	232.22515245011814	0	NaN	3.2231204226715	1	NaN	5.20405607026159	0	NaN	0.0024507942939203053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.355257423686424e-10	-5.346929154905835e-12	-2.1397520331904048e-12	NaN	18.43932021178696	446.19117786637236	448.6488169570381	0.2	0	226.37867121433058	5.477868207331146	5.508040527420997	0.2	0	0.09059297551331344	2.083997220600379	2.0954759617504783	0	0	NaN	NaN	NaN	NaN	9	292.6806073515151	283.18452603709625	97984.4356224663	1.2029418919499122	1008.2776423447696	0.024028266678433486	0.337222833352951	0.004108127652670358	536.8898010951503	1227.1257572691889	0.0034150674111209783	43.75181581143972	690.2359561740385	271.3827791363368	-4.011038100765418	-3.0207162328546717	1.7708164536956768	5.324372650172284	-8.020309871038508e-14	-2.361940339266094e-14	5.324372650172284	10.203406915325532	304.01656522519966	216.9834347748003	19.42586361144036	NaN	0.6551183200122872	1.8841773750873043	-308.6108515549905	-0.006490698528282545	0.33698401109065407	0.09848589163773724	0	20.17169231192945	-3.0611321312223	6.9242892156560405	17.2424591957123	26.29583820726523	36.88028697750089	55.25339036048368	0.5062808997550878	1.0197473721298924	87.16869725949351	1.0440104982090266	198.42749512915623	1.1703274906482244	2.754032908247134	1.1703274906482244	4.446666520137156	1.1703274906482244	-0.03038468980091003	1.33072594006794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	20	15	6	64	7	14	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	87	NaN	1.072409724583535	2.362564507152772	0.3333805184383017	0.08977777875620356	0.17752623809618043	0.21864668453037284	3.613513026181204e-8	NaN	0.07186803473027975	0.06653922805386195	0.10743435809240093	-0.00003038468980091003	NaN	18.44077246790098	226.38151844057344	87.46818563334148	86.4932466169993	88.44311801274618	-1.9498845081528013	0.00026898780118467084	44.965313854655356	090
DATA	2026-04-07T073000_AIU-1657.ghg	2026-04-07	08:00:00	97.333	1	18000	18000	1.0289574681519664	1	NaN	78.29917714819115	1	NaN	260.89584718857145	1	NaN	1.3701282816663967	1	NaN	5.8451206338460215	1	NaN	0.0064208799358337525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.805551721954754e-10	-1.0735449505750957e-11	-4.336706428978108e-12	NaN	18.448984436954266	445.82486559064233	448.2613252168603	0.2	0	224.9241695571355	5.435355425854076	5.465059969210341	0.2	0	0.09086066602320246	2.0876581227673285	2.099067299603461	0	0	NaN	NaN	NaN	NaN	9	292.4083819427491	282.9285102998128	98032.97795006956	1.2046462993469176	1008.2495278164163	0.02399465653109821	0.37876381707322215	0.004081954927136637	532.9870083970134	1206.246584447307	0.0033885090829977337	44.18557658683228	673.2595760502936	271.2838382620484	-4.125130569757142	-2.530905503878209	1.7747145704475626	5.154783864883661	-8.733803240020588e-14	-4.77291948076924e-14	5.154783864883661	14.443549600587433	309.4694927106036	211.53050728939633	20.138153348220108	NaN	0.9242063250440026	3.9481450427222295	-866.3005500759677	-0.0023122460211116615	0.30011660971973125	0.06975264547576161	0	23.006807489345675	-3.4913717973395695	7.897492511867145	19.665873007791614	29.991697178909845	42.063781735426694	63.01921006427069	1.00953534840863	1.0192386723000362	88.797543354799	1.0429380618967854	223.5234426082809	1.16719680112383	1.1738622658554023	1.16719680112383	5.007827838645611	1.16719680112383	-0.02888503323916225	1.3291352842811097	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	26	3	7	61	4	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.3050057188761477	6.113696216064534	0.4775881505037775	0.08080986738665437	0.12867103410660435	0.19456359173121443	2.7027585184839056e-8	NaN	0.07310942576659174	0.02832039458485754	0.12081797373402241	-0.00002888503323916225	NaN	18.450414788306396	224.9284874137899	87.26426968362594	86.28166109699674	88.24688206142847	-1.9652072060505548	0.00026849730516874436	45.578145932833344	156
DATA	2026-04-07T080000_AIU-1657.ghg	2026-04-07	08:30:00	97.354	1	18000	18000	0.4428173378689372	1	NaN	48.23786393071919	1	NaN	171.09707516383122	1	NaN	0.5513869180070755	1	NaN	3.832752835035103	1	NaN	-0.011232450751394134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2774795552816622e-10	-2.751584425906229e-12	-1.1206176834247956e-12	NaN	18.458519226420663	445.74967576825554	448.16322190587505	0.2	0	223.01044991127668	5.385417677415751	5.4145774384686165	0.2	0	0.09082383640719623	2.0854035539888782	2.096695133022409	0	0	NaN	NaN	NaN	NaN	9	292.00089834594723	282.78872068898613	98087.00998357075	1.205928887646555	1008.2196382060326	0.02396959010374598	0.24836238371027466	0.0040486811743445025	528.3812121490691	1194.9787524332994	0.0033573133671635936	44.216787208403694	666.5975402842303	271.16624561654305	-3.7550478985839404	-1.7792690986959872	1.5898081758884777	4.449008123431107	9.458436272816824e-14	-1.233836543086178e-14	4.449008123431107	9.907199118663904	315.64681826540993	205.35318173459007	20.93692056937906	NaN	0.6059704675796308	1.8469099535095155	-396.5075774051284	-0.005051858058070221	0.2819327208517727	0.06547262568452705	0	20.937847466983953	-3.1773991318473263	7.187285487640905	17.897357098889188	27.29459883118476	38.281062953594436	57.35200802747476	0.43533477221708566	1.017188072557917	55.531629027067524	1.0384755563087307	148.26166958346323	1.1540209660698102	0.4777962742608616	1.1540209660698102	3.3212159464382283	1.1540209660698102	-0.030390432473975937	1.3227044181630534	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	7	0	41	7	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.5724040318081947	2.8615618758210175	0.2598539993898187	0.1895557674881013	0.0522783717015809	0.16080536510030874	2.5352227171299083e-8	NaN	0.04567342316555699	0.011514608456849741	0.08003934581332178	-0.000030390432473975938	NaN	18.459959307527058	223.01898261268514	87.2501792617374	86.267857902103	88.2325047448476	-1.9646467700302628	0.000268394487757986	45.206781743155574	004
DATA	2026-04-07T083000_AIU-1657.ghg	2026-04-07	09:00:00	97.374	1	18000	18000	0.7419229968669068	1	NaN	69.61485169361441	1	NaN	294.75435433091843	1	NaN	0.9503984538667214	1	NaN	6.603620745308029	1	NaN	-0.01974564443797289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7907216242796413e-10	4.5255276050967705e-12	1.8626476218964335e-12	NaN	18.43121572135572	445.7906913924798	448.1759024996375	0.2	0	220.03983359854251	5.322042291552393	5.3505179744943625	0.2	0	0.09056550054257112	2.0806077208185814	2.091740049826693	0	0	NaN	NaN	NaN	NaN	9	291.2359547966852	282.9178764092814	98112.3993721838	1.205719324405863	1008.1876051786757	0.023974331883821406	0.4279146242959602	0.0040002451038764495	522.2984022313192	1205.3861559443042	0.0033177249654247954	43.3303800326252	683.087753712985	271.0095419773098	-3.6383505904822138	-1.9088585233562956	1.599332597349104	4.408990886631052	-1.7253630058343287e-13	2.0566856150934422e-14	4.408990886631052	13.03340040136776	313.31627610777855	207.68372389222145	21.26877702509774	NaN	0.7844338129806515	3.3750494569930303	-596.1136699464334	-0.003360265165836572	0.2361792138801056	0.07300591042711121	0	22.441934923842894	-3.4056502062322167	7.703590039380107	19.183028434770886	29.255328739391285	41.03101452882304	61.47193659395332	0.7294669134747179	1.017075597483724	82.64294598879862	1.0382233397088456	255.58137294427476	1.1532700952944044	0.8240900876078866	1.1532700952944044	5.725996687378138	1.1532700952944044	-0.04911871694591289	1.3223535050355182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	4	29	13	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.1193329317486305	5.26465021645283	0.3661157657846003	0.13360649795605814	0.0746488924560639	0.25059893287304724	3.946614557382395e-8	NaN	0.06798580038499936	0.019862748003069426	0.13801164578734562	-0.00004911871694591289	NaN	18.43266787042326	220.04208452699706	87.18842203966776	86.23055122947693	88.14629848607382	-1.9157513223787164	0.0002689988944039214	44.45653881897716	177
DATA	2026-04-07T090000_AIU-1657.ghg	2026-04-07	09:30:00	97.395	1	18000	18000	1.2171825532863632	1	NaN	54.39302893623236	1	NaN	241.59738635701532	1	NaN	0.31266080412095326	1	NaN	5.413703347719253	1	NaN	-0.022682893153707216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.773616705859878e-10	1.1117842672204586e-11	4.804971907850297e-12	NaN	18.42754643130295	446.1293457056756	448.4049482399629	0.2	0	209.620008870551	5.0748827443125055	5.100768546592339	0.2	0	0.0905947568825062	2.0828620701520273	2.093486267486349	0	0	NaN	NaN	NaN	NaN	9	291.0815017149183	283.1111721196372	98126.02454742324	1.2051762909123445	1008.0567977830551	0.023987380471784066	0.3508079769322076	0.0038123958023245663	498.11164608911275	1221.1111460789223	0.0031633511471076984	40.79167139605481	722.9994999898095	270.36999103248303	-4.10641025530977	-3.0945097258154033	1.7916538107033162	5.445054545685102	-2.6391930336628817e-14	5.303807938997995e-14	5.445054545685102	13.512457895708174	303.99904202947846	217.0009579705216	19.21066332527188	NaN	1.0049687784917793	4.200852861908006	-1604.3676950382312	-0.0012485292531100654	0.22513914474163324	0.044550757423496186	0	25.09277753061637	-3.807925798826322	8.613538525141411	21.448928825018083	32.71096980424218	45.877600256891846	68.73300517815122	1.1931847339013493	1.0201124090035483	64.61695126169727	1.0447729241620818	206.0464214439652	1.1725386185496958	0.2666528839004732	1.1725386185496958	4.617078927784419	1.1725386185496958	-0.04440134169907532	1.3318680056419197	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	4	26	6	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.9755082820826626	5.971638855929318	0.4545585858040304	0.09527249356638477	0.07002861749412144	0.18278499453290165	4.735678424550909e-8	NaN	0.053187659703266464	0.006428939043444045	0.11131669964077724	-0.00004440134169907532	NaN	18.428980976801803	209.61952967198087	87.00886093754237	86.06704586113824	87.9506756379869	-1.8836245568527132	0.00026913770794635634	45.5761902742386	077
