DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-15T093000_AIU-1657.ghg	2026-05-15	10:00:00	135.416	1	18000	18000	0.973196533072625	1	NaN	63.12746348219436	1	NaN	284.08847805973465	1	NaN	-0.9498407489361358	1	NaN	6.39870494833539	1	NaN	0.003897548751602997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.51190980405977e-10	1.2863020714328962e-11	4.02439378419801e-12	NaN	16.23672942177728	403.8864630666338	406.69917459115425	0.1	1	278.029678647635	6.915950904862373	6.9641143779964425	0.2	0	0.08698585934217579	2.0512860243146402	2.0655714148099533	0	0	NaN	NaN	NaN	NaN	9	295.42567102559406	288.477923881284	97530.7651169381	1.1747606848251768	1009.1735829917902	0.02459127082898754	0.41463608065213325	0.005067872998821553	674.6989155710581	1736.3547572173075	0.004313962038639158	38.85720431073283	1061.6558416462494	274.52316134232126	-2.368290605050444	-1.463463192752976	1.1648267016974931	3.0178379929181047	-3.5536225521885735e-14	4.6264919547064253e-14	3.0178379929181047	8.155036813341553	309.28639279218146	211.71360720781848	22.70462613159948	NaN	0.9101764088126064	3.4535856664145848	-1022.9134174057829	-0.001958230252840044	0.22221057296424632	0.05850291248679903	0	26.305513427072164	-3.9919631498785213	9.029831514317221	22.485557229143016	34.29189352785484	48.09486825788924	72.05487668277529	0.9601575050548344	1.0135800927963854	77.0342167147028	1.0296927519621917	252.09620780400166	1.126905003984059	-0.8428756155825644	1.126905003984059	5.678122757209715	1.126905003984059	-0.028047662422852032	1.311363053373888	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	2	1	16	6	13	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.1006285478313937	5.4751898978670415	0.33135288713073424	0.06127288380927484	0.1547131002771687	0.32830110090272124	2.6811589988032497e-8	NaN	0.06497830730661591	-0.020871769390199125	0.14060493217117373	-0.000028047662422852032	NaN	16.237994546717523	278.0372994231414	112.33315028720432	112.87642976676094	111.78988833914863	1.0865688057111356	0.00027645517794169593	26.55006340191101	192
DATA	2026-05-15T100000_AIU-1657.ghg	2026-05-15	10:30:00	135.437	1	18000	18000	1.3667813346398168	1	NaN	62.023647352646876	1	NaN	361.75846582198596	1	NaN	-4.319129260064917	1	NaN	8.150887655383007	1	NaN	-0.02279898683904159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1312051978751763e-9	1.9076149930752078e-11	6.071069915603994e-12	NaN	16.20119736588335	403.54129010235994	406.30626268787944	0.1	1	273.2099097403542	6.805143901125516	6.851771190051401	0.1	0	0.08695027401706701	2.053633600502987	2.067704628041835	0	0	NaN	NaN	NaN	NaN	9	295.63939203898116	288.8315110322931	97532.2515102813	1.173389717258071	1009.120993843045	0.02462103709837303	0.5281775200688189	0.004980647025932443	663.8990426621675	1776.1739908539928	0.004244665649168134	37.378041007286775	1112.2749481918254	274.2986613752608	-1.6556517728548465	-3.2086191394004473	0.9102572838340088	3.723571927257003	-2.117645516232756e-13	6.982232067966038e-14	3.723571927257003	11.764757202610989	278.2937946389834	242.70620536101654	14.149810843353137	NaN	1.0792657138551296	3.683753327489278	-1735.8359086217656	-0.0011539685232058825	0.17145043782656758	0.04853370004091393	0	24.962271576639118	-3.7881210168150807	8.56874005430765	21.337374298434334	32.54084211253428	45.63899375028222	68.37552915145176	1.346269548216301	1.0152360175201856	79.7586762263979	1.0339427056857233	317.2533953214328	1.1402824088153944	-3.7877715438510817	1.1402824088153944	7.148130666902705	1.1402824088153944	-0.052918354934242004	1.3165786916023037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	3	8	8	21	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	3.7459839040088836	3.090390016805271	0.5311327341644018	0.056639872016333796	0.2291673194157812	0.1897523786575696	4.030493868481678e-8	NaN	0.06735850163108001	-0.09389802467344123	0.1772005893067664	-0.000052918354934242	NaN	16.202454574108526	273.20245874730284	112.10603476164074	112.65591931851705	111.55614911079407	1.0997567123870056	0.00027698033211183653	25.849046063794013	091
DATA	2026-05-15T103000_AIU-1657.ghg	2026-05-15	11:00:00	135.458	1	18000	18000	1.4778092624493744	1	NaN	34.25285140005558	1	NaN	306.15717584845964	1	NaN	4.303462639349922	2	NaN	6.899297182745345	1	NaN	-0.041958048802536174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.192354171960894e-9	2.083500702110537e-11	6.427140897069586e-12	NaN	16.178294909364784	403.28852172205325	406.15066523233764	0.1	0	282.6969502457393	7.04699943959752	7.0970120797463085	0.2	0	0.08720578440701876	2.061504868346329	2.0761353932994386	0	0	NaN	NaN	NaN	NaN	9	295.9485337744819	289.00906218439246	97556.45531880332	1.1728523164811553	1009.2572851677578	0.02463005994989152	0.44707445744189833	0.005155770320318777	687.6646952698592	1796.4694452950248	0.004395924574534118	38.27867471227309	1108.8047500251655	274.78852098494514	-2.751917012714351	-2.054658707254226	1.3595311884979382	3.6936424706057633	3.526781149247404e-13	7.370085529042381e-14	3.6936424706057633	9.830143494452543	304.25394598853666	216.74605401146334	21.596841936902536	NaN	1.1225030433659733	4.00486992853779	-3537.0601972757986	-0.0005663177577647006	0.11187995612100209	0.0257788761699953	0	26.976707218988302	-4.093819397284017	9.260230623282	23.059283587376488	35.166862424118925	49.322024575792476	73.8933804641533	1.4557401954823008	1.0151600313267175	49.8631256731436	1.0337582683813007	268.6273568739876	1.1397095940309505	3.7759291155296313	1.1397095940309505	6.053557168316671	1.1397095940309505	-0.058172070158721105	1.3163427281602564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	3	21	11	23	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.4081553788326435	6.128368637096869	0.4732158411460687	0.06414787367443284	0.3472668184602288	0.314842352838871	3.331854291854335e-8	NaN	0.04212445313620001	0.09366157056418803	0.1501579226031392	-0.0000581720701587211	NaN	16.17955813446842	282.7024412972218	111.80072563785983	112.34956041908266	111.25189676729838	1.0976589279075468	0.00027694305240745753	30.96164849244575	132
DATA	2026-05-15T110000_AIU-1657.ghg	2026-05-15	11:30:00	135.479	1	18000	17999	0.2205635817408738	0	NaN	40.324500527163764	0	NaN	328.90430205427083	0	NaN	-0.5987062548009585	1	NaN	7.4155146012668816	0	NaN	-0.0037916739366562844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.070687760203199e-9	-1.9279343954158513e-11	-5.758428239055856e-12	NaN	16.149630941961426	403.258147999204	406.2077318741829	0.1	1	290.7984019577335	7.26126964981661	7.314381345084859	0.2	0	0.08685677965429593	2.0581300762559436	2.0731840244914683	-0.1	0	NaN	NaN	NaN	NaN	9	296.1990914730496	289.51454900837166	97569.67565566911	1.1708680730491823	1009.3861134790943	0.02466979565403266	0.4805253461620939	0.0053039791316730305	708.6697667672049	1855.3690062547378	0.004529954530112324	38.19562385585664	1146.6992394875329	275.2091616421332	-2.637973992203418	-0.43276248894730857	1.2140861581863063	2.9359333070668	-4.128303267624581e-13	-6.62979707741334e-14	2.9359333070668	10.202251459361278	331.68355096173457	189.31908178017054	24.42655596648399	NaN	0.43402317625909226	3.814238673304492	-173.70348601657156	-0.011531720208590985	0.12260253294136002	0.07861235130940838	0	14.382871084174829	-2.1826561764953056	4.937174214154808	12.294261877046926	18.74952508380981	26.296475523328525	39.39691217917504	0.21764494934382195	1.0134100626081664	57.41807621251063	1.0292173035186862	292.26472095559154	1.1253643648090066	-0.5320110299587895	1.1253643648090066	6.589434349581009	1.1253643648090066	-0.030782037785933053	1.3108206887054517	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	19	5	6	15	13	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.4349832501703088	5.85264006212604	0.3408540343126352	0.058119502666708275	0.21669205406161257	0.48700946646142146	2.4770031766135834e-8	NaN	0.048582890239418704	-0.013220627687949633	0.1637493459801863	-0.00003078203778593305	NaN	16.150880056551088	290.8000914998316	111.60160181321038	112.16546388816832	111.03774399820963	1.127724833875895	0.00027786586298477936	32.70800018808578	021
DATA	2026-05-15T113000_AIU-1657.ghg	2026-05-15	12:00:00	135.499	1	18000	18000	1.0125978743683568	1	NaN	46.52945782305205	1	NaN	393.4011015138119	1	NaN	-2.3791338466689274	2	NaN	8.873732652883264	1	NaN	0.035087250076994994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7024154981835654e-10	3.121491426860245e-12	9.15385336391363e-13	NaN	16.097704951425616	402.39779874921186	405.388850856128	0.1	1	295.16206855268314	7.378229817123412	7.433072736017142	0.2	0	0.08655703074726567	2.0555200698667733	2.070798900056436	0.8	0	NaN	NaN	NaN	NaN	9	296.72174241214327	289.9903837092226	97592.31590729512	1.16916623040831	1009.4611781735272	0.02470460945356307	0.5750178759068355	0.005381817665748678	720.25168322894	1912.354275898248	0.004603124453799163	37.66308849288043	1192.102592669308	275.4364010179433	-3.1162950844206785	-1.3419399145082611	1.5213840335095865	3.7184280502318683	-2.5522822183830663e-13	1.0575516841192938e-14	3.7184280502318683	10.001425700171966	317.70230751746044	203.2976924825395	24.15126787727114	NaN	0.9306371267123577	5.275267749108479	-1484.3519219465775	-0.0013494778228690786	0.11827485394424715	0.04236251477741693	0	24.31311846167542	-3.689609527170594	8.345906796505359	20.782487979356805	31.694605464718048	44.452134819361426	66.5973981989188	0.9974143063903559	1.0152229298103315	66.58356346153127	1.033910988094107	345.0355575516941	1.1401755352558745	-2.086638217627613	1.1401755352558745	7.782777632473802	1.1401755352558745	-0.0048502899622672275	1.3165377434130066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	1	3	14	6	22	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6582007905394258	8.470525894454644	0.42180881322288616	0.06090473156042838	0.18943975583063097	0.37651124907420097	3.2088301563965034e-8	NaN	0.05641585181051069	-0.05193285757761928	0.19370002855841217	-0.000004850289962267228	NaN	16.098942412993093	295.1673728552026	112.0519378545549	112.63675991249087	111.46712072372438	1.169625846452182	0.0002779148802154749	26.910281001582327	219
DATA	2026-05-15T120000_AIU-1657.ghg	2026-05-15	12:30:00	135.52	1	18000	18000	0.6876429685371677	1	NaN	13.375943167961022	1	NaN	154.73572051664217	1	NaN	1.4253563110570595	1	NaN	3.491807137992285	1	NaN	0.01507201590036704	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3607101843375814e-10	-8.271223710238935e-12	-2.357550244261627e-12	NaN	16.04269014585952	401.68460375290584	404.76853347288295	0.2	0	304.29144222205775	7.618995709763417	7.677490476767659	0.2	0	0.08673231302513176	2.0641325332307288	2.0799798910973943	0	1	NaN	NaN	NaN	NaN	9	297.1146151479085	290.4417981247396	97572.60496179163	1.1670067486347238	1009.6035965660957	0.02474806438297582	0.22626910254190005	0.005547678514072481	743.6046691853575	1967.8277230261638	0.004753767294458825	37.788098037455626	1224.2230538408062	275.8849281613454	-2.5307782543184425	-1.286153034595323	1.1826955399616814	3.075353140888819	-3.0157240742620415e-13	-2.7181913660927016e-14	3.075353140888819	8.33764586090415	314.0601152607428	206.9398847392572	22.617188862104296	NaN	0.7676174157722161	3.3053954899593316	-2897.295377383022	-0.0006913689282896994	0.08644379670899849	0.014789562902219203	0	23.95413976908174	-3.6351331256208432	8.222681027871822	20.475638392150074	31.22664048318219	43.79580727891836	65.61409994479835	0.6783477827012804	1.013702684777523	21.57216162196165	1.0300293903316151	137.17879014834423	1.1279857501973298	1.2636297141233457	1.1279857501973298	3.0956128101630966	1.1279857501973298	0.0002973849016669168	1.3117509418915942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	9	2	8	1	45	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1363920029006476	5.176550929702959	0.29784804731505665	0.043271136578033796	0.2654437442583855	0.21897534515788825	3.079260810618848e-8	NaN	0.01830920169454654	0.031512547891217886	0.07719875992359738	2.9738490166691676e-7	NaN	16.04391506572744	304.303770675515	111.70448169347975	112.29582804849413	111.11313203260633	1.1826780382163014	0.0002783454234401385	30.49173313832543	241
DATA	2026-05-15T123000_AIU-1657.ghg	2026-05-15	13:00:00	135.541	1	18000	18000	0.15473720528393622	0	NaN	19.046456828328022	0	NaN	177.30803016917088	0	NaN	0.09563740567196906	2	NaN	4.003471187660716	0	NaN	0.012289154803382702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.210879650923174e-10	-6.354988276024623e-12	-1.7301146902905985e-12	NaN	15.954671129210093	400.6813742600235	403.88429986826577	0	0	315.77560979218606	7.930304815727923	7.993697271697134	0.2	0	0.08596837596035496	2.051777698440663	2.0681789882308173	0	0	NaN	NaN	NaN	NaN	9	297.3448992724949	291.0356683966548	97534.93823053209	1.164038396520636	1009.7882587397504	0.024808244009246118	0.25942493296041436	0.005760347051353344	773.6892686535982	2042.9530423156896	0.004948588524718158	37.87112344866334	1269.2637736620914	276.4447319716175	-2.2346848807780844	-0.29165067506902986	0.9919445009775896	2.46228156912779	-8.838434806051969e-14	-2.0125013075604164e-14	2.46228156912779	7.441187657975161	333.5643053334185	187.43569466658158	23.756832428367765	NaN	0.36459752934438444	1.407127801164583	-217.98074023154416	-0.009189343966225002	0.10742015920066147	0.044442947350340725	0	15.613185457284512	-2.3693611291979297	5.359501325527208	13.345916098626365	20.3533641271127	28.54588258601682	42.7669338547159	0.15281857129822227	1.0125549792110657	28.518918078005214	1.0265806507435062	158.7933165303746	1.1165963029385728	0.08565083497077489	1.1165963029385728	3.5854240042929444	1.1165963029385728	-0.004487962752985006	1.3080419301028479	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	12	31	4	9	10	24	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.9257644689449765	1.6925817610540843	0.195909372330105	0.0698971075147397	0.2370996796786235	0.27634275943902464	7.626516075645793e-8	NaN	0.024262492994163193	0.002141836788306195	0.08965928979782906	-0.000004487962752985006	NaN	15.955935281572742	315.78865379030844	111.97576299052768	112.59933636940849	111.35219085841709	1.247140978766807	0.0002788421270735044	27.866284867385552	226
DATA	2026-05-15T130000_AIU-1657.ghg	2026-05-15	13:30:00	135.562	1	18000	18000	0.545116037870527	1	NaN	29.39145103529074	1	NaN	129.65653323938253	1	NaN	-0.47341010134368855	1	NaN	2.9303215940015903	1	NaN	-0.0013678991037976908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.4759376080817e-10	-1.2835449010284586e-11	-3.5005374699251933e-12	NaN	15.87504792021941	400.20631258871975	403.40620159897526	0.1	1	314.64689817504177	7.932176048787098	7.995598544053959	0.1	0	0.08581182130636268	2.0572352513090766	2.07368407848922	0	1	NaN	NaN	NaN	NaN	9	298.0148428344727	292.020368406534	97501.43690762896	1.1597139308351638	1009.8130907417077	0.024900733978228753	0.18988483929130304	0.005740305284703367	773.6060185383311	2173.0650464564783	0.0049497597054555574	35.59976355976166	1399.459027918147	276.4432096381146	-0.8426919943421165	-1.422443108331059	0.5037866320248184	1.728373560424359	2.0347673436946246e-14	-4.0793184629279503e-14	1.728373560424359	6.514342883492584	281.64359458928834	239.35640541071166	16.946592880682758	NaN	0.6855972118705199	1.9349980945408365	-939.0335328171725	-0.002133150659690018	0.2266870037395326	0.03660666072757928	0	23.872880531538307	-3.6228017228234823	8.194787361168325	20.406179218078265	31.120710860112133	43.64723947638439	65.39151830400428	0.5386989978650986	1.0119121068182038	36.159595499719494	1.0231240107484145	117.4463244056428	1.103964163165868	-0.4288274177180512	1.103964163165868	2.6543629691730457	1.103964163165868	-0.015509712689613748	1.305379519092303	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	16	0	0	24	16	33	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.7361855570770124	0.8941853757835377	0.23962525622112293	0.09149889196846255	0.25414798425744256	0.210295185712714	5.757194878165195e-8	NaN	0.03087675793977819	-0.010763518476405005	0.06662420284088258	-0.00001550971268961375	NaN	15.8762693480394	314.6593935555483	111.90715832328796	112.56540260399711	111.24892872577243	1.316457697454419	0.00028000425847130825	30.724103749311624	086
DATA	2026-05-15T133000_AIU-1657.ghg	2026-05-15	14:00:00	135.583	1	18000	18000	0.2986145794484798	1	NaN	-28.35139200067744	2	NaN	127.95757949457217	1	NaN	-1.7536681384669928	2	NaN	2.893635207995493	1	NaN	0.014386976453114516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7196741453620196e-10	5.356154968293432e-12	1.4543035333097985e-12	NaN	15.839167306176721	400.7938370495926	403.98258313036445	0.1	1	311.93823276691325	7.893276131022718	7.956075632912599	0.2	0	0.08469748854781142	2.03617304297589	2.0523729897075045	1.4	0	NaN	NaN	NaN	NaN	9	298.49139308166497	292.63300031613164	97467.57143169284	1.1569011552987	1009.8069062016443	0.024961643435769586	0.18750756147810793	0.005698216092385641	769.5448220270046	2257.626573415487	0.004925413088479819	34.08645305156849	1488.0817513884826	276.36876906450647	-1.1961699675841297	-0.5129277314728017	0.6412288048092625	1.450893458935264	-9.918276102748052e-14	1.717056264884229e-14	1.450893458935264	5.492215382701712	317.7899397930305	203.21006020696944	26.228648676075185	NaN	0.5080510771636104	1.2773593209981515	396.0397416098267	0.005057825742077744	-0.2215686801255886	-0.04776748973883352	0	22.435661097540184	-3.404698128886204	7.701436437831116	19.177665662408874	29.24715017316861	41.01954397340742	61.45475161173186	0.295416799589284	1.0108246378122085	-20.567942522028346	1.0224561704264117	115.13543579160996	1.111365746043379	-1.5779397059071707	1.111365746043379	2.6036749992495705	1.111365746043379	0.01122075601744905	1.3821697031988875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	3	19	10	21	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.45358153898206593	1.947454700382939	0.1536824026312979	0.07700177325395212	0.2976320156325159	0.30878881141890974	4.1038665290215005e-8	NaN	-0.017605820052142875	-0.039701426684962855	0.06550922808216521	0.000011220756017449049	NaN	15.840344384005489	311.93480948498905	111.85480135324264	112.54845925945703	111.16113423707752	1.3873059013254105	0.00028211921814040076	23.215575860182415	025
DATA	2026-05-15T140000_AIU-1657.ghg	2026-05-15	14:30:00	135.604	1	18000	18000	0.12675379833211367	1	NaN	18.669112794297728	1	NaN	104.79431016316461	1	NaN	-1.0052950608584421	1	NaN	2.3701673237562204	1	NaN	0.02143186449008734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.331268499952904e-10	4.617121191686535e-12	1.2499102998907183e-12	NaN	15.828133214662465	401.0486701150188	404.2596415777167	0.1	1	313.4791607733383	7.942844480261124	8.006438375115462	0.2	0	0.08486258332512392	2.0416134397742005	2.0579594919655606	0	1	NaN	NaN	NaN	NaN	9	298.55887099541553	292.7844772351799	97446.70015961354	1.1560332746425952	1009.8378302145978	0.024979913529613148	0.15358684257940308	0.005729806062659003	774.211602857779	2278.973805816312	0.004956436971444838	33.971939514261415	1504.7622029585332	276.4542802084895	-1.5156476767374532	0.24832144545675144	0.7008749999090164	1.6882171619109783	-7.324322012557819e-14	1.4728638357638557e-14	1.6882171619109783	4.156631082277133	350.3045878975175	170.69541210248252	24.52919747828461	NaN	0.3311275560975809	0.6208648422296331	-166.4914919059805	-0.012031245423226622	0.17815006144159873	0.04829546867828084	0	19.333525313616118	-2.9339370555592765	6.636573608180335	16.526006652012562	25.203202872683907	35.34785038493076	52.957521098305165	0.12526129061420005	1.01191515519755	24.26346021640724	1.022970151332109	94.97972952928839	1.103333423694892	-0.9111434850689697	1.103333423694892	2.148187730793923	1.103333423694892	0.006774457413098405	1.3053148610768412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	0	2	26	11	21	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3627100156212157	0.7843153934285882	0.09470427540946234	0.028450057348864095	0.220140156164133	0.41733171358711685	1.3735100065390734e-7	NaN	0.020784078064649728	-0.022942563565530445	0.054091297772602215	0.0000067744574130984046	NaN	15.829330192405466	313.4764661232568	111.67499276309545	112.37544292068482	110.97454323895772	1.4008964586688395	0.0002821981422506118	29.68667575265546	030
DATA	2026-05-15T143000_AIU-1657.ghg	2026-05-15	15:00:00	135.624	1	18000	18000	0.10767576229017954	1	NaN	7.3907075987516	1	NaN	62.64817339552751	1	NaN	0.35133648329001976	1	NaN	1.417880953082749	1	NaN	0.008161028119239595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.204878338000111e-11	-1.4239513600187356e-12	-3.8893122631004784e-13	NaN	15.724323916942016	399.89166472174605	403.0773232421875	0	0	310.7709995436202	7.903343444918524	7.966303880472485	0.2	0	0.0848824962339368	2.0485160920107384	2.064835193703734	0	1	NaN	NaN	NaN	NaN	9	298.5421175952487	293.4756751807028	97405.22835301187	1.1528370090346678	1009.8336215565789	0.025049546155875495	0.09187868575976213	0.005685462340570209	770.0334709407883	2378.6408729550412	0.0049317139335515875	32.372834407077086	1608.6074020142528	276.3777442171818	-0.5508544783998204	0.24062103662233555	0.20909087361662612	0.6364417750808804	6.9052614492327565e-15	-4.5819956241408176e-15	0.6364417750808804	4.258318243278259	4.596386805070097	156.4036131949299	19.179639389965104	NaN	0.30561525074760487	0.4595040978637029	-330.5533025997193	-0.006059839621162814	0.11797163745047397	0.02077271496279701	0	20.479580422136905	-3.1078553397862123	7.029977240645267	17.50563732152366	26.697201454669507	37.44320463883642	56.096743594192446	0.10592598306412296	1.016518885880883	10.848110747926794	1.0226656021018998	57.313469058511416	1.093079417886394	0.32141899073479296	1.093079417886394	1.2971435834226934	1.093079417886394	0.0012831474345816624	1.311081218506003	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	0	0	33	19	42	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3664090748010896	0.4827430790092027	0.06985604191711345	0.039096156947457154	0.13328819261314326	0.1824375790534815	6.598556394432738e-8	NaN	0.00931829325951911	0.008115557083549626	0.03275177603153196	0.0000012831474345816624	NaN	15.725489839460257	310.7753797764907	111.97497469647726	112.71613405439591	111.23384378581576	1.4822597053382174	0.0002829673967660508	31.06737321875933	188
