DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-06T093000_AIU-1657.ghg	2026-04-06	10:00:00	96.416	1	18000	18000	0.8723570674856278	1	NaN	117.59815659309405	1	NaN	285.55619581985343	1	NaN	-0.03594504341427313	2	NaN	6.392285221396958	1	NaN	-0.019084683123378052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2957016442301248e-10	1.5588066877092381e-12	6.353256914330819e-13	NaN	18.410639609085376	445.1578538244379	447.55474022713173	0.1	1	221.49102206857907	5.355515621346094	5.38435160045314	0.3	0	0.09027350078202134	2.066022131873561	2.0771463214458863	0	0	NaN	NaN	NaN	NaN	9	290.4271847813924	282.0575827179308	97924.71794906315	1.2070680538712584	1008.1894105093228	0.02394724020483443	0.41422008234652286	0.004029958873118938	524.5780314614249	1137.542359541307	0.003338634354702887	46.115032733633875	612.9643280798821	271.0684578114668	-2.757390899818439	-1.4436640862830803	1.2448178890135961	3.352154851022271	-4.804901606427604e-13	7.037787234674429e-15	3.352154851022271	9.657657321230124	313.36517084229376	207.6348291577063	21.798810757562332	NaN	0.8501220168996232	3.1429475804413465	-448.54588278532003	-0.0044657638758412365	0.4118214148898463	0.11366986978949346	0	23.698865650418714	-3.596394293259876	8.135053683593465	20.257433914969667	30.893864887606835	43.32908477449798	64.91486458520113	0.8600359735916213	1.014326254101386	129.38663220506473	1.0316768353855943	251.98355130282437	1.1332334763259317	-0.03171900951144767	1.1332334763259317	5.640748667363281	1.1332334763259317	-0.06066293561135482	1.313719398384411	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	8	0	6	30	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.8875458595757422	5.023117017286968	0.37523228401998227	0.18950020585927038	0.10346625531422118	0.282430712645808	5.4745608482870104e-8	NaN	0.1063201354413559	-0.0007636737033413007	0.13580787958930873	-0.00006066293561135482	NaN	18.412086680052163	221.49418367298023	86.05303339364795	85.09855121358234	87.007509431839	-1.9089623816543175	0.0002688859680007833	44.10775575457678	245
DATA	2026-04-06T100000_AIU-1657.ghg	2026-04-06	10:30:00	96.437	1	18000	18000	0.4404679145930382	1	NaN	67.18056887580082	1	NaN	107.59707132248518	1	NaN	0.36171013653215056	1	NaN	2.409853424736492	1	NaN	-0.017246422255156758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.694162544548374e-10	-2.041517785162789e-12	-8.302610368316751e-13	NaN	18.335381868332	444.50745552716575	446.901260257284	0.2	0	220.94697053953368	5.356451062008796	5.385297142607549	0.2	0	0.08985650880839284	2.0615526471150973	2.072654720694941	0	0	NaN	NaN	NaN	NaN	9	290.6713254216512	282.6008503553564	97915.62171415052	1.204635268275796	1008.2002059560266	0.023995593641978407	0.15615850192292466	0.004022540606053354	524.6209221892185	1179.981432085076	0.003339218692983187	44.4600997883663	655.3605098958575	271.06956412251736	-2.4337304219274185	0.8890741376634247	0.8874121990305176	2.7387948079154176	-9.248513506746836e-14	-9.239854161283934e-15	2.7387948079154176	8.48526714755523	1.0679219279955987	159.9320780720044	18.905945112302298	NaN	0.6046852180903697	1.855697055497837	-282.5424243892702	-0.007089554796345371	0.6243717235987789	0.09147701174626592	0	20.63003897813384	-3.1306880061315714	7.081624794087109	17.634247032216535	26.893339378261288	37.71829086549405	56.50887288899915	0.4348044192606001	1.013025385855252	71.2523002029699	1.028094160513979	95.92436436501411	1.1216865708179595	0.32246988235615875	1.1216865708179595	2.1484196097481774	1.1216865708179595	-0.03679466677446281	1.309586595906873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	7	27	4	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	1.281086849907521	2.1617943646054028	0.26851289648275023	0.1594835911644986	0.0844364177011243	0.2634300698105735	7.1855071963427e-8	NaN	0.05866735833105401	0.007779538151919037	0.05183030489001493	-0.00003679466677446281	NaN	18.336853737499695	220.94371725032147	86.13345232815212	85.20735299873351	87.05955278269451	-1.8521950885222975	0.0002691638943797444	43.934007099151636	252
DATA	2026-04-06T103000_AIU-1657.ghg	2026-04-06	11:00:00	96.458	1	18000	18000	0.557900671410832	1	NaN	117.98423335810746	1	NaN	138.1289199022575	1	NaN	-3.9793393023755708	2	NaN	3.096019400713016	1	NaN	-0.04260484057013603	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6085878441040456e-10	3.0723441989667494e-12	1.2782823178122811e-12	NaN	18.2233492475628	443.4166197453797	445.7445093003688	0.1	1	214.6310750969731	5.2224749972645546	5.249892429214455	0.2	0	0.08929960003887892	2.0560074704136198	2.0668012884669524	0	0	NaN	NaN	NaN	NaN	9	291.04296664937345	283.3922489510464	97915.26829883574	1.2013278590859826	1008.1425675999056	0.024062878024172406	0.20062205716620343	0.003910961979220433	511.49720745880444	1244.299665979745	0.003255532575591851	41.107236580029	732.8024585209405	270.72725247967657	-1.9253970095008024	0.9161590374335681	0.6832936985545788	2.2390603619711036	1.4328270709858857e-13	1.4314535756663496e-14	2.2390603619711036	6.405755801395935	6.446443032373622	154.55355696762638	17.76838234126887	NaN	0.6814714528228042	1.7009559810921986	-230.2790417458431	-0.008698577103733144	0.8541602543594434	0.14295284596383623	0	22.86545341614691	-3.4699207713841522	7.848970232749273	19.545045672058553	29.807427868170137	41.80534140704998	62.632019358368595	0.5511497115948588	1.0122488675471462	122.76614644346184	1.0254266424042715	124.15058338541338	1.112591790837178	-3.576639100834356	1.112591790837178	2.7827091896690996	1.112591790837178	-0.07172651682646078	1.3069791204123997	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	16	16	2	41	5	21	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8186800670965388	2.3195366142967875	0.2636952807910704	0.15494328785571132	0.34694766813459393	0.2887644553763496	6.260608248934892e-8	NaN	0.10136665665632195	-0.0865161802060836	0.06731161935191472	-0.00007172651682646078	NaN	18.224848640959898	214.63654935098964	86.50844313430783	85.62112629487784	87.39576455942792	-1.774629016478858	0.00027078761966873167	44.27191358820598	015
DATA	2026-04-06T110000_AIU-1657.ghg	2026-04-06	11:30:00	96.479	1	18000	18000	0.3827443205755984	1	NaN	5.389182173095755	2	NaN	76.71414648513905	1	NaN	-0.14938855935922177	2	NaN	1.721152184667288	1	NaN	-0.005402859530430199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.382531570813998e-9	1.5293146370618467e-11	6.789033163013683e-12	NaN	18.116545002800905	442.45971774840905	444.635924102717	0.1	1	200.3997451534548	4.894355665704587	4.918428202644562	0.2	0	0.08896276035912123	2.0574658995463087	2.0675853978526164	0	0	NaN	NaN	NaN	NaN	9	291.5782533509996	284.4134753913865	97895.09353326813	1.19691646522556	1007.9844957372044	0.024154567395151528	0.11153066156644025	0.003651329753264073	479.2619281432607	1331.846865369106	0.0030506136888809334	35.98476225796716	852.5849372258451	269.8521704644622	-1.271226394646092	-0.46554862408694087	0.5906416921374211	1.477027310622609	-3.240467143067403e-13	7.631320268849563e-14	1.477027310622609	6.13584973214305	320.8862552595589	200.1137447404411	23.571015965728417	NaN	0.5654867805927247	2.1822106276260222	-2880.0622840567203	-0.0006955057920409025	0.07025017444650498	0.007899192803760068	0	25.735171933937984	-3.9054116279038467	8.83405173594857	21.998037899038426	33.548395788823946	47.05210210735039	70.49262297239686	0.3781936516690181	1.0120326422363188	9.512303645873038	1.0222520643500927	69.72907761734768	1.1001744050899875	-0.1357862523142435	1.1001744050899875	1.5644357628248116	1.1001744050899875	-0.009803820658732686	1.3051711838235993	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	19	5	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.4390373768151516	2.7902750292011755	0.13510884923571714	0.11241244099252228	0.09477227690031881	0.19688542280189966	2.4331259873526015e-8	NaN	0.007884388425152196	-0.003295994278305669	0.037974178056805086	-0.000009803820658732685	NaN	18.117958885715083	200.3977896576653	86.86925167210899	86.01717969640097	87.72132435035708	-1.7041437633070722	0.0002716088343327607	45.37495487362256	202
DATA	2026-04-06T113000_AIU-1657.ghg	2026-04-06	12:00:00	96.499	1	18000	18000	0.5083749080665642	1	NaN	77.16637626712374	1	NaN	68.44057607896995	1	NaN	1.6609754970370905	1	NaN	1.5364591983968572	1	NaN	-0.00897857520023268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8335117060799503e-10	2.0657096309048275e-12	9.036382181913573e-13	NaN	18.066909449428834	442.4367965721523	444.6532483949225	0.2	0	203.54922592865734	4.984674756725673	5.009646213747467	0.2	0	0.08904197234721431	2.065304782321167	2.075651228604157	0.1	0	NaN	NaN	NaN	NaN	9	292.0810549189249	285.0466407048674	97876.4932963197	1.1939900260112406	1008.0465674263387	0.024212941136392125	0.09956255605611634	0.0037097451379097326	488.0133547230454	1388.808691466775	0.0031070151819465935	35.13899054070835	900.7953367437295	270.09478662146336	-1.048886534436943	0.4012423814119723	0.41772615856774736	1.1981876123196031	3.8422226157270786e-13	1.0148452402510462e-14	1.1981876123196031	7.593244975886773	1.9339150444239408	159.06608495557606	20.403645286441225	NaN	0.6525168094213329	2.0588446271726455	-308.99918934365144	-0.006482541278683632	1.1274945461897565	0.09825510141389421	0	23.894778861173638	-3.6261248788299403	8.202304349103201	20.424897580888516	31.149257544455494	43.6872766070718	65.45150122149445	0.5020756787704201	1.0125463741075265	79.45092640349365	1.0216164463100883	62.41454571776017	1.0965484934947631	1.5147305448785635	1.0965484934947631	1.401177610941832	1.0965484934947631	-0.030735732597700963	1.3056173184360116	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	0	19	4	46	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7665073712533322	3.1346197924611454	0.21656209063081325	0.10647703767399964	0.11069113826618726	0.13185567773156048	3.358534076519916e-8	NaN	0.06601120663982565	0.03685986524528279	0.03409663725251132	-0.000030735732597700965	NaN	18.06831208098775	203.54732580955388	86.9763213030497	86.15094261042277	87.80169742287528	-1.6507553464670996	0.00027269604286670493	44.407776248975324	000
DATA	2026-04-06T120000_AIU-1657.ghg	2026-04-06	12:30:00	96.52	1	18000	18000	0.6260997559296487	0	NaN	-88.12521706928128	1	NaN	117.49027275667939	0	NaN	0.20070882158227205	1	NaN	2.6400776537186936	0	NaN	-0.02633678735300362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.279745423880448e-10	8.191973782763689e-12	3.576780025760893e-12	NaN	18.018102743589296	442.487439722363	444.70176881503727	0.1	0	202.75959761783292	4.979357510932865	5.0042755881695955	0.1	0	0.08852890622241644	2.0625465883159277	2.0728681398572992	-0.1	0	NaN	NaN	NaN	NaN	9	292.88488313632547	286.0246369137563	97836.20077405503	1.1894199989499272	1008.0642118668667	0.024306021825119654	0.17107703196097135	0.0036915964500478437	487.29209705962677	1481.0068395928195	0.0031036946186434977	32.902758044898725	993.7147425331927	270.07493774897745	-0.8417420944105767	-2.635153953417038	0.5189992410435379	2.814591679785132	-6.085861047278726e-15	4.0402397119588664e-14	2.814591679785132	9.240109855021025	268.7149404590227	252.28505954097722	10.625915653394067	NaN	0.7255279521640003	3.084141489680669	371.83766537087155	0.005387028229112036	-0.7500639414786898	-0.10130307247542134	0	20.756359680128877	-3.1498576600077057	7.124986603349937	17.742224068354208	27.058011171312845	37.949245396662526	56.854884862115284	0.6179038616170235	1.0132640283088328	-79.40378439384124	1.0300290611780283	102.9658163104361	1.1410609556326237	0.17589666931596626	1.1410609556326237	2.313704312365144	1.1410609556326237	-0.004352205043030008	1.3956679107140957	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	20	0	0	15	15	34	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.750689101269602	1.0368903558759608	0.38070352221577464	0.2533584819835288	0.059759427849673426	0.1075538844506046	2.723639343426151e-8	NaN	-0.0662243597407128	0.0042967490721202	0.05651844856401184	-0.000004352205043030008	NaN	18.01949052681379	202.76579451421836	86.73299406772192	85.9219712217119	87.54401486757064	-1.6220426051947818	0.00027306427396575194	43.182675938500275	111
DATA	2026-04-06T123000_AIU-1657.ghg	2026-04-06	13:00:00	96.541	1	18000	18000	1.4871845364531493	1	NaN	8.82377302235342	1	NaN	264.39830044684567	1	NaN	0.40137007825118587	1	NaN	5.944240452794122	1	NaN	-0.003881685983533019	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9537011675066516e-10	4.618786235024328e-12	1.9408042510391626e-12	NaN	17.97997400771973	442.5751954996515	444.87530967822187	0.1	0	210.0453548069307	5.1702446248008	5.197114980593685	0.1	0	0.08826061583648352	2.061497011693048	2.072210848694967	0	0	NaN	NaN	NaN	NaN	9	293.46588056098096	286.55936940065635	97788.82547610387	1.186539797225536	1008.179428158434	0.0243632601741315	0.3851867813410591	0.0038241109387387373	505.727769025322	1533.6582682671199	0.003222909967015506	32.9752578843228	1027.9304992417979	270.574294971277	-1.914874351491097	-2.696377501799695	0.9266951272028688	3.4345246065491106	-7.145350080753034e-14	2.198947098482525e-14	3.4345246065491106	11.983203427218966	286.3810568093545	234.61894319064544	15.653412253596196	NaN	1.119544281281526	3.570882856918836	-13640.449098622865	-0.00014685000365583507	0.03337303230558148	0.006588596503131447	0	27.06747443858869	-4.10759367304055	9.291388072547788	23.13687004150569	35.28518666207706	49.487976001941895	74.14200594083428	1.4658975925995654	1.0145214399430416	22.829247676769867	1.032174594050308	232.99329052949102	1.1347893316841224	0.35369567464607643	1.1347893316841224	5.238188522597733	1.1347893316841224	-0.01936537868165391	1.3143340859756898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	6	15	10	34	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.9527721420489774	3.7222054674789007	0.4667881043097943	0.11594963432280742	0.047660239849153574	0.22915328512525265	3.8147407203994225e-8	NaN	0.019084090136003914	0.008661976293215272	0.12828278108726152	-0.00001936537868165391	NaN	17.981389722013965	210.04250644658592	86.42170161247253	85.6197328836653	87.22366948276095	-1.6039300463232744	0.00027376543985317567	45.06435327529856	106
DATA	2026-04-06T130000_AIU-1657.ghg	2026-04-06	13:30:00	96.562	1	18000	18000	0.8315319391976796	1	NaN	29.89292692600061	1	NaN	112.63082067739468	1	NaN	-0.12561954459827768	2	NaN	2.533949318603192	1	NaN	-0.01122257923610446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.244306891917149e-10	1.4852697924991057e-12	6.129234203304066e-13	NaN	17.901482276662787	442.25812812162417	444.6052098507629	0.1	1	213.68145623238843	5.279024350449269	5.307040345662839	0.1	0	0.08817951437278455	2.06653368625125	2.0775008638998567	0	0	NaN	NaN	NaN	NaN	9	293.87467436218253	287.2856714296183	97740.43057649795	1.1829055655243805	1008.2544175639689	0.024437104053848607	0.16419991584548685	0.0038927697903722654	516.1125176305161	1607.8036820787083	0.0032908542353899616	32.10046869424014	1091.6911644481922	270.84851441488007	-1.8859866729578412	-0.8355381144855889	0.8565433925007934	2.233547907381842	-1.2535066836231412e-13	6.950859558369007e-15	2.233547907381842	9.91604971928856	317.10548873827224	203.89451126172773	22.55003248976416	NaN	0.8384254063132407	4.017619926216517	-1690.6158059650893	-0.0011848345395401817	0.2654062781946878	0.029893984282108634	0	25.390892233144044	-3.8531658550687795	8.71587165554119	21.70375278894179	33.09959242765185	46.42264901192023	69.54958753407082	0.821475215508223	1.0122422728033673	35.41431712708774	1.0253990652241034	101.24224125695302	1.1124884166830862	-0.11291762027762561	1.1124884166830862	2.2777309683441285	1.1124884166830862	-0.022673970045413647	1.3069550951314521	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	4	5	1	21	11	42	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.2961322217684432	4.4319293388875085	0.3071782917770803	0.17235761104791814	0.04987136147049753	0.19759926784198847	3.799080655860331e-8	NaN	0.02969331348492693	-0.00277402772428349	0.05595662429929625	-0.000022673970045413646	NaN	17.902866126471174	213.6662094372237	86.4201463247935	85.6435881445143	87.19670691786874	-1.553129667477475	0.0002745301118055876	44.31214126928984	192
DATA	2026-04-06T133000_AIU-1657.ghg	2026-04-06	14:00:00	96.583	1	18000	18000	1.1380529815724039	1	NaN	-35.67639602136321	2	NaN	216.28494132299707	1	NaN	0.0330986107799339	2	NaN	4.870455745842334	1	NaN	-0.0024035156407600836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0865673067560284e-10	1.2840347157346977e-12	5.359656311236838e-13	NaN	17.828581652760903	442.2278791830493	444.55108628167045	0	0	210.68660571798196	5.225962032964642	5.253416186498645	0.1	0	0.08794215469348429	2.070018356233084	2.0808930241720685	0.1	0	NaN	NaN	NaN	NaN	9	294.6185284517077	288.25014534257366	97678.04314001674	1.1782187771648984	1008.2471116732557	0.024534804663755128	0.31560553233058325	0.0038382957899260528	510.5986708633987	1711.1203929215706	0.0032577105918834472	29.840020198204844	1200.521722058172	270.70353168507404	-1.3699362320010346	-1.9267205689587272	0.6787265770181306	2.459603056785314	-3.5028765879677285e-14	6.094524667854128e-15	2.459603056785314	9.110229327148156	286.41357568225317	234.58642431774678	16.01861446806056	NaN	0.9828070667955641	3.266095732096349	2280.6125242161565	0.0008783166709515737	-0.1649509013578738	-0.030557637822124267	0	25.08468653339461	-3.8066979587826526	8.610761147619476	21.44201276228564	32.70042237219787	45.86280733347925	68.71084268325558	1.1243681675271433	1.012171114800731	-23.002816170339713	1.0272486111840882	191.38737200468316	1.1300899273422524	0.02928847517274601	1.1300899273422524	4.309794847297401	1.1300899273422524	-0.0040641514124320115	1.3837845567437037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	5	18	11	43	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.3883780736113165	2.7087310944727645	0.43508229610861626	0.05900062792605377	0.04450228743022776	0.19199829788317085	1.150047456464096e-8	NaN	-0.019363688267858562	0.0007223630718651994	0.10629562060299877	-0.000004064151412432012	NaN	17.8299203088293	210.67426173648275	86.2517400343153	85.50056845431858	87.00291916041905	-1.5023416093455466	0.0002755725608019728	44.32153591431513	004
DATA	2026-04-06T140000_AIU-1657.ghg	2026-04-06	14:30:00	96.604	1	18000	18000	1.3246313277934252	1	NaN	-146.57803957106708	1	NaN	321.39996812341866	1	NaN	2.0139588469686007	1	NaN	7.2416622897898675	1	NaN	-0.018173234449370936	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.739620960328722e-9	2.0244350744551883e-11	8.566193494965964e-12	NaN	17.770080272409533	442.1088779126935	444.3952550595056	0.1	0	206.79432243994282	5.144917999869114	5.1715250723003665	0.1	0	0.0875029385744889	2.065261626915141	2.0759421791995925	0	1	NaN	NaN	NaN	NaN	9	295.4862329042223	288.8464295706093	97612.10710130163	1.1750288872933863	1008.216681272558	0.02460216551782666	0.4692597163783834	0.0037684253395891933	502.34099835079036	1777.871516703014	0.0032070916556524425	28.255191313394796	1275.5305183522237	270.48378354687736	-1.7135148434337943	-3.3132348340486266	0.9138187294737082	3.840406600160717	8.717350819935851e-14	9.789606651522672e-14	3.840406600160717	11.882527522697364	278.34677447896524	242.65322552103476	13.76548674167109	NaN	1.0617523703062484	3.536834458863207	699.5508938211084	0.0028634085349510535	-0.45606115155176563	-0.11653147601857734	0	25.009775612151106	-3.795329937475767	8.585046652470526	21.377980033505096	32.60276842058513	45.72584627783319	68.50565006432578	1.3040512710577314	1.0157816315910655	-124.59324102045424	1.036498748104275	276.01400452429004	1.1644335535704113	1.7295609876521993	1.1644335535704113	6.219042956624984	1.1644335535704113	0.00561994540081043	1.4048100966418484	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	3	10	12	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.706152707250514	2.855918541862546	0.511597668613353	0.15325503339239194	0.053645123274496866	0.23727225799564045	2.4473521237756577e-8	NaN	-0.10517004528366022	0.0427710583061936	0.1537933908116221	0.000005619945400810431	NaN	17.771436165674473	206.79973084569372	86.27958514065213	85.54863766521876	87.01052757898967	-1.461890420946807	0.00027653160960633405	43.765149935404466	146
DATA	2026-04-06T143000_AIU-1657.ghg	2026-04-06	15:00:00	96.624	1	18000	18000	2.2289936614526944	1	NaN	-29.792869481126477	2	NaN	385.37068093804834	1	NaN	-2.1033476283836947	1	NaN	8.687962788163906	1	NaN	-0.027013136210856464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4848523770805347e-10	-2.844851509881972e-12	-1.22368363023212e-12	NaN	17.70257188420735	441.56726673308873	443.81091025697026	0.1	1	202.67275761770222	5.055404164314948	5.081091133590967	0.2	0	0.08717760309432593	2.063096360255356	2.0735791408791933	0	0	NaN	NaN	NaN	NaN	9	296.1820571144952	289.4369266974912	97548.26477131477	1.1719044355444814	1008.1817655115915	0.024668594712620312	0.5629799886730211	0.003692889103051192	493.2781851149569	1846.2157866814352	0.0031511862153977	26.718338596899457	1352.9376015664784	270.2388905019245	-2.448368077637589	-3.101265285170107	1.198001004029606	4.128868975670292	1.196664435417127e-13	-1.403667440716508e-14	4.128868975670292	12.89557135915091	289.29017169683425	231.70982830316578	16.867076747735833	NaN	1.37913988245088	5.274469430522583	7539.2464238730245	0.0002656896840057096	-0.07730964226081313	-0.018284074406387532	0	24.949684643311013	-3.786210901121841	8.564419367408691	21.32661517713936	32.52443377369968	45.61598082176196	68.34105159102378	2.1930788143550464	1.0163764507059954	-8.331907513130803	1.0380648987012335	329.44452323431824	1.169758954116692	-1.798103464804827	1.169758954116692	7.427139375671083	1.169758954116692	-0.03206187309829805	1.4045255890127892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	5	4	0	11	4	40	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	12001	0	16	18000	18000	18000	18000	87	NaN	3.636731590343613	6.043825795442742	0.8683814752588106	0.07420049976180466	0.14902374426379186	0.27822256706241777	4.704353545548819e-8	NaN	-0.007052017870408193	-0.04458212674983241	0.18414828485455376	-0.00003206187309829805	NaN	17.70393781562906	202.6776128786512	86.6310883138445	85.91619818962941	87.34598363410103	-1.4297899400492502	0.00027728053556186046	45.95321237691243	237
