DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-11T040000_AIU-1657.ghg	2026-09-11	04:30:00	254.187	0	18000	18000	0.01658369466402636	0	NaN	1.861357886094091	2	NaN	27.62260389054874	1	NaN	6.8466922787294235	1	NaN	0.6271900690650904	1	NaN	0.07637291495686678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.931656116487653e-10	2.0545918978947503e-11	1.8492115080863093e-12	NaN	17.917361774072933	458.90151979712255	470.1768902960884	0	0	936.3195875214578	23.98112440589173	24.570349002004992	0.1	1	0.08427235395337873	2.078943592985837	2.130023962620981	0.2	0	NaN	NaN	NaN	NaN	9	304.3511290198432	296.81301131728844	97230.91197993177	1.13089652136842	1018.9258375091462	0.02537982341049382	0.04064191647541786	0.017026906066640056	2332.3320519003637	2915.448251786228	0.015056113220718878	79.99908935003039	583.1161998858643	293.1213133445295	-0.185454590821933	-1.1328252955874238	0.4043118941621135	1.2170269772444384	-4.341695837573045e-14	2.1943275835267784e-14	1.2170269772444384	2.4663602326227405	260.2974058382001	260.7025941617998	19.40313631737982	NaN	0.12109583674096239	0.16396228199369808	-81.77889180534255	-0.02449409567407636	0.06738531578954318	0.013339367206118655	1	16.669480911788412	7	14	26	43	80	241	0.01637904527573332	1.0124945859082668	3.4784064710431974	1.0216448572946173	25.1854952348727	1.0967663582926706	6.242616968474149	1.0967663582926706	0.5718538541257167	1.0967663582926706	0.0582145529653104	1.3055578208173955	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	0	1	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.23878912005087938	0.06438808944964476	0.024747354486872066	0.04198337308854878	20.268012437414225	0.05171606228599816	0.0000027218500486945846	NaN	0.0030186647760174516	0.1623304266558589	0.014870250824905996	0.0000582145529653104	NaN	17.918653076277845	936.38534131345	93.91825393210517	94.25940657848783	93.57710110134549	0.6823038538032105	0.00028414251484921093	35.20634721236759	211
DATA	2026-09-11T043000_AIU-1657.ghg	2026-09-11	05:00:00	254.208	0	18000	18000	0.14165479270735992	1	NaN	50.76750478081667	1	NaN	68.80782375352346	1	NaN	-5.343262242447484	1	NaN	1.5618656733855671	1	NaN	0.28919917432421605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.58726944401319e-10	1.3408503682025916e-11	1.2174372637466496e-12	NaN	18.08660762444616	462.8454849282764	474.2205813386863	0.1	1	937.3370272234698	23.986931099234308	24.576444582089028	0.1	1	0.08510636628015912	2.096654358619209	2.1481826682716094	0	0	NaN	NaN	NaN	NaN	9	304.0904828559028	296.50736478010975	97215.28420876533	1.1318778126540137	1018.9231841404037	0.02535776396526302	0.10120889563538475	0.017045844673305492	2332.521830611925	2862.235177682973	0.015059792216738128	81.49301807198599	529.7133470710478	293.1226269854299	-0.0918370878837511	-0.38874999372146307	0.26189808362478145	0.4776517712055178	-2.1702399805240343e-15	1.4304890655758982e-14	0.4776517712055178	2.1212739164685126	264.29169212396823	256.7083078760317	33.250695865909805	NaN	0.3537658142208241	0.26171493482405533	-74.74691987387558	-0.026798428662745382	0.7378158763263749	0.12443110687619802	0	23.264275002803117	-3.5304434858227602	7.985872777600269	19.885952365852514	30.327332086125825	42.53451446507866	63.72445347202354	0.13892555049401484	1.019645358277437	54.0363260087634	1.0244266867168494	62.87986232048071	1.09427440223755	-4.882927199541258	1.09427440223755	1.4273071454398423	1.09427440223755	0.2094652404355187	1.3155407026543928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	14	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.40147076782798624	0.053903404986362105	0.06805569683376231	0.10468513221339877	6.254995474648514	0.07329249730887041	0.000007110032866777683	NaN	0.046853800305254135	-0.12686400992408248	0.03708306523202016	0.0002094652404355187	NaN	18.087995717694895	937.3996551003329	93.90113624064128	94.23278140046861	93.56949048953587	0.6632897641890596	0.0002845779955936855	33.73471822890547	111
DATA	2026-09-11T050000_AIU-1657.ghg	2026-09-11	05:30:00	254.229	0	18000	18000	0.07629481596367385	1	NaN	-82.84981151092907	1	NaN	114.20092282554961	1	NaN	64.02913685505746	1	NaN	2.592334024035424	1	NaN	0.09465405800627096	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3808488172085546e-10	-7.107031618150575e-12	-6.46230576628909e-13	NaN	17.870280316937244	457.12597432544345	468.14019947994143	0.1	1	919.7578015414623	23.52762092794794	24.094507363645437	0.1	1	0.08363204870667904	2.0602690223572058	2.1099101894874823	-0.8	0	NaN	NaN	NaN	NaN	9	304.1168187713622	296.5441535552048	97222.00108987823	1.1320139603249202	1018.6606977449577	0.025359158061134087	0.16798324475749546	0.016718525724069844	2288.015958975499	2868.59487826519	0.014768833521515187	79.7608604934552	580.5789192896909	292.8119634640461	-0.0019481860941200724	-0.715116654197302	0.2039599283232029	0.7436365220326885	4.486352074921733e-14	-7.727068589404287e-15	0.7436365220326885	2.8112703332050755	251.15609000867084	269.8439099913292	15.918735146438179	NaN	0.25961012334455147	0.5438245610517194	18.1004977648241	0.11066546489637191	-0.7254740982915551	-0.27675059804973556	0	15.851032320265258	-2.4054553082743277	5.441146456875023	13.54922401976436	20.66342153480717	28.980742508911863	43.41843326106564	0.07518198613339314	1.014801814736661	-74.61962767725898	1.0290615963874659	99.8412661574176	1.143824865416785	55.97809489106238	1.143824865416785	2.266373203113427	1.143824865416785	0.07570358592668633	1.5467835252547812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	166	0	0	0	0	301	0	17601	18000	0	16	18000	18000	18000	18000	93	NaN	0.7567089572440912	0.23529656040292907	0.09564360445641867	0.23461822968734194	99.96473673363569	0.14719091257187955	0.0000017373797009891906	NaN	-0.06471005137359526	1.4537702873359006	0.058858487933762235	0.00007570358592668632	NaN	17.871608678390785	919.8232374366676	93.93209874513416	94.25581206046209	93.6083848101298	0.6474288942052251	0.00028442225835331356	31.963583064158517	026
DATA	2026-09-11T053000_AIU-1657.ghg	2026-09-11	06:00:00	254.249	0	18000	18000	0.01972595945894629	1	NaN	2.066979497550806	2	NaN	12.227026942662226	1	NaN	2.6195425506397148	1	NaN	0.27887905209286257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0484255210990476e-10	-1.0552720560991014e-11	NaN	NaN	18.011687628677727	459.75624303550154	470.90970093889104	0.1	1	927.8946411257115	23.684918533536106	24.25950288298366	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.72628222147625	301.4577111889317	96933.52513101466	1.110331071014048	1018.75605952348	0.026050639414757052	0.01807136257561749	0.01638356097491085	2279.195535627804	3833.349868038367	0.014755563815707688	59.4570183804833	1554.1543324105628	292.7497663999599	-0.19748731238357092	-1.467632609076139	0.2860704119572705	1.5082383745196053	-2.1087077891448317e-15	-1.1372757308080334e-14	1.5082383745196053	3.104769417206421	258.6637897398298	262.3362102601703	10.933636269294748	NaN	0.13328854328442816	0.22904211886940667	-97.99568685880882	-0.02044069554699939	0.16905004849042693	0.01370946948672298	1	19.546090717267557	9	17	31	51	95	291	0.019491993332352964	1.0120031913926928	2.7631285750883534	1.0223474551923537	11.1092334574296	1.100618417059646	2.3800642530023675	1.100618417059646	0.2533839592089519	1.100618417059646	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000109	800001119	899999999	899999999	89999	89999	89	89	7	1	0	16	7	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2130	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.285063816947622	0.09289148088724905	0.08012893990394233	0.03384262737862574	7.155676011522963	0.054995556285182476	NaN	NaN	0.002442746480074597	0.06349515563455045	0.0067597561305228265	NaN	NaN	18.01302212416791	927.9613479096273	93.83155612627664	94.1182390452491	93.54487360869516	0.5733607585430117	0.00028331321013360544	27.774758434878542	046
DATA	2026-09-11T060000_AIU-1657.ghg	2026-09-11	06:30:00	254.27	1	18000	18000	0.06545416189319514	0	NaN	8.769678856783308	1	NaN	24.563943778075945	1	NaN	6.102181747302536	0	NaN	0.5601138388186001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6793786875335976e-10	8.603752194743137e-12	NaN	NaN	18.220595417428765	464.60864852086144	475.9372484847315	0.1	0	933.4731289371161	23.802717690068533	24.383101778100876	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.45931991068517	301.18153975278807	96937.07154436808	1.1113413024387637	1018.815400223835	0.026026789808506624	0.03629537675544529	0.016480133865144703	2290.5286148168207	3772.2143909110964	0.014829048312143316	60.72106135684386	1481.6857760942758	292.8296429548695	-0.1873724500090606	-1.579775063717991	0.41395261401468253	1.6438231211469212	-2.2061370033268605e-14	9.216925402597992e-15	1.6438231211469212	3.064684076054864	257.7640829348235	263.2359170651765	14.58541938512403	NaN	0.2426861017396516	0.2203049679154843	-139.4226580332833	-0.01436710523422825	0.35701428630570753	0.03191507197639325	0	15.81589583916933	-2.4001232117106093	5.429085239929693	13.51918988419413	20.617617583022483	28.916501815262627	43.322188995792025	0.06468281647624449	1.0119250437592484	10.093793516281531	1.0228059981208195	22.27733042059924	1.1026430597520038	5.534140620877786	1.1026430597520038	0.5079738487127246	1.1026430597520038	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	19	2	0	18	28	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1790	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.22450797490007887	0.13205695978335838	0.08404500114753131	0.06765554264695674	3.763302562823124	0.04695878847891648	NaN	NaN	0.008914797042193673	0.14752170905623044	0.013540886553418688	NaN	NaN	18.222010869199398	933.5415853689734	93.74164640638564	94.00207524617512	93.48121796883478	0.5208566694276221	0.00028353424045134384	25.58603217377934	125
DATA	2026-09-11T063000_AIU-1657.ghg	2026-09-11	07:00:00	254.291	1	18000	18000	0.12875090136614611	1	NaN	-3.823514471354662	1	NaN	26.92600685521151	1	NaN	0.7231729182699325	2	NaN	0.6104081415070917	1	NaN	0.13553544096093917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3091031763556366e-10	2.165748510991572e-11	1.991013331922084e-12	NaN	18.356185735372687	467.2951484304223	478.53408660795424	0.1	0	922.5790215933113	23.486181010005296	24.051048283471278	0.1	1	0.0848144243166497	2.076497756675186	2.1264397044815007	0.8	0	NaN	NaN	NaN	NaN	9	303.069071510315	295.1823388066317	97266.73002667876	1.1377776691737187	1018.6112542999663	0.02523109355239147	0.039554447569659534	0.016773787001062752	2285.036800220698	2641.2315620810323	0.014742587638623877	86.51406537109197	356.19476186033444	292.7909795151874	-0.28782925846066615	-1.7107277672972563	0.5129284425439261	1.8090137542314164	1.2266896956204929e-14	2.3474937759274905e-14	1.8090137542314164	3.219384985170124	260.55054353139235	260.44945646860765	16.471619661737385	NaN	0.3363926020370766	0.2535623818363201	853.5366173317883	0.0023468237440847266	-0.14200079840708438	-0.009807321808246769	0	18.156493877988712	-2.755317994186477	6.232536805012212	15.519897883990463	23.6688235198014	33.19586152568138	49.73344964343669	0.12734074399273895	1.011073889857967	-2.2004763076646885	1.0238149626534945	24.10952865941687	1.1168201268295872	0.6475285508355453	1.1168201268295872	0.546559044597369	1.1168201268295872	0.10078721900049332	1.3798365325983117	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	6	4	0	14	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.24133688267387984	0.15142911248412289	0.11435876851463753	0.082685699747861	5.033736708953024	0.02697741167881725	4.5636409509272827e-7	NaN	-0.0018986758257638168	0.016730903884412975	0.01412204424116212	0.00010078721900049333	NaN	18.35756236692621	922.6450809292461	93.6943689543406	93.92650043063693	93.4622382528517	0.4642689265078953	0.00028358662922983057	23.098387039131477	234
DATA	2026-09-11T070000_AIU-1657.ghg	2026-09-11	07:30:00	254.312	1	18000	18000	0.3740797789671491	1	NaN	42.07006350542283	1	NaN	49.920644726775144	1	NaN	4.666231004213659	2	NaN	1.1315088536354088	1	NaN	0.19582949066507402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3848178019157368e-9	-6.906053246329236e-11	-6.477858657029807e-12	NaN	18.37568591627733	467.3248308530587	478.47589214754555	0.1	0	916.3910602541149	23.3053775069784	23.861478265838322	0.1	1	0.08595722551150513	2.1026946479336237	2.152868050574986	0.3	0	NaN	NaN	NaN	NaN	9	302.87926440599233	295.0144308797092	97287.70801415847	1.1387493120373788	1018.5045305383927	0.02521130396017705	0.07332177371557448	0.016657722684026727	2267.934948460947	2614.319641399763	0.014628085837631616	86.75048423866967	346.384692938816	292.6700552604385	-0.38312418510356205	-1.1266808105252544	0.45241447536963697	1.2731349683130686	8.23389871096588e-14	-7.536142096818568e-14	1.2731349683130686	3.3962600091171784	269.7804359035847	251.2195640964153	20.81518375283345	NaN	0.573149677838109	0.7085777276717661	-383.7318958925075	-0.0052200508256971066	0.842738785439972	0.06328692902024821	0	21.376271270786596	-3.243931635524238	7.337782192112358	18.272115172262406	27.86612853889253	39.08264149504615	58.552918749303956	0.3695138065202405	1.0123567032309482	44.42925942975804	1.0217435257156602	45.48803235865296	1.097445682705574	4.251901554443974	1.097445682705574	1.0310385939519644	1.097445682705574	0.14090170827465526	1.3054092204330934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	6	0	4	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.7986772562496735	0.3977474732927906	0.22073072580106806	0.05705132872518158	8.1091640610357	0.041582755518121954	6.682235422157857e-7	NaN	0.038306985867650654	0.10975453959808702	0.026614248880899843	0.00014090170827465526	NaN	18.37705234082727	916.4579062680951	93.65584040578207	93.86789370303686	93.44379051038953	0.42410755892429064	0.0002828843078168574	33.481482812457216	222
DATA	2026-09-11T073000_AIU-1657.ghg	2026-09-11	08:00:00	254.333	1	18000	18000	0.1605895246738449	1	NaN	9.11756785544947	1	NaN	83.49025857419008	1	NaN	24.92186754574852	1	NaN	1.8928065487254906	1	NaN	0.016525860078096213	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0195650078142165e-10	2.0126957054312922e-11	1.9066970352650964e-12	NaN	18.198138847512947	463.0251736590345	474.0151274951479	0.1	1	911.2258623514363	23.184816683357656	23.735110878023804	0.1	1	0.0863236129293602	2.1136063951301205	2.1637730772710344	-0.2	0	NaN	NaN	NaN	NaN	9	302.94134040408665	295.2347983590871	97318.0386944863	1.1383064394733355	1018.4395732006715	0.025222272730579785	0.12265386435741178	0.016564344072210857	2256.9061159436324	2649.6891521027937	0.01455174415061268	85.17625979457067	392.7830361591614	292.5916476958762	-0.345824104362388	-1.760194187275339	0.43825199812449955	1.8466030168761665	-1.7497721501144995e-14	2.208778074227932e-14	1.8466030168761665	3.6187745228205026	262.11528691478827	258.88471308521173	13.728934873254287	NaN	0.37560296332275056	0.3747657024208084	-498.41817217556763	-0.004018914461438233	0.10920516969470792	0.02093898063470723	0	18.67701495148456	-2.834309075272625	6.411214845505494	15.964831468712685	24.34737531012511	34.14754005971348	51.15923750595109	0.15869586452880896	1.011932637001339	13.863322856273456	1.0236039913482071	75.49734234471919	1.1058701668328323	22.535979623289546	1.1058701668328323	1.711599250521797	1.1058701668328323	0.006070762938094336	1.3056274926044142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	1	24	2	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3166021947041287	0.3000839938391788	0.13284521629830942	0.035540922528744655	21.836944103257146	0.04925443106799603	3.567478284166636e-7	NaN	0.01195839455764895	0.5819035708323528	0.04419535925934733	0.000006070762938094336	NaN	18.19950324895645	911.2925499611354	93.76569662306045	94.00440204366048	93.52699516211617	0.4774110130021909	0.00028280558217375074	28.917005224894016	052
DATA	2026-09-11T080000_AIU-1657.ghg	2026-09-11	08:30:00	254.354	1	18000	18000	0.15101024658976067	1	NaN	21.984674275017724	1	NaN	106.19382872193236	1	NaN	8.781311546367519	1	NaN	2.4085237516605775	1	NaN	0.12878284077526855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2363477000157876e-10	-1.141354401451093e-11	-1.0769078117405358e-12	NaN	18.068105976408372	460.497131598441	471.5802958823311	0	0	922.1335430940775	23.502178485115415	24.06782479929698	0.1	1	0.08700652617306634	2.134712533156643	2.186090420401521	0.4	0	NaN	NaN	NaN	NaN	9	303.19005320485434	295.66570467758913	97349.2760431448	1.1368746504732272	1018.6296916189262	0.025250980475705107	0.15607233910760543	0.016771992832737705	2288.5337712994874	2720.060707953431	0.01475271950672514	84.13539317735949	431.5269366539437	292.81560827461595	-0.4109403820529911	-0.7974824825862069	0.446599211033048	1.002148273924194	5.321655430178413e-14	-1.2377322243603174e-14	1.002148273924194	3.4888915772501994	278.2619183690322	242.73808163096783	26.46441147393938	NaN	0.36445752108714813	0.3000165993374732	-188.90113074008306	-0.010603959818303834	0.2070240289818009	0.05208878226501882	0	20.7598246928535	-3.1503834890567717	7.126176030090648	17.745185909115655	27.06252816535498	37.955580545032255	56.864376068788324	0.1490288693282279	1.0132952579621932	27.97819939690975	1.02149152255635	97.02055074713803	1.0945498443799027	8.022760764579353	1.0945498443799027	2.2004696853482106	1.0945498443799027	0.08975772734085441	1.3065667248249964	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	6	0	31	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	81	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.18889223903391983	0.31511443841913644	0.09602652122189019	0.034069471226556604	8.455270847068439	0.11144773066213948	0.0000017926642862305133	NaN	0.024159661606592872	0.20745963670723505	0.05690168944375336	0.0000897577273408544	NaN	18.069452178213325	922.1901637357686	93.83080609427557	94.10801506974963	93.55359806399875	0.5544172961314557	0.00028362519238726234	35.391490766603866	032
DATA	2026-09-11T083000_AIU-1657.ghg	2026-09-11	09:00:00	254.374	1	18000	18000	0.01762658863423426	1	NaN	14.570180614805341	0	NaN	40.99018732708757	0	NaN	0.19237297352607116	2	NaN	0.9303188123804876	0	NaN	0.08654610046429062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.782185398375984e-10	-2.5093218390765133e-11	-2.4287874826866194e-12	NaN	17.61112737751255	450.4078170488502	461.3103928678853	0.2	0	924.0960535356489	23.63392628389684	24.206009323884857	0.1	1	0.08944380480319296	2.2017002189825607	2.254994595011652	0.8	0	NaN	NaN	NaN	NaN	9	303.7937236395942	296.3791942668671	97350.93158155984	1.13410007050559	1018.7188312427058	0.02531148476037266	0.06028465904225559	0.016825696436409854	2301.401901818146	2840.1743119595994	0.01483616558537805	81.03030479950635	538.7724101414533	292.9059539458288	-0.6626111515518033	-0.10657445620078405	0.4928907217503652	0.8326781589923322	1.7746214609612215e-13	-2.7154339957147224e-14	0.8326781589923322	2.171882146013005	331.8627954940504	189.13720450594968	36.29438894294116	NaN	0.12466899137220165	0.15297025072075715	-11.40895036781728	-0.1755726806955359	0.3554553312611216	0.1011581266052524	1	8.69531885001286	4	7	12	19	32	82	0.017376796136131096	1.0143750606352444	16.80755359513877	1.0217248245580557	37.48918808245938	1.0933869049638412	0.17594226952300387	1.0933869049638412	0.8508596619887758	1.0933869049638412	0.061737770523696056	1.3080500342098325	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	0	0	9	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.05166226259637373	0.2174252926725531	0.036852946172587484	0.08620258301597024	45.447775326603356	0.11973357314450744	0.000004127386255740442	NaN	0.014547849283222676	0.004561187765022811	0.022057977827251055	0.00006173777052369606	NaN	17.61260255852486	924.1680395140212	93.93305339262221	94.26983262337578	93.59627234225803	0.6735590744747121	0.0002842209226784891	39.162394708633464	053
DATA	2026-09-11T090000_AIU-1657.ghg	2026-09-11	09:30:00	254.395	1	18000	18000	0.01647984906400887	1	NaN	11.291973199096088	1	NaN	38.31340205955597	0	NaN	0.5656837738248076	0	NaN	0.8701715881901309	0	NaN	0.02530358665754828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3588545576386012e-10	-7.2619294634912964e-12	-7.105028053939239e-13	NaN	17.21724551018827	441.6110238916524	452.2851237256681	0.2	0	920.1162975666475	23.600377890142564	24.170818336805155	0.1	1	0.09002362443706172	2.2231238925119046	2.2768586162580213	0	1	NaN	NaN	NaN	NaN	9	304.4143570344713	297.09702452975307	97349.54935682277	1.1313583351075733	1018.7137926292021	0.025373149421438507	0.05638711891472047	0.0167609786945764	2298.102428595555	2965.6670111089106	0.014814915994747773	77.49023811463775	667.5645825133556	292.8828310085353	-0.45417240897253214	0.5558224970428889	0.25154769794893933	0.7605836375010385	5.476795096141333e-15	-7.892403908827935e-15	0.7605836375010385	1.4643289611433312	31.747132981429786	129.25286701857024	19.31307924340643	NaN	0.12069145541774609	0.05527873429296733	-13.356541920699517	-0.1499714530821532	0.29472645581155565	0.08117848597207145	1	8.080153499486054	4	7	11	18	31	80	0.016236000928939717	1.0150189776495089	13.419401143809951	1.0219643048384455	35.04980354824795	1.0931131755650354	0.517497900921744	1.0931131755650354	0.7960489431849862	1.0931131755650354	0.014565929848738666	1.3089544848403398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	22	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.051152433005215256	0.03641864271678143	0.022986392863937975	0.03590661811152273	0.8002326819476836	0.06080504311374887	3.659443569577437e-7	NaN	0.011643425490546595	0.013448014933011156	0.02068661159067831	0.000014565929848738667	NaN	17.218523493262953	920.1776714662997	93.9858539827135	94.36632533666823	93.60538038486905	0.7609417232804778	0.00028527902996251613	34.87927977381769	045
