DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-26T093000_AIU-1657.ghg	2026-04-26	10:00:00	116.416	1	18000	18000	0.2875552678678365	0	NaN	56.85317074843622	0	NaN	53.974826197582175	1	NaN	2.772515876538415	2	NaN	1.2157688073391142	1	NaN	0.00503025144012271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3705428054215712e-10	-4.590027075725262e-12	-6.247837228129643e-13	NaN	19.071799326069883	475.4622051794968	483.15573753696054	0	0	638.7255833467582	15.923504079003507	16.181164924684754	0.1	1	0.0869418287159481	2.058971626002627	2.092288185458222	-0.6	0	NaN	NaN	NaN	NaN	9	296.23679033999974	288.5288596368521	97234.41687670384	1.1669855483985916	1014.1816280938913	0.024670574638839822	0.07878181871557459	0.011630922774223302	1548.7279522294896	1742.0421380947405	0.009966638224598376	88.90301321432572	193.31418586525092	286.67435276398544	0.991738976526038	0.7911346483474573	0.24411392130304138	1.2919101501074617	7.249226926218538e-15	-7.18622706745939e-15	1.2919101501074617	4.907048763947162	122.41977195692982	38.58022804307014	10.891852400142113	NaN	0.49639560203132144	0.9618814739676695	-184.132382549248	-0.010878586222954298	1.0533275371803417	0.09677107123916358	0	15.88742557883911	-2.410978125669	5.453639084859264	13.580332429820146	20.710863822964978	29.047280992619367	43.5181200345587	0.2840568140067075	1.0123160356964587	58.99926745344218	1.0217809195042757	49.17171452173969	1.0976803782938858	2.5257952418241367	1.0976803782938858	1.1075799762666543	1.0976803782938858	-0.01356053887818208	1.3053707115729443	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	14	2	0	13	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17003	18000	0	16	18000	18000	18000	18000	80	NaN	0.9711096508267316	0.6049741900633022	0.34767910704530525	0.06769115354497758	5.5212552485276145	0.041703006349583724	2.925202933391713e-8	NaN	0.049850027525255323	0.06332138889558644	0.02776689941006247	-0.00001356053887818208	NaN	19.073229637463882	638.7695835735989	77.30342996427748	75.68737737952335	78.91948294194538	-3.2321053613159525	0.0002771183050548037	31.671692152193692	064
DATA	2026-04-26T100000_AIU-1657.ghg	2026-04-26	10:30:00	116.437	1	18000	18000	0.3328696750934094	0	NaN	36.9424653261044	0	NaN	35.980421621248254	1	NaN	0.5577964725617566	1	NaN	0.8098162499125465	1	NaN	-0.00824943361516258	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.440214292462145e-10	-1.4333724212241716e-11	-2.0409208704988642e-12	NaN	19.056250635953536	473.4203718404881	480.76783573818886	0.1	1	615.1663481621084	15.282769252687668	15.519957177035902	0.1	1	0.08759104195128527	2.066124696020499	2.098190862825153	-0.4	0	NaN	NaN	NaN	NaN	9	295.7635169169109	287.71590034031817	97266.16406691409	1.1709503861437063	1013.8051905023042	0.024593033131066883	0.052476092994333014	0.011198110667534046	1486.8950784364665	1653.1933786211941	0.009563266556846025	89.94078355652351	166.29830018472762	286.05018568987515	1.1307929405976007	0.8328113950471988	0.2949383830942089	1.4350108515436173	2.2257035759688225e-14	-2.3300566188423067e-14	1.4350108515436173	5.190567718516254	124.62893243070823	36.37106756929178	11.860551089454018	NaN	0.5331726568024484	0.8908414832157598	-351.17586825946347	-0.005703979632564119	1.0267379775307581	0.058366681379280846	0	17.233074025557492	-2.615185469003448	5.915556651496247	14.730572482837095	22.465052479602267	31.507555525780496	47.20405960595192	0.3288966524855167	1.0120798511564897	38.35917500684153	1.0221303947121898	32.721919195485704	1.0995816414769486	0.5072806343079075	1.0995816414769486	0.7364766920124352	1.0995816414769486	-0.018106426367967516	1.305184742968651	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	8	23	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	78	NaN	1.0052594666677614	0.44909379369596686	0.3273297060677913	0.08203321852702024	0.2566163264477531	0.028308587730382757	2.2244391228471596e-8	NaN	0.03231292359054152	0.012669242492718565	0.018393372761155494	-0.000018106426367967515	NaN	19.05765613899462	615.2074093329345	76.86193860287139	75.16935265986123	78.55452463361951	-3.3851719520224393	0.00027610064109709733	36.21916238664364	112
DATA	2026-04-26T103000_AIU-1657.ghg	2026-04-26	11:00:00	116.458	1	18000	18000	0.15829065120215888	0	NaN	48.79308695833435	0	NaN	48.384538052447084	1	NaN	2.9971551688483586	1	NaN	1.0886328512509627	1	NaN	-0.02502961539711541	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0924101587309852e-10	-3.4372945384294864e-12	-5.024095617074645e-13	NaN	19.0464524908836	472.6405666015241	479.77566936006934	-0.1	0	599.3011562563926	14.871747806765944	15.09625551156037	0.1	1	0.08759640114609504	2.0626024754921652	2.0937400494809717	-0.4	0	NaN	NaN	NaN	NaN	9	295.6212455859714	287.36753388778925	97291.2794535841	1.1728559282896283	1013.5671712939915	0.024556914968755356	0.07054340876106238	0.01091297096604264	1447.2794851251815	1616.354964275596	0.009304613382444156	89.53970613588646	169.0754791504146	285.6381792940944	1.2474570111145977	0.5685881588491475	0.11661461105511417	1.3758780674441793	5.622342336622065e-14	-5.735504599892588e-15	1.3758780674441793	4.01485957683626	136.49660592804594	24.503394071954038	4.862022886683168	NaN	0.3673713626986358	0.6216646136494789	-86.98622876648226	-0.023027782999736613	1.0084437905647547	0.11172639682525674	0	14.098285059552234	-2.1394691493189173	4.839485041092453	12.051002023518272	18.378538458404126	25.776161506261136	38.61738696798039	0.15638858308155304	1.0121624487102998	50.71291977362309	1.0219730817650163	44.03505775172845	1.0987731258408058	2.72772886263929	1.0987731258408058	0.9907712753876433	1.0987731258408058	-0.03523129217617958	1.3052354273966031	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	9	0	23	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5773407502672178	0.4092733584744873	0.25671511855725276	0.07442119118361232	0.2591329651506096	0.01850288507027846	2.1191349551521803e-8	NaN	0.042660055153159314	0.06799609780533787	0.0246976821878085	-0.00003523129217617958	NaN	19.047883337355636	599.3435822796363	77.17315666834513	75.49351092444526	78.85280155817668	-3.3592910311619435	0.00027584719493299614	31.88466311269338	121
DATA	2026-04-26T110000_AIU-1657.ghg	2026-04-26	11:30:00	116.479	1	18000	18000	0.12176874780503265	1	NaN	19.318705120850456	1	NaN	13.689190153398993	1	NaN	2.570757559304722	1	NaN	0.3081322689007808	1	NaN	-0.010441681085654348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3523489480967166e-10	-4.271846836406199e-12	-6.269995969769701e-13	NaN	18.963978142521245	471.00759482801385	478.12125087169846	0.1	1	599.0407294494526	14.87835152843588	15.103060166751932	0.1	1	0.08792410175772564	2.0744310292620023	2.1057612859087236	-0.6	0	NaN	NaN	NaN	NaN	9	295.9354451806811	287.80976677404317	97325.75392280285	1.1714657942081455	1013.5790126401798	0.024585993989395278	0.019966971024770595	0.010904903794078031	1448.4352028533096	1663.2446239245169	0.009308768423280529	87.0849171564221	214.80942107120723	285.65033860108895	0.5100338760075347	-0.013042145684856007	0.029145367466818114	0.5110323910322967	-8.47032756128036e-14	-7.13114589108529e-15	0.5110323910322967	4.025008093567882	162.46479896539154	358.5352010346089	3.2694858204569677	NaN	0.3224059988961814	0.3426883299274378	-148.53817005785825	-0.013485422630558576	1.4112379844510867	0.050464697934534126	0	19.041736984249148	-2.88965705085126	6.536412116965484	16.276590376714747	24.822827315633376	34.81436825773336	52.15826765859193	0.11951880488349047	1.0188250118777165	19.737222820063355	1.0239415927311617	12.514533371645916	1.0938634103940694	2.3501632241072903	1.0938634103940694	0.28169172309161955	1.0938634103940694	-0.014002455924214157	1.3143686117598081	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	8	0	44	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.31650433096834013	0.2756121188846639	0.09326021000187162	0.11742005131872138	0.8712539768009429	0.009587015507132082	2.9998456567716376e-8	NaN	0.01662259495747887	0.058654007936446734	0.007030298318161806	-0.000014002455924214158	NaN	18.965446760617485	599.0847244538215	77.64513230832414	76.0241698239644	79.26609627236263	-3.2419309425353906	0.0002761588003227695	39.32799393328743	169
DATA	2026-04-26T113000_AIU-1657.ghg	2026-04-26	12:00:00	116.499	1	18000	18000	0.22205123641227195	0	NaN	14.611185712699292	1	NaN	25.726608567698808	0	NaN	0.6310557598677133	1	NaN	0.5793303060150016	0	NaN	-0.007792123242416547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.335231213849176e-11	-1.0683761921632002e-12	-1.556778574005816e-13	NaN	18.816290988261414	468.4452178293014	475.58166687784865	0.1	1	602.743139162242	15.005727818310172	15.234330028207768	0.1	1	0.08782838962153211	2.076420894884253	2.1080537760743865	-0.4	0	NaN	NaN	NaN	NaN	9	296.40341457960346	288.251080781607	97329.97542829927	1.1696663499465128	1013.6589474888	0.02462262499371266	0.0375406038297721	0.010981900588911441	1460.8988854140339	1711.2233632751324	0.009388917266375689	85.37160704830495	250.32447786109856	285.78092945603254	0.914485155725587	0.10784583298648788	0.038149600833858766	0.9216122914646607	4.174089812102507e-14	-1.772523190638297e-15	0.9216122914646607	5.731679158019987	154.27413670927763	6.725863290722389	2.3724030704432293	NaN	0.43570806607410967	0.8374870564771748	-484.76889057294034	-0.004132072084148323	0.567940608038187	0.028283685976156152	0	18.786381114429293	-2.850905812436846	6.448756710160453	16.058316019875058	24.48994514916848	34.34749628612511	51.45880836991078	0.219040543900492	1.013744909769525	15.841080266979645	1.0215532214750005	23.517839733455965	1.0939188658174541	0.5768762013224294	1.0939188658174541	0.529591658136442	1.0939188658174541	-0.011392711733080542	1.3071776725882047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	2	47	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.916744438441978	0.5820564331034912	0.17617324140888038	0.1405470153452692	0.7167897141146886	0.016177455487417315	6.741376103453016e-8	NaN	0.013360753158859389	0.014420656869895092	0.013238645597854861	-0.000011392711733080543	NaN	18.81771797574595	602.786932844739	78.05354359224108	76.50379371982152	79.60329206297132	-3.099498767654102	0.0002770245532155968	40.657274202346805	170
DATA	2026-04-26T120000_AIU-1657.ghg	2026-04-26	12:30:00	116.52	1	18000	18000	0.24827664198254012	0	NaN	88.91769795886218	0	NaN	49.98517706755197	1	NaN	1.5247738816298078	1	NaN	1.1245911972865963	1	NaN	-0.006914257225804833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6796047050873765e-10	1.1422875499831532e-11	1.7165060636544451e-12	NaN	18.87485912040177	468.1952659709349	475.10063522971325	0.2	0	585.9465434184168	14.534540151560934	14.748908758097206	0.1	1	0.08804970296401363	2.0724221314994287	2.1029880964251753	-0.4	0	NaN	NaN	NaN	NaN	9	296.1652990154691	287.3162717754015	97352.64424698253	1.1739555925188374	1013.376409706697	0.024537058053404937	0.07287350958417144	0.010674157327608085	1415.3554689792902	1610.9955056020563	0.009092471125509635	87.8559539152996	195.64003662276605	285.29888250442707	1.6233229433835912	0.9609559604260535	0.1080138308635083	1.8895186487705686	-2.7853488377203737e-17	1.9494739969264748e-14	1.8895186487705686	5.456754363277948	130.3758060258579	30.62419397414209	3.2770844611706362	NaN	0.4598774312658108	0.8839153926455782	-93.66998280767207	-0.021384652158129097	1.7788813239311974	0.1625263021912579	0	14.680512560267015	-2.227824418800459	5.039344901232869	12.54868133413115	19.137530808766414	26.840659069505012	40.212198294572815	0.24534477226600784	1.0119499987281306	90.07253132426001	1.0237873078666206	45.17087809936872	1.1065797073413663	1.3779159978391269	1.1065797073413663	1.016276721709007	1.1065797073413663	-0.03131826040333891	1.3057382260427026	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	6	0	19	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7872562133845726	0.6170048459946018	0.36356972591198194	0.11171630063357724	0.18245974775988855	0.03396929327347499	1.546440510545533e-8	NaN	0.07571290481593146	0.03430880124187284	0.025304326320716122	-0.000031318260403338914	NaN	18.876332613857425	585.9833190873878	77.71507341427272	76.0919853430854	79.33815767161052	-3.246175183733293	0.0002755082648622597	41.40869802021096	206
DATA	2026-04-26T123000_AIU-1657.ghg	2026-04-26	13:00:00	116.541	1	18000	18000	0.15779878248775903	0	NaN	61.4375659806145	0	NaN	29.172673293315157	0	NaN	5.348401309532237	1	NaN	0.6564080499477969	0	NaN	-0.004100844992957331	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.346121006424993e-10	-7.193304083170619e-12	-1.096417529999058e-12	NaN	18.822240762590713	466.82427634566665	473.6029676870477	0.1	1	577.0976900218676	14.313025474663691	14.520862956067994	0.1	1	0.08796236285107012	2.0711436761949993	2.101218469679354	-0.3	0	NaN	NaN	NaN	NaN	9	295.82405570390495	287.42224767861563	97370.73465463267	1.1738396669262787	1013.2537399871923	0.024541548091178107	0.04253524163661724	0.010509553941518873	1394.0436427706206	1622.09256830151	0.00895314261191934	85.941065880742	228.0489255308894	285.0686064909915	1.2923915947846538	0.44862065502895127	0.029393649779751663	1.3683568661120042	-1.4357342954778938e-13	-1.2464621168208188e-14	1.3683568661120042	5.39262993947554	141.8568645385211	19.143135461478867	1.2308643047635295	NaN	0.36664640695291334	0.8584362477434779	-68.70878624237501	-0.029153476717430658	2.1059971214462805	0.14088331805203808	0	14.413622453768953	-2.187322815470757	4.947730164223575	12.320547685259726	18.789612599869173	26.352698834592886	39.48114494467776	0.15590079333175086	1.012174339305441	62.046854344145025	1.021954341059168	26.552673653803044	1.098671782498139	4.868061048560968	1.098671782498139	0.5974560013321438	1.098671782498139	-0.020799399588683414	1.3052433228788183	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	8	0	22	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.9296526797600151	0.5452737424849838	0.24194607324195683	0.10757681303162178	1.091403651483844	0.012718284715853687	2.748785712457586e-8	NaN	0.052166628782329486	0.12120503036593733	0.01487546521323521	-0.000020799399588683416	NaN	18.823704766223116	577.1406478928461	77.89087773768112	76.27635652203034	79.50540063942806	-3.2290441295041066	0.00027581200830172737	38.57750591565203	016
DATA	2026-04-26T130000_AIU-1657.ghg	2026-04-26	13:30:00	116.562	1	18000	18000	0.3132767237804917	0	NaN	58.40874921246251	0	NaN	29.781816423195934	0	NaN	0.7756707845132385	0	NaN	0.6701610257120857	0	NaN	0.005087231191564409	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4163427426432337e-10	-4.335340462718046e-12	-6.619956139923057e-13	NaN	18.754668579793233	465.38345236014567	472.1086922635025	0.1	1	574.0691932173457	14.245109258872187	14.450964831797258	0.1	1	0.08765892582279994	2.064603276192029	2.0944387855278936	-0.4	0	NaN	NaN	NaN	NaN	9	296.1128968514337	287.4948840027872	97384.51769587088	1.173739517107826	1013.216915998372	0.02454427584745865	0.04342643446614315	0.010458522990795933	1387.6252106576246	1629.737266647972	0.008910429305955758	85.14410506864574	242.11205599034747	284.9986477474392	1.7842001962976188	0.5812695126438616	-0.045366065396739805	1.8770462612006746	-7.221794892280755e-14	-7.551947594367187e-15	1.8770462612006746	6.427469658972358	142.9550556378315	18.04494436216848	-1.3849084359480606	NaN	0.5166283101347315	1.178824470668958	-202.20877357680746	-0.009906098358482638	1.9612218537137358	0.09506607135663049	0	16.435676987316107	-2.494177392072855	5.641836051999221	14.048969487805897	21.425564905614863	30.04965942313374	45.01986558073429	0.30957898857973937	1.0119443997724669	58.99289797143381	1.0237335988316794	26.918451425671826	1.1063718321772906	0.7010941185900881	1.1063718321772906	0.6057285681191273	1.1063718321772906	-0.012647406932329125	1.305703124374533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	1	21	23	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.311840992430854	0.6998335410582938	0.34597440784876804	0.10737635084637895	0.23886338614068875	0.018595431425921422	5.8171880474881075e-8	NaN	0.04960501355118057	0.017456585107198042	0.015082072464817058	-0.000012647406932329126	NaN	18.756099089694505	574.1101435176987	78.12276299031574	76.54352134450275	79.70200632370845	-3.1584847172101296	0.00027585300993976283	33.81516003257244	062
DATA	2026-04-26T133000_AIU-1657.ghg	2026-04-26	14:00:00	116.583	1	18000	18000	0.3252836676404027	0	NaN	44.01878907434777	1	NaN	37.97519277693758	0	NaN	2.6144198794903697	2	NaN	0.854650309702123	0	NaN	-0.008229528565617613	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.702091411841707e-10	-2.6493514751650783e-11	-4.09204014996469e-12	NaN	18.70234640293593	464.3898183199365	471.0496820169749	0.1	1	569.3928813967727	14.138346657027123	14.341106187754836	0.1	1	0.08794524069836746	2.072606907488431	2.1023303832341966	-0.3	0	NaN	NaN	NaN	NaN	9	295.9043958316379	287.6397887366297	97388.09557434388	1.1732389400292933	1013.159613809138	0.024555744615939946	0.05538134006869756	0.010375291611376786	1377.275996132345	1645.08252609552	0.00884328951024907	83.72078447646065	267.8065299631751	284.88524267139843	1.4054780188156726	0.5042911158549125	0.021654891792043763	1.4933676457064335	-7.389404689853951e-14	-4.652940986311555e-14	1.4933676457064335	5.5348522321643285	141.26181118056547	19.738188819434544	0.8308586266905975	NaN	0.5265479116045882	1.1773967321999903	-284.06867689471176	-0.007051463828736162	1.1591459017182522	0.07032922926031586	0	16.904890238706738	-2.565382313207693	5.802901777482533	14.450045917888358	22.037231767892756	30.907530894566943	46.305113369590664	0.3214212936748629	1.0120165466369095	45.40316874188844	1.0223015368449295	34.51012145581418	1.1004073928154667	2.375865426350144	1.1004073928154667	0.7766671827925858	1.1004073928154667	-0.020050336764977143	1.305167135469037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	1	19	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3361203230803673	0.6837065703613537	0.3349665709582595	0.12792077760973392	0.6486216851765461	0.016194231537359497	3.856629113972614e-8	NaN	0.03819634656995745	0.05917804885092741	0.019345223839053495	-0.000020050336764977144	NaN	18.703799442672967	569.4335412195479	78.27440289836463	76.71758320575293	79.83122387525769	-3.1136447867685013	0.0002760839209206298	38.76943064442202	056
DATA	2026-04-26T140000_AIU-1657.ghg	2026-04-26	14:30:00	116.604	1	18000	18000	0.4338503292911452	0	NaN	41.67187641214516	0	NaN	31.45085202241748	0	NaN	-0.6459879748101263	0	NaN	0.7074867675682818	0	NaN	0.010412541253594898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0977927761875812e-10	3.280997156996224e-12	5.134513028510201e-13	NaN	18.779201626392098	465.25128298384533	471.81185816611134	0.1	0	561.2580851627247	13.90506632827405	14.101143666257887	0.1	1	0.08783265613259457	2.0651906699218485	2.0943122202566316	-0.3	0	NaN	NaN	NaN	NaN	9	296.0524937430488	287.1544096998606	97398.60003544515	1.1754530703648272	1013.0195235673143	0.02451166404215072	0.04584514253842466	0.010222451609072014	1354.6972795309264	1594.1751260059116	0.008696605476473216	84.97794611342485	239.4778464749852	284.6352020274835	1.5236250820109176	0.20593689001715274	-0.043402111746297226	1.5380920442245372	4.925346923333613e-14	5.845790454929428e-15	1.5380920442245372	7.6665605046272	153.30241165475456	7.697588345245445	-1.6169955315388154	NaN	0.6075294264073634	1.7088899852901716	-460.91257625485997	-0.004345943467796359	1.3249840221321305	0.05760399816882017	0	17.903604985995056	-2.7169411291748498	6.145728231863626	15.303732262692005	23.339157308090098	32.73349997634163	49.04074778922032	0.4287146441417709	1.0119792622425	42.71765874166339	1.02244245828077	28.564292010415922	1.1010548418616144	-0.5866991817754678	1.1010548418616144	0.6425536137437938	1.1010548418616144	-0.00416296855402075	1.3051752822471763	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	15	1	43	16	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.0737346524373264	0.9577317293946304	0.3863135887483862	0.08520497576353331	0.3020248580481051	0.025428444950521017	5.148662699580704e-8	NaN	0.035874374028344584	-0.014583816570198556	0.015972212558741865	-0.00000416296855402075	NaN	18.7806987671847	561.2945832636585	78.15667347865636	76.57501387914022	79.7383297337426	-3.1633297745916606	0.0002754073551073412	30.241651840143643	104
DATA	2026-04-26T143000_AIU-1657.ghg	2026-04-26	15:00:00	116.624	1	18000	18000	0.6687636567762772	0	NaN	59.08336507877746	0	NaN	28.073449923852642	0	NaN	0.05399215472548976	2	NaN	0.6310351710519456	0	NaN	-0.007516875884185191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1858111548001839e-10	-3.436409528698761e-12	-5.555899754453138e-13	NaN	18.86436645257731	465.65358251157363	472.02323455022133	0.1	1	546.6780133420605	13.494361235665094	13.678949927308771	0.1	1	0.08838551443669723	2.0704225836935586	2.098743790544272	-0.3	0	NaN	NaN	NaN	NaN	9	295.64936096276176	286.36766774105183	97414.79534176542	1.1790624461887242	1012.7744781409291	0.024440443376657586	0.040891079084166074	0.009949426443930246	1314.903052279512	1514.5966003505787	0.00843842196491916	86.81539704863697	199.69354807106674	284.1854433176706	1.9165212420969913	0.3745037839190653	-0.04217906113716406	1.9532244696339918	-1.3310337156874694e-15	-6.285984518913831e-15	1.9532244696339918	8.262443496054798	149.94326659254887	11.056733407451093	-1.2373744497294823	NaN	0.7531264985078782	2.156758606320513	-619.31629773361	-0.0032343731423351055	2.104599371970212	0.0656973328192958	0	18.12396360218576	-2.7503813993307715	6.221370214007276	15.492091493506013	23.626417019834797	33.13638580651424	49.644344178229304	0.6608438155949063	1.0119844371612092	59.51865847882452	1.0240675836758362	25.34527432058476	1.1076404054168052	0.04874520147644172	1.1076404054168052	0.569711223936876	1.1076404054168052	-0.0228570823348898	1.305918265624937	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	0	23	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.655539155518799	1.0821942196345589	0.5757838374876679	0.07446658032157079	0.1407495660964611	0.011747697562480085	1.9003056341619303e-8	NaN	0.049842931598939204	0.0012076552440534408	0.014114512328274736	-0.0000228570823348898	NaN	18.865794704678233	546.7163179699489	77.61636565060088	75.93866849475434	79.29406248770817	-3.355393995338012	0.0002746300101118525	38.673719953244984	225
