DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-02T093000_AIU-1657.ghg	2026-04-02	10:00:00	92.416	1	18000	18000	0.0031627676343852127	1	NaN	15.880297894140364	1	NaN	16.412696896467658	1	NaN	-0.7017499585255771	2	NaN	0.3696692027658868	1	NaN	-0.002996615873154215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.532370346713155e-11	1.5155916024507594e-12	1.982902792749605e-13	NaN	19.479740599518685	482.94145849073703	490.8685987222337	0.1	1	651.3883246976885	16.149210302169646	16.414288092536417	0.1	1	0.08522346825615232	2.016959841049059	2.050066800951114	0.4	0	NaN	NaN	NaN	NaN	9	294.50254846036	288.46561300819224	98106.45899982694	1.1776086379057802	1014.3099167261389	0.02444592467203756	0.02395456433922946	0.011904183561690715	1584.7668213159002	1734.9825986628102	0.010108777380285455	91.34194328734567	150.21577734691004	287.0281058425303	-0.3658263744797797	-0.12621750927166628	0.0948880085692624	0.3984514149579596	4.409889339498621e-15	2.326709805789274e-15	0.3984514149579596	0.7817180438073998	321.9645285280799	199.03547147192015	13.77690437856949	NaN	0.051824265026722	0.02579480777675801	-0.7549672905576384	-2.6532275305867334	0.9675617599175991	0.2565392609159638	1	5.102305199415399	2	4	7	10	15	34	0.0030942936496464206	1.0221291165260338	16.489785542774985	1.0259508723679447	14.978464443521727	1.0957529697622805	-0.6404271563852746	1.0957529697622805	0.33736545824382763	1.0957529697622805	-0.007119804941666709	1.3190982582600599	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	25	2	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	82	NaN	0.014118898603248588	0.031632209493256215	0.0058385074570112185	0.19893434741611524	22.06485828546135	0.07760533601143686	3.919165992577444e-8	NaN	0.013805220680256098	-0.01591288345667658	0.008382619577912946	-0.00000711980494166671	NaN	19.48141206858639	651.4189858454855	83.10074441528313	82.15646898312042	84.04502022722038	-1.8885514067544105	0.0002756652767744124	33.88845962164148	087
DATA	2026-04-02T100000_AIU-1657.ghg	2026-04-02	10:30:00	92.437	1	18000	18000	0.09060814659310962	0	NaN	5.635074459444345	2	NaN	8.119006854653414	1	NaN	8.097538152983436	2	NaN	0.18415658898571208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3392212747583577e-10	1.2508374271295811e-11	NaN	NaN	18.955210551477688	473.53204516129085	482.0832454982993	0.1	1	710.0423974935774	17.738016031172425	18.058335068106786	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4096456993952	295.7434349528812	97086.13812734681	1.1360759106493894	1015.2974321757416	0.02546876250347301	0.011933346966274141	0.012550238917764025	1712.8720886111034	2731.3599641367377	0.011047007334738939	62.711327364442305	1018.4878755256343	288.2308394686939	-0.0022006882652846104	0.4047041600933379	0.15482133062726508	0.43331275615066683	-2.6193945771286876e-14	1.7616376593073733e-14	0.43331275615066683	3.514645567909292	70.6884417822227	90.3115582177773	20.934285605302023	NaN	0.2824099200638215	0.345272976059105	-341.88189738834427	-0.005859040842179119	0.6940595765373199	0.017298923262565605	0	17.44418655112752	-2.647222609236036	5.988024749932884	14.91102829445446	22.7402589783963	31.893536553409156	47.78232952029173	0.08875081882571859	1.0209274437347817	5.9970312573102165	1.0252047802259012	7.414607885643483	1.095001513212023	7.395001792491153	1.095001513212023	0.1681793009084675	1.095001513212023	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	12	5	4	0	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2301	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	83	NaN	0.30870201513649137	0.2927619990992423	0.08908193788247637	1.0634349423126472	75.60492044111788	0.11580609858526948	NaN	NaN	0.005199189818511002	0.1917240957647502	0.004360245649401218	NaN	NaN	18.957549347255714	710.0648068009959	83.3229613092211	82.5089747992621	84.13694720670912	-1.6279727025164545	0.0002772185050416737	24.600690066338025	203
DATA	2026-04-02T103000_AIU-1657.ghg	2026-04-02	11:00:00	92.458	1	18000	18000	0.16783018865651292	1	NaN	-92.24396680876521	1	NaN	-56.94605571777614	2	NaN	4.57329469881488	1	NaN	-1.2868202367991999	2	NaN	0.16645639224230435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.454475219327855e-10	2.115157753247825e-11	2.4692469464095233e-12	NaN	18.396135219459925	461.9982420457738	470.42618527262204	0.1	1	713.3725330964277	17.915548689034146	18.242370770781495	0.1	1	0.08327950699166564	2.002813914503705	2.0393499885169617	0.2	0	NaN	NaN	NaN	NaN	9	299.14790495045975	291.86136562925685	98127.17903598014	1.1633708767205897	1015.3737513843405	0.02472847398325705	-0.08338595134458815	0.013055322100605258	1758.4738192312545	2151.5765772273353	0.01122197775605895	81.72954836203603	393.10275799608075	288.6399432572632	0.06659586788800852	-0.009601938261241932	0.15913112456461503	0.17277129866770066	-5.237253483978163e-14	2.965011484345888e-14	0.17277129866770066	3.160737364155881	169.2044898850138	351.79551011498626	67.08017280527743	NaN	0.3798183541569373	0.40405410977924405	51.19245933548647	0.03912880971146187	1.6198482168093435	-0.2055975350188928	0	13.155724983693878	-1.9964320213873659	4.515934668250697	11.245315847258096	17.149816203864233	24.052861073474286	36.03556889321185	0.1640689873404343	1.022924511067252	-93.44943607126328	1.0282748456420625	-50.84192602614555	1.1200609451438077	4.083076656357929	1.1200609451438077	-1.148884123117052	1.1200609451438077	0.1401629598239433	1.4606011463086934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	2	0	39	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.0875699437170593	0.3943100785632577	0.32622819727817104	0.17489544386734202	0.46536994192731157	0.027458362105450874	2.1092157366423302e-7	NaN	-0.07911021504834022	0.10281065829552243	-0.02892856121596748	0.0001401629598239433	NaN	18.397498799846872	713.425328069305	83.79271891996594	83.09172034284805	84.49371607377795	-1.401996595568133	0.00027857178198044294	35.6168928485963	039
DATA	2026-04-02T110000_AIU-1657.ghg	2026-04-02	11:30:00	92.479	1	18000	18000	0.24293049257200794	1	NaN	-135.39050757979925	1	NaN	-69.90564361210544	1	NaN	9.995619185051101	1	NaN	-1.5814723864861924	1	NaN	0.06476989288928126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.389890440879025e-11	3.683970973179973e-12	4.2572172881146597e-13	NaN	18.260893263288146	460.10873609503153	468.5671313328374	0.1	0	716.4364818722378	18.051618801656033	18.3834701979205	-0.4	0	0.08279179718481275	2.001807458150308	2.038607625899189	-1.4	0	NaN	NaN	NaN	NaN	9	299.30863978407115	293.04206665114947	98127.39220524464	1.158626011960077	1015.4744533994889	0.02482845704328664	-0.10247941064430525	0.013101505897535075	1771.8334261963985	2315.6810403256495	0.011307795407916765	76.51457153819548	543.847614129251	288.7580301234919	0.017932108314751765	0.14874819193489472	0.1371303558126772	0.20310667049067843	-7.445566344724504e-14	5.142076187344318e-15	0.20310667049067843	3.485370296217572	77.87403179146236	83.12596820853763	42.466903766530415	NaN	0.4578986658308966	0.4016679760425643	61.116332566710916	0.03277519962137022	1.9367607618500478	-0.2513081433287247	0	16.65610931225823	-2.527628847816175	5.7175033359720215	14.237391723752001	21.712920704161395	30.452680016412145	45.62366386943282	0.23795229240421445	1.0209210010859526	-136.6030451460405	1.026796528065453	-62.635484553870356	1.1160709318370854	8.956078775923336	1.1160709318370854	-1.4169998889613966	1.1160709318370854	0.07934754911836578	1.4461950115649935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	10	0	0	8	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.27005840063121844	0.2703952085539619	0.2628823428999483	0.619802290000216	1.761184440912548	0.05137183456938955	1.64629919458503e-7	NaN	-0.11610424642786425	0.2264545855468334	-0.03582886334556385	0.00007934754911836578	NaN	18.262308452041818	716.4811446237998	84.04271852853563	83.41777118937173	84.66766832817925	-1.2498990975154736	0.0002800766957225278	41.863515673319476	039
DATA	2026-04-02T113000_AIU-1657.ghg	2026-04-02	12:00:00	92.499	1	18000	18000	0.16109527859962752	0	NaN	-5.5660650358036055	1	NaN	65.36712035016075	0	NaN	-0.5760128642596365	2	NaN	1.4814952177896212	0	NaN	-0.011131056145035621	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.659412972866414e-11	2.2540406818449934e-12	2.566167434608209e-13	NaN	18.07008511008263	457.4347336121465	465.9232916767066	0.1	1	719.6984414780775	18.21878883541661	18.55687257836762	0.1	1	0.08193581944348999	1.9981508842403808	2.0352303155915825	-0.5	0	NaN	NaN	NaN	NaN	9	301.226479856703	294.9267251775376	98105.92295490741	1.1508969597485512	1015.6089639280582	0.02499360608689318	0.09600089011276745	0.013135462697856154	1787.850537194148	2600.357885427406	0.011413239549026177	68.75401833006879	812.507348233258	288.8985804250487	0.3481013972422384	0.7710587284218081	0.2345854335469672	0.8779159817829176	1.0573713160231491e-14	3.131923805775885e-15	0.8779159817829176	4.007734866578106	95.29722431696092	65.70277568303908	15.498143774567296	NaN	0.3741305606173737	0.5956445388741449	810.8129474601153	0.0024704834897799092	-0.08515083739328158	-0.012728057352455914	0	15.69993553386049	-2.3825257880022717	5.389279819587279	13.420068759318179	20.466451613419476	28.704489393515566	43.004555754293435	0.15933240012455913	1.0110641556500137	-1.6825464940636419	1.0205110438497365	59.343312952045196	1.1015077706056509	-0.5229312762296018	1.1015077706056509	1.3449702828469734	1.1015077706056509	-0.010188532403414522	1.3761758646894913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	5	1	4	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.47462501800977075	0.5132137932643372	0.2034502664741819	0.48972971661413167	0.9896371723510999	0.1242132096735745	5.529341903884817e-8	NaN	-0.0014394749307404771	-0.013312541774404487	0.03423962935403289	-0.000010188532403414522	NaN	18.07144592944711	719.7576746003585	84.11656725014576	83.55466030799019	84.67847525109184	-1.123814734783442	0.0002813669534063795	40.254375233332404	171
DATA	2026-04-02T120000_AIU-1657.ghg	2026-04-02	12:30:00	92.52	1	18000	18000	0.30566085175013397	1	NaN	-9.188640957238595	1	NaN	-0.6490823315027672	2	NaN	-0.3148438987802602	2	NaN	-0.01473095023007455	2	NaN	0.00370487219354177	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7294015790488245e-10	-6.7239882702157995e-12	-7.919081254296514e-13	NaN	17.772949917881963	452.0480747002022	460.1353327883995	0.1	1	691.0199934054605	17.57582500606692	17.8902611045534	0.1	1	0.08138389384706135	1.996752998873947	2.0324754313851017	0	1	NaN	NaN	NaN	NaN	9	302.918655351427	296.3294843696881	98076.32570575198	1.1453836306427791	1015.2781474964064	0.025120061496197516	-0.0009545655749088307	0.012608104963590164	1724.2347215243153	2831.6582296761158	0.011007757249433195	60.89134286949356	1107.4235081518004	288.33366326727946	0.45157538447860895	0.6335373411412432	0.2529924032284387	0.8181045450176857	-1.8440160897904963e-14	-9.73052637316451e-15	0.8181045450176857	4.981513063243236	106.48066988646451	54.51933011353551	18.013564492869218	NaN	0.5165881306990013	0.768263246566546	1292.5657466779196	0.0015497084037297568	14.156356614984245	-0.015295752502779264	0	16.52337440093013	-2.507485812927571	5.671939736208671	14.123931917949404	21.53988734142885	30.209998264875694	45.26008238322611	0.30225867340526735	1.0112558501846693	-9.09274061974565	1.0205193734370044	-0.5894016100815578	1.1012564614693725	-0.2858951659272661	1.1012564614693725	-0.013376493800925805	1.1012564614693725	0.004915186057626406	1.3777662474325798	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	14	2	13	12	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.623298704298474	0.5718788521349111	0.34134893669970684	0.588646666060816	5.213627818506339	0.12546203629639552	8.943687031486265e-8	NaN	-0.007819136447012447	-0.007310221792796909	-0.00034203144420993063	0.000004915186057626406	NaN	17.774396465436503	691.079096713326	84.69801254187696	84.2356622034709	85.16036355781554	-0.9247011488543451	0.00028287267397778725	40.92866098856048	138
DATA	2026-04-02T123000_AIU-1657.ghg	2026-04-02	13:00:00	92.541	1	18000	18000	0.29377404573980737	0	NaN	6.399779676401188	2	NaN	100.74179436592989	0	NaN	0.06407537603576893	2	NaN	2.2886425531465395	0	NaN	-0.004025584829964178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.416880460276128e-10	1.731766238155268e-11	2.0319452189697254e-12	NaN	17.606634190876765	449.72934833016234	457.80174124901197	-0.1	0	690.3192181344298	17.63294498798946	17.949446592316637	0.3	0	0.08099770072578412	1.9966801608252647	2.032519464733936	-0.5	0	NaN	NaN	NaN	NaN	9	304.0263110300701	297.36785920067496	98040.21824546202	1.1409390644223425	1015.3351175118491	0.02521736921479005	0.14830403744389575	0.012600270528672734	1729.2014905406443	3014.257157653438	0.011043771680350215	57.367417579155926	1285.0556671127936	288.37842214457396	0.6277350796855448	0.5940508984579008	0.2728354330985965	0.9063040184070004	-1.2835671962893213e-16	2.5086455550742485e-14	0.9063040184070004	6.149263330972052	117.57922312119331	43.42077687880672	17.520189441194717	NaN	0.5074292373719006	1.0544459174125664	-1758.4613896404667	-0.0011391208313135336	0.06352656031869872	0.010887237031867336	0	15.485179808238788	-2.3499357781062864	5.315561128466688	13.236498795092228	20.186495835406124	28.311847434253387	42.41630655058596	0.28976301032158436	1.0138424687601482	12.269546887816407	1.021574367911216	92.10148444211137	1.0938129279474234	0.05857983060778823	1.0938129279474234	2.0923528097635984	1.0938129279474234	-0.009880874101848756	1.307310581318782	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	1	2	5	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9356922974583439	0.7858376313375243	0.3873619060292648	0.35583994662882795	0.2625079496031796	0.09810188603204346	5.0718086512370785e-8	NaN	0.010591480404293249	0.0015037519040992167	0.0537109699547517	-0.000009880874101848757	NaN	17.60789716394088	690.3631415579351	85.11827764680649	84.74081958452862	85.49574246046276	-0.754919610823184	0.0002841246296916829	41.82194462400017	087
DATA	2026-04-02T130000_AIU-1657.ghg	2026-04-02	13:30:00	92.562	1	18000	18000	0.49009279770122854	1	NaN	46.19041223987851	0	NaN	131.86853298015558	0	NaN	-2.4343510502064887	1	NaN	2.998428333402623	0	NaN	0.016283438445604283	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.117684321988291e-11	-2.827212596230265e-12	-3.275450146146624e-13	NaN	17.64644064406582	452.3129576756323	460.588022681473	0.1	1	700.9335762954431	17.966305240992924	18.29499877333831	0.4	0	0.08120623783217594	2.0103658692772655	2.047145510389654	0	1	NaN	NaN	NaN	NaN	9	304.8333800142076	298.27928815396604	98011.19061050787	1.1369717100204915	1015.5451013804154	0.025302151583558072	0.19429815600448996	0.012795466224311469	1761.3713100489192	3182.9161597535626	0.011253988214078659	55.33828796122903	1421.5448497046434	288.66562121707256	0.8383235115030261	0.5396548269624245	0.19974068645981305	1.0168136427242147	2.3090616917834333e-14	-4.033495743166677e-15	1.0168136427242147	5.365292913927997	128.22936066326133	32.77063933673864	11.328731074697373	NaN	0.6565447467673101	1.15877273001863	-527.6615174696278	-0.0037961836019533074	0.35027622736069675	0.06093104591817828	0	18.332636061391298	-2.782048250078712	6.293000716621419	15.670461573094853	23.898442645683545	33.51790561460936	50.21593037276724	0.4836964784747164	1.0132238283947863	53.31755285607554	1.021488406313871	120.46319935233818	1.094678986521505	-2.223803580940179	1.094678986521505	2.7390937163510802	1.094678986521505	-0.005423534753245202	1.3064711765956767	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	8	9	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1385406658296682	0.7537757349850485	0.425229059222543	0.20614359298109508	1.5088060190168155	0.1345661191436066	4.00733358880131e-8	NaN	0.0461765342133118	-0.05729670145295621	0.0705732449855507	-0.0000054235347532452025	NaN	17.6476161026797	700.9677991695376	85.46584206326801	85.14362105666264	85.78806529956393	-0.6444521107938601	0.00028492822938521085	40.779069664495985	191
DATA	2026-04-02T133000_AIU-1657.ghg	2026-04-02	14:00:00	92.583	1	18000	18000	0.5314481348891108	0	NaN	-89.39092937949356	1	NaN	184.14640246341492	1	NaN	6.728983587741581	1	NaN	4.208957097703948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8777902051453985e-10	-1.6107990638170353e-11	NaN	NaN	17.80498889823894	456.4908230596678	465.3142120854722	0.1	1	739.6031742640553	18.962216920603367	19.328732539823832	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.45003854709205	303.6212601756767	96966.63003523358	1.104732880731073	1016.1821799256442	0.026189541902794516	0.2727404199312158	0.013047160428851783	1828.1171198852187	4344.093555751856	0.011810239974225837	42.08282110924327	2515.976435866637	289.24709530128973	0.7568562822392985	0.5331880335417193	0.35286515866618684	0.9907748136067717	-1.0154031778429213e-13	-2.1779234052366886e-14	0.9907748136067717	6.496981799336697	125.83617550485104	35.163824495148944	20.863985556405165	NaN	0.6935883717878619	1.348567898308365	319.11421379393545	0.00627706292422775	-0.4854340252302958	-0.11480552635829963	0	16.790903826820436	-2.548084435441555	5.763773930876976	14.352612047421628	21.888638967723168	30.699127379537302	45.99288692798367	0.5256647607484608	1.0110020198660747	-77.14008872639153	1.0211421103682339	166.6361853895701	1.1050805203738228	6.089134197628716	1.1050805203738228	3.8087334091095517	1.1050805203738228	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	29	10	4	7	2	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5718	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.2732972044205881	0.8327194980455696	0.5911190941505728	0.34046361282642323	1.789248810226	0.8157395427820827	NaN	NaN	-0.06871495699047073	0.16253593397347302	0.10166569200374483	NaN	NaN	17.806452809442998	739.7195654634003	85.65746247397529	85.33619842423334	85.97873509258694	-0.642547293355079	0.00028517163825906905	29.06536247620195	102
DATA	2026-04-02T140000_AIU-1657.ghg	2026-04-02	14:30:00	92.604	1	18000	18000	0.3193722875726126	0	NaN	5.901246070163546	2	NaN	133.54400649531058	1	NaN	13.944461914989546	1	NaN	3.0402481986530057	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.594331708595991e-10	1.1220925286275862e-11	NaN	NaN	17.93947035093058	451.4776705309362	460.4693363430674	0.1	1	775.9125628237102	19.52717608416827	19.91608090286506	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.39831326039643	299.54030221541757	96940.6180874707	1.119248012108368	1016.3854120800848	0.02584907777445672	0.19700808327271477	0.013612853895061783	1881.7387017350936	3427.462698850677	0.012162499953355964	54.90179958387563	1545.7239971155834	289.70088132387656	0.3685145635128608	0.4148110606498933	0.1924155245116872	0.5872775609808067	1.003730915104953e-13	1.4461584750529798e-14	0.5872775609808067	9.444984235171193	112.61761128246638	48.38238871753363	19.12558567244478	NaN	0.5341773246486134	1.1667353941513101	-2207.796912942261	-0.0009072845370231685	0.044189523925738806	0.009711213916068303	0	16.32503690636382	-2.477387332936182	5.603856892516198	13.954396010691045	21.281334385786867	29.847374068308994	44.716805257988995	0.31394033373878016	1.0173025038520607	13.682005990963063	1.023080217854488	122.15145339104932	1.0932658006760652	12.754868858393287	1.0932658006760652	2.7808865847380804	1.0932658006760652	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	21	16	3	1	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14979	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	84	NaN	0.9747106223313068	0.9825833429315397	0.37617682303977373	1.0845132831187896	6.341043563242722	0.5179676745026547	NaN	NaN	0.01202721352943095	0.33622820736075837	0.07330632103244131	NaN	NaN	17.940804488765266	775.8871847623534	83.64868398200122	82.82118491660248	84.47618346235475	-1.6549981288313604	0.0002796430604616438	5.437062321770786	234
DATA	2026-04-02T143000_AIU-1657.ghg	2026-04-02	15:00:00	92.624	1	18000	18000	0.1563574867428489	1	NaN	-86.33475352698255	1	NaN	160.92427877434574	1	NaN	5.721387261102122	1	NaN	3.6619851164228687	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5387250276111664e-10	1.4764529647206787e-11	NaN	NaN	17.884038957065787	449.27030770779896	457.85265838083865	0.2	0	746.171068204321	18.744787249659044	19.102866416494898	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.87191461435964	299.09110096433216	96940.6180874707	1.1212555761665992	1015.9385524548085	0.025803931803350975	0.23729663554420188	0.013090294711695153	1806.7959730961504	3337.9029070517545	0.011674675239028789	54.129674331720636	1531.106933955604	289.063406200046	-0.4557076518779601	-0.23892209241314516	0.24915055550514978	0.5716898018433652	1.0326092582853736e-13	1.9787057253155082e-14	0.5716898018433652	2.7977130792440916	313.332512798161	207.66748720183898	25.837116443971933	NaN	0.3734281323593074	0.7612999493700968	51.54867113921059	0.03885842167668098	-0.5364930275564229	-0.20295818196324358	0	23.816578013159283	-3.61425759844296	8.175460528555696	20.358052672186425	31.047314841024498	43.5443005160203	65.23729698344435	0.15430430888975433	1.013306030582474	-75.57514074729482	1.0234045965568006	144.4694489426675	1.1138983359603476	5.136363953869656	1.1138983359603476	3.287539803410953	1.1138983359603476	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000019	899999999	899999999	89999	89999	89	89	15	0	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3987	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	85	NaN	0.28178447924206246	1.169304522264974	0.07151089723315714	0.4127091958965753	1.8675206999441443	0.470790903467371	NaN	NaN	-0.06634480282425911	0.13505557428874376	0.08644258470279681	NaN	NaN	17.885396478441024	746.2109267254983	83.59077966732445	82.7319113294814	84.44964617792763	-1.7177364245057205	0.0002795790204868859	26.44924973284139	067
