DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-23T040000_AIU-1657.ghg	2026-03-23	04:30:00	82.187	0	18000	18000	0.09342404343983983	0	NaN	-123.8850310078836	1	NaN	-18.13054968086125	1	NaN	29.21969737939903	1	NaN	-0.4097984484790351	1	NaN	0.030508774609031807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0104413818764048e-11	6.330664667839957e-13	9.43172409631418e-14	NaN	18.126975695720375	461.1718561512617	467.9675916706408	0.1	1	570.799057391992	14.521808006230373	14.735798442023954	0.1	1	0.0850403473604673	2.0471683439145067	2.077335004007323	0.2	0	NaN	NaN	NaN	NaN	9	299.63456764899354	292.1121093312039	96195.38426915009	1.1409613023342355	1013.4639099166322	0.025246742298824506	-0.026554939461441475	0.010365019837355154	1397.305613368734	2185.5487021183676	0.009084462212828673	63.933858440874815	788.2430887496337	285.104052291904	0.577135793246808	0.09570280595063567	-0.013308579903230932	0.585168240092094	-9.970527486968806e-15	1.1090881433415576e-15	0.585168240092094	3.2978901724456993	151.58467598917485	9.415324010825122	-1.3031999331002246	NaN	0.28615008055892033	0.4509064140683722	16.060407931052964	0.12472285938185826	6.8329440192680755	-0.37440855085821945	0	14.974436023232082	-2.2724284382693853	5.140239314719123	12.799922689515123	19.520689728103967	27.378044901885662	41.017300195998786	0.09194830863040947	1.0160496134340236	-121.74002613142346	1.0308070254799178	-15.749018301158957	1.1512177669846912	25.381555269019394	1.1512177669846912	-0.35596953090151934	1.1512177669846912	0.04743342413941626	1.5854382744361692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	5	0	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16303	18000	0	21	18000	18000	18000	18000	87	NaN	0.4096779420690924	0.35817704959456764	0.1339578364730842	1.6313050818691543	105.43312210277317	0.012857121237414724	4.602215153779499e-7	NaN	-0.10528201491897196	0.6502468782635953	-0.009119538726935232	0.00004743342413941626	NaN	18.128892649530744	570.839180990062	88.15268258412678	87.72144241248236	88.58392650138008	-0.8625052023132667	0.00028231081089729227	29.033959547565665	245
DATA	2026-03-23T043000_AIU-1657.ghg	2026-03-23	05:00:00	82.208	0	18000	18000	2.0704449459529823	1	NaN	-292.72420892647006	1	NaN	-147.0545973992914	1	NaN	16.133612180266837	2	NaN	-3.3370262464419853	1	NaN	0.37842424959643123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.765715953503766e-9	-1.2191663802015613e-10	-1.8355757349509434e-11	NaN	17.12287838495771	441.10432496332044	447.4949729581157	0.2	0	554.3603903474706	14.280938068534192	14.48783798555283	0.1	0	0.08346444730304309	2.0467540009866885	2.0764070413492655	0	0	NaN	NaN	NaN	NaN	9	303.014690671285	296.2107933040555	96221.94415777375	1.1255875018061419	1013.426350957588	0.025593917864430896	-0.21623930076944065	0.010054830595588357	1374.5082237591594	2811.414719876458	0.008932962190370949	48.89026916027385	1436.9064961172987	284.8547867572929	-2.420824181858965	-2.6148455390037295	1.1986081396366888	3.759583538734097	1.8715788281304851e-13	-2.199230683558386e-13	3.759583538734097	13.652202846646032	293.79351913690357	227.2064808630964	18.591220186779903	NaN	1.3562576859778108	8.315851797529016	723.8874802574121	0.0027671427599323915	1.9905818254131005	-0.18921038696367298	0	26.267026849626426	-3.986122663268964	9.016620317703964	22.452659481600122	34.24172238712878	48.02450251965412	71.94945598458277	2.0386739222446297	1.0155841615285743	-291.98322825610506	1.0359974914751213	-126.48035571584622	1.1626674875082401	13.876376826226934	1.1626674875082401	-2.8701466948161602	1.1626674875082401	0.358649852531504	1.404251379614275	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	0	1	16	19	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17901	18000	0	21	18000	18000	18000	18000	87	NaN	8.90750007213218	6.985766103145216	0.7384374197806348	1.4769773096914671	21.155016193287707	0.05499794101484868	0.0000010406504485011355	NaN	-0.2559684574293399	0.3602976168953169	-0.07452284030855427	0.000358649852531504	NaN	17.124884004208194	554.4279915829602	88.29096452585857	88.02733468119305	88.55459113226998	-0.5272563264667716	0.0002862857618343294	26.880157276842215	242
DATA	2026-03-23T050000_AIU-1657.ghg	2026-03-23	05:30:00	82.229	0	18000	18000	1.0710860992184639	1	NaN	-308.51417834395073	1	NaN	-89.97625783427094	2	NaN	9.391235202765468	1	NaN	-2.040012134098292	2	NaN	0.08658341268810789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0705906207079067e-9	-3.048514058661301e-11	-5.382036916777972e-12	NaN	17.345012082419196	446.13610958794465	451.87664016680424	0.1	1	493.9003962685709	12.703756000178675	12.867217998026714	0.1	1	0.08719625741519506	2.127962667361275	2.155343626893875	0	0	NaN	NaN	NaN	NaN	9	301.79882270813	295.31660457546195	96356.3248184043	1.1312502984326123	1012.5266264712816	0.025481069925276243	-0.13219278628956932	0.008983990378616285	1224.4155880109543	2662.9252763363543	0.007941646858404303	45.98009560732031	1438.5096883254	283.11636871289215	-4.636333983987509	-2.8647494734744328	1.9463915603318256	5.787125578642746	-1.9662988046634757e-13	-6.172325597818702e-14	5.787125578642746	19.169577023429795	309.28845036466873	211.7115496353312	19.653514914719374	NaN	0.9730448044774511	5.027997178761652	253.82465442570685	0.00789166838238047	3.428839849198987	-0.2768070392155108	0	24.680597571162313	-3.7453758997787077	8.472050483185239	21.09660359507325	32.17365159819008	45.1240038329542	67.60398041184469	1.0476423167335431	1.0223776589685842	-299.19413135772595	1.051920565884296	-73.74815617608634	1.2200475577916448	7.697433712964548	1.2200475577916448	-1.672075913000334	1.2200475577916448	0.14129681041959496	1.4488814933652197	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	6	3	53	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16805	18000	0	16	18000	18000	18000	18000	87	NaN	1.946248119922533	7.665592761023623	0.44415347657714843	0.866121454147427	2.156537011602565	0.2101218474836097	5.158433601873622e-7	NaN	-0.2612088644471687	0.198663293668777	-0.04315465654239973	0.00014129681041959497	NaN	17.346567619137637	493.8977655139163	88.38408359569974	88.16845246802436	88.59971389918857	-0.4312663867250092	0.00028562795412856044	28.77068257474899	248
DATA	2026-03-23T053000_AIU-1657.ghg	2026-03-23	06:00:00	82.249	0	18000	18000	0.4471440231307104	0	NaN	-131.88107581995234	0	NaN	17.160938031595883	1	NaN	0.504781799309919	1	NaN	0.3884790448485663	1	NaN	0.023718888853831693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5429620849756296e-9	9.926653128276308e-11	1.762129504574504e-11	NaN	17.460499902336114	446.2618028041267	451.9122150903728	0.1	1	489.2073971431878	12.503340466502001	12.661653430208755	0.3	0	0.08684163506293449	2.1035121003947106	2.130146041596159	0	0	NaN	NaN	NaN	NaN	9	300.45864438968226	293.70248177552776	96437.58074983933	1.1385132957979005	1012.3755401754472	0.025320444732182958	0.025173442106187098	0.008898350777402537	1206.1153467954166	2412.1657807545066	0.007815763601747256	50.001345530163064	1206.05043395909	282.8917316188829	-3.5124842681340898	-1.6047397601085718	1.4226899565279547	4.115432194067865	2.5486667638423773e-13	2.0291298100242833e-13	4.115432194067865	11.027434316445008	316.4458816963057	204.5541183036943	20.22431036221907	NaN	0.6266927371645845	4.282825625754269	158.71631164099765	0.01262063098171558	-7.684957289463975	-0.18257784182111184	0	20.31040546125312	-3.082182386790922	6.971904951067766	17.361029109437766	26.47666480700859	37.133898854754456	55.6333471667443	0.43945215909406055	1.017503302412956	-126.3590450788231	1.0402668283233782	14.551251081932946	1.179344506872207	0.42801895151796965	1.179344506872207	0.3294025135020717	1.179344506872207	0.04844298090502414	1.4280541494968197	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	27	3	2	23	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14609	18000	0	21	18000	18000	18000	18000	87	NaN	3.2377979767147522	5.027958149729846	0.29989512506393984	1.0277767867503869	0.29109074825232123	0.029335592971912003	1.568590944859825e-7	NaN	-0.10962928577510503	0.010974889798530124	0.008446252840494358	0.000048442980905024145	NaN	17.461835852993403	489.25506466399685	88.36230785475837	88.09051372528076	88.63410373179117	-0.5435943397879518	0.00028429457940122425	29.504906370427875	201
DATA	2026-03-23T060000_AIU-1657.ghg	2026-03-23	06:30:00	82.27	1	18000	17993	0.4145151628567747	1	NaN	-72.24303779454674	1	NaN	-28.069577678767686	2	NaN	-0.25105408447709165	2	NaN	-0.6384279115674583	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.811949319554352e-10	-8.253937933745066e-12	NaN	NaN	17.494037797592195	443.6455943024742	449.4991363791588	0.1	1	513.5039283524513	13.022365568567237	13.194185069927158	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.806673617469	298.5720580686757	96977.2732982107	1.1260324999456106	1012.75984028726	0.02570285387165683	-0.04137012866957129	0.009129843430539537	1257.9886826186828	3237.824619058754	0.008107975063757506	38.85289756627968	1979.835936440071	283.5208993868042	-3.5893731044175228	-1.928572920105445	1.3782545081210953	4.300837838762091	1.1145530957024984e-13	-1.607375811170007e-14	4.300837838762091	13.232052305245213	312.7508276544231	208.24305000794925	18.690858719953034	NaN	0.6067289923328426	4.443046730172956	264.03063982218936	0.007586619497452953	2.5737130291487293	-0.10441042282396164	0	21.221994128059656	-3.2205194839103983	7.284823841415395	18.14024139106621	27.66501270183271	38.80057367397029	58.13032975384567	0.40733989483395305	1.0176149405295707	-71.21941422926508	1.0407313255646697	-23.780358912994448	1.1803681257068603	-0.21269134519093236	1.1803681257068603	-0.540871866719662	1.1803681257068603	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	810101109	899999999	899999999	89999	89999	89	89	24	1	3	40	7	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9222	0	0	0	0	301	151	14702	18000	0	21	18000	18000	18000	18000	87	NaN	3.1116409461850547	5.522580110085093	0.25187240407576444	0.9398756481425647	1.9673321162746356	0.25284443986740035	NaN	NaN	-0.06245123055787229	-0.005538621534824848	-0.014084656646020169	NaN	NaN	17.49559410159221	513.6309339927445	88.20874763043716	87.81756078741292	88.5999396281772	-0.7823719367748817	0.00028167077603090255	14.353266686632468	157
DATA	2026-03-23T063000_AIU-1657.ghg	2026-03-23	07:00:00	82.291	1	18000	18000	0.9232972938847659	1	NaN	-708.4790053843069	1	NaN	566.0386907751774	1	NaN	130.91493824415818	1	NaN	12.820894562955678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.867783303527118e-10	2.2992511145743067e-11	NaN	NaN	18.04184182018417	452.2326789204856	459.1848315361881	0	0	604.0191293270323	15.140205290415006	15.372954984805265	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.7023232133655	294.2873477103775	96915.79501031947	1.140799204745078	1013.819688883147	0.02536706338666619	0.8307939676795278	0.010755147328218334	1460.6614310656032	2499.4806528978547	0.009427730387155792	58.43859720906971	1038.8192218322515	285.7784506528418	-0.3345764288483426	0.35539346546494655	0.4286844379634157	0.6496277775682859	-2.2512991520526773e-13	3.80658658466002e-14	0.6496277775682859	5.954105754776214	27.728142980978873	133.27185701902113	41.29166767478411	NaN	0.8996346546514947	1.6775256955439575	87.75085506307802	0.022827127992771236	-1.2516441312767166	-0.6809118271653899	0	21.056662060874487	-3.1954297048598517	7.228070692888767	17.998918026714815	27.449485654228344	38.49829392519748	57.677459607601904	0.9118931137561543	1.0125060491811775	-664.4004440263373	1.0222461883126797	510.46586007219213	1.1088668901288052	118.06190572517787	1.1088668901288052	11.562158341175117	1.1088668901288052	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	12	10	4	3	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17676	0	0	0	0	301	0	9305	18000	0	21	18000	18000	18000	18000	82	NaN	1.6131960380653145	1.1771588459740938	0.5646965070485065	1.9992591704965108	62.86984097574302	0.5052345872500923	NaN	NaN	-0.5744602502520527	3.0407117775968966	0.29778607101506205	NaN	NaN	18.043391957706927	604.0776856784506	81.53758615069967	80.32953931808431	82.74563302442759	-2.416093975075244	0.00027857064294706404	0.5127570602342448	079
DATA	2026-03-23T070000_AIU-1657.ghg	2026-03-23	07:30:00	82.312	1	18000	18000	0.2156283495515415	1	NaN	16.651916231497502	2	NaN	-14.001907497679028	1	NaN	-6.076811186108035	2	NaN	-0.3167988142815415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5372288291865845e-10	-5.0880756419877026e-12	NaN	NaN	18.381542499560496	459.8001641896773	466.905974199019	0.1	1	608.4109072015297	15.218931438030438	15.454126733217915	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.5708585467868	293.1539967104534	96915.79501031947	1.1451759258502237	1013.8373898839488	0.025269999773485964	-0.020528563165443887	0.010852598008328086	1468.219667754129	2330.7977463631178	0.009476795454175034	62.99215236693443	862.5780786089888	285.85717825845404	0.2297257469171581	0.015303707376975803	0.08684391700785957	0.24606907196434083	1.138342698532768e-14	-8.362893534225104e-15	0.24606907196434083	5.7658068649108705	157.1887415641238	3.811258435876241	20.6663233620517	NaN	0.4339271506137449	0.44829307617496494	-418.9487318166169	-0.004781253284415719	-1.1892605514111376	0.03305269525964399	0	17.949521275254657	-2.723909103216172	6.1614898081174525	15.34298081614674	23.399013828543488	32.817449597357545	49.166519619126	0.20912935465129603	1.031076435496499	15.425380228236373	1.0317425189572988	-12.702091491609957	1.1023308647184307	-5.512692586776331	1.1023308647184307	-0.2873899519836648	1.1023308647184307	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	810000009	811110009	899999999	899999999	89999	89999	89	89	30	9	0	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6090	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	77	NaN	0.3255112165890602	0.37525448760353364	0.19582044815733607	0.3797560823614526	22.507104408146883	0.027544009463595184	NaN	NaN	0.013286034156167248	-0.14144860708893164	-0.007374056826052013	NaN	NaN	18.382816198342532	608.4526504693781	77.39697709189541	75.76569218741541	79.02826065105886	-3.2625690207878972	0.00027831344581985226	20.304734363401366	016
DATA	2026-03-23T073000_AIU-1657.ghg	2026-03-23	08:00:00	82.333	1	18000	18000	0.4665431686865399	0	NaN	-74.0543592199906	1	NaN	20.39572396605005	2	NaN	2.1517752169322644	1	NaN	0.4603974258580182	2	NaN	-0.025338322645121248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.722068629197731e-10	-1.242499860395965e-11	-1.8032336719291373e-12	NaN	17.693184258006752	444.5297933442702	451.22565746704754	0.1	1	590.6333590434614	14.839280550588715	15.06280169075572	0.1	1	0.08571831633464867	2.050611553334689	2.0814995085073424	0	1	NaN	NaN	NaN	NaN	9	296.8805077616374	290.76212688100975	96553.06062842533	1.150381856485245	1013.6135187831222	0.02503697249113438	0.029833753195599576	0.010680358425842225	1433.1622822023473	2008.0431555695427	0.009284185390817847	71.37108972121959	574.8808733671954	285.4889585388746	0.00697037151747023	-0.5334929502161657	0.13823569633446886	0.5511555331760205	-1.305203462045022e-14	-2.103673694300319e-14	0.5511555331760205	7.053551131737034	250.2514425048323	270.74855749516774	14.525489470497309	NaN	0.6368320404200847	1.6842302763070978	296.9479900999011	0.006745625721615777	-3.630876714318094	-0.0997266671239829	0	18.614473586796837	-2.8248181818951346	6.389746418843867	15.911372050831599	24.265846324769864	34.033194498519116	50.9879270187926	0.4606435857607033	1.012807261640459	-71.70560679315899	1.021132162727271	18.51330416549729	1.1016792995850502	1.9531774970653757	1.1016792995850502	0.4179051254130198	1.1016792995850502	-0.0020985957078072455	1.3885152658869735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	1	0	6	28	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16701	18000	0	16	18000	18000	18000	18000	86	NaN	2.100898931879587	0.8824563344409811	0.3851052862936273	0.6204532361740995	6.958269587467519	0.08529449513316861	1.7083676163690886e-7	NaN	-0.061494843071038835	0.0496384477006993	0.01062072532723534	-0.0000020985957078072456	NaN	17.694640008600103	590.67530626498	85.02487184863608	84.1714788292781	85.87826458994545	-1.7067862137622618	0.0002789969648874831	36.64646260268598	062
DATA	2026-03-23T080000_AIU-1657.ghg	2026-03-23	08:30:00	82.354	1	18000	18000	0.3726318417983897	1	NaN	-51.005253632401285	1	NaN	5.4227822754264245	1	NaN	0.4422274364664339	2	NaN	0.12245912251962521	1	NaN	-0.0003348754460587187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8706201457147137e-10	-1.295553915976937e-11	-1.877100173832188e-12	NaN	17.591344903605936	443.1210634924332	449.79234696642646	0.1	1	588.8083800318078	14.831918593072924	15.05521633617213	0.1	1	0.08531117839878699	2.0446773382331296	2.075460397897898	0.1	0	NaN	NaN	NaN	NaN	9	297.4076914503308	291.1805352865623	96600.15497432764	1.1492923458916133	1013.6182315101888	0.025060777293947904	0.007935351139271712	0.010664919706664671	1433.149958871882	2061.655741291	0.009279553409355474	69.51451351302957	628.5057824191181	285.4888277156622	-0.6015864297341706	-0.8079467673282031	0.33995099471929063	1.0631325834941994	-1.1407641843772547e-13	-2.2002980254916723e-14	1.0631325834941994	10.003099367406358	287.6708799717569	233.3291200282431	18.648622909544706	NaN	0.569409520628752	1.7792999072531517	308.2975034571624	0.0064972955587956245	-9.405735108255005	-0.07689272628117579	0	22.54867506085989	-3.4218484338306303	7.74023047431215	19.274268298466996	29.394475288417333	41.22616954231076	61.764314366057434	0.368594368269632	1.01095370379019	-49.8656540455051	1.0214070140570777	4.900722655706339	1.1065270688420221	0.3996535185797342	1.1065270688420221	0.11066979377899756	1.1065270688420221	0.011860547279223685	1.386131231068209	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	19	5	1	16	13	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	2.6279415280623524	0.7400229327253209	0.19063535371862997	0.6842454328517525	4.50956425968034	0.152251704817766	1.3443215556076993e-7	NaN	-0.042805206045608946	0.010166456323742044	0.0028152376308611107	0.000011860547279223686	NaN	17.59282584502713	588.8680626130454	86.01288679504383	85.2962941460079	86.72947994189802	-1.4331848942107315	0.00028008657278971646	38.47243413831082	121
DATA	2026-03-23T083000_AIU-1657.ghg	2026-03-23	09:00:00	82.374	1	18000	18000	0.38281861439461673	1	NaN	-39.264770537450445	1	NaN	1.2357050950115902	2	NaN	-0.018485866731117774	2	NaN	0.027904900837862217	2	NaN	-0.0068387007938324595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.499862046990454e-10	1.1876941346205086e-11	1.6914394441116861e-12	NaN	17.598106563914236	443.88292620259807	450.671558354906	0.1	1	597.1997657553563	15.063369379440337	15.293744705128546	0.1	1	0.08504944247582938	2.038426243130726	2.069601413693402	-0.1	0	NaN	NaN	NaN	NaN	9	298.1691150538127	291.1725870480853	96674.527009824	1.1501073456613362	1013.7480761413573	0.025040814406795908	0.0018082375742934716	0.010839979741022068	1456.6347319985389	2060.6257266232883	0.009425189554622702	70.68895205853326	603.9909946247494	285.73636157847835	-0.4631979323061148	-0.8404838917389813	0.27895261764292284	0.9993898436821772	2.291633518448208e-13	1.9887719365031517e-14	0.9993898436821772	6.073210626321685	279.85953885201	241.14046114798992	16.207865190661472	NaN	0.5769355957490718	1.3220468170015713	416.8172981959605	0.004805702663180433	-31.775195146445654	-0.058372367579027966	0	26.598465226266203	-4.036419715621491	9.130392387073876	22.735968020949834	34.673785785331816	48.63047757900019	72.85731704659652	0.37866591841529657	1.0109666483762232	-38.56871652927672	1.0210979192305567	1.1184147766223431	1.1048719319888356	-0.016731230286429765	1.1048719319888356	0.02525623108882106	1.1048719319888356	0.004287993149049674	1.383195940251541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	7	3	0	2	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16803	18000	0	16	18000	18000	18000	18000	87	NaN	1.7227065838015534	0.7918870433219645	0.12950000687962476	0.4493386081453697	5.757454035758372	0.22840367780023513	6.12423553405489e-8	NaN	-0.03308009640710654	-0.0004253729002779635	0.0006421115533300553	0.000004287993149049674	NaN	17.599447311510716	597.2457383174524	86.39345623058739	85.74844084633715	87.03847279315528	-1.2900313315954541	0.0002800647499874079	37.47626994750818	006
DATA	2026-03-23T090000_AIU-1657.ghg	2026-03-23	09:30:00	82.395	1	18000	18000	0.67668477592318	1	NaN	-68.5890465739972	1	NaN	17.705962378128387	2	NaN	1.8639890587933334	1	NaN	0.3999160223051995	2	NaN	0.020534098471493886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.071084371456032e-11	-1.6464130745113962e-12	-2.460536781473549e-13	NaN	17.480514940015407	441.39590133409143	447.81336347933154	0	0	567.5344016839869	14.330662433516782	14.539016166311638	0.1	1	0.0848170663677129	2.034006623058274	2.063579078233303	0	0	NaN	NaN	NaN	NaN	9	298.43505482906767	291.3722141808363	96720.94719842046	1.150191650103803	1013.3415837244568	0.025045956009196672	0.025914558245376928	0.010310588319398583	1386.4470445621025	2086.6324685451104	0.008964235063320159	66.44423804680815	700.1854239830079	284.9857752085782	-1.5380039099509737	-1.8236197011949584	0.7659186560842809	2.505529131610411	8.063241281659801e-14	-2.90099255591584e-15	2.505529131610411	9.396526216030702	291.1436051993453	229.8563948006547	17.799763766816955	NaN	0.7670224891343647	2.2534700107128876	560.830982543921	0.00357166430234287	-3.873782464302707	-0.0767221196732039	0	25.010332234747345	-3.7954144071022102	8.585237722995533	21.378455826128477	32.60349403435649	45.72686396146479	68.50717473985215	0.6683601185653892	1.0124553472395381	-66.04739142879578	1.027913419690335	15.628179708029236	1.1329510351760066	1.6452512076161865	1.1329510351760066	0.3529861484641052	1.1329510351760066	0.031045163677067795	1.3896100665138056	NaN	NaN	800000009	800000009	800000009	800000019	800101019	811111019	899999999	899999999	89999	89999	89	89	8	4	0	36	33	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17901	18000	0	21	18000	18000	18000	18000	87	NaN	2.4671779526826567	1.772784908345368	0.26697716039775105	0.24786249367755026	0.7992884028899446	0.05872185551997114	7.584208894637673e-8	NaN	-0.05666691818875025	0.041806160042144866	0.008969448159063916	0.000031045163677067795	NaN	17.481852491032157	567.5785027540057	86.99302127244741	86.423106229994	87.56293562550016	-1.1398348236580647	0.0002805957684791389	34.60573494357812	138
