DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-17T093000_AIU-1657.ghg	2026-05-17	10:00:00	137.416	1	18000	18000	0.05654647365258216	1	NaN	-176.38461482323154	1	NaN	238.1213105502929	1	NaN	22.281297026233837	1	NaN	5.401412834846156	1	NaN	0.03620337274156601	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.069667741920746e-10	-1.636144019145763e-11	-2.169972360987551e-12	NaN	15.973670052961502	406.7060816353538	413.4666582055932	0.1	1	642.1955397426573	16.35095946933084	16.622757503539734	0.1	1	0.08517261043551806	2.083968792469438	2.118610100351602	0	1	NaN	NaN	NaN	NaN	9	300.65875392659524	295.8022729667358	97876.25982861468	1.1456183305648513	1014.5766215117259	0.025126625207703854	0.3500115516980309	0.011726377587524005	1600.8000399817465	2742.701868924244	0.01023585017336644	58.3658055627322	1141.9018289424976	287.1832173671084	-0.2516165009835049	0.0019482977551376485	-0.056000785196740635	0.25778042472998947	2.3177757075406907e-14	-2.5477349465887045e-14	0.25778042472998947	1.821946041941955	341.44363945648143	179.5563605435183	-12.547105264505563	NaN	0.22216865525781168	0.14860916027583546	5.347211707228226	0.37460645092698686	-0.7407342686616781	-0.6830509660412828	0	17.62278570382705	-2.6743257196981305	6.049332059594319	15.063692163959807	22.97308101190333	32.22007276582212	48.27154026917484	0.05512591672756645	1.025769311593241	-156.75893935077949	1.0482343045027018	193.8604240546831	1.2283131624798516	18.13975271684783	1.2283131624798516	4.3974232303602445	1.2283131624798516	0.04137963758742874	1.9210949196776195	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	5	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	149	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.06600708804918679	0.17746652066039378	0.053744711842090356	0.7115126699185097	18.919595972925222	0.7518108211977341	3.624106171123912e-7	NaN	-0.1348675634551644	0.4633693333910958	0.11232959471371601	0.00004137963758742874	NaN	15.974945369869664	642.2497556321697	112.10536196539138	113.00013290786737	111.21060292689005	1.7895388274225894	0.0002826841497961949	25.2329773763166	244
DATA	2026-05-17T100000_AIU-1657.ghg	2026-05-17	10:30:00	137.437	1	18000	18000	0.014660868489789314	1	NaN	15.558518452432237	1	NaN	43.33223704385709	1	NaN	-0.1653691636805095	2	NaN	0.9844284769766292	1	NaN	-0.010449791970732036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0603499160943012e-10	4.39887172218004e-12	5.695695034963024e-13	NaN	15.655480150261422	400.98240195157587	407.7654966300007	0.1	1	649.4690845433265	16.634793121252528	16.9161904497844	0.1	1	0.08409378753973137	2.072499206203461	2.1075579974826257	0	1	NaN	NaN	NaN	NaN	9	302.5922131500244	297.379182980874	97865.06785591945	1.1392901161253484	1014.7743288183501	0.025263463066749828	0.06379096530808556	0.011865316183651838	1628.401842000654	3016.3037864039197	0.010414657351724428	53.98666571121663	1387.9019444032658	287.44707679717027	-0.3623329398217054	0.5137893592425533	0.03165646672714311	0.6294972572111044	-2.7729796668750514e-15	6.773027118408726e-15	0.6294972572111044	2.494752474425552	35.80786274451174	125.1921372554882	2.8825340808062743	NaN	0.11343907699735689	0.19334211397683232	-8.06978180775492	-0.2482223246823174	0.3590518171652497	0.11863197297489353	1	6.206117925805068	3	5	9	13	23	56	0.01442116055600317	1.0166219586041818	17.849134029946118	1.0227185633859774	39.64168994917371	1.0930976227152573	-0.15128489921122695	1.0930976227152573	0.9005860561029364	1.0930976227152573	-0.014412265580049915	1.3112289499710288	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	5	6	1	3	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	0.2510150656241155	0.1052910255711324	0.030378136758416694	0.23252114156225814	2.129629999113174	0.2244277398503135	1.4684615563967134e-7	NaN	0.015438793161008858	-0.0038866514492273798	0.023136903407783682	-0.000014412265580049914	NaN	15.656701580843235	649.4874287076566	111.280919652515	112.22243783399793	110.33940798462763	1.883030961755246	0.0002848842218873969	22.297281174582366	001
DATA	2026-05-17T103000_AIU-1657.ghg	2026-05-17	11:00:00	137.458	1	18000	18000	0.029955180308890685	1	NaN	29.689253002453377	1	NaN	1.6708332680223497	2	NaN	-0.925844250666116	1	NaN	0.037996460745838734	2	NaN	-0.014563075684064088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3206909412814994e-10	-5.913117068200292e-12	-7.133718771960783e-13	NaN	15.503818331548603	399.3494577675873	406.61983486048155	0.1	1	694.1509927341608	17.88003552603099	18.20555143241353	0.1	1	0.08374395281421415	2.0746239078645394	2.112393580122082	-0.7	0	NaN	NaN	NaN	NaN	9	303.73122596655946	298.41569894151263	97857.51279690159	1.1347073352907437	1015.4996936877363	0.0253534761929724	0.00246217065633035	0.012708247312803787	1750.165142675351	3208.8539930768316	0.011199581528701036	54.541750620357554	1458.6888504014805	288.5661039954617	-0.242377416305529	0.2984642532364014	0.12796314084125626	0.4052188147271448	2.613235535282197e-14	-8.51848823972631e-15	0.4052188147271448	2.097307364173155	31.920573830208866	129.07942616979113	18.40837654374867	NaN	0.16247780295762726	0.1640452895934663	-12.428118083504183	-0.16117484453730052	17.76912967359963	0.1585775024991997	1	1.5574074948515013	1	1	2	4	6	16	0.029313779991417918	1.0218805052661426	29.207805297550205	1.0257952817612819	1.5250493878403457	1.0955928911839714	-0.845062301988457	1.0955928911839714	0.03468118591457563	1.0955928911839714	-0.018862433138717955	1.3187415204939328	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	38	5	0	18	26	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	69	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.15125876652680253	0.14147559168103027	0.03535622097909979	0.22028714881233513	1.131146087515129	0.1900295058050745	6.341600708696928e-8	NaN	0.025347507824914742	-0.021815432289041387	0.0008953009278047466	-0.000018862433138717957	NaN	15.504917956132397	694.1788614009082	111.66116407966612	112.68513236045838	110.63719459872775	2.0479270754853864	0.0002866805805598332	26.31245159744304	136
DATA	2026-05-17T110000_AIU-1657.ghg	2026-05-17	11:30:00	137.479	1	18000	18000	0.01691409907731679	1	NaN	26.64184770046819	2	NaN	68.1552050651481	1	NaN	-0.15391153738398913	2	NaN	1.551816543999517	1	NaN	-0.009324886074863566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4883039014324403e-10	-6.555140928209638e-12	-8.078176633330176e-13	NaN	15.220411772943667	393.57663346309505	400.51957431184724	0.1	1	670.3734637865281	17.334835284096116	17.640632747073873	-0.1	0	0.08261294928778923	2.05776461539749	2.0940648852576405	0.7	0	NaN	NaN	NaN	NaN	9	304.73820286560056	299.6745980206018	97856.42369320775	1.1301625099505945	1015.2259259830189	0.025460715954166012	0.1005577120511687	0.012268851266158756	1696.7800074329523	3457.061707666817	0.010855829279538827	49.08156552918794	1760.2817002338645	288.0841873619888	-0.31414081666446814	-0.08075728674135109	0.0821023486600443	0.3345847989851827	5.95376239204754e-14	-9.778341897938011e-15	0.3345847989851827	2.0227347880492115	326.58295305658567	194.41704694341433	14.20463269813889	NaN	0.12233591843299023	0.24315125257587605	-5.911391621773866	-0.338854220488765	0.3908996778015974	0.18980461068351367	1	1.7170752482316007	1	1	2	4	6	16	0.016502398315324424	1.024947935089535	30.108946917588455	1.027741691155149	62.08984953712439	1.0976867486914612	-0.14021444420957543	1.0976867486914612	1.413715293410819	1.0976867486914612	-0.017377981072607077	1.3231558532156185	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	4	2	0	30	10	30	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	168	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.09880914231296194	0.35658927602291896	0.030904086815871198	0.14683976783789848	0.9154755223809792	0.1557369868846776	1.1442892750553896e-7	NaN	0.026241700194510945	-0.003632953683205058	0.036629337377849215	-0.000017377981072607078	NaN	15.221513144433079	670.4058580952244	111.14628642739197	112.19654493289515	110.09603931808465	2.1005027511053624	0.0002870796675658009	24.64332946447144	084
DATA	2026-05-17T113000_AIU-1657.ghg	2026-05-17	12:00:00	137.499	1	18000	18000	0.0861784003657654	1	NaN	45.87911269005526	2	NaN	-20.281885858769922	2	NaN	-5.9218293506083155	1	NaN	-0.46220874653790517	2	NaN	-0.037059523233691306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7897781991316404e-10	-1.2396655832292633e-11	-1.5122502284172445e-12	NaN	15.126328664071602	391.7094957389354	398.6483690673109	0.1	1	672.1534009872381	17.40599953941839	17.71433525063199	0.1	1	0.08199502736266528	2.0508931326194304	2.08722334113387	0.2	0	NaN	NaN	NaN	NaN	9	305.7940091832479	300.59407679832276	97860.42613587945	1.126721051012912	1015.2904483136377	0.025537791456489208	-0.029951126775656253	0.012282037685555493	1703.8154401431482	3648.7649722781907	0.010900690702915378	46.69567519662226	1944.9495321350425	288.14845312066564	-0.16862082492627897	-0.8002864981567952	0.1939295923606598	0.8405356319182387	-2.1949605596742694e-15	-1.844319438700274e-14	0.8405356319182387	2.897243891252971	262.8982182559689	258.10178174403103	13.339549715096823	NaN	0.2765610465645971	0.4046996044370903	-39.66236912726321	-0.050503790975590115	-2.262073310614607	0.1450164572280461	0	18.162264108741635	-2.756193648964926	6.2345175385052904	15.524830190450853	23.676345598363334	33.20641134781843	49.749255199427296	0.08496234668836827	1.0143128541618263	43.942644895065364	1.021704576922842	-18.548945368062913	1.0934252840967844	-5.41585185264853	1.0934252840967844	-0.42271635132318086	1.0934252840967844	-0.039333489147051905	1.3079639063993	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800110119	899999999	899999999	89999	89999	89	89	17	1	3	20	20	27	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	97	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5624461736886873	0.16971812966882419	0.07723490551666916	0.22087338674136245	1.4160808996491632	0.08737894267233011	1.489001582732308e-7	NaN	0.03841311128974981	-0.1407596141544563	-0.010986524766169957	-0.0000393334891470519	NaN	15.127437259470188	672.1978930775283	110.62276776186624	111.6654131963518	109.58011554230583	2.0852729683717084	0.00028808714646341596	26.03706971099912	042
DATA	2026-05-17T120000_AIU-1657.ghg	2026-05-17	12:30:00	137.52	1	18000	18000	0.19705261984583408	0	NaN	-22.544040910734132	2	NaN	81.5004248325715	0	NaN	0.38029742486818136	1	NaN	1.8579778472296147	0	NaN	0.003934845934266346	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.096701005396925e-10	-3.638174569380747e-11	-4.377481977681844e-12	NaN	15.058389799762544	390.703843425359	397.6855718284358	0.2	0	676.6342339775309	17.555900685501165	17.86961792304601	0.2	0	0.0814131952228822	2.0397585698484813	2.0762082761469327	0	1	NaN	NaN	NaN	NaN	9	306.2430576739841	300.9508612204984	97846.9840026061	1.125166510170314	1015.3841713332438	0.02557161557601593	0.12039696450047903	0.01237142545150212	1718.25271302742	3725.606782906966	0.010995195235262987	46.12007689353424	2007.3540698795462	288.2796047764881	-0.4083234426562884	0.6005116371582954	0.31209958106439195	0.7904102787069648	1.4109665858114336e-13	-5.376870377950106e-14	0.7904102787069648	4.398578275969643	36.78589443796761	124.21410556203237	23.257099184499896	NaN	0.418487709728271	0.7492636261613382	279.64670327806255	0.007162966616517725	-0.27661255701484944	-0.04715219012823022	0	17.98320716613506	-2.7290210671182717	6.173053084382825	15.371775009018354	23.4429267894771	32.87903814945078	49.25879049306525	0.19481923602351855	1.0114638773249574	-17.36634607710799	1.020860031616962	73.89949568449565	1.102854952901533	0.34482995598618466	1.102854952901533	1.6846982845218286	1.102854952901533	0.004166859767594811	1.385058614909611	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	10	22	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	111	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6585089938332989	0.6587364963579841	0.1812817621313936	0.1806927302400242	0.2191018168007144	0.4091301501433342	5.8882999974124955e-8	NaN	-0.015200618705266495	0.00897547386857782	0.043850498388166036	0.00000416685976759481	NaN	15.059432786188827	676.6637021100888	110.6732882639567	111.73879691399468	109.607781135771	2.1309809241957143	0.0002884722698331137	23.31208827895506	181
DATA	2026-05-17T123000_AIU-1657.ghg	2026-05-17	13:00:00	137.541	1	18000	18000	0.2649407013020078	1	NaN	-31.77685640839645	1	NaN	41.373359794449435	1	NaN	0.05949918419312328	2	NaN	0.9437386780011444	1	NaN	-0.0025428782101174726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9261559672277152e-10	-8.693190967833145e-12	-1.0436460760554126e-12	NaN	15.016536073130256	390.32635784568873	397.32578337397183	0.1	1	677.7312843827644	17.616338584538926	17.93223897795342	0.2	0	0.08136386261193233	2.0440341921053715	2.0806883017173132	1.4	0	NaN	NaN	NaN	NaN	9	306.66768982866074	301.5426641725687	97830.85787852175	1.1227473709071405	1015.4343262242423	0.025626124152399368	0.061154266334474155	0.012387609801802583	1723.8838059818063	3856.173832882175	0.011033301099421706	44.70451490754876	2132.2900269003685	288.33049665033434	0.007013575065491153	0.9440226025805522	0.16786436579772496	0.9588567722672818	1.325356538673651e-13	-1.2826899345144386e-14	0.9588567722672818	7.715084305156889	71.4256686822057	89.57433131779428	10.082568480363753	NaN	0.485772938485627	0.8916442659284778	310.27209265688816	0.0064559464012611395	-0.7680511461063302	-0.0573777781448703	0	21.88894432680268	-3.3217317496799867	7.513766262166321	18.710340389681107	28.534449645805825	40.019971350128436	59.9572096760799	0.26204067539939246	1.0110670829946353	-28.837444562137563	1.021120795052733	37.44536999177268	1.1048992119330054	0.053850327297301895	1.1048992119330054	0.8541400589381244	1.1048992119330054	0.003550034180911939	1.3852783508384514	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811110119	899999999	899999999	89999	89999	89	89	21	8	3	11	25	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	103	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7209949966292122	0.9128554963341456	0.1494380388935976	0.26948508114960257	0.18993953252328466	0.11328794130436623	5.519434738131292e-8	NaN	-0.025294312830839227	0.0014047279744820798	0.022280912580010855	0.000003550034180911939	NaN	15.017561471040363	677.7516967013808	110.7908170636495	111.87426920551721	109.70734943898519	2.166906120876476	0.0002889356929517817	25.320993114620556	161
DATA	2026-05-17T130000_AIU-1657.ghg	2026-05-17	13:30:00	137.562	1	18000	18000	0.5480377419963524	0	NaN	-16.998943378393417	2	NaN	65.53439478997662	1	NaN	-0.38564703629121544	2	NaN	1.4962999879411714	1	NaN	0.04476213231013173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2292022818954183e-9	-5.593611415902464e-11	-6.673418607316844e-12	NaN	14.950379549449325	390.05814135093823	397.1067855735773	0.1	1	680.3323989191025	17.749996924525217	18.070752729904886	0.2	0	0.08116657651977323	2.0483234743761405	2.0853382213924516	0	1	NaN	NaN	NaN	NaN	9	307.58121766408277	302.5311705961649	97802.33133566825	1.1186956126804775	1015.5369799456582	0.025717629815018656	0.0969602392185879	0.012437186177767545	1736.456741649854	4083.1547142397285	0.011117578398262532	42.527331516341455	2346.6979725898746	288.443601500556	0.7910253312242266	0.2924726507414554	0.17885490882820806	0.8621197158641347	-1.527240704512359e-14	-8.221880105650523e-14	0.8621197158641347	7.799694821930567	140.70869772851177	20.291302271488213	11.973512749005911	NaN	0.6999213911474224	1.5737416508340192	1734.6463261291656	0.0011547598895677393	-0.25938964467240916	-0.021377897144792428	0	18.37859521862055	-2.7890227294998144	6.3087770080620205	15.709746769445287	23.958355048864906	33.60193361194583	50.34181962468315	0.5420166434875111	1.0111086967184246	-12.830239110893528	1.0205030087536455	59.50127247946621	1.101394845170621	-0.35014421756393227	1.101394845170621	1.3585500190981683	1.101394845170621	0.03389875377932094	1.376439823585468	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	17	6	0	15	35	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	60	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6813779456868203	0.9858476764910242	0.48025767949019377	0.21006765941856026	0.27634018771401203	0.1319714251749125	5.811543200554157e-7	NaN	-0.011293461425921313	-0.009167648755856562	0.03557022725951527	0.000033898753779320936	NaN	14.951403521055564	680.3754836980181	111.08418609915839	112.2092777987586	109.95909074995252	2.2501725472609233	0.0002903921779135191	25.18875376153966	182
DATA	2026-05-17T133000_AIU-1657.ghg	2026-05-17	14:00:00	137.583	1	18000	18000	0.6303804001777671	1	NaN	-157.31817238982137	1	NaN	-27.998983085629366	2	NaN	4.0461927224297165	1	NaN	-0.6394422508743437	2	NaN	-0.00313751572488239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.212988511604244e-10	-3.226139086064346e-11	-3.907290856115132e-12	NaN	14.943743880853402	390.66404421871476	397.61157218678346	0.1	1	668.385872909612	17.473153333688778	17.783894041139686	0.1	1	0.08095057094274855	2.0450540041404754	2.081423027858518	0.6	0	NaN	NaN	NaN	NaN	9	307.8636658469306	302.7901587754054	97781.05528354843	1.11761336745887	1015.3893622790847	0.02574524658952285	-0.04143585785665747	0.01223007235036856	1709.0016707724885	4144.5105175904555	0.010943026189974994	41.23530784923841	2435.508846817967	288.1956780686965	0.3642154996290459	0.2905418369152082	0.2453888503514463	0.526576848185496	-5.88078759235342e-14	-4.826761331774329e-14	0.526576848185496	5.94023033009982	122.41995005288095	38.58004994711906	27.775456263384438	NaN	0.7510270112052051	1.2326754690466064	231.519735183972	0.008651962211378142	5.618710219178132	-0.18458616148401444	0	17.42045507902754	-2.643621266788259	5.9798785035103	14.890742989036825	22.709322607708543	31.85014785364557	47.7173253415896	0.6222492753026783	1.0130673111208264	-156.56529897288465	1.0213785529062769	-25.39496865388651	1.1025405649140003	3.6698810467307617	1.1025405649140003	-0.5799716320861366	1.1025405649140003	0.03583790476155306	1.3925332963702957	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	0	18	25	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	392	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.2090085139378455	0.6241941735920674	0.6321482505633	0.2532947866137939	0.24022857115592644	0.12641790044108475	7.899027248298454e-8	NaN	-0.1379657591058238	0.09616270897470026	-0.015197125617890014	0.00003583790476155306	NaN	14.944770356629771	668.430010431218	111.07875138007269	112.22462064997356	109.93289951176114	2.2917202253937705	0.0002907421217112439	26.72276835332401	169
DATA	2026-05-17T140000_AIU-1657.ghg	2026-05-17	14:30:00	137.604	1	18000	18000	0.27720590526013744	1	NaN	-9.079314566050611	2	NaN	-2.5105429155728727	2	NaN	1.0274192748910311	1	NaN	-0.05733150360219332	2	NaN	0.03417815268010164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3881152262123006e-10	1.942095668240656e-11	2.3796265955031377e-12	NaN	14.948761356090737	391.30619360446923	398.2024475201089	0.2	0	661.6035171958482	17.318461899437185	17.623676875941165	0.1	1	0.08106548770709524	2.0471592492138875	2.0832377223356273	0.2	0	NaN	NaN	NaN	NaN	9	307.42975826602515	302.7113337935158	97746.34680862768	1.1175733790705324	1015.3004776915385	0.02574768378900834	-0.003715081433422127	0.01212065098097076	1693.2704630892015	4125.752117779113	0.010845507962127111	41.0414977621265	2432.481654689912	288.05204155813004	-0.45317819429833633	0.6370988750545875	0.2823489289157277	0.8312558992531791	1.9385545200982462e-15	2.935437339378224e-14	0.8312558992531791	3.9312216531721464	35.5751744423643	125.42482555763571	19.8564942467401	NaN	0.4980388421086931	0.7471567195239063	1169.5378577857496	0.0017127277981342204	3.6164745520706747	-0.01606642346875962	0	23.243714275309138	-3.5273233161017545	7.978814945195776	19.868377365234473	30.300529101267408	42.49692289771196	63.668134454027786	0.27412983847478606	1.011221203800601	-9.096133113887978	1.0205476656405714	-2.2792572838111127	1.1014741220328714	0.9327675106836234	1.1014741220328714	-0.05204979622797019	1.1014741220328714	0.027559532252512866	1.3780547592096413	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810110119	899999999	899999999	89999	89999	89	89	4	4	1	13	28	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	90	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8779304028993213	0.4812009402962333	0.1351820958522579	0.09616800985362532	0.13072997578220763	0.20233927748067593	1.945554603720556e-7	NaN	-0.008016525318241744	0.024439979299848855	-0.0013637867183438088	0.000027559532252512865	NaN	14.949735300264592	661.6288270372253	110.7916386511061	111.94680000898572	109.63649884435867	2.3102930460241105	0.00029129219198431296	26.81959936588259	062
DATA	2026-05-17T143000_AIU-1657.ghg	2026-05-17	15:00:00	137.624	1	18000	18000	0.0631446961106762	0	NaN	-0.9367777239417103	1	NaN	59.73146465484021	1	NaN	0.5268839378938783	2	NaN	1.3647279158628602	1	NaN	0.0006594790591805417	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0624658837272343e-10	4.680708077455995e-12	5.724259392491106e-13	NaN	14.949510492478325	392.32049679592694	399.2205178323167	-0.1	0	658.6027428069481	17.283733496102403	17.587714872768775	0.1	0	0.08054364583407456	2.0387039047930484	2.0745600477805493	0	1	NaN	NaN	NaN	NaN	9	307.83888873714875	303.2240722531816	97712.36265833818	1.1153104570098058	1015.2958910723664	0.025800265883733846	0.08843436894791334	0.01207169276238016	1689.2874474207558	4249.104791966434	0.010823616587210053	39.75631409737424	2559.8173445456787	288.01548797666965	0.036039140104244805	0.9072560135086343	0.15309524558160018	0.9207879494686739	-4.861705712291111e-14	7.107027914136732e-15	0.9207879494686739	4.838235652716372	73.27477749814079	87.7252225018592	9.570756358040457	NaN	0.23794169538475982	0.3998321730494506	1235.8016012290802	0.0016208912482455068	-0.01568315341595764	-0.0034767831204136103	0	13.540384199430928	-2.0548055414002153	4.647975729458814	11.574116759399631	17.651258340971047	24.756140800606207	37.0892100788008	0.06228823001003687	1.0137500471678411	2.681265141995365	1.0215542833293705	54.603512808904156	1.093912489914016	0.48165090238186475	1.093912489914016	1.2475658962172842	1.093912489914016	-0.0023736242650666916	1.3071844697606023	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	41	6	5	22	24	23	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.29774439762371674	0.3827902064073184	0.1191297420678661	0.16624370405695424	0.2748018094580709	0.275338388453811	7.276314616638279e-8	NaN	0.0023678345838724015	0.012645338633550392	0.0327537914853294	-0.000002373624265066692	NaN	14.950451976684136	658.6383976084604	110.53534175406564	111.70480329428779	109.36588435342574	2.338907556017244	0.000291533335758787	23.382135634518843	148
