DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-27T093000_AIU-1657.ghg	2026-03-27	10:00:00	86.416	1	18000	18000	1.113130308779392	1	NaN	-174.37381032215353	1	NaN	-25.99951866584342	1	NaN	-0.04961554741999421	2	NaN	-0.5898921725594565	1	NaN	0.028404026897321386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5204676944992297e-10	5.052417905365468e-12	7.421406564609159e-13	NaN	17.268612408363666	442.34205276417737	448.9409215259409	0.1	1	573.8250595424083	14.698746417087907	14.918022649050677	0.1	0	0.08428813973014421	2.0643893889464007	2.095185996607163	0.1	0	NaN	NaN	NaN	NaN	9	301.9212675925361	296.03569600886425	96991.62602340704	1.1350818575847272	1013.6560467671635	0.025375806938464203	-0.03822501278185278	0.010437950431152787	1426.037732445665	2781.78154444518	0.009195768887860719	51.263469458745185	1355.743811999515	285.41315940440404	-1.8597460417031149	-3.896104244930993	1.038593583918442	4.44037839148376	-4.0355392360450175e-14	8.804805264856285e-15	4.44037839148376	13.273983631494294	276.51676584801703	244.48323415198303	13.52664546745618	NaN	0.9902832034980567	3.2337588183518324	475.77323133999306	0.0042101990361213945	6.706809174557343	-0.15303967933720752	0	23.24121904390859	-3.526944655110057	7.97795841300154	19.866244478962834	30.297276315126123	42.492360818898526	63.661299628645644	1.0937760224510473	1.0176949265033015	-169.69464618155934	1.0410744745684473	-22.01278633683256	1.1811098453420286	-0.04200756400064248	1.1811098453420286	-0.49943887512734614	1.1811098453420286	0.06332152609076896	1.4175360102307124	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	17	0	7	54	11	27	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17698	18000	0	21	18000	18000	18000	18000	87	NaN	3.3596774447868967	2.573241203502137	0.5345989884146313	0.25996708613549774	0.05758223952463545	0.004977578228166194	4.9927171585635145e-8	NaN	-0.14748584575780868	-0.0010818824149334272	-0.012862781958176472	0.00006332152609076897	NaN	17.269884896206847	573.8662992907969	87.61243501705592	87.30133348422582	87.92353360536363	-0.6222035033106765	0.00028516946895655967	33.03849054600721	120
DATA	2026-03-27T100000_AIU-1657.ghg	2026-03-27	10:30:00	86.437	1	18000	18000	1.7189863455264975	1	NaN	-212.34739556385205	1	NaN	-43.35024777019285	1	NaN	0.3684913604616269	2	NaN	-0.983441793551801	1	NaN	0.04894885479268896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.775188286771615e-10	1.9327208017988532e-11	2.815497356530925e-12	NaN	17.27706154906981	442.61088349098856	449.26557929314896	0.1	1	578.19303184161	14.812387391507938	15.035093013694132	0.1	0	0.08422845923733566	2.0618762385311222	2.0928767395601633	0	0	NaN	NaN	NaN	NaN	9	301.8488732638889	295.9162814153629	97013.93756422502	1.135752046037139	1013.7165693305471	0.025359737223928237	-0.0637270282221567	0.010525315109199	1437.3934877677457	2761.728824304924	0.009267264933331075	52.04687278192532	1324.3353365371781	285.5338181797462	-2.3769199512201387	-4.559905734789606	1.2365768584507708	5.288819442137615	1.5485125518069456e-13	3.342691273263739e-14	5.288819442137615	12.54330441846939	278.53146111949616	242.46853888050384	13.521464278211633	NaN	1.230253047600274	3.8437825607266687	749.2347601744591	0.0026735278533174017	4.8984125001901315	-0.14991752927469593	0	25.135667420108685	-3.8144345050270334	8.628261236289285	21.485590457470334	32.76688110694188	45.95601665391246	68.8504872302265	1.6850592113581924	1.0201340902085922	-206.09992157976046	1.0469507464889831	-36.07170766300407	1.201779748693567	0.3066213762232282	1.201779748693567	-0.8183211562858191	1.201779748693567	0.08739689678546346	1.4290516627643686	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	9	0	8	48	11	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	2.5224011386915697	4.48686773909318	0.6782962436685879	0.3026634873284463	0.03901138469466983	0.0039759598993299615	5.570948003545498e-8	NaN	-0.179010189998758	0.007892779800373851	-0.021064508848362532	0.00008739689678546346	NaN	17.27834621144173	578.2361420252516	87.63161030599807	87.32893967204623	87.93428081236945	-0.6053477385838822	0.00028448964198469194	29.980885374810935	157
DATA	2026-03-27T103000_AIU-1657.ghg	2026-03-27	11:00:00	86.458	1	18000	18000	0.8731501194632583	1	NaN	-131.10527861342757	1	NaN	-25.21338986829198	1	NaN	1.4098902945875542	1	NaN	-0.5720079916760525	1	NaN	0.032642712801463636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1688529225393494e-10	7.312725659490193e-12	1.062434502102777e-12	NaN	17.27261681590357	442.71684344261496	449.42545884184995	0.1	1	582.3811604906474	14.927092507226368	15.153287024428566	0.2	0	0.0846116574162655	2.07161615518398	2.103007949387926	0.1	0	NaN	NaN	NaN	NaN	9	301.8825438859727	295.9490318546201	97042.69219916737	1.135913409051281	1013.7814951313261	0.02535502875156655	-0.037066117860608205	0.010608791424555987	1448.95380589954	2767.2158426880223	0.009339436738770862	52.36143070401234	1318.2620367884824	285.6557920497884	-1.9110169894813447	-3.066315705642548	0.9411294980289453	3.7336312984568476	-8.460663963255005e-14	1.255659721775569e-14	3.7336312984568476	9.584389366783833	282.9323589333719	238.0676410666281	14.599927889438234	NaN	0.8767420685955034	2.267220517152059	439.3166200739209	0.004559581651299584	5.199827524116612	-0.12985502079493666	0	24.485905209485125	-3.715830582766256	8.40521889565727	20.930183492583858	31.919850441416234	44.768044101864334	67.07068787031646	0.8596836275830283	1.0156644740555203	-128.52963958754145	1.0361227148496377	-21.673145286288598	1.163347060855219	1.2119257803867165	1.163347060855219	-0.49169161200746797	1.163347060855219	0.05663300802660651	1.4072041002441968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	6	4	1	59	10	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.567479205402645	2.5991634182945913	0.3677984106068818	0.23959237767110042	0.07160285636861985	0.003287121464756953	4.6648663952996363e-8	NaN	-0.11161272303372191	0.031194176263805967	-0.012655820233068757	0.000056633008026606504	NaN	17.273914424106344	582.4251250271161	87.66835127872892	87.37778192308215	87.95892000431482	-0.5811349050270176	0.00028498817241052175	33.0727544680913	010
DATA	2026-03-27T110000_AIU-1657.ghg	2026-03-27	11:30:00	86.479	1	18000	18000	0.08958101718036365	0	NaN	-65.04552343913177	0	NaN	-8.27110996493669	0	NaN	0.06355546386250578	1	NaN	-0.1875108837691865	0	NaN	0.005680295592806335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2268903695456722e-9	-4.144381392680397e-11	-6.006229917508181e-12	NaN	17.329225470208705	443.1347285621336	449.86876694107923	0.1	1	585.3735702146828	14.968895095194721	15.196367932605881	0.2	0	0.08483505539696691	2.0701793869901857	2.101638594641385	0	0	NaN	NaN	NaN	NaN	9	301.2712814975314	295.21639623587544	97086.0897804078	1.1392235263510153	1013.7870239298153	0.025280955529845408	-0.012150705268243285	0.010669671639532982	1453.6613178194684	2646.7196494751615	0.009365740254424366	54.923131662536534	1193.058331655693	285.7052162151993	-2.289870998874604	-0.35256780510584373	0.8806631711304846	2.4785844487673048	3.059426993302899e-13	-7.079891548845409e-14	2.4785844487673048	6.648188946395637	332.24699485840836	188.75300514159164	20.812378742368765	NaN	0.28041647275923326	1.5554692458918427	28.980744120020987	0.06911830806360086	7.864183128368026	-0.2008437018650228	0	17.206359802300835	-2.6111314825601175	5.906386523123265	14.70773756659283	22.43022779153312	31.458713405602815	47.130885209726166	0.08812679695852162	1.016501453269957	-63.52550271417359	1.0362065321129585	-7.061133999710447	1.1713571736885124	0.05425797125771176	1.1713571736885124	-0.16008002339604865	1.1713571736885124	0.018842847176440372	1.5045424950197823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	9	1	3	20	5	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9825852405914623	2.037458017544157	0.0908952336480662	0.8175563525710486	0.06379734803655053	0.004569692499432867	1.102720030212256e-7	NaN	-0.0550037674609754	0.0013925437918496924	-0.004108492035585229	0.000018842847176440372	NaN	17.330530796085988	585.4179624881144	87.64059731207954	87.33161396111382	87.94956310441759	-0.617956841713853	0.0002843649703330206	32.338206345505185	003
DATA	2026-03-27T113000_AIU-1657.ghg	2026-03-27	12:00:00	86.499	1	18000	18000	0.06213484893662026	0	NaN	-72.82622012195962	0	NaN	-17.193911098988576	0	NaN	0.01999559192100455	2	NaN	-0.3895619732900232	0	NaN	0.007508733534726188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1929664359485992e-10	-7.465843177460877e-12	-1.07248438481059e-12	NaN	17.377256795419644	443.3567719829439	450.1512911012553	0.1	1	591.5999076062024	15.093856782436973	15.325172745016356	0.3	0	0.08498459556162632	2.068110523995975	2.0998046750319994	0.1	0	NaN	NaN	NaN	NaN	9	300.93146158345536	294.5959596423229	97096.52149397566	1.1416912074280705	1013.8421343946789	0.025225113843220813	-0.0252436158691935	0.010782560014208641	1465.9541107240775	2548.2883680343666	0.00944437510252786	57.527010251781185	1082.334257310289	285.83361740323096	-1.277288737734197	1.3480180497064347	0.3393800256268183	1.8878024217781084	-2.7464052662389216e-14	-1.2619750411507004e-14	1.8878024217781084	4.382349313414178	27.543252403183374	133.4567475968166	10.356665122322097	NaN	0.23328848093328503	0.5550357568292492	14.905439317108206	0.13438718291924992	4.235581986127845	-0.26969660637523085	0	15.350581744513185	-2.329510002653273	5.2693579687767995	13.121446394643007	20.011033665350794	28.06575924591232	42.04762160131188	0.061027430681232286	1.0181462375693384	-71.36756802431975	1.0388313912650078	-14.479170712625422	1.187492808824747	0.016838495165957295	1.187492808824747	-0.328054174640072	1.187492808824747	0.020863570913854466	1.604939556120999	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	4	2	24	7	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7279130068538938	0.29847669778637503	0.08368180901822957	0.4989716074231995	0.07651723927968279	0.004716266921567333	8.071306024413612e-8	NaN	-0.06165693119176279	0.0004312641428048522	-0.008402057370645134	0.000020863570913854464	NaN	17.378566795778955	591.6446740468976	87.66340626130281	87.32999795037729	87.99681979868147	-0.6668313596397674	0.0002842739512594159	28.34341072940824	088
DATA	2026-03-27T120000_AIU-1657.ghg	2026-03-27	12:30:00	86.52	1	18000	18000	0.08019794051760104	0	NaN	-31.4704727299991	1	NaN	1.1867151579817783	2	NaN	-0.06972071550091126	2	NaN	0.026904543516962174	2	NaN	0.0013628939617594095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4051966702982516e-10	1.1513593117707233e-11	1.6669027207972097e-12	NaN	17.353981362932924	443.4634769587566	450.21412793646925	0	0	586.7698689121048	14.994311725964575	15.222563589696806	0.1	1	0.08495074308880753	2.0733808014008352	2.1049429724958157	0.1	0	NaN	NaN	NaN	NaN	9	301.5650984039306	295.25552252930385	97093.01014209163	1.1391427435659145	1013.8021904627351	0.025282503969299125	0.0017434144198991489	0.010687133768851007	1456.2333749187235	2653.0368427378835	0.0093817336143463	54.889300874386585	1196.80346781916	285.73216078553065	-1.658894912967457	-0.45598612712056746	0.6302432604139425	1.8322287651091915	-2.7708927354517683e-13	1.9621991052563592e-14	1.8322287651091915	5.780573347808645	325.63049127252725	195.3695087274728	20.11931747601571	NaN	0.2653337737393649	1.6305325495453824	50.74755412582501	0.03947185306770556	-26.518977631936778	-0.10270210842417034	0	17.305465372282377	-2.626171135156552	5.940406258246271	14.792451517214806	22.559421911360744	31.639909995629445	47.4023507199278	0.07916360400615609	1.0130658087694506	-30.687928826764708	1.0281934837080082	1.0430602511173541	1.1377244571543565	-0.06128084446324964	1.1377244571543565	0.023647679671275627	1.1377244571543565	0.008248077932596787	1.4466320365637537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	27	7	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.821506168844673	2.3593387880474714	0.08022014219862036	0.6771474652166571	0.12183136434652823	0.0019880418623434014	9.742662694034412e-8	NaN	-0.026572731849267454	-0.0015729244391510828	0.0006069761866038297	0.000008248077932596787	NaN	17.355273770255458	586.813892218052	87.66765334180197	87.34526545677538	87.99005724069806	-0.6447934723016289	0.00028419842108592605	32.03621757103416	082
DATA	2026-03-27T123000_AIU-1657.ghg	2026-03-27	13:00:00	86.541	1	18000	18000	0.25558971544488424	1	NaN	-72.58335628877697	1	NaN	-8.009983550862213	1	NaN	-0.07820449704303742	2	NaN	-0.18163286181948554	1	NaN	0.008476261561134749	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0795545590495745e-10	7.00132399424846e-12	1.0129478727531632e-12	NaN	17.368141830628364	443.97863605537833	450.71576214446	-0.1	0	584.7405522741561	14.94761589216916	15.174437556138018	0.2	0	0.08459995552629707	2.0666414476361545	2.098001569234236	0.1	0	NaN	NaN	NaN	NaN	9	301.8659181688096	295.45446466288263	97091.46579609017	1.138377817868687	1013.7809049714118	0.025299941648487555	-0.011769809445902663	0.01064650846766272	1451.6752292171454	2685.361584793261	0.009352350599729277	54.058836524575746	1233.6863555761156	285.68438146922693	-1.7962370869024167	-1.1014314670388745	0.7855114690285699	2.2486990054079254	-7.817815526632319e-14	1.1973385404893012e-14	2.2486990054079254	5.266489628116393	309.4838637481565	211.51613625184345	20.44561831759482	NaN	0.4738364598548658	1.088387944497934	125.30916047112251	0.015985263906237838	9.061611154115782	-0.1327327339865026	0	24.498236709476284	-3.7177019354651457	8.409451900557466	20.940724273304262	31.935925797098147	44.790590016778374	67.1044657592613	0.2523929094870008	1.0126659895651626	-71.398335597056	1.027982762141372	-7.059663317071248	1.1346126849269085	-0.06892616139583821	1.1346126849269085	-0.16008358114838658	1.1346126849269085	0.02391237871974025	1.4096647946193537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	9	3	2	46	11	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6625116927191708	1.4069699459271505	0.10729425034954694	0.5329913035361696	0.08117918576701824	0.0017302635918216439	8.544124359233935e-8	NaN	-0.06186678621816355	-0.0017702966741440804	-0.004111580067030605	0.00002391237871974025	NaN	17.36942979453491	584.7833997902572	87.64853849349552	87.32886348194546	87.96823078019884	-0.6393770582013665	0.00028397098997569027	28.344620408243607	045
DATA	2026-03-27T130000_AIU-1657.ghg	2026-03-27	13:30:00	86.562	1	18000	18000	0.6690728081106323	1	NaN	119.65566833209427	2	NaN	-72.53068456516795	1	NaN	-6.436083875980196	1	NaN	-1.6437189764208435	1	NaN	-0.053544049137755984	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2431339512300593e-10	1.4411931547243287e-11	2.070623361657272e-12	NaN	17.419004906127956	444.71524625627035	451.53564087656696	0.1	1	591.6417186297775	15.1048865313404	15.33654327732742	0.1	1	0.08500367631569875	2.07089713883803	2.102657542430713	0	1	NaN	NaN	NaN	NaN	9	301.2562972335815	294.8432038286337	97097.58818228607	1.1407415759769424	1013.8541652802107	0.025246007058684766	-0.10651298967207065	0.010781509302667486	1467.0414647744421	2587.1228579489007	0.00945131616986441	56.70551981197865	1120.0813931744585	285.84492942976453	-1.372479685634749	0.6803695207433375	0.4427403741948947	1.5945601936517246	-1.7064723946122633e-13	2.4359221287878144e-14	1.5945601936517246	7.6756986900954125	7.368665152456515	153.63133484754349	16.12040087941325	NaN	0.7658488328690727	1.7170388995118484	-320.96323657596827	-0.006240901672630938	-1.6497247895762668	0.1350913251855849	0	26.722851566171556	-4.055295822587699	9.173090192427184	22.84229159346703	34.835935942034865	48.857895479335575	73.19803050226616	0.6611753406982319	1.011944588562635	113.36685391718258	1.0226315962264345	-65.82344764164142	1.1018973810068762	-5.840910403198456	1.1018973810068762	-1.4917169282305303	1.1018973810068762	-0.06948307108437705	1.3052064314496823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	14	13	14	10	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6448085133667052	2.563723000900887	0.225546284756105	0.6257654963065193	0.24029471042407055	0.015913786484023775	1.421170866808476e-7	NaN	0.09802194922758876	-0.14972180274168237	-0.03823762603046581	-0.00006948307108437706	NaN	17.42030853438068	591.6872881640259	87.64920187155406	87.32076654375923	87.97765984545813	-0.6569061468806496	0.0002837240509721191	32.27162299879406	125
DATA	2026-03-27T133000_AIU-1657.ghg	2026-03-27	14:00:00	86.583	1	18000	18000	0.6619060018944604	1	NaN	-140.23065236174494	1	NaN	25.6078747876699	2	NaN	2.1777746852129334	1	NaN	0.5807923060531232	2	NaN	0.029527785645461033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3660982768743823e-9	-4.5521836417468964e-11	-6.648317092814513e-12	NaN	17.364833962994773	444.1341103938165	450.80588765488244	0.2	0	578.6400176776189	14.799667537114182	15.021987964738848	0.1	1	0.08450850455225328	2.0661396192636032	2.0971771437576514	0.1	0	NaN	NaN	NaN	NaN	9	301.99341624620223	295.65539383293265	97102.34911245869	1.1377956981324977	1013.7031574640022	0.025314309764846037	0.03763534143224238	0.010535148541106092	1437.4679661007308	2718.3579592406586	0.009259262061192344	52.88001019932896	1280.8899931399278	285.5346067649523	-1.3990715585551723	-2.636721356229991	0.7360462153461268	3.0743234650052464	6.965987109501199e-15	-7.8670390962885e-14	3.0743234650052464	7.2056596908514186	278.9508829008312	242.04911709916888	13.852151346542707	NaN	0.7627215476998639	1.8051963061169565	270.5299906784565	0.007404354670535667	-5.476075368396658	-0.15940496780118915	0	25.04825498621981	-3.8011693309450685	8.598255376397548	21.410871623709646	32.6529301709817	45.796198845997694	68.61105103135262	0.6527119479442125	1.0140859286844763	-135.0895180061136	1.032065108901944	22.289210246117513	1.1488910780107364	1.8955449536466695	1.1488910780107364	0.5055242547959761	1.1488910780107364	0.05404413871764729	1.403163093458602	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810110019	899999999	899999999	89999	89999	89	89	16	2	5	69	11	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.7922568198699727	1.5551423564779692	0.26299343588597096	0.2752134396402996	0.09139431916340798	0.0049426475156865435	5.8366777768571836e-8	NaN	-0.11712418057464975	0.0487054296493167	0.012989286263362432	0.000054044138717647286	NaN	17.366090003351776	578.6804481776361	87.67051977313007	87.35710092544556	87.98396024386086	-0.6268457369638827	0.00028428690267739715	31.390523746866403	132
DATA	2026-03-27T140000_AIU-1657.ghg	2026-03-27	14:30:00	86.604	1	18000	18000	0.5257288799886249	1	NaN	-58.47941535636215	1	NaN	0.34350706860527536	2	NaN	0.17192314030653139	2	NaN	0.0077899351410085456	2	NaN	0.022551555977378124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.877552117232602e-10	2.649849936538615e-11	3.818435575848079e-12	NaN	17.37794758167487	444.43910160211124	451.1843237583091	0.1	1	584.5591703003497	14.950036605906462	15.176932299347065	0.1	1	0.0842350165299847	2.0585100003200405	2.089751867232427	0	0	NaN	NaN	NaN	NaN	9	301.8803642823961	295.5385398509119	97092.45964902679	1.1380645724346752	1013.7843077633275	0.025306882009195352	0.0005047877971373538	0.010645312376151342	1451.925185029977	2699.125495067001	0.00935387379063887	53.792429721535996	1247.2003100370239	285.6870049698101	-1.171319096598871	-1.466310152877502	0.547582243618492	1.9549680826077946	1.0557785457204965e-13	4.53307393189488e-14	1.9549680826077946	6.235992630114532	289.6185886138619	231.38141138613815	16.26604133272113	NaN	0.6796690052716159	1.557293723704642	459.01623660128894	0.004363897919671923	-170.2422473977121	-0.07457497013283082	0	24.475495503635695	-3.714250869742703	8.40164558049676	20.921285432591045	31.906280338493342	44.74901183956618	67.04217407326156	0.5197793247694964	1.011446309877306	-57.312429124460884	1.0249017249573928	0.30630892844980706	1.12143994738816	0.1533057037132852	1.12143994738816	0.006946368514115578	1.12143994738816	0.030935956671414744	1.3862202812776279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	3	0	59	8	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5360312541799668	1.3572860763901304	0.22127011683918665	0.14881960811035438	0.045136135708041425	0.0018367208868375433	3.721692002880658e-8	NaN	-0.04967482516886174	0.003938587172086203	0.00017845962191626041	0.00003093595667141474	NaN	17.379236874669665	584.6028861649812	87.654005405313	87.34228395224677	87.96573355013882	-0.6234629386663444	0.00028411633715343966	30.853435474289785	196
DATA	2026-03-27T143000_AIU-1657.ghg	2026-03-27	15:00:00	86.624	1	18000	18000	0.2271005033782728	0	NaN	-79.11010578524395	0	NaN	3.099440885467199	2	NaN	0.08710566918367385	0	NaN	0.07029439586475238	2	NaN	0.008961152446760543	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.284792298792135e-10	-4.2950982809759695e-12	-6.213135745967866e-13	NaN	17.366621141942822	444.50340660911996	451.2083074888777	0.1	1	580.5712307214536	14.85987905912626	15.084025859117478	0.1	1	0.08398336034947188	2.0532072722998027	2.0841779038893007	0.1	0	NaN	NaN	NaN	NaN	9	301.9122573759291	295.6316888706719	97054.9601244244	1.1373055665800542	1013.736147723098	0.025324639339604726	0.004555076852035954	0.010573695508259626	1442.6118311181408	2714.4468164402206	0.009297145656338745	53.145702556442444	1271.8349853220798	285.5889838165655	-0.8078848257212679	-2.369660267621931	0.4885059561146674	2.5508049209487154	-5.188336335319954e-14	-7.398055662590473e-15	2.5508049209487154	6.60877669604812	269.825708563588	251.17429143641203	11.040949080341848	NaN	0.44685895546236787	1.0421499456564849	96.40345045806465	0.020778301922619927	-25.523992458181425	-0.1535533874517111	0	16.773445404650545	-2.54543505252225	5.757781019499785	14.337688850734365	21.865880151177958	30.667207815732574	45.94506560489812	0.22403971786154894	1.0136617986575727	-76.96172287633038	1.0304881554214904	2.7078290551519997	1.1446220652555992	0.07609993885992646	1.1446220652555992	0.06141275622627049	1.1446220652555992	0.024954652592287553	1.4210745370738387	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	15	3	2	81	7	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3140703094568298	0.5242257908255065	0.24600379103063355	0.11836183002091204	0.03736554820210271	0.004903964696976984	2.4883137666620104e-8	NaN	-0.0667532913071706	0.0019562814082741482	0.001578721810243009	0.000024954652592287553	NaN	17.367903564498057	580.6142350976826	87.64516359551747	87.33840733914906	87.95191265224881	-0.6135034995608858	0.0002847225470662426	31.339160599035683	250
