DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-06T040000_AIU-1657.ghg	2026-07-06	04:30:00	187.187	0	18000	18000	0.12565764694126003	1	NaN	48.081077936568214	1	NaN	61.96775263576648	1	NaN	16.195873970661882	1	NaN	1.4037312839637544	1	NaN	-0.02276649762422951	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.462835209845046e-11	-3.2790449195947646e-12	-2.9864984987378484e-13	NaN	18.104866765965312	459.75346888550354	470.73403932444324	0.1	1	918.5855659516658	23.326484854798352	23.8836054147843	0.1	1	0.0836632153857758	2.0410413604297437	2.0897887869175023	0	1	NaN	NaN	NaN	NaN	9	301.18153386532816	294.3968901851634	97185.25877786175	1.13992714656015	1018.5051673455432	0.025185051475697686	0.09096178720085128	0.01669018880867394	2267.5985631861545	2517.3919740789916	0.014641452183184108	90.07729374428366	249.79341089283707	292.66766873398666	-0.697595163825696	-2.044810034918486	0.6168529316910248	2.246863287080972	-4.929031635334152e-14	-3.569667368110269e-15	2.246863287080972	4.108236707752	269.83728135140177	251.16271864859823	15.934578780737503	NaN	0.33201363029274195	0.27756815270325497	-65.21695509422985	-0.030714405434994416	0.7759048197080626	0.12473201818483826	0	19.135088529094674	-2.903823507934133	6.568456681459283	16.35638587319393	24.94452048255743	34.98504465465917	52.41397200249835	0.12413595295603132	1.0122582857664748	50.82300036924208	1.0254657547408343	55.6903595855811	1.112719563976575	14.555216332120533	1.112719563976575	1.2615319523521074	1.112719563976575	-0.03346198641178545	1.3070136554227303	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	7	0	62	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	87	NaN	0.15110756466479405	0.30632927169931656	0.09769946904239933	0.08780376566669831	19.565737462273642	0.05121633006145473	0.000001916432409315115	NaN	0.04377437634745632	0.375331382861702	0.032530779439920325	-0.000033461986411785454	NaN	18.106193081194387	918.6509456756381	86.89154364183213	86.60678769853378	87.17630116229586	-0.569512387366757	0.00028226182166771554	45.73877679374215	077
DATA	2026-07-06T043000_AIU-1657.ghg	2026-07-06	05:00:00	187.208	0	18000	18000	0.09487976549723252	1	NaN	48.099564124092474	0	NaN	49.60807555184427	1	NaN	9.86724740885949	0	NaN	1.1237866513966472	1	NaN	0.0022433848454517973	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.084638859008764e-10	-1.5592115667087848e-11	-1.4601467092958641e-12	NaN	18.10759808323244	459.7728403130677	470.71239568037464	0.1	1	915.2960092632234	23.240423383146183	23.79339188425744	0.1	1	0.08571424715494978	2.0912832827608048	2.1410420054485284	0	1	NaN	NaN	NaN	NaN	9	301.20339706336125	294.4284415882761	97197.6172746783	1.1399873595531025	1018.4563661427427	0.025184548057873464	0.07282137501050273	0.016628943889620263	2259.5197070047184	2522.266929136513	0.014586954627408446	89.58289390006215	262.74722213179484	292.61025887929975	-0.5814895315471955	-1.5746100979054958	0.5798846280306847	1.7758922314012178	-4.8075705488266535e-14	-1.7035052605155436e-14	1.7758922314012178	4.141995773877505	271.26874055855296	249.7312594414471	19.0583819920326	NaN	0.2884939987613519	0.3353184786218187	-42.772935969843516	-0.046831014859776254	0.969591414079845	0.1436024648650148	0	15.5164451031686	-2.354680407234165	5.326293492472596	13.263223898952274	20.227253305045426	28.369010364939466	42.50194703720348	0.09376255584366817	1.01191530716619	50.24544542508601	1.0233123212999933	44.90539589284152	1.1047241554272194	8.931865353341191	1.1047241554272194	1.0172554351018568	1.1047241554272194	-0.013435843083014088	1.3054666585535406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	9	0	33	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11998	0	21	18000	18000	18000	18000	87	NaN	0.23042330796022564	0.3156332954076834	0.12458035387572826	0.08398476328554436	15.313335304179883	0.04036876560403026	0.0000021402955323890354	NaN	0.043276710034806966	0.23029866643143965	0.026228851517164427	-0.000013435843083014088	NaN	18.10891910335527	915.3604722865734	87.00705085457696	86.73914912965563	87.27495096121895	-0.5358047551297471	0.0002824890537853612	45.65466486634149	096
DATA	2026-07-06T050000_AIU-1657.ghg	2026-07-06	05:30:00	187.229	1	18000	18000	0.1493879762997063	1	NaN	60.3717698104445	1	NaN	99.24702600671455	1	NaN	18.970411059353648	1	NaN	2.2482389847432005	1	NaN	-0.04909990339456869	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7479973369809623e-10	-1.3657049546868849e-11	-1.2918691429491776e-12	NaN	18.166891805675306	461.0034699206521	471.81320023261185	0	0	902.8616518795128	22.911038323282142	23.448262360845856	0.1	1	0.08540491153762275	2.0832700592162965	2.132119122133295	0	1	NaN	NaN	NaN	NaN	9	301.1561192999946	294.4129311856701	97220.01551729617	1.140453414780209	1018.2671986009412	0.025177419452707128	0.1456858862113594	0.016397904417284642	2228.0089808629937	2519.869412018803	0.014378407925101339	88.41763665356038	291.86043115580924	292.3846043424143	-0.32826367100082354	-1.9571204021345479	0.39575202541111015	2.0235357599428125	4.7353929981106164e-14	-1.5126403384658746e-14	2.0235357599428125	4.032834367252332	260.5214721560948	260.4785278439052	11.278287123261425	NaN	0.36192538668903385	0.3701005121697953	-67.29277354773929	-0.029766940703951625	0.6082980240270378	0.14364005289509812	0	18.171229953011178	-2.757554250423277	6.237595222708718	15.532494059281593	23.688033481891278	33.22280377065252	49.773814035923294	0.1476116317987602	1.0120339059957537	65.12628863013988	1.0243872464536292	89.50596611014964	1.108831403312011	17.108472038842155	1.108831403312011	2.027575137237139	1.108831403312011	-0.05980277118451148	1.3061471497528816	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	16	0	61	27	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	21	18000	18000	18000	18000	87	NaN	0.38511322101304796	0.2229783638848573	0.13210943944168532	0.08191526912795623	21.516989475105827	0.062310701271028376	0.0000012424672951166572	NaN	0.0560811648401057	0.4408502223645647	0.052246451236702546	-0.00005980277118451148	NaN	18.168184633625884	902.9251589993116	87.19142198605009	86.94624386427138	87.43660348171657	-0.4903567441403865	0.0002820393240868321	46.17608942338591	211
DATA	2026-07-06T053000_AIU-1657.ghg	2026-07-06	06:00:00	187.249	1	18000	18000	0.07153578090229919	1	NaN	44.43242014345421	0	NaN	46.55916303672455	0	NaN	19.29098080465135	0	NaN	1.054496317157603	0	NaN	-0.044334735412724334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6924904202532857e-10	-8.361258482605066e-12	-7.802439259062235e-13	NaN	18.34539944156918	465.39399029757476	476.34586846754314	0	0	906.3012993281418	22.991441502792533	23.53248730815314	0.1	1	0.08457292467549488	2.0611349619979515	2.109638594331559	-1.1	0	NaN	NaN	NaN	NaN	9	301.15714469740124	294.2104400388197	97237.80176139895	1.141412116206032	1018.3097557867995	0.025155500784405593	0.06833136135181267	0.016469788716582136	2236.2369170784063	2488.7517068351963	0.014429309521723385	89.85375724451441	252.51478975678992	292.4437947558124	-0.7141192549453848	-1.8659789642915299	0.5907245274913	2.0834584883894505	-1.5652466777351768e-14	-9.2256940255999e-15	2.0834584883894505	3.73396433667784	271.94209233175604	249.05790766824398	16.471043865651914	NaN	0.2503458647374493	0.2900074359081721	-30.264119806853458	-0.0661872875465682	0.9543217112474117	0.1526993414896222	0	14.16711657405375	-2.1499145971982045	4.863112672636201	12.109838166853136	18.468267289327372	25.90200746745551	38.805927149986154	0.07068163378741049	1.0120844280065415	46.38185231258626	1.0246677608506072	41.95036639142817	1.1098630844434794	17.381405936502937	1.1098630844434794	0.9501138761510939	1.1098630844434794	-0.048904102102876726	1.3063553501680305	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	3	0	58	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	4	0	21	18000	18000	18000	18000	87	NaN	0.22484905986828863	0.23739606504404326	0.11776974690401223	0.07412679209943368	22.446110704503347	0.028663421247185093	0.0000012554928061638768	NaN	0.039904852134437147	0.44753009262757787	0.024463185115978912	-0.00004890410210287672	NaN	18.346741932127216	906.3666758375957	86.9730193239848	86.70590681711832	87.24012712097166	-0.5342216162433233	0.0002820063147616263	46.421440098974415	136
DATA	2026-07-06T060000_AIU-1657.ghg	2026-07-06	06:30:00	187.27	1	18000	18000	0.20415264581582754	0	NaN	68.0174694295296	0	NaN	104.36878115005845	1	NaN	9.450312587325563	2	NaN	2.3640207466001866	1	NaN	0.003232140845952238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3362517831707356e-10	-2.1299791006745838e-11	-1.998911802255387e-12	NaN	18.39302116301205	466.33323332242475	477.2656814199641	0.1	0	903.4703848962004	22.90641988967871	23.443424822310675	0.1	1	0.08478757443137676	2.0671439357738755	2.1156048692290854	-0.5	0	NaN	NaN	NaN	NaN	9	301.2188433982002	294.30748779600344	97277.81308950188	1.1415422688172963	1018.2628593248602	0.02515344841566999	0.1531885443796921	0.01641022283160454	2228.8841468250025	2503.6232754057023	0.01437548418474813	89.02633909503899	274.7391285806998	292.39090923975374	-0.08430186507550158	-1.9500301463379024	0.3721463174054181	1.9870121433047032	-2.5189341607070014e-14	-2.357552761310817e-14	1.9870121433047032	4.683335273003394	253.47541577583024	267.5245842241697	10.794638922357708	NaN	0.4228939847921167	0.5472845456564537	-95.32404322663444	-0.021013586207601343	0.6517032074154054	0.13836844547558083	0	17.99574305396552	-2.730923436460309	6.177356249014272	15.382490497389695	23.459268585350085	32.90195775052122	49.29312823196691	0.20173049467431609	1.0120068666139044	72.9570103775119	1.0242199070967883	94.1779306071575	1.1082084781137296	8.52755846391903	1.1082084781137296	2.133191356398899	1.1082084781137296	-0.020514563709465132	1.3060238599201888	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	12	2	47	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14998	0	21	18000	18000	18000	18000	87	NaN	0.5991981792206862	0.3105738242437821	0.18479708784843918	0.08612872691707507	17.89281212028168	0.06390147689318666	0.000001103648028751287	NaN	0.06276465251298831	0.21952743848239473	0.05491537070598052	-0.00002051456370946513	NaN	18.394358211122913	903.5319053335809	86.96397233751084	86.69297882080077	87.23496428087022	-0.5419872322512982	0.00028191016898037756	45.26900350782607	018
DATA	2026-07-06T063000_AIU-1657.ghg	2026-07-06	07:00:00	187.291	1	18000	18000	0.21467499392970815	1	NaN	47.82109499890016	1	NaN	106.04507567772416	1	NaN	33.466239661559236	1	NaN	2.4021390245257277	1	NaN	-0.08709378824592014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.495484555926431e-10	-2.7009467237925406e-11	-2.5324403311987435e-12	NaN	18.41141681540623	466.8437899101108	477.8069065631687	0.1	0	904.8930157454903	22.944659238843776	23.48347967779305	0.1	1	0.08484386412761971	2.069109408375625	2.1176992971183446	1.1	0	NaN	NaN	NaN	NaN	9	301.29521434275307	294.3716597675341	97307.00543705683	1.1416192587012577	1018.2860467318247	0.02515138522981664	0.15565860878926716	0.01643896599691141	2233.274973029578	2513.499593998402	0.014399692254327332	88.85121678006517	280.22462096882373	292.42250904533705	-0.3671482755379102	-1.697492783688993	0.4772245938094476	1.8011171310726255	-6.6681464609234334e-15	-2.984824367958441e-14	1.8011171310726255	4.404947998334701	263.20442872505146	257.79557127494854	15.364595758877003	NaN	0.4336407494864909	0.3818385428464373	-146.21628315203148	-0.013699568589889775	0.4509506423874943	0.09486332669853335	0	19.723783545237076	-2.9931602478336505	6.770536630357502	16.85959351871961	25.71194389247872	36.06136689881299	54.02649885583285	0.21214625666071996	1.0119197826480264	53.24678485237321	1.0234148265496203	95.95726445947251	1.105128165908817	30.282677334567634	1.105128165908817	2.1736293568721927	1.105128165908817	-0.08678968889399091	1.3055210592765132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	4	0	35	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6005	0	16	18000	18000	18000	18000	87	NaN	0.2569006884119173	0.3522718842180717	0.1545045130628856	0.07352190585459248	21.39816029554483	0.06720421606767844	0.0000010345755516644441	NaN	0.045803884404971185	0.7795424163575458	0.05595397865259591	-0.00008678968889399091	NaN	18.412754276711585	904.9554131588046	87.07946483527289	86.83068039152357	87.32824788538615	-0.4975688729021317	0.00028154436298710706	47.08248025312538	091
DATA	2026-07-06T070000_AIU-1657.ghg	2026-07-06	07:30:00	187.312	1	18000	18000	0.32353422401404536	1	NaN	-14.787216325357129	2	NaN	-32.04896448647497	2	NaN	-21.773908059624148	1	NaN	-0.7262660183561321	2	NaN	0.1624258385467134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1615304433456825e-10	5.870652264350278e-12	5.453304550694514e-13	NaN	18.160961157923648	461.2586665110145	472.26872133884126	0.1	1	917.8983500203599	23.313114611135365	23.869589077008367	0.1	1	0.08526444803480447	2.083555590338131	2.1332892060986057	0.3	0	NaN	NaN	NaN	NaN	9	301.85165166897247	294.78593755881127	97324.76300854745	1.1400626735164892	1018.5049511536758	0.025182186003871527	-0.04706203798947736	0.016682520430356784	2269.5519745559645	2578.082345821705	0.014632985376935507	88.03256335990294	308.53037126574054	292.68152312126483	-0.5856895121993159	-0.734239236612071	0.4073395342412886	1.0237504370874342	-1.310022649316487e-13	6.3957542403470505e-15	1.0237504370874342	2.9187228561664704	289.5787382079162	231.4212617920838	23.446306131876614	NaN	0.5327160118045908	0.6887703665563765	876.8286165122101	0.0022844829220649713	0.46139451187564895	-0.023905553544856083	0	23.94094562019003	-3.6331308626231738	8.218151903519344	20.464360232124157	31.20944057753353	43.77168416668635	65.57795912686822	0.3200591688128831	1.0108575399169204	-16.465197143892013	1.0209450950184376	-29.026326002638683	1.1041343807535793	-19.720342414084875	1.1041343807535793	-0.6577695894773702	1.1041343807535793	0.12661736217457253	1.379254857924973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	3	36	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.5363485987884248	0.6975457109507371	0.1436464233735911	0.08577077993099715	14.533916357090584	0.082313246005473	7.395466914066196e-7	NaN	-0.014179961892827145	-0.5084582559696956	-0.016959562429133736	0.00012661736217457254	NaN	18.162262554307524	917.9613782322215	87.3302392073737	87.14178725941977	87.51869276470609	-0.3769036621881879	0.0002826551993590934	47.846298589282554	135
DATA	2026-07-06T073000_AIU-1657.ghg	2026-07-06	08:00:00	187.333	1	18000	18000	0.2250147290869564	1	NaN	77.14626504774023	1	NaN	173.04254148441856	1	NaN	5.233405524596474	2	NaN	3.9234357844122814	1	NaN	0.00849088885489457	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.537104323056482e-10	2.843223519147994e-11	2.6376247774938027e-12	NaN	17.859351299372808	454.0831928400285	464.92359289600205	0.1	1	917.0520309625217	23.316519577870586	23.873158546505795	0.1	1	0.08507383055984974	2.0840540343911784	2.133806986773684	-1.3	0	NaN	NaN	NaN	NaN	9	302.43766273498545	295.33762531397986	97342.36581692469	1.1381373835321174	1018.51707904	0.025224751794901492	0.2542386388299158	0.016656801756010788	2270.293997349059	2666.335716794281	0.014635141589249752	85.14659212076337	396.04171944522204	292.686783109501	-0.24831206900590927	-2.1798654332145495	0.3221582912412562	2.217489155588615	5.232757269740475e-14	3.100394986491439e-14	2.217489155588615	4.317669399829437	257.49864489696256	263.50135510303744	8.353532004231958	NaN	0.4446395903934797	0.4632462611694088	-97.74263872279347	-0.0204936149276772	0.44582253812243494	0.14967310602655373	0	19.51785563758172	-2.961909893371998	6.699848243476977	16.683569440516415	25.44349606676687	35.68486500628143	53.46243041319307	0.2222974668399727	1.0122235412108398	85.86864450916359	1.025318986591203	155.58590049344247	1.1121993762648938	4.705456266458135	1.1121993762648938	3.5276371018911923	1.1121993762648938	-0.02256644104952345	1.306886897020963	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	20	5	1	51	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.435519730604963	0.3242125286816454	0.1667602630522092	0.15524329848353355	37.28269612857767	0.11313345422302583	3.175636326885587e-7	NaN	0.07407499024227654	0.12152834451536774	0.09110867740919859	-0.000022566441049523452	NaN	17.860750136160036	917.1083733743942	87.58559420988293	87.44501616329619	87.72617035759818	-0.28114996335490444	0.0002828467642506844	48.40018505814337	031
DATA	2026-07-06T080000_AIU-1657.ghg	2026-07-06	08:30:00	187.354	1	18000	18000	0.12551695969949028	1	NaN	16.78446402787157	1	NaN	82.80702775134962	0	NaN	12.473894219645752	1	NaN	1.8787944267485133	0	NaN	0.03214973000699098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.761289815320962e-10	4.7340586353733686e-11	4.289659753630768e-12	NaN	17.374017807657584	443.97844386169595	454.8912143085235	0.1	1	938.7843658549141	23.98984659093935	24.579505148738797	0.1	1	0.08506581396045591	2.0911356688101423	2.1425347487483726	0.1	0	NaN	NaN	NaN	NaN	9	303.1978138097127	296.0469624644036	97334.24385491508	1.1350240098125284	1018.9165494516022	0.025287446107845443	0.12174587885330365	0.017095322363989984	2335.6599261634633	2783.6800148972497	0.015061639415727966	83.90547453959705	448.02008873378645	293.144335194655	-0.9961108023626799	0.5074472180430164	0.528436383700332	1.236521096181329	-4.14259978100797e-14	5.042754020580911e-14	1.236521096181329	3.2448529358099916	7.995589282824255	153.00441071717574	25.299967711239262	NaN	0.33254366685858483	0.40992202520129184	-187.9515872807779	-0.010657531702605952	0.20269371433390218	0.04364305381106781	0	18.910664439030956	-2.8697662864332836	6.491419153693574	16.164551536460067	24.651961015018944	34.574725841630304	51.799239650703875	0.12397423232009795	1.0124439357318145	21.455705023695653	1.0216767472467925	75.48519612748467	1.0969969212439925	11.370947336388491	1.0969969212439925	1.7126706468947641	1.0969969212439925	0.016495008020300364	1.3055043735595542	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	0	17	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	9001	0	21	18000	18000	18000	18000	87	NaN	0.2537142801430592	0.46518427149588754	0.10094549876363695	0.15933128983012357	5.947212549450383	0.13271372657019403	3.0519613868417993e-7	NaN	0.018552358381044454	0.2946118058232195	0.04437387467686088	0.000016495008020300363	NaN	17.375375785935734	938.8483072905362	87.91892522324459	87.88686755159168	87.95098359722564	-0.06411381969285324	0.0002840292376576043	46.202685035396534	023
DATA	2026-07-06T083000_AIU-1657.ghg	2026-07-06	09:00:00	187.374	1	18000	18000	0.04175336641955573	1	NaN	26.769175739017744	1	NaN	50.45516322135024	1	NaN	-1.248316401651298	1	NaN	1.145949487500038	1	NaN	-0.008636250571047301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5759996291348116e-10	8.439232275051858e-12	7.739759413897803e-13	NaN	17.184626908116748	441.2214400231516	451.8983150422623	0.1	1	920.2099756668025	23.626720135285787	24.198450144558947	0.1	1	0.08439397790939505	2.0842738218181274	2.1347100179830027	-0.5	0	NaN	NaN	NaN	NaN	9	303.0782590111627	297.11050156468184	97333.4894467177	1.1311090144896991	1018.7290870701657	0.025378487137882686	0.07425752679000246	0.016776157767778146	2300.2879773809564	2968.06864656945	0.014831601156805143	77.50117168077203	667.7806691884934	292.89815073638727	-0.39028576135589105	0.499681087245919	0.06685705898716379	0.6375531591989723	7.033147839222256e-14	9.170985425295593e-15	0.6375531591989723	2.5091431172261154	33.007682816845204	127.99231718315482	6.019392933472149	NaN	0.19212926290955812	0.21919735031201074	-22.726410321199417	-0.08813974453904358	0.5305537437581868	0.1209144799238197	1	2.787860589007536	1	2	4	7	12	35	0.04107551070118548	1.0165026729260043	29.37304818952034	1.0226572792482242	46.1588664032388	1.0930763069564895	-1.1420212785757398	1.0930763069564895	1.0483709876493126	1.0930763069564895	-0.016352683728945553	1.3110580818261666	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	4	1	38	4	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.3159943073922635	0.08364551152480533	0.038754881706952675	0.05924282719134582	0.7812205383040636	0.07080056526817306	1.1810789399845765e-7	NaN	0.025490939826841724	-0.029684303180951364	0.027250072154791024	-0.000016352683728945553	NaN	17.18595124064595	920.2719029451424	88.16626322004531	88.22280683432685	88.1097200173272	0.11308633900370299	0.00028576605596269164	48.01769615342822	204
DATA	2026-07-06T090000_AIU-1657.ghg	2026-07-06	09:30:00	187.395	1	18000	18000	0.05076738500973716	1	NaN	23.73991152144051	1	NaN	90.59383697838925	1	NaN	1.426954999285751	1	NaN	2.0603785232802005	1	NaN	0.02510876945876641	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.42437868894006e-11	-1.872506448934502e-12	-1.676996219546516e-13	NaN	16.98557716722782	439.1220264283603	449.9256007412127	0.1	1	928.799226768738	24.011912847489523	24.602670015722598	0.1	1	0.08318223912634351	2.0676230873364556	2.118492135871084	-1.4	0	NaN	NaN	NaN	NaN	9	303.8546796247694	298.50656673483775	97349.77481844842	1.1258418893690356	1018.978390644713	0.025493470328635286	0.13351252830855698	0.016972764843218257	2338.181332861566	3226.234167435555	0.015075620301115672	72.47401185141257	888.052834573989	293.1617588646454	-0.214170305511589	-0.17844990208472797	0.14793651572459113	0.31559230028900737	-1.3510901905068989e-14	-2.0160508266666958e-15	0.31559230028900737	1.1522308428246057	301.1984318770262	219.8015681229738	27.95372639062402	NaN	0.21235069912126214	0.11324097177345008	-34.60681220943794	-0.05788166757103725	0.2620477541657007	0.09745026474151479	0	20.92661240068196	-3.1756941671908354	7.183428852945655	17.88775353319536	27.279952787553093	38.26052166915378	57.321233440270554	0.04948122644805355	1.0259928593935288	28.641510344047276	1.0284155970018842	82.47454590158094	1.0984460234130573	1.299067017286804	1.0984460234130573	1.8757212274102066	1.0984460234130573	0.00869527997894729	1.3246682935755543	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	58	9	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16004	0	0	21	18000	18000	18000	18000	87	NaN	0.08545758834581198	0.10907098797341233	0.03195336722767584	0.09843226707574196	1.0404615623012825	0.1766276379152086	0.0000010660615876595917	NaN	0.0249662628303517	0.03393273489176608	0.048995433102060296	0.000008695279978947289	NaN	16.98681250184938	928.8507171907223	88.17346797773573	88.32799138069153	88.01894358189901	0.3090468826451158	0.0002876899180668666	46.87089105214013	013
