DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-09T100000_AIU-1657.ghg	2026-05-09	10:30:00	129.437	1	18000	18000	0.40932421109072104	1	NaN	4.01537143315421	2	NaN	73.23568991746697	0	NaN	6.095381203585104	1	NaN	1.6597595131783942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0546800865990122e-10	2.6840173956485734e-12	NaN	NaN	18.502356938549795	464.7063202028881	470.2677745767165	0.1	1	470.85982294124454	11.826143900321897	11.967675351177254	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.98996190982393	294.8826880061244	97064.82887495653	1.1416611742161111	1012.0050317388161	0.025352752091990727	0.10755241645395994	0.00840567982370917	1143.8989845741085	2592.7106065194234	0.007362674682775901	44.11980965780567	1448.811621945315	282.104868716243	0.8053130012131341	0.20950328142444902	0.15517816343467342	0.8464637719698851	4.54893147527685e-14	5.700247217702186e-15	0.8464637719698851	5.973673534220919	146.41766034281136	14.582339657188633	10.563505142845203	NaN	0.5987769873438308	0.852971465022442	-4567.58031259922	-0.00043854729701733896	0.05482806863264805	0.005804177970070823	0	19.212642558615947	-2.915592631119347	6.595078470149132	16.422677891176612	25.045619992756027	35.12683815521314	52.62640450448695	0.4035666045560684	1.0142668061966775	8.139263649918796	1.0216900228438395	66.97629129804434	1.0934569307752249	5.574413616148265	1.0934569307752249	1.5179011321476368	1.0934569307752249	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	28	22	3	23	16	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	0.9411243363649335	0.4502473563237907	0.3145712373561599	0.1097142712326745	6.371001292839072	0.04558481815056258	NaN	NaN	0.007044743952847997	0.14301210940919834	0.0389418973422065	NaN	NaN	18.503920117166288	470.8902654515892	78.69655653423732	77.21747766367595	80.17563540946114	-2.958155135028892	0.00027922890372186304	6.667775532656236	036
DATA	2026-05-09T103000_AIU-1657.ghg	2026-05-09	11:00:00	129.458	1	18000	18000	0.2028039587414322	0	NaN	77.98815835035214	0	NaN	80.87156115831283	0	NaN	-2.3073294609257378	2	NaN	1.834280451212537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.801577505358369e-10	-1.306320002241383e-11	NaN	NaN	17.896225534018825	452.3028074890535	457.9379059741605	-0.1	0	486.8857652224218	12.305376802384565	12.458685623443488	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.86450762515597	295.7091024652388	96982.0040122905	1.1372950099920158	1012.2894994531401	0.025449376320196077	0.11886137323857239	0.00871309736586	1189.0559879229156	2726.486842199208	0.007661246456995506	43.611286492173676	1537.4308542762922	282.6796053247778	1.0063029332893454	0.8903582111927861	0.24095659867583644	1.3650800050658178	6.976089411383748e-14	-2.6830112842683392e-14	1.3650800050658178	6.546335741586582	119.4981929308504	41.501807069149606	10.16681255730354	NaN	0.4222811030136777	0.9859861920118191	-82.44651475117104	-0.024295751082328784	0.9643458990198521	0.16041654263475238	0	14.994133519616444	-2.275417609339139	5.147000827817803	12.816759813164099	19.546367404027322	27.414058207470536	41.071254690248416	0.20036360592247085	1.0121796211828291	81.24187998090686	1.0219462615132695	73.61140364674303	1.0986281629190346	-2.1001914376518496	1.0986281629190346	1.6696098945241744	1.0986281629190346	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101009	899999999	899999999	89999	89999	89	89	6	6	1	7	3	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.1412805206190089	0.5399172905560261	0.29077457284860336	0.3387884708235793	11.739217315691091	0.05489386780990992	NaN	NaN	0.07056707220247636	-0.054112007038493316	0.04301795576551956	NaN	NaN	17.897919051083832	486.9136752192986	78.6491063832177	77.23049461703832	80.06771175850761	-2.837215106149503	0.0002809930647361197	5.504861825971027	043
DATA	2026-05-09T110000_AIU-1657.ghg	2026-05-09	11:30:00	129.479	1	18000	18000	0.5751649501535164	0	NaN	120.11087813050892	0	NaN	182.7038612753345	1	NaN	-10.160521325487162	1	NaN	4.1479072278412685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.015296458404352e-10	-2.2252194799672738e-11	NaN	NaN	17.70037241713591	449.0756314099898	454.7450792045682	0.1	0	491.4005827443501	12.467309826629254	12.624705947142365	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.8610525122748	296.68656232475087	96976.09065574758	1.1334102580220289	1012.403952783107	0.02553636441561671	0.26878438836411417	0.00879768643917753	1204.5677250796455	2892.51530921625	0.007762137652195609	41.644299037643904	1687.9475841366045	282.8725969804281	1.179328757856955	0.9229538564849064	0.25972576456401597	1.5199071067296532	7.98924995766953e-15	-4.528320799987611e-14	1.5199071067296532	7.329778893628545	122.95292988286263	38.04707011713738	9.839142545036443	NaN	0.7123651040352486	1.4656215036840061	-256.9954626468775	-0.007794301033058871	0.6574074422516006	0.1469395596814027	0	18.058474130814293	-2.7404431193901537	6.198889797721714	15.436112078372684	23.54104487966761	33.01665016605158	49.46495837012586	0.5683485184116375	1.0119934010929224	128.43236599291444	1.0223841895833659	165.97492530064702	1.1007919476052463	-9.230192269839181	1.1007919476052463	3.7681118915022664	1.1007919476052463	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	8	5	0	5	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.6030959971094374	0.8083195569668471	0.5198274532917277	0.22581969658286535	2.310851860219569	0.07903645174959224	NaN	NaN	0.11192665174917507	-0.23867014346137172	0.0974341356530611	NaN	NaN	17.701713960245847	491.43164683331725	78.65931691275702	77.30016918945313	80.01846404393515	-2.7182987783749923	0.0002821950640969185	4.614674015092918	126
DATA	2026-05-09T113000_AIU-1657.ghg	2026-05-09	12:00:00	129.499	1	18000	18000	0.7141588632385732	0	NaN	46.15052341803254	1	NaN	163.68127849832632	0	NaN	-0.5414047215936016	2	NaN	3.718264858389639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5405363125840105e-10	-4.379341296289603e-12	NaN	NaN	17.552023004507777	447.17803950268114	452.935805012033	0.2	0	498.9580482405815	12.712100579460504	12.875778774278007	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.5039026582505	297.30384322079345	96976.09065574758	1.1309533627604327	1012.5549082910721	0.025591477547910472	0.2409435628236486	0.008951107099537874	1228.123019692943	3001.833435235243	0.007914656248680315	40.91243055918255	1773.7104155423	283.1615171085852	1.1933014999238787	0.736455634051355	0.21083027312094194	1.4180214295668792	5.6076474595510596e-14	-8.77697295740989e-15	1.4180214295668792	7.154824013709261	129.31885564551533	31.681144354484665	8.550391265739329	NaN	0.7946484984857328	1.6399802711317792	-928.4818374877412	-0.002157392766475571	0.2819535859044774	0.05071521656745776	0	19.17354232908009	-2.9096590204376303	6.58165662663109	16.38925560305673	24.99464889455353	35.05535046524299	52.51930291814897	0.7056196982237677	1.0121016533924732	54.76953472337003	1.0220834730464288	148.89000755844305	1.0993436106454446	-0.4924799820101134	1.0993436106454446	3.382259033830722	1.0993436106454446	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	22	9	2	11	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.8790687474380534	0.8440256579118433	0.5568661369136623	0.24254675821969532	0.6630673088061806	0.06756664947195262	NaN	NaN	0.047827289844664334	-0.01276494804850892	0.08766724015304754	NaN	NaN	17.553387307678314	498.9917214392505	78.6560943315294	77.3421363550822	79.97005185572306	-2.627915297627446	0.0002832089876012307	5.003704126891391	186
DATA	2026-05-09T120000_AIU-1657.ghg	2026-05-09	12:30:00	129.52	1	18000	18000	1.4559960370623817	0	NaN	64.2335078641992	1	NaN	237.05483262802187	0	NaN	6.284729213542088	2	NaN	5.390749314491339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3390289728089166e-9	3.919490358246484e-11	NaN	NaN	17.361078259644234	443.9411472290056	449.78596432915464	0.1	1	508.1785400408112	12.994663159101613	13.165747614590968	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.62392876688637	298.3926817339383	97044.70776452328	1.1275045660397722	1012.7397592529496	0.0256693373719299	0.34932055557903874	0.00912231705658302	1256.196573548296	3203.491541362936	0.008090714070120436	39.21335696781154	1947.29496781464	283.499547512278	1.4217566567727926	0.926734684063757	0.45657246433423	1.757466238911179	-4.774900897103401e-14	7.71282147792332e-14	1.757466238911179	10.495092190180449	127.90273825380302	33.09726174619696	15.057612326883179	NaN	1.1363730925757245	3.1628396084561734	-1951.9950300577782	-0.0010261808914240468	0.27096476858158874	0.0495022031976598	0	19.25828838969606	-2.922519562088498	6.610747206861954	16.46169526104735	25.10512394365701	35.21029329241873	52.75143550753803	1.4388547165848964	1.0119131697452888	76.70289298664025	1.0232385373026114	214.64072361578832	1.1044261714862427	5.69049283311046	1.1044261714862427	4.881040900395296	1.1044261714862427	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	12	9	2	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.79300807675681	1.4063707481477516	1.1263003920077848	0.2421236177214731	1.8353656232596	0.07711636909710626	NaN	NaN	0.06717312839972216	0.14798679751063182	0.12693621318086798	NaN	NaN	17.362433340756247	508.21498953642316	78.59896194542779	77.32704580307006	79.87087906604344	-2.5438333919180796	0.00028428344088347835	6.073693481034708	005
DATA	2026-05-09T123000_AIU-1657.ghg	2026-05-09	13:00:00	129.541	1	18000	18000	0.6310794798438086	0	NaN	99.52257432170728	0	NaN	177.75900674121144	1	NaN	-2.998829227517764	2	NaN	4.04424355677325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.528221144794747e-10	-1.9113729274382116e-11	NaN	NaN	17.254573412122536	441.91736427681064	447.7101650736123	0.2	0	505.19006269759416	12.938729670900315	13.10833487224797	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.10740708499486	298.87946378238325	97044.70776452328	1.1256917724084072	1012.7224084845736	0.025710757855636316	0.26206698247890664	0.00906841851856851	1250.8117977113022	3297.4295074780466	0.008055862839937714	37.93293518101478	2046.6177097667444	283.43522940886004	1.3533396108553934	0.9774521807583615	0.29653095178163985	1.6955445949146901	9.401748632706683e-14	-3.7834729314189934e-14	1.6955445949146901	8.926244648477992	125.16122744983522	35.83877255016478	10.07215929866947	NaN	0.7487421523156486	1.9873466257632244	-360.374805642198	-0.00555837968869777	0.5598735959781558	0.11659486023526935	0	17.3571506747558	-2.6340145792100675	5.958148150051403	14.836631336395818	22.62679892319088	31.734407212732616	47.543924770795854	0.6236491914059985	1.0119142116115933	107.96590926082935	1.0229978902798984	161.0941242552197	1.1034481087565289	-2.717689399003214	1.1034481087565289	3.665096278365724	1.1034481087565289	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	10	11	1	9	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.136612323029723	1.204028676134565	0.634052252362161	0.1634096928768735	0.5434857736003731	0.08022119975123432	NaN	NaN	0.09470583446190552	-0.07078621951475328	0.09546282581013762	NaN	NaN	17.25590430732462	505.2242839355605	78.53286246956719	77.28499883736504	79.78072479375203	-2.4957258625957692	0.00028448510237568476	5.371800467338022	089
DATA	2026-05-09T130000_AIU-1657.ghg	2026-05-09	13:30:00	129.562	1	18000	18000	0.11985031870547679	1	NaN	7.265766269758064	2	NaN	13.817581037156756	1	NaN	0.35804232131659997	1	NaN	0.3141425003782147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.508948042397627e-10	1.0237414850535434e-11	NaN	NaN	17.236387763707857	442.0758401222557	447.8520735460849	0.1	1	502.8745080568348	12.897636887316624	13.066159467642045	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.3631938959758	298.14217291218097	96964.26502431835	1.1275574712485614	1012.6794974488149	0.02566827679688938	0.020356434024508308	0.0090545782457739	1245.8220798171462	3156.083578401173	0.00803025874658755	39.47367200105208	1910.2614985840266	283.37541196340277	-0.42572273825082296	-0.2815812807089614	0.18681289084407618	0.5435318975874827	-2.2591653527339032e-15	2.0357792424384338e-14	0.5435318975874827	5.546156366490911	307.518576307632	213.48142369236808	20.102568865736302	NaN	0.32602451171237257	0.48968223260555377	-407.26739238064755	-0.00491839031917347	0.525834894705502	0.019517332709413273	0	19.58587697537586	-2.9722323938102595	6.723197767574363	16.741713056987287	25.532168750526708	35.80922970606211	53.64875139567996	0.1177169087232663	1.0181232246526775	7.931518787675054	1.0235370598049747	12.635452256814562	1.093556507223922	0.3274109009926869	1.093556507223922	0.28726682005275594	1.093556507223922	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810000009	810100109	899999999	899999999	89999	89999	89	89	10	11	0	3	7	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.32002281638391833	0.5704625756668654	0.08887907316032373	0.3450789081184701	0.31159404426712756	0.1063356068360152	NaN	NaN	0.006946173917432772	0.008513456737971698	0.007469615817185222	NaN	NaN	17.237696209353363	502.9039720776264	78.50484167014227	77.27434045282999	79.7353416765001	-2.4610014161202614	0.00028510363856265836	4.23405004749711	010
DATA	2026-05-09T133000_AIU-1657.ghg	2026-05-09	14:00:00	129.583	1	18000	18000	0.9874628057810502	1	NaN	-65.94371403318709	2	NaN	109.65690714215216	0	NaN	3.134321716311548	2	NaN	2.4963695771571435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.142462768269236e-9	-3.209978574452636e-11	NaN	NaN	17.238226484222263	442.3941362201675	447.9622857796232	-0.1	0	484.34259052261046	12.429951663821395	12.586400007536596	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.694597577413	299.5124758982834	97047.07473748049	1.1235539960807777	1012.4607035150094	0.025760435242599827	0.16176474859978288	0.008695029051738535	1201.8516462342516	3423.2404555749654	0.00773886175659457	35.1085955494876	2221.388809340714	282.8389632275195	0.40812302734738143	0.17655271236589767	0.190611916231847	0.4838059200802904	2.450881557373945e-14	-6.627495985824904e-14	0.4838059200802904	8.44128042837275	137.60684586595357	23.39315413404641	23.202639855581435	NaN	0.9374829949550108	1.4218066557785456	1067.5150100131088	0.0018764138969581349	-0.6013639792676434	-0.06183550045288064	0	19.259649923588626	-2.922726180109526	6.611214577388099	16.46285907974055	25.106898840596692	35.21278261061331	52.75516495980666	0.9744062548338419	1.01339949418678	-58.46749678273544	1.0209573197358506	99.74718306943214	1.0993484103287614	2.8510722232037664	1.0993484103287614	2.270771989755824	1.0993484103287614	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100109	899999999	899999999	89999	89999	89	89	9	11	0	6	9	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3742799077985	0.702921234537505	0.7664121692210862	0.10617584771003953	0.42510926719487263	0.11628691738867149	NaN	NaN	-0.05139754503163077	0.07436582357819937	0.05922958661031063	NaN	NaN	17.23948942851316	484.37339926756886	78.50735225719876	77.28364637374878	79.73105678049723	-2.447410587251187	0.0002854692079385536	5.439350967383608	180
DATA	2026-05-09T140000_AIU-1657.ghg	2026-05-09	14:30:00	129.604	1	18000	18000	0.16653811105033686	1	NaN	13.39219493288693	2	NaN	9.223650469091785	2	NaN	-0.8002421916092503	2	NaN	0.2098977527760455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.627224329474779e-10	6.940282984925848e-12	NaN	NaN	17.210870463253556	442.71812542935714	447.95706897860435	-0.1	0	454.6559275193717	11.695191151224954	11.83358721571746	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.22539097425675	299.1146715469803	97047.07473748049	1.1253578692373414	1012.0464447326035	0.025720238423590152	0.013601374379887747	0.008193833380747135	1131.0727365166008	3343.8534207651155	0.007281091290808782	33.82542815700926	2212.7806842485147	281.93797637313196	-0.6322254936802782	-0.19288464314410056	0.3582672279237013	0.7518437118338935	-1.607456693795441e-13	1.526491257420182e-14	0.7518437118338935	6.694430179751279	324.0336621020888	196.96633789791125	28.458247343824695	NaN	0.38469052626953804	1.1092902689430166	-363.1463454955357	-0.0055159580286196904	1.451940853327414	0.030566743691676734	0	19.87161958754757	-3.01559493760937	6.82128395971521	16.98596154415726	25.90466310461444	36.331658334043965	54.431444679357035	0.1640597141833201	1.0151066755135718	13.690937489722732	1.022000579788613	8.438132011744475	1.093091510805235	-0.7320907569941195	1.093091510805235	0.19202212321768244	1.093091510805235	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810000009	810100009	899999999	899999999	89999	89999	89	89	11	0	0	5	8	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7354820057112625	1.3637556870932983	0.11934284508147246	0.1581936188138494	0.6425049722044656	0.9930785924715463	NaN	NaN	0.012021041372131626	-0.019051592990248382	0.00499709537610785	NaN	NaN	17.21218473773532	454.73479197296865	78.5987533738878	77.3918358302646	79.80566945563423	-2.4138338270054978	0.00028614062418152276	4.920041148063566	019
DATA	2026-05-09T143000_AIU-1657.ghg	2026-05-09	15:00:00	129.624	1	18000	18000	0.2119396025734939	0	NaN	22.187214761272486	1	NaN	9.840886888199867	1	NaN	1.5590219093204312	0	NaN	0.22419360528940316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8128640410135065e-10	6.570411032027452e-12	NaN	NaN	17.212212324323723	444.04056969404496	448.6944709777832	0	0	402.05039451742357	10.372094119182133	10.480801983802646	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.24956996324335	300.26080975906353	97028.14057019349	1.121399466363432	1011.3554875279574	0.025813015790635496	0.014527745622753324	0.007240732378813068	1003.3399960165176	3577.5527702284558	0.00645687161087558	28.045428270578554	2574.2127742119383	280.1780678654855	-0.9322493503848984	-2.09144368616264	0.5868722893004074	2.3638199228432812	-1.0212434276184812e-13	1.6342257392668002e-14	2.3638199228432812	7.10292905396027	275.0246561388128	245.97534386118713	14.375331359106761	NaN	0.4347362804266967	1.3480619289045608	-316.25113415844646	-0.006333890328426198	2.2545950393837986	0.04500002152787542	0	17.979455112013305	-2.7284516784297783	6.1717651256191255	15.368567809587885	23.43803560798351	32.87217819785993	49.24851303553531	0.209341504038197	1.012410814316223	22.260030013901552	1.0260630746972008	8.827436699997364	1.1148068485388072	1.3984681842992468	1.1148068485388072	0.2011053354966888	1.1148068485388072	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	6	0	0	1	10	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.076696206907548	0.4236933124072969	0.19573433849427657	0.11834543674672177	0.4318459181172336	0.122176142440977	NaN	NaN	0.019627345400737323	0.03647586774418499	0.00524537612123288	NaN	NaN	17.21350667195702	402.0695080687467	78.74102450010511	77.56806208758884	79.91398710038926	-2.345929490831161	0.00028704169207614756	4.506927196158305	033
DATA	2026-05-09T150000_AIU-1657.ghg	2026-05-09	15:30:00	129.645	1	18000	18000	0.22093163403286775	0	NaN	-14.860153394138804	1	NaN	92.02492568836907	0	NaN	-2.299991560999731	2	NaN	2.0967021573760336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.286141771319399e-10	-5.467054018944559e-12	NaN	NaN	17.153839048938405	443.16362682339	447.91047711864627	0.2	0	410.2150001778021	10.59776570932691	10.711281359622875	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.37150110541444	300.3608778784955	97028.14057019349	1.1209310031394264	1011.4817392518895	0.025823463641228665	0.13586629979796697	0.0073952798899236515	1025.0964964025027	3598.569329131577	0.006597444329054563	28.486223347262385	2573.472832729074	280.4913015077995	-0.4723492921437619	-0.8290602864987895	0.36406434590414205	1.0212725691004174	4.4199851601801334e-14	-1.3327289388674082e-14	1.0212725691004174	4.996222486128716	280.67192040623866	240.32807959376137	20.884243534656736	NaN	0.4439555726300722	0.8067240494081906	502.8864416864542	0.003983205419661955	-0.1614796565493664	-0.029522073208918805	0	19.764582903662845	-2.999351707879693	6.784541729839718	16.894468196658828	25.765129976795986	36.135961138303266	54.13825461943941	0.21855847543445076	1.0108582318471047	-9.26648002514564	1.020932913989235	83.3505658288028	1.104070797520234	-2.0831920979755645	1.104070797520234	1.89906495315814	1.104070797520234	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100109	899999999	899999999	89999	89999	89	89	10	0	0	15	25	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.96930073243442	0.48303960783338357	0.1611077585485776	0.1968656434261029	1.0547508309817148	0.2226758986392581	NaN	NaN	-0.008172931633009022	-0.054369647470378514	0.04956407626876957	NaN	NaN	17.15513271021508	410.24765077636704	78.78443804338242	77.62079488584729	79.94808069271511	-2.327286591457005	0.0002875952075895232	5.0452042017250385	252
DATA	2026-05-09T153000_AIU-1657.ghg	2026-05-09	16:00:00	129.666	1	18000	18000	0.18282611435506588	1	NaN	-25.330376280977553	0	NaN	130.3202106867084	0	NaN	-0.13156435021762525	2	NaN	2.970089064313858	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.381526865896418e-10	-8.028914274587597e-12	NaN	NaN	17.11782243346109	443.72175326941175	448.4463549205492	0.1	1	406.43630624959667	10.535489026272739	10.647667409420086	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.6657012557983	300.66001989810303	96813.02424389217	1.1173591337868773	1011.4564049096559	0.025906107776598426	0.19246177136753798	0.007328368936910857	1016.8334719434107	3662.139290551657	0.006558651301371699	27.76610585421608	2645.305818608246	280.3730338548071	-0.48377589648790587	-2.1548881575713237	0.46914720064231896	2.2578045056059297	1.2835387520670353e-14	-1.9754421913422664e-14	2.2578045056059297	7.807464677073066	263.6532018246868	257.3467981753132	11.992820133888795	NaN	0.4045039090140551	1.5982056800956062	222.7984855337394	0.008990635619453801	-0.1943702833773967	-0.0554088282490778	0	15.510661332680534	-2.3538026977486717	5.324308111226588	13.258280018929929	20.219713576071264	28.358435787848293	42.48610439378067	0.18063939279690985	1.0121054523285213	-17.350476690641916	1.0268088296833988	115.42496003089124	1.1290470505844725	-0.11652689774931742	1.1290470505844725	2.630615847919124	1.1290470505844725	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	14	3	2	2	3	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.4970279010066974	0.45423666189584594	0.2451467972886691	0.0843644322678103	0.7192399821426417	0.19290836650559137	NaN	NaN	-0.015352229671348097	-0.003050801134122153	0.06887238884138563	NaN	NaN	17.11911016432761	406.447965832934	78.74256824853687	77.61019091309441	79.87494734043544	-2.2647635388837957	0.00028824306502226837	4.369385623447341	157
