DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-09T093000_AIU-1657.ghg	2026-03-09	10:00:00	68.416	1	18000	18000	0.1515670245885862	1	NaN	27.942565975482026	1	NaN	35.2789208570994	1	NaN	-2.7747946506359127	1	NaN	0.7912797973419887	1	NaN	-0.022291142383340092	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.969015029157917e-10	-1.3987925523538406e-11	-2.8315621877861485e-12	NaN	18.94769925508472	462.7670826958406	467.84062197028356	0.1	1	444.0246920603243	10.844589024946316	10.963483497761317	0.1	0	0.08988348746679332	2.08142001239859	2.1042396263564327	-0.2	0	NaN	NaN	NaN	NaN	9	292.1429956851536	284.1033609628315	97664.39016747945	1.192704600447031	1011.2519981094208	0.024185225945653817	0.051274930867760866	0.008080118747575292	1059.4142741956132	1304.7056974640489	0.0067746185807842346	81.19948247752673	245.29142326843566	280.97365939979034	-0.2602786777015243	-0.48347358329156503	0.17581098067165857	0.5765424500688777	-3.5634512521224114e-14	-3.1502584819400166e-14	0.5765424500688777	4.332853707405679	279.29586322974683	241.70413677025317	17.754567342864405	NaN	0.35648061247966556	0.46554500988355135	-139.05694696982317	-0.014404889821395933	0.7920470722068294	0.06498873485215452	0	22.56589383399154	-3.4244614490838106	7.746141121929545	19.288986646760815	29.416921698237385	41.257650951241445	61.8114792532994	0.14896137409659854	1.017492121751629	29.37591150751097	1.023183920817913	32.26752484415861	1.0933259066967433	-2.53793917590353	1.0933259066967433	0.7237364380513728	1.0933259066967433	-0.026891336584818237	1.3124685783268586	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810110119	899999999	899999999	89999	89999	89	89	7	2	3	0	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5143789400186913	0.34213543004181807	0.07457564970659335	0.6034598463473505	5.551222004036093	0.1511607426446641	2.447733522000978e-7	NaN	0.024355612967840654	-0.062053760446094744	0.017695683166623247	-0.000026891336584818238	NaN	18.949467659685364	444.0192436160216	84.16421875678164	83.44935843827989	84.87907865820992	-1.4297199545966166	0.00027117226038373906	36.763163244353386	076
DATA	2026-03-09T100000_AIU-1657.ghg	2026-03-09	10:30:00	68.437	1	18000	18000	0.15979933733644525	0	NaN	-54.7633652323891	1	NaN	-21.817500809920872	1	NaN	-10.11305966679929	1	NaN	-0.49085534322987395	1	NaN	-0.02446193620144162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1174727220216073e-10	8.30511986944927e-12	1.4763896536226148e-12	NaN	18.67858203065869	461.57395460346913	467.32039990866474	0.2	0	497.6077630452042	12.296585610897216	12.449674094224617	0.1	1	0.08845904267134319	2.079617384784499	2.1055079434657498	0	1	NaN	NaN	NaN	NaN	9	295.0179735514325	287.30447487357225	97663.69598432467	1.1787570264050207	1012.1219210982732	0.024457905059033044	-0.03180742624129583	0.009059830593427139	1201.2521355071622	1609.764350125201	0.007685918633340288	74.62285615989282	408.5122146180388	282.8315303431187	0.12879523088460815	0.5728638105924033	0.28093110024518597	0.650909701932678	-7.608269470542414e-16	1.6690093053662445e-14	0.650909701932678	3.741605542677413	83.67094659143572	77.32905340856426	25.568994071186804	NaN	0.3681928407950991	0.5283559210628364	78.2021801727344	0.025614375399451987	2.510065919534058	-0.1246687664841448	0	17.05317860095989	-2.5878856442797717	5.853804373639501	14.576800579609865	22.230540624756642	31.178649314913134	46.71129816751386	0.15780713663932144	1.0126242750457928	-54.979675867760115	1.0226279293477603	-19.640349865068842	1.1108509247446847	-9.103885536327613	1.1108509247446847	-0.44187328137003706	1.1108509247446847	-0.003764114651140375	1.4217509700667523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	40	3	3	4	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.48670191815375385	0.4097614528949844	0.1602484710769345	0.842330097541607	5.364995236416566	0.07050772750009522	1.225045379791245e-7	NaN	-0.04608345686831118	-0.22543478988999238	-0.010941878601852303	-0.000003764114651140375	NaN	18.679993884697772	497.61692680097184	84.8439033847385	84.34554213884148	85.34226487647157	-0.9967232584588871	0.00027495924929907153	40.877505425113014	033
DATA	2026-03-09T103000_AIU-1657.ghg	2026-03-09	11:00:00	68.458	1	18000	18000	0.2105461977120702	1	NaN	-31.248790097603237	2	NaN	13.847259916517984	1	NaN	5.340095919412561	1	NaN	0.3121366175127029	1	NaN	0.0037515038449816786	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.953416936083802e-11	-2.4911100162115847e-12	-4.248984677465388e-13	NaN	18.345328783287712	457.4260183551617	463.32271182525835	0.1	1	510.422251180585	12.72696830869066	12.891032065251428	0.4	0	0.08706064004358642	2.0656760688972047	2.092304765337781	0	1	NaN	NaN	NaN	NaN	9	297.06299071841784	289.297238410975	97633.75797295221	1.170087214414513	1012.4023672728216	0.024635098454524013	0.020226452814823145	0.0093094806694376	1242.915052979043	1829.8434924418864	0.00795622800997434	67.92466449250257	586.9284394628435	283.34046475173193	0.46594175790270487	0.9479313010689496	0.47708595456269004	1.1590023646846628	-4.830606088660304e-15	-4.880488674719319e-15	1.1590023646846628	4.680087008798002	97.17574873018498	63.82425126981505	24.307585280012145	NaN	0.4241940616792639	0.7222190915438863	209.5548683129973	0.009558833045138855	-2.256676792809203	-0.06218666067507397	0	15.020586235893143	-2.279431911089361	5.15608118930692	12.839371197175097	19.5808511913367	27.46242220948548	41.14371277834186	0.2082549047609437	1.0110023480779802	-29.92117422910505	1.021954571956096	12.482761142701145	1.10931065316544	4.813886808149269	1.10931065316544	0.28137890555906486	1.10931065316544	0.009647814896212036	1.391252890378948	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	8	3	6	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5500791175791985	0.6022341983327144	0.29212486717585956	0.4745118074678125	4.795575083476484	0.013685033776872683	2.3214628386181654e-7	NaN	-0.02525848204107629	0.12011974573869562	0.0070211793378211216	0.000009647814896212037	NaN	18.34691273392572	510.46015761952646	85.34845544645523	85.00557500542531	85.6913363579644	-0.68576191098823	0.000277247431028324	39.86100736725772	144
DATA	2026-03-09T110000_AIU-1657.ghg	2026-03-09	11:30:00	68.479	1	18000	18000	0.19745997011300853	1	NaN	-35.39711725755394	1	NaN	36.58261095618905	0	NaN	6.068249599516252	1	NaN	0.8256074649737929	0	NaN	0.02687759771270302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.021588880836437e-11	-1.965273701703974e-12	-3.322905944745247e-13	NaN	17.944803004200164	449.7249307277737	455.4579432352163	0.2	0	502.2573953690661	12.587358706974737	12.747820091194582	0.5	0	0.08492222144005088	2.026160857434447	2.0519899915208417	0	1	NaN	NaN	NaN	NaN	9	298.1462785729302	290.5355597893204	97603.59754700123	1.1648019347623726	1012.3508375263841	0.02474819273874833	0.05349936373030178	0.009165283711037139	1228.9010447129142	1979.5252203907758	0.007868534072195645	62.08059549098941	750.6241756778616	283.1709765034522	0.3930849025814703	0.9368891476696896	0.3480646439050225	1.0739767278649335	2.0854784718068494e-14	-3.912881561972546e-15	1.0739767278649335	5.311227275599958	93.7611644352757	67.23883556472428	18.910425314885238	NaN	0.4117309286363488	0.6821487372344938	169.12776724165388	0.011843708650974632	-0.9675940653865617	-0.07290734326303672	0	16.12108030875517	-2.4464361323794797	5.533845192583205	13.780056978666266	21.015456361817126	29.4744763592599	44.15813653897417	0.1952889555937305	1.0111169344558046	-32.705318636588245	1.0218782732235865	32.98959420498093	1.1089136389154381	5.472247239605821	1.1089136389154381	0.744519172639332	1.1089136389154381	0.0265488186058154	1.3943797919822625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	3	0	4	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5104036967373372	0.6232731253329108	0.23062065239873952	0.29172960538170917	4.416888856442463	0.033991372390962005	1.7823505225274112e-7	NaN	-0.027735452443040116	0.1371551131009985	0.018660452800843292	0.0000265488186058154	NaN	17.94624983923927	502.29666058327484	85.91041808361476	85.66695480177134	86.15387950897215	-0.4869245692491635	0.0002785406497682237	31.133710194543553	098
DATA	2026-03-09T113000_AIU-1657.ghg	2026-03-09	12:00:00	68.499	1	18000	18000	0.043584377569343365	1	NaN	4.995467678854347	0	NaN	47.30067061648493	1	NaN	3.92458985112378	1	NaN	1.0681523220343805	1	NaN	-0.0032772579887166667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.353279438359371e-10	-1.1645766982956207e-11	-2.0901638391445125e-12	NaN	17.681514330411574	444.7685853639805	450.1243085570321	0.1	1	473.01074675642155	11.89832028894533	12.041595043563426	0.3	0	0.08489522071358215	2.0308162116520467	2.055270478080664	0.7	0	NaN	NaN	NaN	NaN	9	298.1150626915826	291.1731710926989	97557.91510930171	1.1620113951260607	1011.9815191248623	0.024814119302903028	0.06921627046782786	0.00864055389849528	1161.0866863841698	2060.7013977926986	0.007435859867413702	56.344247042674745	899.6147114085288	282.3259438550807	-0.6469344254599603	1.4110133472908513	0.3095375034006198	1.582812775753742	-1.343581528147325e-13	-2.4620512457306248e-14	1.582812775753742	4.264547347772524	46.3690539939638	114.6309460060362	11.277536417770666	NaN	0.19366905374621854	0.5699951677806813	-124.66855366057483	-0.01606740385754118	0.10561092715487543	0.021934763406841494	1	12.265575303624974	5	10	19	33	62	193	0.0430696601530073	1.011950812114781	7.602026781186583	1.0225912065006815	42.933522503628616	1.1017188401554339	3.562242659452104	1.1017188401554339	0.9695325913494249	1.1017188401554339	-0.006355921296089513	1.3052009062718746	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	6	0	42	30	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.584535779514695	0.4352709655002853	0.12018359054638214	0.18704879740623181	1.970118688047264	0.10090644973572703	2.4170906743784444e-8	NaN	0.006464670987891868	0.08945860701232326	0.024347873900456774	-0.0000063559212960895125	NaN	17.682842563593326	473.04352229294653	86.57979604339602	86.43765100436744	86.72194343037077	-0.284287279347577	0.00027922993598622264	37.58273578938754	214
DATA	2026-03-09T120000_AIU-1657.ghg	2026-03-09	12:30:00	68.52	1	18000	18000	0.022093368256715186	1	NaN	26.571018442423824	1	NaN	17.1327229489793	1	NaN	2.4155511811975128	1	NaN	0.3868963812453288	1	NaN	0.01194199126412258	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.304941131866208e-10	-3.295534848060669e-12	-6.295760304161406e-13	NaN	17.541452197219655	441.2057813865155	446.1772373025039	0.1	1	442.99674207414523	11.142334257222071	11.267884795990872	0.2	0	0.08462970146604526	2.0238720474492804	2.046676804521765	0.6	0	NaN	NaN	NaN	NaN	9	297.99102500322135	291.1788648289269	97551.06390566734	1.1622407146722116	1011.5621272810895	0.024816347308407528	0.025070885504697306	0.008090830784244243	1087.2381230933393	2061.4392287387254	0.006961407118254424	52.741701425685825	974.2011056453862	281.35472736499895	-0.9794052684448925	0.8624961086771848	0.21148460323342394	1.3220665470186377	5.104824063873326e-14	-7.439185292042371e-15	1.3220665470186377	2.714172599428072	22.368194337450745	138.63180566254925	9.204874714515372	NaN	0.13787417385439646	0.21765500143175304	-8.455043463948483	-0.23691185131584852	1.5508929036879582	0.1639217686936065	1	14.152237863916053	6	11	19	30	49	120	0.021825878589027816	1.012255619703751	27.075182426186213	1.0218454148774347	15.60264753390097	1.0980651143822757	2.1998250828288977	1.0980651143822757	0.35234375100148785	1.0980651143822757	0.0019050604762430852	1.3053138703109284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	6	1	15	14	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.21369916558675797	0.18296166095520072	0.03864917632154738	0.3282354204562833	0.9621618860651007	0.13995214172714038	3.66269807287685e-8	NaN	0.023029406471613258	0.05520692225751266	0.008842436710670282	0.0000019050604762430853	NaN	17.542793430390052	443.0302772153174	86.73630262523227	86.60870507982042	86.86390258619521	-0.2551965104929261	0.000279344819301817	38.525505916663576	097
DATA	2026-03-09T123000_AIU-1657.ghg	2026-03-09	13:00:00	68.541	1	18000	18000	0.4006938719833772	1	NaN	-68.65497891138068	1	NaN	94.1361139201239	1	NaN	5.629499929262579	1	NaN	2.1280789156554185	1	NaN	0.03676833940152972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0014641552243902e-10	2.4309957777689657e-12	4.804557341977735e-13	NaN	17.4420442239555	440.0402600248581	444.79139738805065	0.1	0	423.39544199257756	10.681720444893015	10.797051530976006	0.1	0	0.08367878290814018	2.0107858374440664	2.032496395748707	0	1	NaN	NaN	NaN	NaN	9	298.8392306993272	292.28413712255644	97531.62262698458	1.1578174279887987	1011.3329710783064	0.024915512021478455	0.13789951373447112	0.0077254926789802145	1042.0849807425686	2209.1267726131996	0.006672461903082491	47.17180533328448	1167.041791870631	280.7318366901634	-0.6354241784790032	-0.6542841862998118	0.3479051025650708	0.9761606647619873	4.800961641886426e-14	5.7416673319113884e-15	0.9761606647619873	6.132205591797923	295.16219677104164	225.83780322895834	20.879362128783395	NaN	0.5882830143364458	1.1035902766026928	254.14286469447765	0.007881787286879221	-0.7293160515382608	-0.0996670216376155	0	25.251632426644278	-3.832032642164668	8.66806827041071	21.584715600884202	32.918053205068766	46.16803767100139	69.1681333491135	0.39630110978618144	1.0110844054904762	-62.090432977518184	1.0212757233273746	85.13473921575887	1.105730924735115	5.091202392310011	1.105730924735115	1.9245902127275798	1.105730924735115	0.03900381001848077	1.3875469069943547	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	0	0	14	4	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8647679470362847	1.1890902314263507	0.15332237474275032	0.20620575813871192	1.4954295464039267	0.170380036297981	9.62251066068216e-8	NaN	-0.05302619196230959	0.12821989082173604	0.04847003280114066	0.00003900381001848077	NaN	17.443442044099168	423.4377291353152	86.79142976527744	86.69710292731392	86.88575541347927	-0.18865276239730153	0.0002803726088087489	32.25742187807294	137
DATA	2026-03-09T130000_AIU-1657.ghg	2026-03-09	13:30:00	68.562	1	18000	18000	0.35328782410438897	1	NaN	-47.57517084244078	1	NaN	14.470914180881325	2	NaN	-1.1405795929664535	1	NaN	0.32727561805114264	2	NaN	-0.02244687177893438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7837697474870736e-10	4.091767868033091e-12	8.566590469640214e-13	NaN	17.40321031541647	439.31438044213706	443.7865862822797	0.1	1	399.2101383576087	10.077379484602048	10.179966873931331	0.2	0	0.08357927128163237	2.0119628253332893	2.0324445402467637	0	1	NaN	NaN	NaN	NaN	9	300.1470788133409	292.7281711793254	97500.07676788766	1.155952404301326	1011.0098804076066	0.02496143691228848	0.021207460049714043	0.007274997111025364	982.80883073632	2271.0182048871734	0.006293509217122547	43.276131764216615	1288.2093741508534	279.8769298802394	-0.9095965872227557	-2.2225171462085713	0.4969939600679402	2.452335909499927	5.322652751693909e-14	1.0249659201710262e-14	2.452335909499927	7.510822672313768	273.2575260214419	247.7424739785581	11.692636908480038	NaN	0.5528335083961474	1.1044816023137982	304.2666195823654	0.006583370869763641	-3.287641005106375	-0.07363607736598306	0	22.05669254715826	-3.3471881892957223	7.571348797889747	18.853729045422394	28.75312639309184	40.326668597489295	60.4166980401822	0.34891754622192106	1.0125252453761333	-45.62135902757296	1.0279833113690116	12.76604469612027	1.1335471969073696	-1.006203884653652	1.1335471969073696	0.28871812214263426	1.1335471969073696	-0.0062650085417206985	1.3944051646322027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	13	1	1	23	13	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5047637900554593	0.5143128182246961	0.1898865963474412	0.16571599467180023	0.1305508538424938	0.0595302469503622	1.420125589611195e-8	NaN	-0.03903667922273058	-0.025372047119262272	0.007280204251754921	-0.0000062650085417206985	NaN	17.404538581659942	399.23479991717414	86.8763532494439	86.78087944878472	86.97182864040799	-0.19094991402576234	0.0002806969008104513	40.44948342211449	111
DATA	2026-03-09T133000_AIU-1657.ghg	2026-03-09	14:00:00	68.583	1	18000	18000	0.8002115837156596	1	NaN	-161.23336420483548	1	NaN	103.04753495564518	1	NaN	-4.421710581306119	1	NaN	2.331739882361177	1	NaN	-0.015368278661136886	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8195817831693645e-9	-4.01466863242486e-11	-8.749548162573772e-12	NaN	17.337517403179334	438.98874227323205	443.2822460100594	0.1	1	382.52958963694726	9.685711023783888	9.78044155436447	0.2	0	0.08336830195912051	2.011470861108636	2.031143934304016	0.1	0	NaN	NaN	NaN	NaN	9	299.99803872341573	293.2639654303745	97463.76640346897	1.153582244566436	1010.8071456134088	0.025016441479336807	0.15109674437700424	0.006976872221544114	944.2590962568712	2347.716041248789	0.006048005900234977	40.220328168589084	1403.4569449919181	279.29618757214524	-0.5433685681168076	-0.44315632913614084	0.3032810974223589	0.7639478757903733	1.8896404243905908e-13	-1.049505382377117e-13	0.7639478757903733	7.055991100203892	301.8002698464451	219.19973015355495	23.39026006227015	NaN	0.8328717573975891	1.690856992894507	306.89728259628816	0.0065269395123155995	-1.5646503749384715	-0.16601981058782966	0	26.256341351687393	-3.9845010977318016	9.012952332043714	22.44352567867717	34.22779276136295	48.0049660214568	71.9201867502671	0.7910541331678849	1.011576262816683	-152.51042669367027	1.0209046654921403	93.43225287782485	1.1029118080925822	-4.009124345992083	1.1029118080925822	2.1141671212984625	1.1029118080925822	0.02138773699989362	1.3863472794816714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	6	0	8	0	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.4720195681486434	1.6309364351846476	0.278757982455723	0.28844821288636097	0.13988989459098336	0.05082341413474466	2.944245695351797e-8	NaN	-0.13079244842407461	-0.10127521012610484	0.053406355346711114	0.00002138773699989362	NaN	17.33882992505643	382.56202010523293	86.86847889285617	86.79670755428738	86.94024765629237	-0.14353775801509408	0.00028111002583237785	41.73219661606681	001
DATA	2026-03-09T140000_AIU-1657.ghg	2026-03-09	14:30:00	68.604	1	18000	18000	0.49527894622820523	1	NaN	-76.03476821388745	1	NaN	52.0205146444213	2	NaN	0.6822513214175399	2	NaN	1.177806896758269	2	NaN	0.010169627690152633	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.009118746569398e-10	-1.0161067796325474e-11	-2.408843723279014e-12	NaN	17.29287665530267	439.15379530040457	443.1010710091397	0.1	1	350.788434010206	8.908296474538822	8.988367517204193	0.1	0	0.08316001176273354	2.011413326140665	2.0294926483450193	-0.1	0	NaN	NaN	NaN	NaN	9	300.39112572309705	293.8760318558891	97420.46355329044	1.151007668579205	1010.3949449326338	0.025079795760911655	0.07632188690993584	0.006400670354414771	868.083163695058	2438.097119926794	0.005560927636838171	35.60494602943147	1570.0139562317363	278.08425047573513	-0.6519641670223565	-1.1484195640163049	0.32558453173765606	1.3601213392206597	-6.488137707375648e-14	-2.89663706415983e-14	1.3601213392206597	6.450806986608541	280.5838181722636	240.41618182773635	13.849893331152778	NaN	0.6559727898222596	1.9428392678245283	317.8132345656826	0.006302758293679612	-1.4616304497103134	-0.0996682928432585	0	22.534573495572108	-3.4197084668940225	7.735389863274856	19.262214492553724	29.376092473850143	41.20038738350112	61.72568799403615	0.4899487185874088	1.0108791541616116	-71.61961525296553	1.0223345157205033	46.824574414985385	1.110966096208085	0.6141063383897842	1.110966096208085	1.0601645727788842	1.110966096208085	0.022948172288093368	1.38594426567212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	3	0	0	25	0	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.8080676082522924	0.8242119491136913	0.25339897828307306	0.11294212660263767	0.09324658499979788	0.11699184250022729	2.474727598430874e-8	NaN	-0.061583249584655844	0.015540134804415013	0.026827764746814694	0.00002294817228809337	NaN	17.29418017028523	350.8245273312251	86.87520686213176	86.82527661302355	86.92513852522109	-0.09986534887634334	0.00028228167867766594	38.803125682044	210
DATA	2026-03-09T143000_AIU-1657.ghg	2026-03-09	15:00:00	68.624	1	18000	18000	0.19337066722186536	1	NaN	-21.22854103633775	0	NaN	43.15792040581212	1	NaN	0.43340308973212605	1	NaN	0.9777328512790303	1	NaN	0.0017077319704786639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.171524531641939e-10	4.28570642123172e-12	1.037567860257924e-12	NaN	17.242464119634494	439.77022776160874	443.62053283372654	0.1	0	340.2961289113346	8.679276063988919	8.755265429666494	0.1	0	0.0823855606579585	1.9981341485661148	2.0156283434008917	-0.4	0	NaN	NaN	NaN	NaN	9	300.74410566372336	294.49557595986073	97384.94618516581	1.1482672572344785	1010.285138325114	0.025141834692549644	0.06335708876288117	0.006220729682833026	845.457556641051	2532.667224283446	0.0054174928734058115	33.382102020144075	1687.209667642395	277.7061787229106	-0.5591174507015227	-1.2193535835972777	0.30668769938666707	1.3760424522759451	7.06080614213359e-14	1.259404987926964e-14	1.3760424522759451	7.220472078731144	275.6331576582577	245.36684234174226	12.878047498370828	NaN	0.41036830204034846	1.3228050021186466	278.61562460711167	0.007189474756933179	-0.4918805363355478	-0.04459225088503161	0	17.610190880007664	-2.672414406592398	6.0450086641450405	15.052926297991563	22.95666238701643	32.197045410967256	48.237041095468804	0.19128603106272263	1.0108980051891985	-18.35712033081668	1.0224251991968647	38.83254174506354	1.1113854119862867	0.3899665094195728	1.1113854119862867	0.8797423834559872	1.1113854119862867	0.004135689996730479	1.3865046964307262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	8	2	24	1	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.049141659258759	0.41277474619791743	0.18369359878061708	0.28072379525857694	0.03279467379444707	0.09060040517085992	2.8942030964869502e-8	NaN	-0.01582404864033767	0.00989033751101301	0.022312041893221186	0.000004135689996730479	NaN	17.243739710575248	340.3211718693382	86.83756097306146	86.82635031000773	86.84877042685615	-0.02242409219995897	0.00028306506387566007	31.982292726569696	013
