DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-11T093000_AIU-1657.ghg	2026-04-11	10:00:00	101.416	1	18000	18000	0.5976211953450657	1	NaN	-58.54094761809448	1	NaN	71.14416186758797	1	NaN	0.16692752442573688	2	NaN	1.6094097337305036	1	NaN	0.005777224476978993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0795083211913508e-10	-5.799942299646026e-12	-9.970828298164783e-13	NaN	17.675289427810927	442.84692957651447	448.38511942985275	0.1	1	492.9802769537154	12.35141313427255	12.505878405060429	0.3	0	0.08474949304559821	2.0436271154555974	2.0691844676667697	0.3	0	NaN	NaN	NaN	NaN	9	298.6936201756795	292.9895905039325	98192.04419564665	1.1621136273318213	1012.2759713584506	0.024807666195401312	0.10428975074573663	0.008971922902379855	1213.13582793832	2308.1613536461878	0.0077203491047421295	52.55853651747253	1095.0255257078677	282.978261409373	-2.7063845646441287	-1.9027674910072339	1.2136621918830464	3.523920750043116	-4.887907473422254e-14	-1.1765059518173313e-14	3.523920750043116	8.28788163970832	305.89024360374833	215.1097563962516	20.145587512258917	NaN	0.7171148219614869	2.211817731411129	542.649459929704	0.0036913332600745346	-0.8228496349011697	-0.0693942565437966	0	23.53759968659364	-3.5719215610813513	8.079696296771441	20.119586194614214	30.683638416396242	43.03423915948458	64.4731321260055	0.5887993327777534	1.0149827998712122	-52.933657086008616	1.0344797107981853	61.47768096622537	1.1572356137941047	0.1442467916092294	1.1572356137941047	1.390736436510024	1.1572356137941047	0.014447478457915315	1.4019785545527095	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	11	2	24	8	17	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	1.3533540231815953	2.7986822101809876	0.27159922945967474	0.09603571493702243	0.09620923789117458	0.05080427233017316	1.8678465291550603e-8	NaN	-0.044997084737080896	0.003623189773880277	0.0349325068426923	0.000014447478457915315	NaN	17.676611361261727	493.01321482521917	86.46874959521824	85.69393265724182	87.24356611993575	-1.5496318368978002	0.00027857753532912794	39.645549688286266	188
DATA	2026-04-11T100000_AIU-1657.ghg	2026-04-11	10:30:00	101.437	1	18000	17997	1.4850828378911958	1	NaN	-117.90845024876423	1	NaN	112.82776433230126	1	NaN	-0.6315500844614713	2	NaN	2.55289352096608	1	NaN	-0.016194851994252395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.827109187172201e-10	1.0595807159926646e-11	1.8352062619761023e-12	NaN	17.634370960956577	442.4034507764878	447.88940894513	0.1	1	488.2285426169601	12.24846593618455	12.400351215646115	0.2	0	0.08456175779366623	2.040969591820473	2.066278331579501	-0.1	0	NaN	NaN	NaN	NaN	9	298.61162209404836	293.2025486748733	98189.72555454228	1.1612875585397024	1012.2238256701279	0.02482628376763121	0.16542750015860197	0.00889047116425691	1202.9961131754944	2338.810873056177	0.007655701724245211	51.436228856055905	1135.8147598806827	282.85314354915744	-3.1464704764095934	-2.708580708491076	1.4000584838718744	4.382504077364756	2.173308554905721e-14	2.17025557398425e-14	4.382504077364756	12.76898617708028	300.27709578364227	220.7335828573339	18.63059853925021	NaN	1.1308511734166098	4.681065153259999	1056.5054565505507	0.0018959674912991397	-1.0450304581193268	-0.08869990392460389	0	25.2458745598554	-3.8311588636654643	8.666091781066394	21.579793862954322	32.910547244182695	46.157510454133906	69.15236165993593	1.4598589531226271	1.0172783026158896	-107.75239712981954	1.0401807953853854	95.81294645626896	1.1775837035112808	-0.5363101430313071	1.1775837035112808	2.1679083307232814	1.1775837035112808	0.010066460429174126	1.4118452656168348	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	15	4	3	24	13	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	2.265654884498533	6.529595046762322	0.5668803752591419	0.1112156704729377	0.19438133164058896	0.06315081527097909	2.5097422511354113e-8	NaN	-0.09166649204544718	-0.013479738200498944	0.054488689279040235	0.000010066460429174127	NaN	17.635694963056856	488.2626275881657	86.31701401265462	85.57497236209446	87.059056113561	-1.4840899387664233	0.00027866924992283915	41.18761192332373	171
DATA	2026-04-11T103000_AIU-1657.ghg	2026-04-11	11:00:00	101.458	1	18000	18000	2.578897365177351	1	NaN	-130.30287831238732	1	NaN	139.68262333471316	1	NaN	-3.078657308075315	1	NaN	3.1615372667232484	1	NaN	0.01600659735313626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9716700244080935e-9	-8.125912455847854e-11	-1.4200266215159486e-11	NaN	17.604559410089156	442.3168293845005	447.73213896641994	0.1	1	481.38961397186347	12.094976238293997	12.243055706143917	0.2	0	0.08412422246431979	2.0333106427450702	2.0582045782120937	-0.1	0	NaN	NaN	NaN	NaN	9	299.0087131330702	293.5341977421675	98192.51063685626	1.160076020827809	1012.1465572894793	0.024853660469624124	0.20486761488366648	0.00876939136650654	1187.954653738292	2387.251994729941	0.00755932474170862	49.76243213371699	1199.297340991649	282.6658187128071	-2.4384626293644573	-2.683246829870539	1.1817219889796324	3.8134473123480825	1.912623115331285e-13	-1.6880115856265236e-13	3.8134473123480825	13.374296535044719	293.2637187791478	227.73628122085222	18.052171698823784	NaN	1.490986819626329	7.063177864374326	2191.1327234175073	0.0009141846947891714	-0.9328495928956767	-0.07443039995898314	0	28.550732806243225	-4.332683852779532	9.800542671991481	24.404736985215575	37.218763748831925	52.199845359007575	78.20488040501606	2.539385167615457	1.0155597496849984	-118.66570507734028	1.0360212762951737	120.15824596205837	1.1624888680450602	-2.648332721888895	1.1624888680450602	2.7196279926877556	1.1624888680450602	0.035256339637765415	1.4012689419321103	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	1	4	29	11	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	4.998215619541468	8.403602346309608	0.7245377628975765	0.10337226995712694	0.13009672420148186	0.06438480256865699	5.0600314014097484e-8	NaN	-0.10106374141183909	-0.06662682834681631	0.06842047675443311	0.00003525633963776542	NaN	17.60585708885223	481.4175685132684	86.19611172506545	85.48114370388457	86.91108619054157	-1.4299391413993305	0.00027938204839140075	40.30692601172129	192
DATA	2026-04-11T110000_AIU-1657.ghg	2026-04-11	11:30:00	101.479	1	18000	18000	1.8122759758598956	1	NaN	-107.99508726425636	1	NaN	194.77831696478555	1	NaN	-2.3158108749145363	1	NaN	4.410632271829433	1	NaN	0.01623798075275604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.983725819586087e-10	1.3508396276117322e-11	2.3748468214903368e-12	NaN	17.612997793773328	443.0513417680198	448.43657772111476	0.1	1	477.4005682127	12.008913234646938	12.154880135572563	0.2	0	0.08392952048660825	2.032953846232123	2.057664156554226	-0.1	0	NaN	NaN	NaN	NaN	9	299.6022787373861	294.02078844179607	98212.02936032756	1.1584242380872276	1012.1106663465476	0.024889912682046017	0.28580897121454724	0.008694310139232109	1179.736106046624	2459.912390507916	0.007505290249786228	47.95846025244156	1280.176284461292	282.56258098479424	-2.3203953514056543	-3.7668390725124663	1.1607848288434783	4.573918736040728	-1.388409356126472e-13	2.829572726880128e-14	4.573918736040728	13.311253822504389	282.63331720895076	238.3666827910493	14.701510188162707	NaN	1.2507725709981057	4.507388572854972	1560.9635356444517	0.0012832458633782306	-0.5544512805487536	-0.07364275264535396	0	25.32537413953411	-3.8432232315930492	8.693381414167375	21.647748907949516	33.01418297550607	46.30286104087706	69.37012332522191	1.7806162742173284	1.0177801933527106	-93.65902006071997	1.041421086461393	164.79423939498335	1.181948578299121	-1.959316096684253	1.181948578299121	3.7316617260765597	1.181948578299121	0.027275738830983155	1.413716530354772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	2	30	11	38	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	4.116463786155278	4.2102576725006795	0.6880556870539875	0.08185490901814635	0.13331369525762513	0.06945170223337023	1.6616075661097008e-8	NaN	-0.07988292743562592	-0.04936012704796131	0.09400999522785881	0.000027275738830983155	NaN	17.61429459360629	477.4298471577333	85.94111741193134	85.24172225570678	86.6405118139055	-1.3987898889018422	0.000279617332206625	40.43001851728227	143
DATA	2026-04-11T113000_AIU-1657.ghg	2026-04-11	12:00:00	101.499	1	18000	18000	2.2109389865492366	1	NaN	-22.131724572644785	1	NaN	81.39772940805072	1	NaN	-0.5256133666228707	1	NaN	1.8437745258249294	1	NaN	0.0470238868049117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2678924184580699e-9	3.28394828132431e-11	6.032658079020132e-12	NaN	17.612015717849246	443.5178042026345	448.6719161696524	0.1	1	456.1660587703915	11.487485133945857	11.620980980197745	0.1	0	0.08379833127902443	2.032274898885519	2.055891926832001	-0.1	0	NaN	NaN	NaN	NaN	9	299.8884068128798	294.3428299464885	98210.6948821261	1.1573702702253368	1011.8296479737817	0.024917513221062428	0.11947658927345542	0.008307590080277797	1128.496523522994	2509.0583648826155	0.007177988146058333	44.97689409372468	1380.5618413596214	281.9042541865556	-1.6686598221394204	-2.2517491571508934	0.867024834988723	2.9336891337083353	-1.2049610825998408e-13	7.199019344350795e-14	2.9336891337083353	10.094234471962071	287.54031328763494	233.45968671236506	17.189968962053143	NaN	1.3821405788383019	5.328304562031412	10276.951436990754	0.00019491188727330775	-0.2718960926010281	-0.013673614008180963	0	26.607767264447755	-4.037831335803035	9.133585475768077	22.74391926328003	34.685911931578616	48.64748467152898	72.88279677030266	2.182112231266045	1.0132104824262254	-17.040213710837023	1.0300832622648157	71.35955375479439	1.1406703815406343	-0.46079338530115654	1.1406703815406343	1.616395547445227	1.1406703815406343	0.035991412059056135	1.3881873643239337	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	1	2	21	8	32	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	4.779667279085119	5.1343675371035875	0.7425743078741169	0.07900761894592567	0.10312241711781119	0.0922463690863009	1.8488726107537794e-8	NaN	-0.014551082874991636	-0.011615291550751588	0.04074473754140913	0.000035991412059056135	NaN	17.613313307847715	456.1937347561308	86.08316946199207	85.40256934229531	86.76376766437954	-1.3612003823883014	0.0002797760994484027	40.88852165492376	144
DATA	2026-04-11T120000_AIU-1657.ghg	2026-04-11	12:30:00	101.52	1	18000	18000	1.202135783508611	1	NaN	-75.13115152374777	1	NaN	163.65939185211423	1	NaN	-2.6955107689056796	1	NaN	3.7089861660704466	1	NaN	-0.016263746759777483	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.617415420633629e-10	1.9129244144648908e-11	3.625732738922573e-12	NaN	17.58951493681045	443.95005389952917	448.9553227183276	0.1	1	441.7169171327764	11.148701364074642	11.274396240823833	0.2	0	0.08372246575316271	2.0349462760136108	2.0578890666581775	0	1	NaN	NaN	NaN	NaN	9	299.9300668741862	294.8633969069107	98182.866632714	1.155148230338713	1011.6552936483982	0.024968656609454007	0.24034230356136493	0.008046071727653217	1094.905077093401	2590.31730092922	0.006965401942652801	42.26914890699404	1495.412223835819	281.45821990895007	-1.8348053598993188	-3.3670915030773108	0.9416713028819037	3.9484884122258532	-3.917019253944861e-14	4.3306568987256646e-14	3.9484884122258532	12.243019253504448	279.5869793022341	241.41302069776583	13.797380804507199	NaN	1.02013560072132	3.4776313112841537	1216.9415785089516	0.0016460116371849855	-0.4590702108415368	-0.06302195422138418	0	22.80991047990378	-3.461491916523238	7.829904140103852	19.497568405551974	29.735022041112085	41.703791205086596	62.479878650957836	1.1832152406733856	1.0159907869547535	-63.805193060103555	1.0370590473226768	140.32183590341154	1.1663144997957893	-2.311135435062874	1.1663144997957893	3.1800909332087146	1.1663144997957893	-0.0024273158347671545	1.4043942623411567	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	2	35	15	39	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.7014921047779263	2.6592546890381206	0.594515828752261	0.08212514663975791	0.14651897728523122	0.07295513505335784	3.091417064941295e-8	NaN	-0.05459913364694798	-0.05835672325317509	0.08029805769653808	-0.0000024273158347671544	NaN	17.590807784391153	441.7483262732798	86.00972276009455	85.35315249909293	86.66629398685033	-1.3131367852952704	0.0002806771499065993	39.25419425961389	151
DATA	2026-04-11T123000_AIU-1657.ghg	2026-04-11	13:00:00	101.541	1	18000	18000	1.1374993231450947	1	NaN	-59.92214341870173	2	NaN	217.55258335303097	1	NaN	0.6185628477049976	1	NaN	4.9318738937683575	1	NaN	0.00683747608705559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.892760474390479e-10	4.811112529881642e-12	9.012309097322473e-13	NaN	17.557843968542947	444.02278301860935	449.091404432985	0.2	0	446.2939936547774	11.286391510376811	11.415228245536245	0.2	0	0.08360102562793885	2.0350646754589827	2.0582954032237755	0	0	NaN	NaN	NaN	NaN	9	300.19144572957356	295.1808002372275	98148.26806447367	1.1534391826190087	1011.7395127848404	0.025004345176627953	0.3195854283161895	0.008133817425132603	1108.0369189105088	2640.9838686563817	0.0070517956626580764	41.955459556601916	1532.9469497458729	281.63400493541195	-2.4837749975644465	-1.5203391879970487	1.1239181707189165	3.121499886201751	-1.9084852058169364e-13	1.0780141786096253e-14	3.121499886201751	8.918070557093595	309.52885536773465	211.47114463226535	21.103702260341493	NaN	0.9930662520181877	4.087586750944126	1407.2379818586733	0.0014234266171200944	-0.2754375171976871	-0.05170656705013831	0	26.974777735839723	-4.0935265907722265	9.259568294155077	23.057634294201492	35.16434714796291	49.31849686521978	73.88809531088236	1.1220777341456682	1.0137437795351747	-46.24785548978676	1.0314323731585942	189.87449574710075	1.145770433764814	0.5398663025999906	1.145770433764814	4.304417140144756	1.145770433764814	0.008393154209089733	1.3922949493672259	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	11	5	18	21	20	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.7421396373303428	6.062593480625928	0.3704403839319817	0.285347087542843	0.09484748225455344	0.2040847568913201	2.6311169427273995e-8	NaN	-0.03963037551847715	0.01365313939020944	0.10885807638849297	0.000008393154209089733	NaN	17.55913580160047	446.31841883239105	85.94314730644226	85.30472000609504	86.58157176674737	-1.27685475257039	0.00028139939457307473	37.49585441918506	077
DATA	2026-04-11T130000_AIU-1657.ghg	2026-04-11	13:30:00	101.562	1	18000	18000	0.5750227568546915	1	NaN	-57.994707293374454	1	NaN	190.49681757406063	1	NaN	1.3523403036245107	1	NaN	4.319308848747735	1	NaN	0.01859041455794261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.843821085412674e-9	-4.477163006570867e-11	-8.791633959922612e-12	NaN	17.535088375809533	443.4516225353518	448.2786349814709	0.1	0	425.78669706206426	10.767884234140551	10.885093662576958	0.2	0	0.08361010711649802	2.0365814861720204	2.0587498664004733	0.1	0	NaN	NaN	NaN	NaN	9	300.6018923950195	295.3682297945252	98132.32021494859	1.1527468881633172	1011.457818055789	0.025024288197127584	0.2798912133988532	0.007753957902630443	1056.9609062459645	2671.3078632496354	0.006726505169738432	39.56716935502057	1614.346957003671	280.9396366992517	-2.8914809269689314	-0.9175564988890759	1.1775550410003943	3.2541062911748555	-6.7736031996010775e-15	-1.0515037312023534e-13	3.2541062911748555	9.069370030159261	323.39415402939335	197.60584597060657	21.214924916991308	NaN	0.7062777698023541	3.7277126265172993	522.9650299560844	0.0038302752292408704	-0.3044392448751932	-0.07042568659621384	0	24.184526596073834	-3.6700952154549604	8.301765370271152	20.67256958672771	31.52697298052484	44.2170278767697	66.2451651568222	0.5669518905794166	1.0142355399274294	-45.828641971189235	1.0326110979793328	165.59853113247985	1.1503533048953316	1.1755869243558679	1.1503533048953316	3.7547671922764114	1.1503533048953316	0.01787806277134776	1.3976948354595324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	6	24	7	21	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5665842007755328	5.642654875525953	0.24618617673311247	0.1640022659606759	0.3379598822527849	0.30306221086195895	3.053796850718368e-8	NaN	-0.039305674556674434	0.02973853297210787	0.09498342116324816	0.000017878062771347762	NaN	17.536418507341434	425.8229657853599	86.12455920834012	85.4797852950626	86.76933021142747	-1.2895540589623935	0.0002809804261293418	38.984477207289835	231
DATA	2026-04-11T133000_AIU-1657.ghg	2026-04-11	14:00:00	101.583	1	18000	18000	0.17173556134040535	1	NaN	-27.389492707764166	0	NaN	94.81726023111091	0	NaN	0.5215303436912543	0	NaN	2.1510961953564083	0	NaN	0.003975388177721413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.482899499558075e-11	-1.7116295291942589e-12	-3.5698977235522595e-13	NaN	17.454141919699527	442.95335358621503	447.4873230270402	0.1	0	399.24396576847573	10.13206231219018	10.235771789777566	0.2	0	0.08326919466093763	2.033087033579916	2.0538972484843963	0	0	NaN	NaN	NaN	NaN	9	300.6707641067505	295.952769631174	98126.22030265657	1.1506762838720062	1011.1225077998739	0.02507537046799882	0.13939103345909526	0.007281239024044347	994.487667819024	2767.8426758760716	0.006327790992218161	35.930064829434386	1773.3550080570476	280.04890073749914	-3.38007870215427	-0.08871286360934312	1.2929524686815603	3.6200176921111002	-8.12091676963929e-14	-4.2871769543208185e-15	3.6200176921111002	10.584415951949998	339.49657167638475	181.50342832361545	20.926340663662746	NaN	0.38632564283837123	3.5732275867814103	181.19765530056873	0.011054778808684246	-0.2888661056120379	-0.060935939661506976	0	15.648096183748736	-2.3746589666253204	5.371485048212884	13.375757262532877	20.39887378493444	28.609710528198555	42.86255974307803	0.1690800400940396	1.0157057050902567	-21.34049554953996	1.0360538155811847	81.48087039453873	1.1636751027817451	0.4481752187054145	1.1636751027817451	1.8485367524098868	1.1636751027817451	0.004616660696537598	1.4135552608151214	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	5	2	26	5	16	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.3540125990214844	4.573711809986438	0.21873076455489843	0.19696415483905927	0.32153689562766585	0.7412120032428172	2.380516754232747e-8	NaN	-0.018342036776874245	0.011353222052895188	0.04682732856954733	0.000004616660696537598	NaN	17.455402061709947	399.25230449850415	86.0947875811259	85.48607320022582	86.70350224516126	-1.217428682724635	0.0002822004332944441	39.42500505087113	043
DATA	2026-04-11T140000_AIU-1657.ghg	2026-04-11	14:30:00	101.604	1	18000	18000	0.438552368957125	1	NaN	-89.13911936786974	1	NaN	150.30767744812795	1	NaN	0.263433730598914	2	NaN	3.4110241513346224	1	NaN	0.003158840191704676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.778842301492746e-10	2.113750292088843e-11	4.671785708133081e-12	NaN	17.43695551317602	442.93541871516305	447.21720663088274	0.2	0	376.9093382709492	9.574291534926887	9.666844724542527	0.1	0	0.08330405281959896	2.036335235693948	2.0560201722245157	0	0	NaN	NaN	NaN	NaN	9	301.0880649431017	296.2645215254812	98112.62337296599	1.1495495109183709	1010.8238613479767	0.025105263189217165	0.22103436500648352	0.006872213810909845	939.610832499369	2820.562695653294	0.00597817992669116	33.31288589852593	1880.9518631539252	279.2247548990433	-3.918291797604778	-1.2994898306201617	1.5821982399673882	4.420976781393305	-4.044705350346062e-14	5.6081133510396846e-14	4.420976781393305	10.729875733999116	322.6520514690917	198.34794853090835	20.97032118956798	NaN	0.617656320815773	3.095992194033253	227.4934840769313	0.00880508735504096	-0.5930443532974699	-0.12419905254654548	0	21.14385225441393	-3.2086611531113816	7.258000264860231	18.073446892767418	27.563146877447448	38.65770540687355	57.9162870557279	0.4307952897768785	1.0180064159574822	-77.75139828792388	1.0416576975038214	126.97977971255861	1.1837134840553054	0.22254855938314705	1.1837134840553054	2.881629885340778	1.1837134840553054	0.01545633353794222	1.4243876799601074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	13	4	23	13	35	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.2812328316210606	4.6473064971512	0.263445059294246	0.12268466628877445	0.10464260930278922	0.2712934422623007	1.867925341058794e-8	NaN	-0.06691215881026627	0.005641164799736988	0.07304360504562102	0.00001545633353794222	NaN	17.438189261740753	376.9147419344821	86.15126751157973	85.54696256510415	86.7555743668874	-1.2086167500151523	0.00028203500237173614	39.4537561635971	138
DATA	2026-04-11T143000_AIU-1657.ghg	2026-04-11	15:00:00	101.624	1	18000	18000	0.3738434591090056	1	NaN	-65.80611654514486	1	NaN	161.39878922256153	1	NaN	0.5846341648836574	1	NaN	3.663575597955322	1	NaN	0.012499187577250053	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.201270708752709e-10	-2.6325017871568733e-12	-5.73590473513498e-13	NaN	17.41938024300501	443.20263691566817	447.54945186848556	0.2	0	381.73368656003527	9.712479670502944	9.807737117873932	0.2	0	0.08317517849304158	2.0355407175864766	2.055504765837293	0.2	0	NaN	NaN	NaN	NaN	9	301.2374834484524	296.5050545309929	98090.63440333845	1.1482993139837532	1010.9063217231799	0.025131278213924725	0.23739969874750486	0.0069641856323979885	952.9588450821836	2861.8362144979105	0.006064782541964074	33.29886036994517	1908.877369415727	279.42905168846005	-3.3425891703995037	-1.1266567247616288	1.3511137044250991	3.7772696461608453	9.993750950792955e-14	-6.896173641051874e-15	3.7772696461608453	9.654658546482072	322.37304075202564	198.6269592479744	20.95875799162952	NaN	0.5705810456404126	2.5930980439125966	242.89889375455567	0.008246641098432055	-0.40772373115142296	-0.09935343891850562	0	20.89514533853784	-3.170918919109763	7.172627228784254	17.86085596175521	27.238932293972077	38.202989843649604	57.235040281994074	0.3679544414464733	1.0160047467816447	-54.84573853081403	1.0368578516721698	138.38114801185074	1.1663350936266232	0.5012574585797512	1.1663350936266232	3.1411003732758607	1.1663350936266232	0.01645601631150223	1.412533713293574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	4	40	12	29	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0524452050640158	3.902183302872626	0.2315675798885516	0.11731015174705249	0.12068455168436742	0.2830069997615947	2.083356295215856e-8	NaN	-0.04724728648756807	0.012720824539283124	0.07971429856013132	0.00001645601631150223	NaN	17.420632233824477	381.737583005676	86.10552848625181	85.51366321267022	86.6973945007324	-1.1837455014818254	0.00028291613738272447	37.39220983653597	045
