DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-26T040000_AIU-1657.ghg	2026-07-26	04:30:00	207.187	0	18000	18000	0.04229985670074549	1	NaN	20.78843286885391	1	NaN	19.211568280368937	1	NaN	2.737332527442539	1	NaN	0.437903266630926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5140847274032547e-10	-1.2298513330899746e-11	NaN	NaN	18.218354029044132	462.07451523443183	472.76078587414565	0.1	1	891.2136788829541	22.60397003942414	23.126725857824383	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.95659007008874	300.7964319647326	97068.38009219333	1.1147672271072429	1018.1348862998102	0.02594852296340412	0.028376131677684	0.015697369274694534	2178.957038860185	3688.802798982718	0.014081297774987796	59.069491040862594	1509.8457601225327	292.02770344620916	-0.05456640026322597	-0.6636678136948438	0.23217516919515338	0.705221786506131	-3.200882229537894e-14	-1.379973582352852e-14	0.705221786506131	1.8045560555281634	255.70025500057125	265.29974499942875	19.221616126405213	NaN	0.19479479664310628	0.15324897419253766	-30.4379490636754	-0.06580929601431314	1.0820789102416104	0.09402749979861273	1	3.2934304334107574	2	3	5	8	15	43	0.041649438824889244	1.0156164859409238	21.627466906073423	1.0222248233561864	17.576576220037364	1.0930210775900528	2.5043730478445534	1.0930210775900528	0.40063570191751186	1.0930210775900528	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	2	0	0	13	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9400	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.22714832691308165	0.0503519317671718	0.028997689704821885	0.041988663767818867	34.13029786570107	0.015272623664350771	NaN	NaN	0.01905531554861578	0.06647703476157932	0.010634627099993165	NaN	NaN	18.21967478936049	891.2775337562153	85.05663353008694	84.66537998750474	85.44788398785062	-0.7825064350929518	0.00028240986492730573	12.012723344580746	028
DATA	2026-07-26T043000_AIU-1657.ghg	2026-07-26	05:00:00	207.208	0	18000	18000	0.023749650910981038	1	NaN	24.943248794706964	0	NaN	24.863864005807198	0	NaN	1.1387993659304094	1	NaN	0.5667200991733179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0735147710115162e-11	5.184946333225498e-13	NaN	NaN	18.56304470320396	470.9194652680754	481.8797428477201	0.1	1	896.5725779132839	22.744839853349596	23.27420798672112	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.93344450717507	300.7600699161845	97068.38009219333	1.114843700131322	1018.2128522758815	0.025946540523706645	0.036723462426431	0.0157964034089784	2192.437498722657	3680.9335026092026	0.014169164168140947	59.561996900203816	1488.4960038865456	292.1264832699361	-0.45910079744433635	-0.8216103586021485	0.4162743016737165	1.0291265314869318	-6.24766306967636e-15	5.783074857467906e-16	1.0291265314869318	2.515351132180643	280.19565780937535	240.80434219062465	23.859349075801585	NaN	0.14595588923326902	0.0977250610174603	-10.67154934734273	-0.18770470292570798	1.00319277763429	0.15054933335746815	1	9.367236928587136	4	8	13	20	34	87	0.023441027996316914	1.0131659291867496	26.074376384551556	1.0214875223786806	22.711097516339088	1.094789187881358	1.0401996827665243	1.094789187881358	0.5176522616834002	1.094789187881358	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	10	10	0	20	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9240	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.05433573758238694	0.09956205392110755	0.04155233053142612	0.05703221886087451	1.9319709998267154	0.02999174253152766	NaN	NaN	0.0229700199126041	0.027613271089326166	0.013741661787330961	NaN	NaN	18.56441728922651	896.6360009027741	84.93008352449206	84.52550563727488	85.33465626907346	-0.8091535329487615	0.00028196309888476706	12.275729078254653	112
DATA	2026-07-26T050000_AIU-1657.ghg	2026-07-26	05:30:00	207.229	1	18000	18000	0.03757776920413187	0	NaN	16.989705600846282	0	NaN	28.486283617573736	1	NaN	19.945257106769663	1	NaN	0.6492866912549378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.427141967689906e-11	4.49795148724568e-12	NaN	NaN	18.70726334037505	474.311469868908	485.29402238218677	0.2	0	892.5755361755297	22.630718712272987	23.154726821837514	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.9242254503038	300.7617572013789	96903.97673156936	1.1129964123960332	1018.1485521511935	0.02598976941235628	0.04207377759331996	0.01569100332181315	2177.8220283092064	3681.330668710564	0.014097981940511307	59.1585549980496	1503.5086404013578	292.01936207336377	-0.045232271426094824	-0.7919346573852917	0.18676905113849498	0.8149166450683524	-5.251946246896694e-15	5.039295056772802e-15	0.8149166450683524	1.926107107804173	254.26896361369393	266.7310363863061	13.249265948685911	NaN	0.1837463052695762	0.1573150825704316	-31.221298126582163	-0.06415812666977284	0.5964170626443179	0.08159477061471317	1	4.722946050033725	2	4	7	12	21	59	0.03703990183129342	1.0145212958524643	18.443568978009615	1.0217745555036193	26.055197530749158	1.0933052257214908	18.24308220388085	1.0933052257214908	0.5938750460343427	1.0933052257214908	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	5	0	14	3	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2572	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.185605792582525	0.07392068286104797	0.05510368969729023	0.03828570417398447	60.199736774892465	0.019742496569406284	NaN	NaN	0.016275714078890738	0.485034168028933	0.015789529732269415	NaN	NaN	18.708592815315434	892.6395582801748	84.91525833596123	84.50235352918835	85.32816343307495	-0.8258093926111846	0.0002823907868846113	23.066682034443836	074
DATA	2026-07-26T053000_AIU-1657.ghg	2026-07-26	06:00:00	207.249	1	18000	18000	0.18200075107570599	1	NaN	21.637791273916513	1	NaN	50.679143076370046	1	NaN	85.49291652173727	1	NaN	1.1475204598579192	1	NaN	0.23068135887530036	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.553846304224366e-11	-1.649240744440351e-12	-1.5952023437998716e-13	NaN	19.192580640107376	486.4411595538204	497.6758813667812	0.1	1	890.6740267579053	22.57437467555494	23.095746715318253	0.1	1	0.0861490537288425	2.0967690611584824	2.145195508315514	-0.2	0	NaN	NaN	NaN	NaN	9	302.75671967909074	293.9515782127852	97207.41832518786	1.1422419978295104	1018.0658514719946	0.025141223410393182	0.07435932579879316	0.016180208575499188	2194.985306196683	2449.4609868862663	0.01416530700696073	89.61095187667917	254.47568068958344	292.1450928035472	0.03358087185407939	-0.22422004976328708	0.19899357600646322	0.3016633039701573	2.7251876871734773e-14	-1.8516771511162885e-15	0.3016633039701573	1.8386238891162914	242.48226408177402	278.517735918226	41.273533389051536	NaN	0.3991696635793975	0.2514500294279739	-251.8457072230851	-0.007953679346321565	0.42695653399880545	0.04661454017838008	0	20.128131908154202	-3.0545216718922927	6.909336338652647	17.205224417735874	26.23905282147786	36.80064466652151	55.134071665907385	0.1772440602971946	1.0268369544826246	24.16080772450223	1.0289631246518065	46.1108612894349	1.0990717080355612	77.78647734872918	1.0990717080355612	1.0440815203122218	1.0990717080355612	0.1714383450252706	1.3258912905808429	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	10	16	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.25025082732299425	0.1282083876081322	0.1244408439248214	0.06091701503525053	85.74924828249466	0.031070236732982932	0.000005280157462628287	NaN	0.020776742370839513	2.00082673335166	0.026855904635888057	0.0001714383450252706	NaN	19.193972927854126	890.7376953206383	84.96994312286378	84.56363580830893	85.37625056966147	-0.8126156522697878	0.00028182427097797494	27.94046546109517	152
DATA	2026-07-26T060000_AIU-1657.ghg	2026-07-26	06:30:00	207.27	1	18000	18000	0.04366794829341981	0	NaN	24.11651243331216	0	NaN	29.19370306172354	1	NaN	12.694460165856936	1	NaN	0.6610483392318435	1	NaN	0.09552562796283398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.946672339349899e-10	-2.3523448743252182e-11	-2.2586325600892563e-12	NaN	18.637326573450004	472.17926715709035	483.025139733681	0.1	1	886.2810517573522	22.454054011703423	22.969819581219202	0.1	1	0.0850973538250223	2.0713508087230874	2.1189293630888693	-0.1	0	NaN	NaN	NaN	NaN	9	302.77019287024603	293.9821927836434	97208.90053641684	1.1421928737274465	1017.9974488474085	0.02514345844172537	0.042835932382223454	0.016092537991995722	2183.319398326368	2454.079278740533	0.014089159862711394	88.96694647317496	270.75988041416485	292.0597277012032	-0.0724511205823227	-0.937878524198901	0.2173657150813977	0.9654600691484165	7.017593325338214e-14	-2.654174846298359e-14	0.9654600691484165	2.6604951663900236	255.41732629578462	265.5826737042154	13.011234757574691	NaN	0.19552922125306293	0.18303810703589748	-26.557725654538206	-0.07542438031238975	0.8260861043329516	0.10607589306673566	1	5.654949317770342	3	5	8	14	24	68	0.043086808157852846	1.013487658065501	25.50315363383509	1.021509833587883	26.67927436296396	1.0942465175233589	11.601097159156321	1.0942465175233589	0.6041128106379667	1.0942465175233589	0.06772636207042762	1.3068273911231736	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	2	42	7	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20788849518890057	0.09814844880854309	0.06003927007435134	0.04027122029782335	30.526315502243012	0.01871116042646827	0.0000017097199902998655	NaN	0.021933490519897184	0.2983936486466601	0.015538480825339563	0.00006772636207042762	NaN	18.638765768869977	886.3476468839741	84.83328452470568	84.40195940060087	85.26461315833197	-0.8626501395934173	0.000281189527954363	27.21253173746804	032
DATA	2026-07-26T063000_AIU-1657.ghg	2026-07-26	07:00:00	207.291	1	18000	18000	0.20710332922678218	1	NaN	43.0573273964718	1	NaN	75.87291157292694	1	NaN	-3.678983740015745	2	NaN	1.717966125814824	1	NaN	0.168972441910037	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1277092287545862e-9	-5.310949682364192e-11	-5.109179112614511e-12	NaN	18.86995134809082	478.3173713097878	489.34043481507683	0.1	1	888.6808723650178	22.526369621293767	23.04550109711532	0.1	1	0.08549186157693361	2.080648972333799	2.128598570508429	0.5	0	NaN	NaN	NaN	NaN	9	302.7177233352661	293.94365255347856	97213.51195585368	1.1423653163605432	1018.0382149110216	0.025138969657216105	0.11132420495280058	0.016147248398235624	2190.454911277514	2448.266618855583	0.014134925287892208	89.4696228918654	257.8117075780692	292.1119890586974	-0.333826139218085	-0.824098251695528	0.3487107663867657	0.955079587399364	-2.2026440781733565e-14	-5.976216938517348e-14	0.955079587399364	2.716699111146803	273.0519101736272	247.94808982637272	21.414459302080793	NaN	0.42578566482788305	0.42188997891242913	-153.60895434761954	-0.013040255423306588	0.5674927520751104	0.08695347522928779	0	22.43050627417693	-3.4039158645533947	7.6996669537803575	19.173259396929133	29.24043034029336	41.010119312252804	61.44063175192412	0.20433547615002018	1.0135456315707503	46.93559823332974	1.0215179614409184	69.34315896875435	1.0941657793109032	-3.3623641038497283	1.0941657793109032	1.5701150212326922	1.0941657793109032	0.11831433065617641	1.3069039761654606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	38	1	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.47160123451961417	0.2641744478779812	0.10800427542726283	0.051008936383953665	32.3884130938186	0.033427600571761154	0.000002771410816454486	NaN	0.04035833751607045	-0.08647485627956925	0.04038095417686448	0.00011831433065617641	NaN	18.871366730172948	888.7434798589879	84.96307467736138	84.555869682312	85.37027363289728	-0.8144045279721445	0.0002817179376175368	28.735843481169802	085
DATA	2026-07-26T070000_AIU-1657.ghg	2026-07-26	07:30:00	207.312	1	18000	18000	0.022335347647222042	0	NaN	21.812410483128456	0	NaN	19.498287633119347	1	NaN	1.5846586111600778	1	NaN	0.4415580976267719	1	NaN	0.14108707916245772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1344549214771854e-10	-1.011797858778935e-11	-9.752835894728018e-13	NaN	18.693952239014127	473.87044703951625	484.7595670047049	0.2	0	886.151338087762	22.462929473412352	22.97910754557046	0.1	1	0.0854171463526675	2.0801611759582155	2.127961423332679	0.2	0	NaN	NaN	NaN	NaN	9	302.7389564861721	294.0949264828974	97237.4955614106	1.1420870371129466	1018.0046683489265	0.02514570335920053	0.02861296472621482	0.01609746167224474	2184.8249039582247	2471.151185863413	0.014094776623099683	88.41324304465222	286.32628190518835	292.07076665756574	-0.2934779738097632	-1.2421626844716371	0.3316379323862518	1.3187422697413933	-1.2962477219860101e-14	-1.141789009721869e-14	1.3187422697413933	2.6777827662166316	264.2931482061813	256.7068517938187	14.565136371193859	NaN	0.13984494007636478	0.1545728658632517	-10.744836045591134	-0.1864244360268224	1.1186833886929841	0.13415533033297197	1	14.333870366526986	6	12	20	31	52	128	0.02206479000869569	1.0122619629926106	22.64804218726621	1.0218380688745008	17.757662561258964	1.0980210692626755	1.4431950857046676	1.0980210692626755	0.40213991332905796	1.0980210692626755	0.10490592036007385	1.3053187481052926	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	36	5	2	57	0	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.15482266663309624	0.09152043032363477	0.06280263476977235	0.03440159615143763	51.9770455788131	0.015373629156143914	0.000002887721777450561	NaN	0.019479674403164705	0.037124299731558875	0.010344521557985771	0.00010490592036007385	NaN	18.695310014268752	886.2159691990804	85.06906873194376	84.67643317159018	85.4617002673679	-0.7852710474034122	0.0002815964392114741	27.80582426623555	182
DATA	2026-07-26T073000_AIU-1657.ghg	2026-07-26	08:00:00	207.333	1	18000	18000	0.07405642670383324	1	NaN	43.38341328329795	1	NaN	61.662439863384755	1	NaN	-34.036529657348076	2	NaN	1.3966287405925322	1	NaN	0.12228880940392034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.204125868041462e-9	5.856171843787311e-11	5.587839557886989e-12	NaN	18.31901470683042	464.6963819675068	475.44142694376376	0.1	1	890.9309315525145	22.600144554773763	23.122721400934648	0.1	1	0.08501080971446735	2.0719062931530607	2.1198144051384826	0.1	0	NaN	NaN	NaN	NaN	9	302.92187476179333	294.2589240267867	97246.99797260792	1.1415023340268389	1018.0862943554031	0.025157267014533597	0.09050154239039608	0.016188348743112257	2198.385747266933	2496.1716938368154	0.014181616857501439	88.07029391026536	297.7859465698825	292.16990060675937	-0.4441431106526582	-1.135943017449632	0.39286946176130905	1.281396135321689	1.159176238631604e-13	6.573092970947242e-14	1.281396135321689	2.4868193381249624	272.35503422257284	248.64496577742722	17.854139934789405	NaN	0.2547082280865157	0.18673432226794698	-32.644557411034135	-0.06136091768004596	0.7035630341487522	0.14656131354688762	0	18.076254765100384	-2.743141399241194	6.2049933140916265	15.451310697130639	23.564223732248713	33.04915883636901	49.5136622821167	0.07315381741072531	1.0123385125350355	46.40170924119424	1.0217597335093405	56.18199948717234	1.0975479766871545	-31.011427637162743	1.0975479766871545	1.2724990344459701	1.0975479766871545	0.08220041238458323	1.3053909977053084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	39	9	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.14187697755271583	0.16529810085176805	0.06629356613141009	0.05136401081985321	57.193594893751765	0.03612665587266387	0.000001829472727333999	NaN	0.03992754277655913	-0.7982072026661493	0.03275301951798252	0.00008220041238458323	NaN	18.32054420741203	890.9933409556004	85.19350014114382	84.82514353307087	85.56185504743789	-0.7367146460347709	0.00028230000454803104	27.24026360035801	179
DATA	2026-07-26T080000_AIU-1657.ghg	2026-07-26	08:30:00	207.354	1	18000	18000	0.046841685037125415	1	NaN	37.46041141249703	0	NaN	26.78491650049148	0	NaN	-17.665667842536603	2	NaN	0.6067367779125868	0	NaN	0.04868126616084885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.111263036190572e-10	2.0542362366624485e-11	1.9495556404916396e-12	NaN	17.97416649936962	456.43037210607514	467.08267274054634	0.1	1	898.0983172757954	22.80602826041518	23.33828177410495	0.1	1	0.08523326620923506	2.078569872498515	2.127080121870051	0	0	NaN	NaN	NaN	NaN	9	303.323620628357	294.37735240225163	97283.61972809657	1.1413831754339643	1018.2065722707359	0.02515791779451509	0.03931654320873563	0.01633539944166953	2219.2481109701803	2514.3773555920125	0.01431193291898548	88.26233286083887	295.1292446218322	292.32136908462627	-1.0358378713255958	0.3074281811528561	0.6107197020868745	1.2411489583270994	1.826677422106104e-14	2.287317765936329e-14	1.2411489583270994	2.58426000115851	357.53045659495183	163.46954340504817	29.476066672916783	NaN	0.202581844716476	0.1813786447112641	-19.02692274673055	-0.10527713948616302	1.398563680861565	0.1591126316089858	0	16.641257135779085	-2.525374972735401	5.712405064402474	14.224696306681924	21.693559392096844	30.42552550094953	45.58298145706924	0.04626648250771136	1.012432380813004	38.51625019725841	1.0216847602809644	24.41534491773955	1.0970525540693985	-16.102845553759213	1.0970525540693985	0.5530608134149654	1.0970525540693985	0.02734755079076576	1.3054892482645377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	39	0	0	18	5	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.05921130496273601	0.25197656037200217	0.051569424087790035	0.08001517507429319	105.24409481605076	0.03808285997560968	2.2663221380037545e-7	NaN	0.033141841551737126	-0.41457132621076476	0.01423867316662677	0.00002734755079076576	NaN	17.975668266684604	898.1623000695951	85.31794052293561	84.9778285344442	85.6580547832913	-0.6802248771290041	0.00028290020690312516	26.80931832327464	053
DATA	2026-07-26T083000_AIU-1657.ghg	2026-07-26	09:00:00	207.374	1	18000	18000	0.10633665534135985	1	NaN	61.27727554092273	1	NaN	105.35038654610602	1	NaN	-23.233473130541814	1	NaN	2.387350051945811	1	NaN	0.05853875325728859	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0824398040542694e-10	-2.0881113796334268e-11	-1.9456915826324287e-12	NaN	17.78273604676011	452.3166812174168	463.0290297720123	0.1	1	909.5623029978598	23.135371360776535	23.683293142678533	0.1	1	0.08475255362735405	2.0709071072669047	2.119953007359563	1.3	0	NaN	NaN	NaN	NaN	9	303.54103949991867	294.7817681502886	97285.50353688606	1.1396961814756867	1018.4027659533446	0.025191991934052808	0.15470028336608854	0.016548885858475953	2251.3399885196886	2577.425209414511	0.01452043634738544	87.34841190721123	326.0852208948222	292.5519486849895	-1.037369678889828	0.7708275882358671	0.5447040203361143	1.402502581543393	3.7401386398112414e-14	-2.295732104058341e-14	1.402502581543393	3.2380414313284533	17.614552250490192	143.38544774950978	22.853738765346307	NaN	0.3054547981172414	0.265499443468806	-39.8764106600372	-0.050232705673468235	0.5816521187048997	0.17283983099704803	0	17.189992343944198	-2.608647657608439	5.900768104319626	14.693746909364483	22.408891156502467	31.428788471593776	47.086052205543695	0.10506299675949198	1.0121228084211562	66.61968353402486	1.0220418120628483	95.84844373779038	1.0991350765622216	-21.137959861320624	1.0991350765622216	2.17202608019094	1.0991350765622216	0.024812953739822258	1.305207914418244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	1	0	10	6	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.18147661666603554	0.24141341688238557	0.10810885338919081	0.0788821416432733	16.416864637526448	0.11645889136295681	1.3060314918311095e-7	NaN	0.057397622281093026	-0.5451223042035711	0.0560139138020845	0.00002481295373982226	NaN	17.784144441977705	909.6192725055637	85.4842417810228	85.18396547529433	85.78451467853124	-0.6005518691606007	0.00028288434502125404	26.583951099558224	039
DATA	2026-07-26T090000_AIU-1657.ghg	2026-07-26	09:30:00	207.395	1	18000	18000	0.03429853257861786	1	NaN	24.622160317201967	0	NaN	51.95423600425059	0	NaN	4.473470414218665	0	NaN	1.1779297057840878	0	NaN	0.09028101290082387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7198863992822974e-10	1.9503877527286953e-11	1.8300635706866796e-12	NaN	17.25322321399371	439.5534456710843	449.922537512392	0.1	1	904.6102928885184	23.046393493951467	23.59005928272683	0.1	1	0.0848802675451259	2.07881268390343	2.1278519983543966	0.2	0	NaN	NaN	NaN	NaN	9	303.7852777133518	295.30135545825885	97287.88575294685	1.1377573434225452	1018.3613848339348	0.02523577781836623	0.07632984493480889	0.016456636322672826	2242.736326208248	2660.4536197615917	0.014464100291516282	84.29901989455558	417.71729355334355	292.49041562377244	-0.8084910728149989	-0.1825381168104341	0.5077360513874437	0.9719947925728959	-3.957840154805371e-15	2.1560530186992417e-14	0.9719947925728959	2.6816552181453703	328.2772884906458	192.72271150935424	31.491024555544914	NaN	0.17362527483939164	0.1941060122510052	-18.226027597723515	-0.10990326823877919	0.47392016918865915	0.12239442553325601	1	6.853195931657149	3	6	10	16	28	74	0.03384327351760302	1.013451980665465	27.366060105231192	1.021505470829329	47.47719747359893	1.0942987111474143	4.087979240629882	1.0942987111474143	1.076424283227916	1.0942987111474143	0.06204265213502581	1.3067769418444262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	31	14	1	13	3	1	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.09948054565721956	0.22833263053428754	0.06039884831050333	0.05125237232330217	6.254966007908448	0.08508459681050037	0.000002086479203386263	NaN	0.023618956497209735	0.10559763324994115	0.027805389898241786	0.0000620426521350258	NaN	17.25452198567102	904.6712679750385	85.75395534155103	85.5018994246589	86.00601132859126	-0.5041094900013724	0.00028346157791545707	24.478375558376293	125
