DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-12T040000_AIU-1657.ghg	2026-06-12	04:30:00	163.187	0	18000	18000	0.06781943828209197	1	NaN	24.484369786084823	1	NaN	59.78295643528681	1	NaN	7.325548475568222	1	NaN	1.3565074140273718	1	NaN	0.07656674325010664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.260335521392952e-11	-1.1168167794080566e-12	-9.523851915954624e-14	NaN	19.87082016427106	508.18504962670033	521.2737572385613	0.1	0	981.804036171666	25.109086022665224	25.755790378870007	0.1	1	0.08372506953147278	2.0602542479998993	2.113317724538561	0.4	0	NaN	NaN	NaN	NaN	9	303.7725453999837	296.1247041086266	97062.92971885976	1.1310797608513496	1019.5602454758122	0.025364789596709934	0.08790168042897369	0.017838339882764048	2437.8151946827625	2796.8108563498454	0.015771071590333603	87.16410654470882	358.9956616670829	293.8374193497311	-0.35916241696615103	-1.1491523619299784	0.309950924956851	1.2432290089005509	-2.094051861927114e-14	-1.1375149604831977e-15	1.2432290089005509	2.8506371940011226	268.35640041943384	252.64359958056622	14.436756726846413	NaN	0.24486712293527485	0.22057633363287105	-51.34913529343594	-0.039009420286305385	0.40955434869783314	0.08670663399024998	0	20.546369132449534	-3.1179907842486476	7.05290364361602	17.56272730656268	26.784267284015623	37.565315702454534	56.27968821904153	0.06698697510322273	1.0124272394385099	27.70689333901908	1.0216883866183648	54.49296371249718	1.0970766198494804	6.677335331941803	1.0970766198494804	1.2364746358494865	1.0970766198494804	0.05098324618827651	1.3054834814399467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	9	1	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	63	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2846660405262681	0.11200508744334486	0.044481539296129115	0.04883164707368559	17.87938979603093	0.06815128034492032	0.000001052716200655057	NaN	0.024026013032441385	0.17373264379147144	0.03217091800671311	0.00005098324618827651	NaN	19.872308144854713	981.8735592088296	92.71782797198827	92.86865675226849	92.56699803246393	0.3016585278842202	0.00028394223369347546	59.552868578313955	109
DATA	2026-06-12T043000_AIU-1657.ghg	2026-06-12	05:00:00	163.208	0	18000	18000	0.24629731764224147	1	NaN	31.352318952836395	1	NaN	45.08065925638541	2	NaN	4.413505016639648	2	NaN	1.0228629794434014	2	NaN	0.05768149709934226	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.681184978315261e-10	3.722340187670431e-11	3.215138037155711e-12	NaN	20.09364606704484	513.6950759410755	526.8094261547114	0.1	1	973.7480152260573	24.89391715968383	25.52944504988845	0.1	1	0.08410661370307201	2.0690733161089425	2.121895609636736	0	0	NaN	NaN	NaN	NaN	9	303.80095821974015	296.08292755126956	97058.28919661458	1.1312781868391668	1019.4356501574383	0.025362423756250564	0.0662815210679324	0.01768712640458885	2416.8091205351725	2789.7479382814904	0.015634639304773778	86.63180953989514	372.9388177463179	293.69700732308627	0.0030395114450945996	-0.2972447134476358	0.21106338794643134	0.3645701743612646	8.342795520676771e-14	3.82269347866787e-14	0.3645701743612646	3.306913119313259	250.41413555852387	270.5858644414761	35.375854916141236	NaN	0.46660042973834925	0.3749715549266344	-277.436843239032	-0.007220021597038515	0.6954716162096837	0.058263330161739006	0	20.058377198327918	-3.0439361255607613	6.8853918040284645	17.145599140922727	26.148120512208898	36.673110809835414	54.943002708880186	0.24064040050235436	1.0235077614900818	33.4548343422199	1.026820863053126	41.10669919200851	1.0966742682455384	4.02444476398665	1.0966742682455384	0.9326953399570318	1.0966742682455384	0.034648292071235036	1.3210796971154848	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	22	4	0	9	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.416370279583039	0.16205575975815012	0.1715170705120798	0.07706715649025896	67.40791764492795	0.07029345993937398	4.9312342532984e-7	NaN	0.029008792633167312	0.10467617243120435	0.02425949017981028	0.000034648292071235034	NaN	20.0950843513366	973.8173664609516	92.69262736977473	92.83521993298001	92.5500360361735	0.2851826907950976	0.0002844798229440736	60.5968878853056	062
DATA	2026-06-12T050000_AIU-1657.ghg	2026-06-12	05:30:00	163.229	1	18000	18000	0.04278756810324212	0	NaN	-25.621353413007554	0	NaN	34.3856777290989	0	NaN	35.73358817786542	0	NaN	0.780158085851454	0	NaN	0.04383854382871165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3815319035409187e-10	1.1470370827174328e-11	1.0208556743837287e-12	NaN	19.593645079083654	500.77526385166794	513.1521114517003	0.1	1	943.7050773032714	24.11925689055127	24.715373329019776	0.1	1	0.08398914887977564	2.065032024565268	2.1160700619887804	1.3	0	NaN	NaN	NaN	NaN	9	303.7984468137953	296.03023028663813	97051.0168737673	1.1317293500297678	1018.9894646541661	0.025359809859636474	0.05055424396317421	0.017138496661458582	2341.4263018610345	2780.8609424422402	0.015143635411600652	84.1978923190859	439.4346405812057	293.1841583530714	0.3033141323468924	0.06192142725520354	0.10492605695943179	0.32686878630994826	5.938752698268169e-14	1.2154613875716365e-14	0.32686878630994826	2.7654857760183034	149.46164658052191	11.538353419478053	18.72362918113994	NaN	0.19444085058256425	0.32028799930821605	24.56257623083123	0.0815508919412812	-0.745117011066659	-0.11426212115336495	1	0.5443236054097488	1	1	1	2	6	NaN	0.042069791375227324	1.0170615708933004	-23.144060015471855	1.0277957711646941	30.41340320667467	1.1306093400804438	31.605601431987946	1.1306093400804438	0.690033292840076	1.1306093400804438	0.034047072257166265	1.509639312212026	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	14	6	4	1	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1749220988581569	0.34864187299498123	0.11701202676329393	0.14287138983784622	167.59001504763717	0.14515341023044925	6.659055700876e-7	NaN	-0.020069071214005033	0.8213271572816644	0.01793172909737597	0.00003404707225716627	NaN	19.59494084224108	943.7686407823721	92.80906952158611	92.9590848007202	92.65905353546142	0.3000316063496814	0.00028402583473750083	61.05365458869932	043
DATA	2026-06-12T053000_AIU-1657.ghg	2026-06-12	06:00:00	163.249	1	18000	18000	0.09254002224206533	1	NaN	-50.31504036646467	1	NaN	92.03290915860217	0	NaN	61.97877688273841	1	NaN	2.0878915256020067	0	NaN	0.04810187087234425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.475608608311388e-10	-1.1800637644372384e-11	-1.0785450788787303e-12	NaN	19.291092159117937	492.9123481188198	504.7724615351692	0.1	0	919.5604974456046	23.495959704852083	24.061303113247174	0.1	1	0.08404524222673751	2.064971511119153	2.114657416568411	-0.3	0	NaN	NaN	NaN	NaN	9	303.61661969333227	295.9345921427408	97056.68453385416	1.1324304994287202	1018.6301715438389	0.02535013647840546	0.13529537085901003	0.016701969296951592	2281.051652769828	2764.7954365058863	0.014748780879159713	82.50345116500165	483.7437837360585	292.76287228186567	0.5187392570944219	0.16453108485852938	0.06631066494523878	0.5482317019482315	-2.6000414316064957e-14	-1.283291058843079e-14	0.5482317019482315	3.805792032741667	143.4022781001545	17.597721899845496	6.9471477766852585	NaN	0.28586370684438034	0.29696252024744924	39.74302508387873	0.05040129672495748	-0.546707051058831	-0.152584602687344	0	14.495968483453783	-2.1998191431684457	4.975996891500668	12.390935832908095	18.89695896625819	26.503253639775902	39.7067034775194	0.09128476905947745	1.0137509597222074	-44.14562602257484	1.0243244942493313	82.29784242400348	1.11829066774853	55.422779309713036	1.11829066774853	1.8670383164384154	1.11829066774853	0.041276886505063115	1.4549439440046052	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	13	13	0	27	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.26513203872405294	0.18379683597449145	0.14499616579635413	0.2922339686354418	165.79061416386756	0.15848046861399406	0.0000010197012521826282	NaN	-0.03827009907747607	1.4387898355475863	0.04846880264264718	0.00004127688650506311	NaN	19.29236328395858	919.6214155350494	92.90085912874011	93.05713958316379	92.7445801662869	0.3125611148013007	0.000284302981437779	61.60423225982974	170
DATA	2026-06-12T060000_AIU-1657.ghg	2026-06-12	06:30:00	163.27	1	18000	18000	0.10410670633769707	0	NaN	-13.131932466299517	1	NaN	78.3765940668049	0	NaN	29.075326782922417	0	NaN	1.7782042044709205	0	NaN	0.028401240835463398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.265845568575418e-11	2.5224222790075335e-12	2.325972523418198e-13	NaN	18.89240813927638	482.7417693149012	494.16897458126175	0.2	0	904.9758595086588	23.12408478505464	23.671465766423946	0.1	1	0.08344950808165696	2.0506685694170383	2.0992109002562755	-0.1	0	NaN	NaN	NaN	NaN	9	303.62111307610405	296.0069904937744	97067.54823871527	1.1324408945915947	1018.4186131977003	0.025353500357431228	0.11522763244971565	0.016435443196866423	2245.200305059676	2776.949590327952	0.014513290075764818	80.85131659860352	531.7492852682763	292.5080590192038	0.6408711670773374	0.24527570217372596	0.05265870854593038	0.688221594004132	-6.546158796526275e-15	2.7872812876766015e-15	0.688221594004132	3.3918421271804644	140.05703589337054	20.94296410662943	4.388228267433186	NaN	0.3032016646114752	0.3319076842124096	181.6995692395461	0.011024241875660068	-0.16754915957570715	-0.03755391223848291	0	15.866416182787198	-2.407789868763354	5.446427239057726	13.562373914066988	20.683475953327154	29.00886911603327	43.460572043872375	0.1028800625755581	1.0119230464234807	-8.341151000884718	1.0209767463637358	71.07949925566908	1.102661032893445	26.36832708835925	1.102661032893445	1.612648086243523	1.102661032893445	0.020331368188527627	1.388231555779192	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	0	0	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.35188761768077637	0.18178420811834217	0.13014354262570071	0.36627635562576344	128.09758476924597	0.11187614277437734	4.936323793127476e-7	NaN	-0.007232427869731088	0.6843588062533955	0.04185437762169055	0.000020331368188527625	NaN	18.893752718483103	905.0381996997879	92.92242912377252	93.0809450908237	92.76391526709662	0.31702863989439317	0.00028422772920587	62.128212710739064	192
DATA	2026-06-12T063000_AIU-1657.ghg	2026-06-12	07:00:00	163.291	1	18000	18000	0.3107747105130897	1	NaN	-130.60745718657063	1	NaN	261.69973217822337	1	NaN	70.92453404468071	1	NaN	5.956405351211708	1	NaN	0.08621350784253154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5774751702954991e-9	-8.34236231135544e-11	-7.516830558331093e-12	NaN	17.02387738034549	438.9081258982733	449.3378578566271	0.1	1	900.295330951719	23.211335915705796	23.762904678532102	0.1	1	0.0811205172185952	2.023280439101963	2.071359459314282	0.1	0	NaN	NaN	NaN	NaN	9	306.99950876702184	299.2947529296878	97085.983984375	1.1201764291728165	1018.537671753053	0.02563023490865475	0.38597506675851867	0.016319330738023257	2254.0998632505057	3380.4663749721817	0.014568536092188718	66.68014448950272	1126.366511721676	292.5716435406828	-0.6127415812296719	-0.7313214056317309	0.34257792131547987	1.0137272196578975	-7.048263233001137e-15	-9.266250778549048e-14	1.0137272196578975	7.9466635523508184	290.9581397938864	230.04186020611363	19.751353966002693	NaN	0.5267197709068605	1.2873664693444022	95.79743539934157	0.020909745565211316	-0.49907371360099073	-0.21733257589199903	0	22.795754492048104	-3.459343690751988	7.82504484756011	19.485468080046207	29.71656828123113	41.677909544465656	62.44110320709161	0.3072603973099176	1.011437572931429	-113.18679751611117	1.0224019707007015	235.44882816042255	1.1114930332119335	63.81014718529252	1.1114930332119335	5.358922794144021	1.1114930332119335	0.08056514175174714	1.407163901259815	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	2	0	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.576422610901261	0.8395723368064983	0.15873799098104513	1.12595480588278	241.14895784448294	0.9808312028226905	0.0000012503788095911543	NaN	-0.09920469946595277	1.6743432298487826	0.14061519202584535	0.00008056514175174714	NaN	17.026338222907913	900.339397449707	92.9126281030443	93.15252680163914	92.6727285071479	0.47979857899249817	0.0002867773879519925	61.954328519807945	249
DATA	2026-06-12T070000_AIU-1657.ghg	2026-06-12	07:30:00	163.312	1	18000	18000	0.326776535882199	0	NaN	-24.48811434601126	0	NaN	139.99242051561197	0	NaN	8.759888592464756	0	NaN	3.191404300932548	0	NaN	0.05258782140756521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8802451662760587e-10	-1.54359796317148e-11	-1.418051013696343e-12	NaN	16.322615598629536	424.0678383574157	433.9297127258747	0.1	1	874.7712342922373	22.72689350196447	23.255416884850245	0.5	0	0.08036226175058143	2.018908036578704	2.0658585846215165	0.2	0	NaN	NaN	NaN	NaN	9	307.8224787962172	300.9429249108209	97090.65861284723	1.1143010965252624	1018.3007903893443	0.025770136009536662	0.20680299870042912	0.01589198550488125	2207.160947121212	3723.882314089831	0.014261841394967128	59.270426961939926	1516.7213669686193	292.23376469902337	-0.9493977450960874	-2.0442814807291	0.5690370433429934	2.3247034235665116	-4.744293244442731e-14	-1.764573299464264e-14	2.3247034235665116	7.188538123003271	275.91092608088354	245.0890739191165	14.168734652141415	NaN	0.5415320354819686	0.8991450193764122	555.2573012115982	0.003607516723560661	-0.17492457274342466	-0.03985222305549908	0	19.20296726145001	-2.9141243674468806	6.591757253724233	16.414407592680565	25.03300726572507	35.10914862621604	52.59990236659507	0.32289960294972897	1.012006620314964	-15.817476819353843	1.0266997253177461	124.08473706876106	1.1282001624263889	7.764480882208975	1.1282001624263889	2.828757172015366	1.1282001624263889	0.03778896685196995	1.3857644861237655	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	18	0	1	1	14	13	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17001	0	0	0	18000	18000	18000	18000	93	NaN	0.929730713544521	0.6109366893698309	0.25762263583847256	0.19753732391299383	46.97670496883225	0.41795632582195685	1.9470978083542915e-7	NaN	-0.013939865001510192	0.20474622214751845	0.07459318312830589	0.00003778896685196995	NaN	16.323679028461306	874.8164266278387	92.85639139302572	93.18881544155545	92.5239682981703	0.6648440551509421	0.00028895257391721115	61.93431176153878	003
DATA	2026-06-12T073000_AIU-1657.ghg	2026-06-12	08:00:00	163.333	1	18000	18000	0.27470994423353656	1	NaN	-20.042469960567473	1	NaN	131.12809616290406	1	NaN	3.348932146635897	1	NaN	2.9901761703361687	1	NaN	0.0646523298426039	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.803959326310961e-10	-3.209047562661705e-11	-2.8850327558997904e-12	NaN	16.15734225402541	420.64709313319764	430.6634006878555	0.1	1	893.3501574403218	23.25785645740923	23.81166473789515	0.4	0	0.08031493508204086	2.0208062907442317	2.0689250526396625	0.2	0	NaN	NaN	NaN	NaN	9	307.8444394632976	301.2354768778483	97102.95137738716	1.113134392612334	1018.6098177621326	0.025791922070719463	0.19376341583778373	0.016249528801857708	2259.0122983637534	3787.9118203087337	0.014597993656204325	59.63740460514819	1528.8995219449803	292.6066471374732	-0.8105013515824289	-1.2655638833817728	0.4873021080984986	1.5798821881376395	-3.829173717175879e-14	-3.592149770092897e-14	1.5798821881376395	5.91714382110509	283.63659816675533	237.36340183324467	17.965366525819427	NaN	0.4967791838819001	0.8057198252449782	523.8406126274454	0.0038238730478589327	-0.15284649550366505	-0.035582166907814676	0	21.655844846248705	-3.2863580042023703	7.433750753580542	18.511090459638467	28.23058093057563	39.5937911564095	59.31871408568971	0.2717588032886985	1.0108594124978647	-11.941042127580282	1.0228528224367874	117.8197272607352	1.1129553531618472	3.009044466268802	1.1129553531618472	2.686699122153675	1.1129553531618472	0.04626097037885242	1.380218624764393	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	13	0	0	13	50	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0276412895245948	0.4232723115888968	0.16052604937646495	0.03162556008273104	3.438588873848947	0.2450114080337254	2.362972134342206e-7	NaN	-0.010531416078895111	0.07945754834492275	0.07094562003980595	0.00004626097037885242	NaN	16.158405191945107	893.4014926188846	92.80503253915575	93.16964456770155	92.4404173473782	0.7292263284226252	0.00028919695629156197	61.83083880144756	057
DATA	2026-06-12T080000_AIU-1657.ghg	2026-06-12	08:30:00	163.354	1	18000	18000	0.48020645724531164	1	NaN	-40.16937329618477	1	NaN	218.1179785288163	1	NaN	11.13628495738431	1	NaN	4.9761703827761	1	NaN	0.07516903418567523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.367707128357059e-9	7.625981020110296e-11	6.8339061034418695e-12	NaN	16.050163886922913	419.490124414539	429.5368556504752	0.1	1	894.9156046175117	23.389683804249582	23.94986353959565	0.1	1	0.08019649139347754	2.0222751045389575	2.070708317332187	0.9	0	NaN	NaN	NaN	NaN	9	307.6423257353041	301.71475470818416	97119.364890625	1.1114981204562064	1018.696620076853	0.025828592201656647	0.3224558408038913	0.01631843137571999	2272.2005663635605	3894.8810290506044	0.01468147455707996	58.338125077915926	1622.680462687044	292.7002913277723	-0.9219031308541255	-1.2542773840270505	0.6363854206376569	1.681696626137013	6.157769259139702e-14	8.52145272779063e-14	1.681696626137013	6.935110641950059	287.3161608679802	233.68383913201978	22.235766521314783	NaN	0.6572939448843855	1.0836541572201142	605.496521641197	0.003308194066203059	-0.18416351355868568	-0.053973654758143266	0	20.927708100021793	-3.1758604437928906	7.18380497107224	17.888690120511175	27.281381142304816	38.26252495700238	57.32423473051459	0.4750008435705272	1.0109591672209557	-26.597687948115105	1.0233033949814592	195.65392867803038	1.1148152250382508	9.989354923819066	1.1148152250382508	4.463672787214905	1.1148152250382508	0.054453121238701885	1.3805997135033563	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	4	12	1	18	21	10	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.1464818171653122	0.7147206281886823	0.30610586908623355	0.02735505597460157	2.516334847990434	0.25265036234347954	4.510378593804655e-7	NaN	-0.023490393318505852	0.2641919995683223	0.11805233151353105	0.00005445312123870189	NaN	16.051210536566813	894.9652012205573	92.71409577984281	93.12722251849705	92.30096933068168	0.8262523814870267	0.00029051901268151907	61.60716746510404	185
DATA	2026-06-12T083000_AIU-1657.ghg	2026-06-12	09:00:00	163.374	1	18000	18000	0.9839682678505307	1	NaN	-3.741064597042912	2	NaN	211.19270800190642	1	NaN	-1.9079589603366944	2	NaN	4.819305629439212	1	NaN	0.04268939898086204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.274516384791722e-10	-4.067968295709523e-11	-3.6345698984706128e-12	NaN	16.014362697594166	418.9503452534835	429.0009984753384	0.1	1	895.5360918012627	23.42804156068342	23.990082203593417	0.2	0	0.08001263248997807	2.0198285913524545	2.068284445296168	-0.1	0	NaN	NaN	NaN	NaN	9	307.87234996795655	301.95523925950795	97136.8488563368	1.1107965795796904	1018.7244605592789	0.025844526446564646	0.3122910047876609	0.016335115175348403	2276.3365715244713	3949.5377891685234	0.014705766542357718	57.63551820588346	1673.2012176440521	292.72956119055357	-1.8727738545117874	-1.820655953077189	1.061433717866018	2.81934594312948	1.8509352924704436e-13	-4.542495085292761e-14	2.81934594312948	8.892564472658414	296.8084457453001	224.19155425469984	22.115954900383347	NaN	0.9411812780632542	2.3525908968793594	19090.34503687546	0.00010492738586603617	-0.017713985641062673	-0.0035126158746837943	0	23.130967324575973	-3.5102135313474774	7.940112565495187	19.77200296751932	30.15355206389269	42.29078551297612	63.35930308854391	0.9711700135300745	1.0131781811033644	8.79647545311416	1.0285491719712343	188.03208326025734	1.1231737921532903	-1.698721047148772	1.1231737921532903	4.290792451807382	1.1231737921532903	0.023307599344035743	1.310080079434178	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	9	0	1	15	32	16	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.115394422018271	3.1011140412600158	0.4886733304804317	0.009499247973569233	0.19734000910495528	0.27614429860610495	1.2352415118767728e-7	NaN	0.007773514754757293	-0.04495615829232458	0.11355457388765161	0.00002330759934403574	NaN	16.01542112154091	895.5836265301998	92.60149291822646	93.02691040971544	92.17607475450303	0.8508333594914941	0.000291099948511045	60.45616670717008	033
DATA	2026-06-12T090000_AIU-1657.ghg	2026-06-12	09:30:00	163.395	1	18000	18000	0.6528664905595474	0	NaN	-23.85699388122807	1	NaN	167.48116964654014	0	NaN	1.316113898573993	0	NaN	3.8226678731849506	0	NaN	0.032798076383491165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.495323258592972e-10	-4.153674313682127e-11	-3.749612397437121e-12	NaN	15.998253954605334	418.81194300796454	428.7632162366564	0.1	1	886.5733234230385	23.209251288009774	23.760719804742024	0.3	0	0.08003290758242289	2.0222229108324674	2.0702723827994878	-0.2	0	NaN	NaN	NaN	NaN	9	307.94387178378634	302.17974404568145	97123.48993185765	1.1099112982822044	1018.6057181680571	0.025867299391305377	0.2477088781823848	0.016168317730006935	2254.7681392892187	4001.1637442708848	0.01456721609648486	56.352808417744356	1746.395604981666	292.57640927408323	-1.5100835483122224	-2.885784602548628	0.8938408711944456	3.3774334335716096	-5.736452238225276e-14	-4.685088310174831e-14	3.3774334335716096	9.265362258843524	278.6223215624336	242.37767843756643	15.346211546553558	NaN	0.7669517681264141	1.845741004729171	1619.647716155745	0.0012367504241937153	-0.14244582797921077	-0.027513971559232922	0	20.650502874934627	-3.13379348142131	7.088649387648067	17.65173926341442	26.920016134531533	37.755705395471026	56.564926672724674	0.6436175963362664	1.0143701699206633	-13.62644248014999	1.0330499202896348	145.4261239604989	1.1516580727409877	1.142799177746911	1.1516580727409877	3.319273284028534	1.1516580727409877	0.021442681240333394	1.394879248747376	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	22	14	2	14	23	26	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.017669680323982	1.2429226491906507	0.4308896799437091	0.012007499482401872	0.19577505131034084	0.17056138240904606	6.910125354498152e-8	NaN	-0.012052804303819034	0.03026371505337236	0.08790130655340557	0.000021442681240333393	NaN	15.999292697058783	886.6235377744167	92.58198642391628	93.01078459676106	92.15318760596381	0.857595461650027	0.00029085271390633566	61.32151082728607	240
