DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-02T040000_AIU-1657.ghg	2026-09-02	04:30:00	245.187	0	18000	18000	0.155792642762475	1	NaN	34.62133569959337	1	NaN	81.59229489048815	1	NaN	0.7110821401366437	2	NaN	1.8503547373062867	1	NaN	0.11956553278544411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.270661647564301e-10	2.122265503025326e-11	1.883568708975294e-12	NaN	18.83027566384315	477.41992765110876	489.0219431017242	0.1	1	935.7529992249271	23.724938347402514	24.30148969209757	0.1	1	0.08305063933599743	2.0364204570226927	2.0859085077678063	0	0	NaN	NaN	NaN	NaN	9	303.54845382012263	295.55680928039544	97654.96797634549	1.1407678425064844	1018.7565726625417	0.025162665692055917	0.11990298697744738	0.01699038573962734	2317.4795672142695	2702.124513795342	0.01489381546932128	85.76509170405294	384.6449465810724	293.0182133526428	-0.34313699494332867	-1.9600105316547969	0.47342954493354855	2.0453654479121375	3.3927416433193265e-14	2.267976169761863e-14	2.0453654479121375	4.501273239542717	260.9300788757399	260.0699211242601	13.383309883964273	NaN	0.3695513874387522	0.32057184368426217	-125.33833169081205	-0.015981543498929763	0.42432114142716	0.08061229546845797	0	18.715025434182323	-2.840077312667392	6.424262614198178	15.99732225762572	24.396925813263085	34.21703534490668	51.2633541068695	0.15393748189544698	1.012051391540158	38.82965261795831	1.0244886526771828	73.55884460158246	1.109211208147944	0.641070100007321	1.109211208147944	1.6681716914814035	1.109211208147944	0.08094134485070564	1.306219143322494	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	9	0	33	26	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.29550207630267944	0.21769458774236322	0.12794702332348165	0.07395389767827475	21.101185028469416	0.0730262773851849	4.971640730340655e-7	NaN	0.0334114875173725	0.01652314844247438	0.042995997607072976	0.00008094134485070565	NaN	18.83156946239368	935.8154284158621	95.44988478724161	95.79266823323569	95.10710007646347	0.6855653985043361	0.0002821034901636368	59.0478037963973	188
DATA	2026-09-02T043000_AIU-1657.ghg	2026-09-02	05:00:00	245.208	0	18000	18000	0.09456966032234608	1	NaN	-4.0844608370589555	2	NaN	47.942790905661276	1	NaN	11.339106255264195	1	NaN	1.087245516338692	1	NaN	0.03708904997979761	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.77845873561635e-11	1.873713477644674e-12	1.6826478418174815e-13	NaN	18.711030656416057	474.5268531448084	485.96226574969535	0.2	0	927.8680217168104	23.531482608522023	24.098557392698787	0.1	1	0.08332517980261459	2.042952467988947	2.092184675289334	-0.3	0	NaN	NaN	NaN	NaN	9	303.5201250279745	295.55316064622673	97655.03850824652	1.1408669545345898	1018.6454961116119	0.025162336886541983	0.07045350945874725	0.016852064487609494	2298.5842458385205	2701.5253395984864	0.014771279350872425	85.084682055218	402.94109375996595	292.88620943055423	-0.4441867682876264	-2.0448990409242334	0.4896360520364684	2.149106194711702	-2.8217028168067122e-14	2.0193749906132015e-15	2.149106194711702	3.6251507387592996	263.25523536773653	257.7447646322635	13.169490402888247	NaN	0.28791110352931915	0.2182411599241013	502.3757282318935	0.003987254732727417	-0.08519447366124541	-0.012207261611656363	0	17.381517104821786	-2.6377122789788694	5.966512356996506	14.857459394332706	22.658563025716123	31.77895681816752	47.61066819773832	0.09348474438430972	1.0116052725520257	-1.2428194535872465	1.0255682710166685	42.664094841762896	1.1237268969018694	10.090624587278517	1.1237268969018694	0.9675353676558273	1.1237268969018694	0.026118415647558686	1.3821287413397056	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	7	0	13	15	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18462290533937212	0.15843633166946502	0.09342308283936554	0.07744256708239862	20.629635386583903	0.08244568540105968	1.6359566081164626e-7	NaN	-0.0010694241134118836	0.2600240888764577	0.024932302282618946	0.000026118415647558685	NaN	18.712394443640825	927.9301714983787	95.51115828238592	95.86717760128447	95.15514317533705	0.7120373207926753	0.00028208509381026187	59.093399496449365	059
DATA	2026-09-02T050000_AIU-1657.ghg	2026-09-02	05:30:00	245.229	0	18000	18000	0.1447776215046712	1	NaN	2.489615052937694	2	NaN	-21.791987253850632	2	NaN	-13.138336226793362	1	NaN	-0.49410275465220943	2	NaN	-0.008069567354542308	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.057454027506596e-10	3.956440484279441e-11	3.560681505608398e-12	NaN	18.889482724186518	478.5308134319835	490.04552697385634	0.1	1	927.5276523072594	23.497232212237055	24.0626375954564	0.1	1	0.08347479434187216	2.0447341062028324	2.0939358019794607	0	1	NaN	NaN	NaN	NaN	9	303.3365600780911	295.3537357906765	97669.0398031684	1.1418158782916188	1018.6222047773683	0.0251417538691112	-0.03201785850146317	0.01684131242091024	2295.567704810231	2668.9520908817985	0.014749586812637567	86.0100753645149	373.3843860715674	292.86504771954816	-0.15767077476985594	-2.5450001979470107	0.3738315960664839	2.577137199099889	6.089545610170145e-14	4.265576853086427e-14	2.577137199099889	4.228301789580273	254.54512293845607	266.4548770615439	8.340575572476272	NaN	0.35608418024978256	0.2706439558685382	-1559.3879746418604	-0.001284542418290769	-0.11424451675455988	0.006011326325612957	0	16.363796886511945	-2.48326930946062	5.617161939429886	13.98752745875182	21.33186193454831	29.918239673881395	44.82297484854052	0.14295643155023163	1.0127394754799797	1.1783454653886658	1.0271993751991129	-19.479918586357574	1.1186898526933409	-11.74439563848881	1.1186898526933409	-0.4416798395575101	1.1186898526933409	-0.00580526851126868	1.3086558407322875	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	24	12	0	38	24	3	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1908813294456729	0.1842369245899152	0.16616965770148825	0.03623837852434707	9.540441172341966	0.01346113967609265	9.582585942305968e-8	NaN	0.0010131258993554015	-0.30238174442688764	-0.01137188532085018	-0.00000580526851126868	NaN	18.890865520964972	927.5968282841477	95.45075014962092	95.782766327752	95.11873833550348	0.6640319251782368	0.00028180136874854925	59.919409905327676	055
DATA	2026-09-02T053000_AIU-1657.ghg	2026-09-02	06:00:00	245.249	1	18000	18000	0.24537266761982	1	NaN	34.66285111507172	1	NaN	92.17829171919563	1	NaN	11.305888600419092	1	NaN	2.089889684260585	1	NaN	0.06310130463510717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4291205314483416e-10	1.1877449932549058e-11	1.0710083354900668e-12	NaN	19.00265277515731	481.2458812762116	492.84299066331624	0	0	929.155445357715	23.53104255677075	24.098095876374867	0.1	1	0.08378340743133988	2.0517345450221645	2.1011774408009787	0	1	NaN	NaN	NaN	NaN	9	303.3161599282159	295.29254613096725	97685.30178022043	1.1422279006102165	1018.6405407050033	0.025132360588458243	0.1354248515400859	0.016871849050781068	2299.2535784017564	2659.0266717393715	0.014771000639861415	86.4697448445572	359.77309333761514	292.89090164890615	-0.3944388564119375	-2.3596210725984736	0.45616423539759254	2.435462877432982	5.146039168213708e-14	1.2783060134761804e-14	2.435462877432982	4.442787513762531	260.4899305907675	260.51006940923247	10.795305863293189	NaN	0.46348609570030863	0.4587637307381297	-247.01767640174063	-0.008109136273884425	0.3760413701380557	0.06427674130194339	0	18.851085345568702	-2.8607249291427723	6.470967578884688	16.113624223468438	24.574293649386338	34.46579625700404	51.636043283364536	0.24233996182653147	1.0125142620739511	39.383626633012774	1.026438462503637	82.58929706477356	1.1161045679672217	10.129775403581297	1.1161045679672217	1.8724855575736357	1.1161045679672217	0.035870212259395615	1.3079035721761574	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	14	17	0	26	39	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3609980753863852	0.35888290453835336	0.19764648155152081	0.03615536598709083	7.797288691788739	0.03263548914905398	7.644170819373641e-8	NaN	0.03384869929676663	0.2607218712346183	0.048194349724456645	0.000035870212259395614	NaN	19.004011820687182	929.2228489859951	95.42488323487177	95.74939245859782	95.10038047069972	0.6490196400334441	0.0002813980695807711	59.88419939862357	170
DATA	2026-09-02T060000_AIU-1657.ghg	2026-09-02	06:30:00	245.27	1	18000	18000	0.15372034650809205	1	NaN	48.48836689469766	0	NaN	108.86465056054125	1	NaN	7.599596470475507	1	NaN	2.467948252146981	1	NaN	0.06075270411921168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0154689898908116e-9	-4.9655711591049504e-11	-4.550535492800154e-12	NaN	18.8666577243596	477.70698078146273	489.1328961766563	0	0	922.5661482273134	23.359531702948345	23.91825084176564	0.1	1	0.08454556117409548	2.069240635463883	2.118733252034883	0.3	0	NaN	NaN	NaN	NaN	9	303.3111116672092	295.1842433328687	97684.0851790745	1.1427075208159199	1018.540137511216	0.02512345582773796	0.15992304673912436	0.016754811574715305	2282.466567924179	2641.538198809663	0.01466237971616042	86.4067219982929	359.07163088548396	292.7728565982616	-0.4322729099754716	-2.106112822735079	0.6264995422280722	2.2394358144853412	-1.1235079975411454e-15	-5.382347020477789e-14	2.2394358144853412	4.6763617334147956	262.59869568066506	258.4013043193349	16.24574747463283	NaN	0.3667736561403386	0.4338379490530941	-87.50256355431303	-0.022891900747075502	0.44540047338628586	0.11358636176033526	0	15.440357164118181	-2.3431337689341163	5.300174965198772	13.198185073053327	20.1280649918462	28.229897345351787	42.29353038414997	0.15186016300353009	1.0122493185030936	53.9875074756553	1.0254285223246615	97.8478517375193	1.1125911159764135	6.830538516214986	1.1125911159764135	2.2181987764490656	1.1125911159764135	0.029523744267003976	1.3069807680452592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	5	0	40	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	0	0	18000	2997	0	0	18000	18000	18000	18000	93	NaN	0.33244321320947856	0.33138326491799386	0.20384941997871578	0.05325195054678166	10.792493231930747	0.06141756828542945	8.754938321113384e-7	NaN	0.046385265161579	0.17571239290910973	0.05706212094883342	0.000029523744267003976	NaN	18.868045540173846	922.6312089156312	95.4556947725084	95.78134037102595	95.13004716915555	0.6512898311283861	0.00028171985748081676	57.487150111424185	115
DATA	2026-09-02T063000_AIU-1657.ghg	2026-09-02	07:00:00	245.291	1	18000	18000	0.03598028456359713	0	NaN	13.059963663402527	0	NaN	24.309723403677424	0	NaN	10.331710478090834	0	NaN	0.550879692756916	0	NaN	0.0020901061712638174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8625908571994145e-10	8.916093158458552e-12	8.225430046378672e-13	NaN	19.097986618224994	482.9367450296852	494.36540881262925	0	0	914.2073642685029	23.11784679756116	23.6649290006739	0.1	1	0.0843390551111608	2.060154689729913	2.1089081041927766	1.1	0	NaN	NaN	NaN	NaN	9	302.9490616760254	294.7740970374213	97695.83135677084	1.1445405926083523	1018.3940425069757	0.025085531375636023	0.03569700409064815	0.016606529086098453	2259.123085413379	2576.2165553077557	0.014509340423001496	87.6915056212541	317.09346989437654	292.6074357819201	-0.39042687220843975	-1.9619436102758083	0.5790860923931138	2.082545695740525	-7.399798117536236e-14	9.75281266257651e-15	2.082545695740525	3.6079671113748404	262.2548324325768	258.7451675674232	16.14483835065181	NaN	0.17730325019781762	0.15820103234644425	-36.70177600165135	-0.05457774032269917	0.5372320962494743	0.06319434569419109	1	20.922354765290983	9	17	31	50	89	248	0.03555070424824083	1.0120835950915812	14.258476827135533	1.02466343608003	21.903640522870102	1.1098485376572482	9.309117530487345	1.1098485376572482	0.49635574050469466	1.1098485376572482	-0.002972021924761346	1.3063520235085526	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	0	14	13	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	4	0	0	18000	18000	18000	18000	93	NaN	0.16381900114035705	0.09261031980362107	0.05997274374891035	0.08659192521204855	49.50986908236045	0.034255956431674624	3.621837108037278e-7	NaN	0.012232805877683321	0.23905201002456664	0.012746088666974615	-0.0000029720219247613462	NaN	19.099320214059617	914.2723632893876	95.42797869915432	95.73504009373983	95.12091623179118	0.614126377231547	0.00028104542428789307	53.48130707316947	220
DATA	2026-09-02T070000_AIU-1657.ghg	2026-09-02	07:30:00	245.312	1	18000	18000	0.02529578053344695	0	NaN	17.118225465606162	0	NaN	11.174761917867386	0	NaN	2.157716386233842	1	NaN	0.2532461860997175	0	NaN	0.041302409992158125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7693339440666273e-10	8.572230713467708e-12	7.891222455134051e-13	NaN	18.93964584894399	478.8568721053213	490.2302608040706	0	0	917.6052626637737	23.200095155478103	23.751123480269875	0.1	1	0.08447074624700987	2.0640309961593624	2.113054051216248	0.2	0	NaN	NaN	NaN	NaN	9	303.0182731933594	294.84044867621526	97716.49705447048	1.1444891643999544	1018.4425052938652	0.025085871517965017	0.016410352859261693	0.01666538559624682	2267.6401372672312	2586.6872738335305	0.014561418416734714	87.66580174597357	319.0471365662993	292.66796370319116	-0.47348626053897835	-1.3911347544143449	0.5364135146979385	1.5643479800253186	-4.0356732986277265e-14	9.341958968917465e-15	1.5643479800253186	2.740939175159071	269.7965068770204	251.20349312297955	20.05360167677489	NaN	0.1486682398614563	0.10020589826736352	-16.51001399811864	-0.12132636593937826	1.5318648926413136	0.09878530399965724	1	17.48556473058744	8	14	25	39	66	170	0.024996782692171957	1.0119614529980543	17.523295871022338	1.0225289161968194	10.145555434700658	1.1014440746779175	1.958988600365205	1.1014440746779175	0.22992196510183352	1.1014440746779175	0.027529424236435732	1.3051861998958239	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	1	11	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1249713681591203	0.049208210789032154	0.0262322175865746	0.05145396256229323	29.411911363710544	0.01587040792003092	2.821766704221267e-7	NaN	0.01503375927767444	0.05031045681025841	0.005904822056049263	0.000027529424236435732	NaN	18.9410353307724	917.6705680527987	95.39906411107381	95.70170974985759	95.09641713163587	0.6052910102009795	0.0002813871802128334	52.404173366864484	101
DATA	2026-09-02T073000_AIU-1657.ghg	2026-09-02	08:00:00	245.333	1	18000	18000	0.10754019422013959	1	NaN	42.75562761739893	1	NaN	108.43785005519211	1	NaN	-0.661233014740329	2	NaN	2.4586126430563	1	NaN	0.06259740976046535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.877240085060792e-10	-1.91223455652661e-11	-1.7249882776660677e-12	NaN	18.971300741542468	480.3366899222929	491.9919570659197	0.1	0	935.6546425901198	23.689954634898857	24.2647863220948	0.1	1	0.0844035207345826	2.0673195509424365	2.117482618105544	0.1	0	NaN	NaN	NaN	NaN	9	303.38351236809626	295.3270394236247	97728.4422515191	1.1425295972918623	1018.7325479617175	0.02512420078741048	0.15931809927004822	0.01699130624879865	2315.8033866386027	2664.6177671373025	0.014871655219324856	86.90940273683441	348.81438049869985	293.00654164669766	-0.49461492474787433	-1.7749216348941048	0.48220130138789496	1.9046020132453372	1.6011731409884235e-14	-2.0437397192120795e-14	1.9046020132453372	2.9077749450655763	266.571484200348	254.42851579965205	14.665586841932809	NaN	0.3067974026768942	0.25066703345368474	-58.102355519835434	-0.03447536648176279	0.39428693574833323	0.1197330281023686	0	18.37301649673046	-2.7881761369301468	6.306862013364336	15.704978161880458	23.951082621447483	33.59173392908866	50.32653864113754	0.10626951632692702	1.0119571250263666	48.43629868298475	1.02385285002562	97.97175609829546	1.106827665173175	-0.5974128001551823	1.106827665173175	2.2213147723151856	1.106827665173175	0.03247868705174206	1.3057769706993125	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	12	14	3	44	6	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22663745056439313	0.18235259964923417	0.09234401669374218	0.06773121082138582	7.370107401645268	0.1331666461017724	7.215224132818712e-8	NaN	0.04161436839133022	-0.015373821983599219	0.057163318011000365	0.00003247868705174206	NaN	18.972657857454383	935.7078535579162	95.38775272750854	95.70838097635904	95.06712556076052	0.6412567150808051	0.00028099884720480373	54.74631323157416	160
DATA	2026-09-02T080000_AIU-1657.ghg	2026-09-02	08:30:00	245.354	1	18000	18000	0.055757570448101194	1	NaN	33.42712302576545	1	NaN	66.82358178397814	1	NaN	18.82442848932513	1	NaN	1.5159138899748092	1	NaN	-0.003672602858681377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8825686911205307e-10	-9.578141650747893e-12	-8.647508378004736e-13	NaN	18.546013233064926	471.1187345230034	482.6885871999532	0.1	1	943.5849148070618	23.96960065715611	24.55825215412831	0.1	1	0.08519041327307805	2.092090331944524	2.143468413845632	0	1	NaN	NaN	NaN	NaN	9	303.64380863189695	295.8870615474513	97738.82379588949	1.1403665957383782	1018.9034422289249	0.025169169570147504	0.09823122007036764	0.017161162589763003	2343.388995811726	2756.841343392156	0.015048812069640894	85.00267893285084	413.4523475804299	293.19769330908247	-0.8342033168940419	0.40224064954251676	0.5281530966684971	1.0661324531135479	1.9534192066546544e-14	-1.0150799891397555e-14	1.0661324531135479	2.240985990820595	6.742685508703232	154.25731449129677	29.69557835805725	NaN	0.22112084090045217	0.15071148187152975	-27.827966158947973	-0.07198154506005502	0.5002294419629576	0.1301043465523431	0	17.562573846696527	-2.665188338079742	6.028663277494321	15.012223974101632	22.894588774921964	32.10998628740064	48.10661066411662	0.055041831177931023	1.0130035512055628	36.94304590151775	1.0214941905918011	61.01847347693187	1.095136898323766	17.189109889492446	1.095136898323766	1.3842231891694008	1.095136898323766	-0.015105141567252314	1.3061822998612194	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	45	5	0	25	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.0512735490772194	0.19645297231107062	0.053696442354769475	0.05713162569953691	18.508319989050868	0.07714506464800128	8.473313571217513e-8	NaN	0.03179473304188325	0.44326331624705456	0.035695586636069844	-0.000015105141567252314	NaN	18.54755400244318	943.6590996117077	95.53652487987944	95.92901550971139	95.14403513166641	0.7849799445900549	0.0002822426237899992	60.958457023466956	125
DATA	2026-09-02T083000_AIU-1657.ghg	2026-09-02	09:00:00	245.374	1	18000	18000	0.022692293871025337	1	NaN	17.80455254541241	1	NaN	40.038405923533944	0	NaN	-4.932780433123676	2	NaN	0.909384464318897	0	NaN	0.04345487287502004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6386218051722296e-10	-1.3825282557238827e-11	-1.268077764922643e-12	NaN	17.825306546645553	455.89408769565097	467.05050301086874	0.1	0	933.9720425022717	23.88695707058931	24.471506905493463	0.1	1	0.0856654592955425	2.1155553565176572	2.167326184033633	1	0	NaN	NaN	NaN	NaN	9	303.8634493781195	297.1363595655339	97728.06649178198	1.1354827939220085	1018.8800194275996	0.025278221314606542	0.05892811328786452	0.01702821446295524	2335.0523139780344	2972.6813490882805	0.014996453098279917	78.55037388027456	637.6290351102461	293.1401339494547	-0.5513786532202888	0.08928878706308979	0.28141001128833915	0.6254458419204582	-9.450445501740448e-14	-1.4802672808276485e-14	0.6254458419204582	1.6307783462201226	350.19847424634975	170.80152575365025	26.73951742896999	NaN	0.14136728610693186	0.12295593866475206	-13.651384980157614	-0.14673236473160198	0.44468684840789763	0.10886255916586907	1	4.535475483631483	2	4	7	10	18	48	0.022319930260111576	1.0166830096050623	19.927983117040153	1.0227503192285232	36.628002802863634	1.0931091749398818	-4.512614609967907	1.0931091749398818	0.8319246468395168	1.0931091749398818	0.027129994072855063	1.3113147187437126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	36	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05188266993242394	0.16734463912620084	0.026684568270879346	0.040191521808896645	30.282098535098328	0.0644141759218558	0.000001546334361120446	NaN	0.017225020332688936	-0.11686312403680992	0.02154434215989412	0.000027129994072855062	NaN	17.82695731054887	934.0285658468387	95.66419832229613	96.1704662744734	95.15793044959176	1.0125350299245603	0.00028429677422132547	61.4998857941611	018
DATA	2026-09-02T090000_AIU-1657.ghg	2026-09-02	09:30:00	245.395	1	18000	18000	0.004905971726452289	1	NaN	16.984739613322635	1	NaN	27.300248741510757	1	NaN	-0.6931912726355435	2	NaN	0.6208175956756069	1	NaN	0.07098672116084961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.4242995332783e-11	-5.1954943104465736e-12	-4.678923103138995e-13	NaN	17.23165183558167	443.10742209074635	454.2026566359669	0.1	1	949.9586548075082	24.42793846120784	25.039604375997705	0.5	0	0.08555073360524276	2.125116987976974	2.178329076608629	0.8	0	NaN	NaN	NaN	NaN	9	304.59135616048184	298.3857834659153	97724.36067751735	1.1304519338532668	1019.2152919435507	0.0253854759093487	0.04022898019977932	0.0173402878159567	2387.8450111730376	3203.149989278283	0.015339252644604241	74.546774867419	815.3049781052455	293.5016372871347	-0.3935934149653553	-0.3936508499907698	0.24943842149512518	0.6099969623863178	2.8519016621858036e-15	-5.469179404970362e-15	0.6099969623863178	2.246437061139359	295.99581986850444	225.00418013149553	24.136850795666607	NaN	0.06587740295934182	0.10982227733326255	-1.4482815575380892	-1.3830874180328843	0.6221459655602656	0.2237713032111592	1	8.319740486416835	4	7	11	16	25	56	0.004824325121816439	1.0169239432613342	18.36884247920859	1.0228768999922504	24.97363636619174	1.0931627393465488	-0.6341153496046772	1.0931627393465488	0.5679095832032366	1.0931627393465488	0.049406780295590896	1.3116575523890017	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	12	5	0	36	20	5	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06177688555250057	0.12287641692347875	0.03499125219054578	0.15377489031730268	5.886254462127849	0.08027208803555291	0.0000010225366464644918	NaN	0.015942769155277335	-0.016500501281139553	0.014777741638107977	0.0000494067802955909	NaN	17.232944681231295	950.0204372430388	95.57656748962401	96.15448689693875	94.9986498760647	1.1558349755737496	0.00028551324863251967	60.79178722974979	205
