DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-28T093000_AIU-1657.ghg	2026-02-28	10:00:00	59.416	1	18000	18000	0.02920136847961583	1	NaN	-39.23975728075175	1	NaN	-7.894387322800599	1	NaN	2.9008563075834157	2	NaN	-0.17673262349061547	1	NaN	0.020671380673148165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0869100865591956e-11	-5.909256411174632e-13	-1.5662167235611793e-13	NaN	18.492103448259506	448.3955963509848	452.27777431676003	0.1	1	353.99340373899327	8.583614288011164	8.65793062502877	0.1	1	0.09382405338138763	2.151394674969737	2.1700213008126807	1.3	0	NaN	NaN	NaN	NaN	9	290.550007317437	282.1388349058994	97575.40196724929	1.200945139978181	1009.9622913313312	0.024039893519423792	-0.011452274002191882	0.006434168770140094	837.7742783024077	1143.8028000915026	0.0053575875832737796	73.24464306569165	306.02852178909495	277.5757570282689	-0.2980757941174109	-0.7474094082236582	0.07279811806623086	0.8079415625737014	2.8022905287402627e-14	-1.6693125772286e-15	0.8079415625737014	2.1491159833700415	272.74270358287936	248.2572964171206	5.169543984913731	NaN	0.15593371213479085	0.16316354273134326	8.27905434761617	0.2419479225398203	4.970589315705266	-0.20747127060033382	1	4.671028463657419	2	4	9	17	37	166	0.02863159417061367	1.0199001950644773	-38.211937778831455	1.0405596288578165	-6.5804060178886665	1.1996808861550348	2.418023276907104	1.1996808861550348	-0.14731636181771784	1.1996808861550348	0.02049913335584605	1.76191264526896	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	0	2	7	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	87	NaN	0.167930251527625	0.12230247686450005	0.036094357070561495	0.2856654509109734	2.380290150267549	0.005006447702606704	7.779687754048467e-8	NaN	-0.031504365256938074	0.058632435312879545	-0.0035721397462535414	0.00002049913335584605	NaN	18.49385891308276	354.016893219939	86.96464995490189	86.44960466851131	87.47969464916656	-1.030090193748459	0.0002690691818069252	49.58003150897556	152
DATA	2026-02-28T100000_AIU-1657.ghg	2026-02-28	10:30:00	59.437	1	18000	18000	0.04106540855264589	1	NaN	-12.139445583867722	1	NaN	19.844215816322873	1	NaN	0.5132049345479678	1	NaN	0.44504826959444677	1	NaN	-0.0115515784136232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.256459951131533e-10	-1.223229448327539e-11	-3.184061320684626e-12	NaN	18.219676290369907	445.3665895076496	449.2787146310527	0.1	0	356.2213256610835	8.707568366811502	8.784056136154982	0.1	1	0.09272426740471586	2.1443263762352296	2.1631622594983178	0	1	NaN	NaN	NaN	NaN	9	291.8780085033841	284.0033333747131	97579.21040298375	1.193051327114984	1010.0650270977916	0.024197815333061607	0.02883912786972015	0.0064844855826317275	849.905562797364	1296.0557546615526	0.005435210904389501	65.57631180143986	446.1501918641885	277.78120463443526	-0.22070874888021838	-0.4541922636450043	0.08496130818578043	0.512075568716093	-1.0716154536098372e-14	-3.433902914311608e-14	0.512075568716093	1.7579952037076108	276.91682400644254	244.0831759935574	9.550425721096026	NaN	0.18552759287669607	0.15282018698550862	45.07643122515525	0.04443785689232103	-0.6117372284311892	-0.05429775586193342	1	1.6782425469830007	1	1	3	5	10	35	0.04050236945488397	1.013901386643295	-10.804310649761456	1.0240164483931595	17.77975661930543	1.1161129053237901	0.4598145331892604	1.1161129053237901	0.398748430800857	1.1161129053237901	-0.006402712467088863	1.4473073749803238	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	11	7	0	14	11	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	0	0	15	18000	18000	18000	18000	87	NaN	0.14506097362389017	0.12585982125578918	0.0347195790913379	0.15190742595182985	0.4759283601986599	0.011095605181520965	7.36901326391189e-8	NaN	-0.00896579078261083	0.011224269472039488	0.009733619787566653	-0.000006402712467088863	NaN	18.22117752983568	356.24508834000375	87.80179169421729	87.4766700252956	88.12691482204865	-0.650244998455057	0.0002717123026118821	48.535462345010444	032
DATA	2026-02-28T103000_AIU-1657.ghg	2026-02-28	11:00:00	59.458	1	18000	18000	0.037845676740356216	0	NaN	85.96581148302263	1	NaN	41.0992587832034	1	NaN	4.903962684036768	1	NaN	0.9224073965601484	1	NaN	0.006893705003567466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.357730864190797e-11	1.682880447212948e-12	4.2444682842060323e-13	NaN	18.153404504900454	445.82599033774727	449.86441426192636	0.1	1	365.5299505101054	8.97698016591236	9.058296312244334	0.3	0	0.09219194889553683	2.139627910911035	2.1590092945260153	-0.3	0	NaN	NaN	NaN	NaN	9	293.0268773939346	284.76179770908175	97557.11285171038	1.1894825852482906	1010.2283417902416	0.02426793410493798	0.05977199929709761	0.006665799596368868	876.0031826803621	1362.9233406835642	0.005603948875785736	64.27384112748477	486.9201580032021	278.21453795354466	-0.18637661340693626	0.5822053976882606	0.15554386755137664	0.6307878104840365	2.954558139820169e-14	4.603946803441004e-15	0.6307878104840365	4.263469417727275	53.249000568024826	107.7509994319752	14.275620575491523	NaN	0.17837299058379227	0.42448640177790453	-5.656397945187603	-0.3541299638764302	2.0916633055717164	0.4010689461850035	1	2.738249211836943	1	2	4	6	10	26	0.037227598896565094	1.0166026781772421	86.6002127114096	1.0227085654536727	37.5990046121557	1.0930943307450236	4.486312430780204	1.0930943307450236	0.8438497672304827	1.0930943307450236	-0.01975453264391844	1.3112021188522627	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811100019	899999999	899999999	89999	89999	89	89	10	1	1	8	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.23415028983035163	0.5372474751511958	0.07757503857426175	0.5646668382304845	0.9614282751721963	0.029751037239134352	5.909527306230936e-8	NaN	0.07206780956239703	0.1098600101168805	0.02066404099032976	-0.00001975453264391844	NaN	18.154807342808205	365.5451665412933	88.41754119618733	88.19473281817969	88.64034874047175	-0.44561597838666295	0.0002729205008298677	48.39977151033615	238
DATA	2026-02-28T110000_AIU-1657.ghg	2026-02-28	11:30:00	59.479	1	18000	18000	0.11084233078258347	1	NaN	25.143973594622693	0	NaN	14.88883203918947	0	NaN	-0.29568449761749604	2	NaN	0.3345828716625357	0	NaN	-0.005626847907068734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2642100060775314e-10	2.6221057325013342e-12	6.411816065414762e-13	NaN	18.098749898563828	446.9840763238328	451.1668095991347	0	0	375.3872824292591	9.270924159997966	9.357678487569872	0.1	1	0.09179317898581676	2.143560258495149	2.163619006212879	-0.8	0	NaN	NaN	NaN	NaN	9	293.8233599963719	286.092499825014	97521.47035867962	1.1833853937412415	1010.4170085421547	0.024390250011580843	0.021680970083732314	0.006849542589610882	904.356674718231	1487.5995592608713	0.005788091204976119	60.7930184630849	583.2428845426402	278.67258993385724	-0.017586098307091264	0.4829592619804516	0.14357176171606456	0.5041545103920276	4.938068532370735e-14	6.9850681022883735e-15	0.5041545103920276	4.392656641756021	68.91459796457661	92.08540203542336	16.545537374293676	NaN	0.3060481245239571	0.44699399525899874	-97.66367172723386	-0.02051018525695495	1.6887807941173807	0.0687095867824581	0	17.66064904683735	-2.680071628077656	6.0623293199937285	15.096057180081052	23.02243970359804	32.28929903273883	48.37525383169353	0.10877715844747601	1.018985349172406	25.463473329898605	1.0240353127317539	13.61028418278856	1.0939398354383922	-0.27029319898475185	1.0939398354383922	0.3058512550906905	1.0939398354383922	-0.012000973703967606	1.3145991796676622	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	8	8	0	5	4	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	241	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.3184417537778854	0.4741038729220277	0.10144236381808436	0.7089453092259785	0.3085462610337175	0.014201326434665682	9.537893033713188e-8	NaN	0.02129564459903413	-0.006654226072843708	0.007529613781186027	-0.000012000973703967606	NaN	18.100205122099982	375.4107434933851	88.84355708440143	88.70094091627331	88.98617460547553	-0.28523400158435674	0.000275036649312824	47.64884467636465	016
DATA	2026-02-28T113000_AIU-1657.ghg	2026-02-28	12:00:00	59.499	1	18000	18000	0.0315709410832015	0	NaN	-1.2373340994883797	2	NaN	8.639420464353092	1	NaN	0.2367892024255495	0	NaN	0.19440889366477737	1	NaN	0.0009477229070942825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.225160182535696e-10	-2.552874328124843e-12	-6.17383338167882e-13	NaN	18.068805051074158	448.1336395355836	452.35766042466355	0.1	1	376.50087892434226	9.337790113059045	9.425806314066142	0.5	0	0.09105241370192693	2.139994048807254	2.160165218224565	0	1	NaN	NaN	NaN	NaN	9	294.9460928819444	287.5033493128201	97487.69650070622	1.1771405413594946	1010.4830033680228	0.024519020676311398	0.012597696309477572	0.006862712134459512	910.5638321383876	1630.6302639848586	0.00582998536991486	55.84121994112841	720.066431846471	278.77117192287676	0.15410905007046197	-0.6377559887121925	-0.02030738039010699	0.6564256927864812	1.7937836967339848e-14	-6.7805268753113385e-15	0.6564256927864812	3.404644721213253	237.4153086755341	283.58469132446595	-1.7728021240447231	NaN	0.16376821115217255	0.3666534431630627	304.0251862744763	0.006588598874145859	-0.14321957179809855	-0.006351847260031578	1	3.7039655072388915	2	3	6	11	21	74	0.031196198751497005	1.0120124357037734	-0.7307441050284466	1.0207246847303442	7.84682693335929	1.1010081575297963	0.21506580201622286	1.1010081575297963	0.1765735270308532	1.1010081575297963	0.0005743397440037246	1.3828341150272325	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	2	1	13	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.3720871544991538	0.26135960223456284	0.0998601295924088	0.4345828277112945	0.35848188368214323	0.011578285985201343	7.365421036402411e-8	NaN	-0.0006143388639990288	0.005322920493415438	0.004370229189465816	5.743397440037246e-7	NaN	18.070230920392014	376.5311328325115	89.09419185087415	89.00435505676269	89.18402572292752	-0.17967183555828284	0.0002758347377724324	49.15300506899794	183
DATA	2026-02-28T120000_AIU-1657.ghg	2026-02-28	12:30:00	59.52	1	18000	18000	0.14868829643492834	0	NaN	-190.13287530834933	1	NaN	35.73447192787439	0	NaN	-0.7329491230795758	2	NaN	0.8048956288110026	0	NaN	-0.021211852756451505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5462425258729066e-10	-3.14212801428203e-12	-7.805322304809872e-13	NaN	17.946677500986375	447.3217321062844	451.4252097130193	0.1	1	364.6954290517899	9.090049732365504	9.173436728443766	0.4	0	0.09059355169176889	2.1387857096744654	2.158405725057864	0	1	NaN	NaN	NaN	NaN	9	295.889732041253	288.5108025105794	97435.86415386651	1.1725166149291575	1010.3679300092708	0.02461802779605944	0.05215723674695297	0.006653770169599757	885.9344296790312	1740.0240488663965	0.005674776872992774	50.91506811392671	854.0896191873653	278.3764484689239	0.6267898552344429	0.10822788300671883	0.07283306700386002	0.6402214093062478	2.4856645127564935e-14	-8.615759244505969e-15	0.6402214093062478	4.540128058230733	151.20333079528177	9.796669204718203	6.532242191542821	NaN	0.35610567114158387	0.7478288459505589	20.333570167479174	0.09851196732798505	-5.32071316716556	-0.45069191518295976	0	14.019594101533349	-2.127527492847892	4.812472981640329	11.98373817615581	18.27595684708262	25.632289337808782	38.401840242697126	0.14650523451887604	1.014900914108779	-183.44886126978267	1.0285411858307014	31.330711753992293	1.140557297531581	-0.6426236758695423	1.140557297531581	0.7057038086144163	1.140557297531581	0.02706947708144393	1.5398348069461383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	1	0	16	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.7388965592895398	0.5121502658608622	0.24461086675071586	0.6982769130157491	0.3762880650525977	0.014475124943722523	5.937777639674136e-8	NaN	-0.15485187271293457	-0.015965291739187572	0.017532449564264408	0.000027069477081443928	NaN	17.948109630425986	364.72710599303656	89.20805895826551	89.1695242576599	89.24659504466587	-0.07707187319045294	0.00027703984770212424	48.2283228533003	042
DATA	2026-02-28T123000_AIU-1657.ghg	2026-02-28	13:00:00	59.541	1	18000	18000	0.11670991435656805	0	NaN	-35.479334879289105	2	NaN	13.914632890429791	1	NaN	-1.9199780225779433	2	NaN	0.31368385812664196	1	NaN	-0.0178806239309521	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.51692355883678e-10	-1.302957118066831e-11	-3.2919602984131156e-12	NaN	17.846636629963328	446.6108623674208	450.6347089744462	0.1	1	356.8156357923202	8.929286907754738	9.009737438304903	0.1	1	0.09015054222383882	2.1367529699324743	2.156004553162084	0	1	NaN	NaN	NaN	NaN	9	296.4773777431912	289.39181297160417	97387.50765425482	1.168438193605731	1010.2988725323845	0.024705463678028523	0.0203267140066064	0.006512962271490396	869.8342583379842	1840.914198927935	0.005574075126209098	47.25012490231952	971.0799405899509	278.1131468311564	0.6543457463699898	-0.17281610347999646	0.18351573927620618	0.7012216396950083	8.505387003683773e-14	-3.6516256222168466e-14	0.7012216396950083	5.767293526264731	175.79431138267228	345.2056886173277	15.17146908469875	NaN	0.31604651287338087	1.1443346628224396	76.14731570076215	0.02630558912768019	-2.5497859094573085	-0.09509744609173607	0	11.423788033762309	-1.7336039073797334	3.921416758738707	9.764882191670324	14.892061469341973	20.88632795604026	31.29152526541367	0.11528237703729767	1.0123829622181413	-34.01556275402406	1.0225755796772718	12.523880336606501	1.1110480551110196	-1.728078289454449	1.1110480551110196	0.28233149473926006	1.1110480551110196	-0.005120273061860077	1.4205479380747006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	14	0	12	21	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.7650108841981027	1.2021937847696993	0.3214646566770772	0.4433694883331932	0.555905698617351	0.022035727412740975	8.263467384474658e-8	NaN	-0.028815227143097408	-0.04307773202066476	0.007037991591926747	-0.000005120273061860077	NaN	17.84804643070084	356.8461257084267	89.23635575442844	89.24105155224271	89.23165515094333	0.009391890295819298	0.0002785148488377066	49.23724144317288	244
DATA	2026-02-28T130000_AIU-1657.ghg	2026-02-28	13:30:00	59.562	1	18000	18000	0.5399224306201849	1	NaN	-56.70461307011668	1	NaN	-12.881918640923315	2	NaN	-4.300302208226443	2	NaN	-0.29066805843558324	2	NaN	-0.021986964984799268	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2347693173752373e-10	-8.139892725122806e-12	-2.1399503379003007e-12	NaN	17.688240500683396	444.8090101053432	448.644891999683	0.1	1	339.99580468523885	8.549928825095279	8.623660508656073	0.1	1	0.08938375009234346	2.1274240972734266	2.1457702804462464	0	1	NaN	NaN	NaN	NaN	9	297.72637405819364	290.3392744523388	97330.5973885505	1.1641121982698577	1010.1118403037007	0.024800841591060677	-0.018835290186625792	0.006212277898003213	832.3929008835785	1955.106490546091	0.005336494117350636	42.575322874155994	1122.7135896625125	277.48377867372767	0.5570876109829304	0.08331266310003366	0.22737678911762785	0.607443668477136	1.4998099547967896e-14	-2.3941156370028013e-14	0.607443668477136	6.694656723256072	152.49443058558836	8.505569414411653	21.982135819361154	NaN	0.6810331702725423	1.0473907032527252	476.5015346638948	0.004203764005530238	4.401876354813894	-0.0708085700936487	0	17.150301487360352	-2.6026244169935357	5.887143517648673	14.659819762127308	22.35715011629141	31.356220927009062	46.97733280021784	0.533348268437079	1.0123262089185565	-56.43188359578213	1.0208119364565063	-11.701730315735361	1.1008558814247285	-3.906326232877085	1.1008558814247285	-0.26403824818503985	1.1008558814247285	-0.001665741781721525	1.3837408484931875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	43	10	4	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.8848168682871542	0.6694421347623983	0.5405224034558976	0.2338369795519906	0.9782345723807879	0.052955828164522246	8.757165120794994e-8	NaN	-0.04799104918134042	-0.09771586590747389	-0.006604856971992052	-0.0000016657417817215252	NaN	17.68962578768466	340.0299620035728	89.2408260023329	89.27991913922628	89.20173496246338	0.07818410003640985	0.00027944900104193946	49.281870204819576	167
DATA	2026-02-28T133000_AIU-1657.ghg	2026-02-28	14:00:00	59.583	1	18000	18000	0.3283323529777689	0	NaN	-6.522562972803485	2	NaN	39.678387475150835	0	NaN	0.7147169394548452	1	NaN	0.8959397220902456	0	NaN	0.020036499264814614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.469225970608462e-10	1.1991270366866168e-11	3.2672001001329044e-12	NaN	17.56032462088644	443.2116119332129	446.88289384573295	0.1	1	325.4958185348111	8.215310908247424	8.28336129666487	0.2	0	0.08868618072763079	2.1176490009492306	2.135190252723614	0.2	0	NaN	NaN	NaN	NaN	9	298.4468079630534	291.07500783102387	97271.96024527567	1.1606174982431077	1009.9453808533733	0.02487867633185348	0.058056893991447915	0.005950473535184405	799.3337513882445	2048.017103949476	0.005126989334722226	39.02964237196936	1248.6833525612317	276.90692053501004	0.45896604187392614	1.1558329330276975	0.42816629198333617	1.3152665016092961	4.916446446527423e-14	3.6840013554839955e-14	1.3152665016092961	5.812285786824082	92.65737542538079	68.34262457461922	18.998037540829348	NaN	0.5318783129047079	1.1342483690850467	1972.3916200757956	0.001015569108898883	-0.16438578752446364	-0.010462103135956392	0	17.202475327671838	-2.610541998548768	5.905053108684549	14.704417176104439	22.425163986534276	31.451611347091365	47.120245031911516	0.3248752327855686	1.0106413781147858	-4.1544702200585295	1.0216227996060965	35.82686544489933	1.10750374006833	0.6453404296501509	1.10750374006833	0.8089721864370124	1.10750374006833	0.0147389905685212	1.376215636535554	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	14	1	5	1	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	105	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.9005515256977839	1.0407523867929906	0.32719282567931873	0.4363884908716807	0.15424734279201438	0.02424291594534229	7.305884058956808e-8	NaN	-0.0035442851002362016	0.016188242794286618	0.02029291450865199	0.0000147389905685212	NaN	17.561654947381456	325.5189351797073	89.21486111725702	89.2727383986579	89.15698591041566	0.11574815173695618	0.0002807626965610932	48.15195620200413	089
DATA	2026-02-28T140000_AIU-1657.ghg	2026-02-28	14:30:00	59.604	1	18000	18000	0.04148244886951151	1	NaN	59.86794941795511	1	NaN	-5.749877610400466	1	NaN	-1.0578268717886448	1	NaN	-0.12987608531557673	1	NaN	0.0031384894784480745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0187392063259529e-10	1.7633296376644677e-12	5.120974776285231e-13	NaN	17.4689276708657	440.4358638084987	443.819310643804	0.1	1	302.3686308426871	7.623478190701806	7.682042070889283	0.1	1	0.08781240322916525	2.0996497883234926	2.1157793863315275	0	1	NaN	NaN	NaN	NaN	9	298.80397710673014	291.42311022742314	97215.97621535134	1.1588240475634262	1009.6293322191124	0.02492277332136894	-0.008415970328449372	0.00551203020541959	741.3226730994007	2093.308856315369	0.004756572162106344	35.41391758138705	1351.9861832159686	275.8416527834717	-0.12889452873368565	1.0042839528338532	0.34441871602527296	1.0694972227199029	-3.454152100362954e-15	5.831721474380961e-15	1.0694972227199029	4.606048662772206	63.68637270407635	97.31362729592362	18.786217619650813	NaN	0.18920100710456716	0.6449579099225536	-9.667931530522363	-0.20719013096814634	-10.412038911865716	0.2704527992688746	1	6.559103837568994	3	5	9	14	24	62	0.040950515602254545	1.0129896598231765	58.42107056758477	1.0214954493594481	-5.250208269706671	1.0951713370261615	-0.96590080111216	1.0951713370261615	-0.11858974109772032	1.0951713370261615	-0.012883490633274857	1.306164422956371	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	43	3	0	1	2	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.7385626292141357	0.3748458947610187	0.1765072958699527	0.5780618506428021	1.6954663292608827	0.09265187746339097	2.2245747880505964e-7	NaN	0.049933275172213076	-0.024257905939339772	-0.002978296302898614	-0.000012883490633274858	NaN	17.470232781029196	302.38040521599345	89.26029027091131	89.2934092763265	89.22717677010432	0.0662342888199636	0.00028019005462475533	49.02604826023378	067
DATA	2026-02-28T143000_AIU-1657.ghg	2026-02-28	15:00:00	59.624	1	18000	18000	0.07036199846322572	1	NaN	9.094367505714782	1	NaN	19.699555703495726	1	NaN	-0.13957938384710122	2	NaN	0.44523090631973394	1	NaN	0.005088427282269325	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.513238195244975e-11	1.0228105205321569e-12	3.2459026622036687e-13	NaN	17.387895321803665	438.02131873127036	441.05511446548604	0.1	1	273.0519248940773	6.878495758726999	6.9261371638327835	0.2	0	0.08665338810480651	2.077132484710921	2.091518989207482	0	1	NaN	NaN	NaN	NaN	9	300.58944957817926	292.03943431289827	97176.94908165374	1.1562407859335815	1009.2370935761836	0.02498551230330637	0.02885096272951876	0.004960894705353218	668.6105317062705	2175.6542890692913	0.0042905377199158835	30.73146938212739	1507.0437573630206	274.3969949600039	-0.0653667835850368	1.5466528695463009	0.4986477285504281	1.6263632658359501	-5.16528944431253e-14	3.745846219282018e-15	1.6263632658359501	5.761498569647703	68.57992671021299	92.42007328978701	17.85462551554827	NaN	0.24668624857124946	0.8965819583891401	-141.00981822735898	-0.014205393817119005	0.4616534323208603	0.03159265104098996	0	10.509641903827415	-1.5948787053637725	3.607619974058501	8.983483829025309	13.700379663034154	19.21497727856476	28.787537390586387	0.06953240785573594	1.011930992080858	10.040124211029893	1.0227432329818167	17.870079156877516	1.1023765217018702	-0.12661679662010206	1.1023765217018702	0.4038827910017331	1.1023765217018702	0.0006421114474702162	1.3052354962412427	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	40	9	0	16	1	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.6826999469092504	0.8692087874000931	0.24125518246893665	0.42297222771158716	0.5586377709902113	0.09626774160536838	9.879050523598593e-8	NaN	0.008603944426703366	-0.0031855028752932613	0.01016113048474667	6.421114474702161e-7	NaN	17.389203363927905	273.0722557726609	89.31652113427056	89.34003734821744	89.2930073153178	0.04702643428898133	0.00028022411395148896	46.446375524039624	176
