DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-09T093000_AIU-1657.ghg	2026-09-09	10:00:00	252.416	1	18000	18000	0.18621101960506553	1	NaN	-128.19266245387462	2	NaN	217.95120151273275	1	NaN	27.159609980852647	1	NaN	4.942582153822406	1	NaN	0.16604606490107385	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.764919399502901e-10	-3.032011337553688e-11	-3.354222216225178e-12	NaN	17.321790138366868	438.4250647239729	447.2128171059196	0.2	0	776.3560950942485	19.650045897198353	20.043909641615393	0.1	1	0.0858859209928942	2.1012745885770467	2.1433923465627074	0.6	0	NaN	NaN	NaN	NaN	9	301.9164967464872	295.5301372623812	98237.67891163733	1.1494628119316617	1016.4327175877249	0.02501115242563385	0.3202793235676919	0.014157437734520254	1930.892702079987	2697.7471445376905	0.012316568737642595	71.57426543809322	766.8544424577035	290.1069941412991	-0.5314996178562182	0.27873465991834695	0.23743652147997787	0.6454153361624885	-1.9559164823390802e-13	-3.905438956057408e-14	0.6454153361624885	2.59405495316928	8.673891428575075	152.32610857142492	21.58503832282896	NaN	0.4024901221127169	0.44245150667186145	43.886752940691665	0.04564247445480824	-0.5881713960011621	-0.2726053532057563	0	24.434674830749838	-3.7080561751451104	8.387633164450131	20.88639253537192	31.853066468624654	44.67437863044496	66.93035992604665	0.18380579039731113	1.0130857096642891	-113.43727236012283	1.023897198566126	195.06982219907044	1.1172984065690676	24.308286686143887	1.1172984065690676	4.423690327277731	1.1172984065690676	0.1363762192956245	1.4473985807994894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	4	3	1	7	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2519991560320816	0.5549835584882354	0.07792029882340593	0.4428578522900708	16.207526446215724	0.521411969689634	0.0000010261432271837242	NaN	-0.09709172428792309	0.6201678592648601	0.11285988995194376	0.0001363762192956245	NaN	17.323247127657996	776.433436721552	94.59718384594387	94.97784863705105	94.21651918707954	0.7613296607765851	0.0002814986356679584	42.173902956393036	209
DATA	2026-09-09T100000_AIU-1657.ghg	2026-09-09	10:30:00	252.437	1	18000	18000	0.5826229783350358	1	NaN	-412.0157473422839	1	NaN	255.58331936677968	1	NaN	26.602580886440922	1	NaN	5.810459379222651	1	NaN	0.31322506416465123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3282804513278484e-9	1.423648675110017e-10	1.6541780362556037e-11	NaN	16.738955398470072	427.34051448274573	435.2973989972776	0.1	1	715.9971049389851	18.279191497263216	18.619541664948073	0.3	0	0.08319374756704918	2.057881096335393	2.0961978991501193	0	0	NaN	NaN	NaN	NaN	9	303.9808135732014	298.1025386175418	98230.1599847238	1.1400516622535477	1015.717297323213	0.025230789672455727	0.3765177677736278	0.013055121964098297	1796.0495472504813	3149.580192948554	0.01145134242275666	57.02504579091434	1353.530645698073	288.9700993865713	0.26398344133255486	-0.005906692929154703	0.16537642710609035	0.3115630096167272	3.3934788644402396e-14	1.9883441780554901e-13	0.3115630096167272	5.252737746733964	162.28179295158645	358.7182070484138	32.059259173981445	NaN	0.714877351988142	0.8724251300373975	76.49075778818113	0.02618747751914031	-1.6120603972241745	-0.4977197751212446	0	17.129029682405523	-2.5993963385244916	5.879841595362304	14.6416369431907	22.329420170146143	31.31732928325741	46.91906603089248	0.5730749580092257	1.0166610321954714	-389.7371366015417	1.0241228844514767	230.19723133625348	1.1102797278801508	23.96025093354901	1.1102797278801508	5.233329253265319	1.1102797278801508	0.30638981947245236	1.42579245577905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	6	0	24	12	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	0.5611869563189276	0.5862323250667107	0.5974309786891568	0.5375734978021665	1.5853090001764998	0.20652781730051073	4.351631199906059e-7	NaN	-0.33656923027256236	0.6157953115947296	0.1345002448901727	0.00030638981947245236	NaN	16.740349477311618	716.0483083257075	94.54656326463487	94.9975696733263	94.09555766508315	0.9020131332377633	0.00028336263433124655	27.949485842722442	165
DATA	2026-09-09T103000_AIU-1657.ghg	2026-09-09	11:00:00	252.458	1	18000	18000	0.27414783482191585	0	NaN	-6.602157265076072	2	NaN	164.2759974533486	0	NaN	5.197533834615266	1	NaN	3.7386482478832352	0	NaN	0.054142590491590835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.276518750088694e-10	2.2509015429778116e-11	2.661941522285528e-12	NaN	16.457098286216777	422.248500872785	429.9938204863133	0.2	0	702.0406764357689	18.012630053075117	18.343036381464536	0.3	0	0.08302412128011119	2.0636221756835553	2.101475272329716	0	1	NaN	NaN	NaN	NaN	9	305.4532210981581	299.1988742562788	98207.95010370458	1.1357326818806153	1015.5948006769506	0.025329308247855054	0.24226440646283362	0.012814704449946323	1769.457984579425	3361.367966738211	0.011283204801967093	52.64100812790405	1591.909982158786	288.7370906582151	1.474201175069743	1.3269098738894258	0.5572274112922719	2.060209044222769	-7.804011571979458e-14	3.206226673937961e-14	2.060209044222769	6.576802428642438	119.01002158589694	41.98997841410306	15.69231365667207	NaN	0.4913085799670394	1.5541959212221799	1549.2693273148755	0.0012929320710632563	-0.040189421263145675	-0.011650241406541828	0	12.504841905759054	-1.8976580031877706	4.292507570141941	10.68895078185237	16.301324374594216	22.862839218498884	34.25269930408486	0.2708799436533614	1.0120639834920238	3.1815302783605066	1.0245580852903813	148.06861296564077	1.1094586095127992	4.684747849131279	1.1094586095127992	3.3697951557877426	1.1094586095127992	0.03520070297295323	1.30627286738894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	0	5	4	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.747860077978794	0.7408485253053037	0.619683239160262	0.22104826031611685	1.7989304637871613	0.06989699956538312	7.596854376374083e-8	NaN	0.0027582871021795937	0.12083862768643419	0.08692067008159134	0.00003520070297295323	NaN	16.458316601783874	702.0862623052462	94.47727244440713	94.96766104041205	93.9868838534885	0.980774402310454	0.0002852544043950426	39.51831565587272	064
DATA	2026-09-09T110000_AIU-1657.ghg	2026-09-09	11:30:00	252.479	1	18000	18000	0.4099145294181351	0	NaN	-68.49453848986104	1	NaN	122.34986679019752	0	NaN	0.8642177582902658	1	NaN	2.7873166085660466	0	NaN	0.11020516649785021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.576125839313466e-10	-2.431063045344294e-11	-2.828119629953723e-12	NaN	16.323560933737383	420.2167296812759	428.0589782675845	0.2	0	711.6698384862958	18.320486158349667	18.662390220057958	0.2	0	0.08279042553518172	2.0678111835027013	2.1064014827106288	0.1	0	NaN	NaN	NaN	NaN	9	306.0541648559571	300.246185999416	98188.8251379845	1.1314180185421634	1015.7950923694933	0.02542292146678785	0.1806181162350798	0.012985728908506161	1799.3495388784158	3575.171294614723	0.01147739270162793	50.329044138074565	1775.8217557363073	288.99880390658757	0.8621353641599904	-0.20890317331233338	0.008099316633736236	0.8871209167217473	-1.4170118660274927e-13	-3.415998422126621e-14	0.8871209167217473	6.565738274062283	174.62075926476587	346.3792407352342	0.5231114478837511	NaN	0.6019149228888341	1.6035381561754196	274.5828916667598	0.007295064844866623	-0.5598251987255022	-0.09901286607274332	0	18.007467431969516	-2.732702656055355	6.181380848582715	15.392512319366894	23.474552496204286	32.9233936528111	49.325243119729976	0.40536468675439113	1.0112240725756674	-60.22357970331185	1.0210477124081392	110.79390347748519	1.1043014367217474	0.7825922610911391	1.1043014367217474	2.524054135834988	1.1043014367217474	0.09102468198612997	1.3863894586975662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	11	0	19	13	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	1.2454470713976982	1.5878671998792493	0.37376204107389216	0.3260371457714911	0.17059589101575584	0.10656311949198213	3.150084185872434e-7	NaN	-0.05240073339356846	0.02026718589138255	0.06536670104500712	0.00009102468198612996	NaN	16.324742107485665	711.7176898473471	94.39716971757676	94.91926922988891	93.87507507281833	1.0441919442017809	0.00028665308421801044	48.35681140046647	151
DATA	2026-09-09T113000_AIU-1657.ghg	2026-09-09	12:00:00	252.499	1	18000	18000	0.3260684696727319	0	NaN	63.77961334674723	0	NaN	151.5038258256553	0	NaN	-0.02174769033989677	2	NaN	3.4541114607067254	0	NaN	0.03955081817561875	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.512198214917495e-10	6.699192632453695e-12	7.665548824496859e-13	NaN	16.25929040684807	419.85694696275874	427.8143328383695	0.1	1	720.3031813420339	18.600091826790546	18.952612153197567	0.3	0	0.08242066630938816	2.0660924461036534	2.1052502949073078	0	1	NaN	NaN	NaN	NaN	9	307.02465787421335	301.02674849428456	98158.61262443323	1.1280169118869734	1015.9729990740718	0.02549685982785082	0.2238264226537958	0.013145683928319057	1826.2489489852244	3742.1313542858848	0.011653800390570958	48.80237426443117	1915.8824053006604	289.2310757685072	1.5634566699494548	1.2411868811592008	0.5861720232077869	2.080514184898156	-5.705084061997472e-14	9.300517901326057e-15	2.080514184898156	7.522242668918132	122.55486908143564	38.44513091856435	16.36430920406062	NaN	0.5376462204742485	2.045651641843097	-210.11951238564674	-0.009533146052250365	0.4209769159238416	0.10351123921840137	0	12.915108319289656	-1.9599175142589929	4.433338753704849	11.039640341522537	16.83614808027287	23.61293707019427	35.37648257164916	0.3221759671841888	1.01208191449711	71.59267096246843	1.0246538161645782	136.51341838422636	1.1098090401577771	-0.019595885015322084	1.1098090401577771	3.1123475622577987	1.1098090401577771	0.0067671963924656525	1.3063446549164608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	2	8	31	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	93	NaN	2.309533977037429	1.097220167967308	0.684549138681457	0.22147091810438296	0.17207423776581565	0.06766741825063916	1.4924656929285122e-7	NaN	0.06246989676858406	-0.000509105482225921	0.08085948684119092	0.000006767196392465653	NaN	16.260404840695386	720.3451215037442	94.3337087535858	94.88025421100193	93.78715886709423	1.0930927311215144	0.0002872823607968811	43.325824481261535	207
DATA	2026-09-09T120000_AIU-1657.ghg	2026-09-09	12:30:00	252.52	1	18000	18000	0.6832958496421624	0	NaN	178.62908957055677	0	NaN	258.2711700214067	0	NaN	-0.053475175540310414	2	NaN	5.89318166871389	0	NaN	0.05700801504161835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.264272294147618e-10	-2.377618756566102e-11	-2.6389208248634077e-12	NaN	16.163862041713838	418.69530284093634	426.7656348670507	0.1	1	730.0439533048211	18.910454279263757	19.274952385076737	0.3	0	0.08102763263123428	2.0393126667214223	2.0786203212707615	-1.3	0	NaN	NaN	NaN	NaN	9	307.5481801410251	301.8804551516668	98112.24430736729	1.1241626959189193	1016.1705642454691	0.02558125259338801	0.38187817213266007	0.01332094238571619	1855.8447874322753	3932.4699885958585	0.011849657023912639	47.19285316389483	2076.6252011635834	289.4831851966487	1.757148030476956	1.228865731347845	0.4156211334730184	2.1841293719190626	5.952801074447943e-14	-3.2568159023890385e-14	2.1841293719190626	8.366388298820475	126.03288903748091	34.96711096251905	10.969793058764832	NaN	0.779632269573807	2.0941634662769544	-228.6979696173167	-0.008758713526629963	0.6916338728621981	0.20057028800479879	0	15.972749267978212	-2.4239263246767586	5.482927946270087	13.653265835984515	20.822091869187055	29.20327990896057	43.75183483796224	0.6750696343090354	1.0121857285753149	190.62463216225686	1.025154005123668	232.33899719909053	1.1116135178981383	-0.048105906125918994	1.1116135178981383	5.301466358430796	1.1116135178981383	-0.013351069859391275	1.3067470187111332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	4	0	9	7	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.2338280251915714	1.108271681897969	0.846227225464368	0.22412229244245033	0.2251686143073297	0.11789466575053979	1.73868113439618e-7	NaN	0.16687191067982268	-0.001254335757488505	0.13823289812057526	-0.000013351069859391275	NaN	16.165019345035798	730.0852318397192	94.277007156584	94.8475787302653	93.70643202167088	1.1411470661759415	0.0002879371097030041	23.46938542505551	027
DATA	2026-09-09T123000_AIU-1657.ghg	2026-09-09	13:00:00	252.541	1	18000	18000	0.8884647910993743	0	NaN	144.33941612183176	0	NaN	283.62470752913185	0	NaN	2.538516126661101	1	NaN	6.47642854018357	0	NaN	0.0914631221176509	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1635432314880984e-10	-1.4541212355884672e-11	-1.6048339596774192e-12	NaN	16.062315816881796	417.5952844118873	425.76779011602287	0.2	0	738.3036302326632	19.194748625555974	19.570397485798082	0.2	0	0.08148252768422022	2.058026828593372	2.0983032316653807	0.7	0	NaN	NaN	NaN	NaN	9	308.0089735938178	302.63066789599026	98051.09085250567	1.1205556336208715	1016.351029325665	0.025660819793143233	0.4196725694038953	0.013479280044332843	1882.5708856676895	4106.632105275005	0.01202910381234442	45.84220931915256	2224.061219607316	289.70783396740677	1.6202399582718428	1.2206788464930356	0.5208029933579276	2.094390156238117	-9.86990744689109e-15	-1.969543662043524e-14	2.094390156238117	8.745272635825089	124.00585425864756	36.9941457413524	14.39856920588735	NaN	0.890437413071051	2.53464082792835	-421.5092266792729	-0.0047522091409025365	0.5089098808749103	0.14233260245651191	0	16.361972883333916	-2.482992509941305	5.616535818163527	13.985968328269179	21.329484162187057	29.91490481433598	44.81797862125052	0.8778476388155456	1.0120945273580209	158.61573328378626	1.0247196687924491	255.50683973146124	1.1100474172324413	2.2868537751207993	1.1100474172324413	5.834371072481331	1.1100474172324413	0.02013540178151161	1.3063959456087253	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	9	2	10	25	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.4231149766208095	1.6067870675820952	1.0393796116537957	0.250886697073168	0.10490043293436395	0.11491605882407623	2.2663587775079833e-7	NaN	0.1392736984645845	0.059831297388633374	0.1526455230810859	0.00002013540178151161	NaN	16.06340781221973	738.3418260598285	94.19630590989853	94.79832471889918	93.59429152891373	1.2040305792126418	0.0002889986897288407	40.80998084272103	067
DATA	2026-09-09T130000_AIU-1657.ghg	2026-09-09	13:30:00	252.562	1	18000	18000	0.615199500212719	0	NaN	33.91760641209853	1	NaN	283.1471429667284	0	NaN	0.9688764847588955	1	NaN	6.470424393359377	0	NaN	0.11445498488621011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0756178434257017e-9	4.970995267207283e-11	5.470628253224693e-12	NaN	16.005333967191756	417.657983199269	425.87835974152296	0.2	0	739.6905870172836	19.302170101441956	19.682076897670452	0.2	0	0.08140366277706163	2.063413014962374	2.1040252685945178	0.9	0	NaN	NaN	NaN	NaN	9	308.6216999435425	303.4073435344722	97990.19990269709	1.1169473845748716	1016.4331878378495	0.02574266259942768	0.41928350068968756	0.013511621412281643	1891.9308611294944	4293.966696727506	0.01209691843938055	44.06021272990687	2402.0358355980115	289.7858484444998	1.6159712618362267	1.3991812902134673	0.5058602378519734	2.1965805203095123	-7.512306973608726e-14	6.720371131464906e-14	2.1965805203095123	9.681710847761495	120.11249914579872	40.88750085420129	13.31440612229274	NaN	0.7421498930881841	2.412232791097491	-1038.1407333649267	-0.00192950718108069	0.11978791682910983	0.040255202400691456	0	15.020752052111874	-2.2794570743402764	5.156138108649005	12.839512934384908	19.581067349524744	27.462725374417694	41.1441669746542	0.6077847552307961	1.012199623169402	50.17026679326658	1.0252153590488915	254.66688128003997	1.1118333940539782	0.87142236412433	1.1118333940539782	5.8195988967077605	1.1118333940539782	0.06550731864428065	1.3067992279621088	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	8	7	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.5411775093682394	1.3891375564216164	0.894150516405126	0.2678876901676035	0.04566398204188451	0.11419397473235036	3.2772474527042277e-7	NaN	0.04419110468013495	0.02287437542101921	0.15276138809773498	0.00006550731864428065	NaN	16.006412539114915	739.7364359471054	94.11705021794637	94.7484075457255	93.48569468180338	1.2627132888469432	0.00028986245642752495	44.875717007718215	208
DATA	2026-09-09T133000_AIU-1657.ghg	2026-09-09	14:00:00	252.583	1	18000	18000	0.33485718876993564	0	NaN	-24.390335923286806	1	NaN	133.4791905843242	0	NaN	-1.097230630638282	1	NaN	3.048903804449298	0	NaN	0.2204664638899061	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4030373745639044e-10	2.0090700782843065e-11	2.2445387677154943e-12	NaN	16.03391116972008	417.4708270415232	425.5775923293143	0.1	1	731.6143023233747	19.04885368475434	19.418758779484275	0.3	0	0.08173615655966965	2.067489799980525	2.107637885685391	0.1	0	NaN	NaN	NaN	NaN	9	308.73299695926244	302.95796563632746	97965.46447332404	1.1184296950059747	1016.2780514709408	0.025711025205074105	0.1975689665283145	0.01335070642040766	1866.6303684752997	4184.6915598918895	0.011937009970337331	44.60616372222003	2318.0611914165897	289.5741841054296	0.8652866422610702	0.5637949367125341	0.13072593058285253	1.0409971051183733	-1.3834699657140129e-14	2.7460781888819533e-14	1.0409971051183733	7.13177555027987	127.9129354438129	33.087064556187094	7.21411336030591	NaN	0.5471740200108391	1.1730035508968453	578.445561832004	0.003462901493540637	-0.18272762830306832	-0.039216702847020654	0	17.568855743214606	-2.6661416401120723	6.030819649287096	15.017593644762362	22.902777861485436	32.12147159774382	48.12381775190827	0.3312704335757649	1.0108272723148122	-16.02552410928975	1.020959639708458	120.87949977556245	1.1042334790610124	-0.9936581813941329	1.1042334790610124	2.7611042974733393	1.1042334790610124	0.16163714635156315	1.3787672536534983	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	7	11	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.3515862937028296	0.6659106435493876	0.32851016454147336	0.0801720874572028	0.11923138022582887	0.29880262209943376	0.000002195596298288121	NaN	-0.014099087515875481	-0.026044216085515787	0.07236975280286916	0.00016163714635156315	NaN	16.03499357368795	731.6481697636574	94.18855641004774	94.79512774149576	93.58198906283909	1.2131314037342893	0.0002899344286884622	43.19208813084497	111
DATA	2026-09-09T140000_AIU-1657.ghg	2026-09-09	14:30:00	252.604	1	18000	18000	0.46374529186239066	1	NaN	-124.29489133328491	1	NaN	236.38652859676458	1	NaN	-1.8183363603863334	0	NaN	5.400006471436863	1	NaN	0.13900718897902006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.930325159478524e-11	1.7785012995064845e-12	1.9975662773878905e-13	NaN	16.014146225745986	417.15531712801067	425.181288996341	0.1	1	724.6519999570464	18.876587648708522	19.239768831395246	0.2	0	0.08139102278742019	2.059568366681186	2.099193985948586	0	1	NaN	NaN	NaN	NaN	9	308.66749458991166	303.0556797515877	97934.82975041503	1.117792784688734	1016.1839977829685	0.025727363062516814	0.3499204193491087	0.013221569362990777	1849.1712852506366	4208.2447087835535	0.011828282973460521	43.94162918784167	2359.073423532917	289.42664746181356	-0.001044493584652124	0.5317110318552247	0.3180661988291591	0.6195835853224482	2.639677955539198e-14	2.454283296826483e-15	0.6195835853224482	3.851266188356274	70.88744826876678	90.11255173123322	30.887549862898076	NaN	0.6441086118411179	0.8853619199173594	185.10545789061723	0.0108213989086355	-0.5258120759720236	-0.16988714565235302	0	19.31622849624113	-2.931312196791074	6.630636170499711	16.511221592673365	25.180654724310443	35.31622628623232	52.91014243578963	0.4580798534829514	1.0123677964362825	-108.2533668674162	1.0212463893050876	214.25281354971747	1.1033065315705222	-1.6480790318516367	1.1033065315705222	4.894384576650809	1.1033065315705222	0.1189158732064366	1.393069155904202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810111119	899999999	899999999	89999	89999	89	89	20	11	0	30	18	26	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9849296733000358	0.42664989583825313	0.3591442706964298	0.08430738550550687	0.17213530370690167	0.25758349864722396	5.812070627488774e-7	NaN	-0.09530326051552894	-0.04321673084131658	0.1283429354994977	0.0001189158732064366	NaN	16.015257632668142	724.6808414096811	94.17620909097461	94.78052365218267	93.57189746899076	1.208615866495501	0.0002894751455541054	43.27094559786053	058
DATA	2026-09-09T143000_AIU-1657.ghg	2026-09-09	15:00:00	252.624	1	18000	18000	0.07933143858647948	0	NaN	-17.675548725498963	1	NaN	48.230510730379734	1	NaN	2.0014273651244543	1	NaN	1.1019682953425793	1	NaN	0.12379155321005564	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.238514878964539e-11	-2.8541941066394326e-12	-3.1860894645414096e-13	NaN	15.92900233158613	415.6466548099808	423.7039465442235	0	0	728.7706363057524	19.016324487791373	19.384955083847068	0	0	0.0813514554248298	2.0604003968278732	2.100341165975122	0.1	0	NaN	NaN	NaN	NaN	9	308.7223778627184	303.2342843588887	97898.9781875106	1.1166660199382936	1016.2674900351353	0.025751952541639776	0.07140754553819914	0.01330672587203789	1862.1781118504175	4251.593791023438	0.011916477831727352	43.79953032630045	2389.41567917302	289.5366761125799	-0.27409521163991335	-1.1373624481675317	0.39062402037551835	1.2334134135965626	1.0828337115510854e-14	-3.916450477625951e-15	1.2334134135965626	4.062091861732189	264.54946117153395	256.45053882846605	18.463569358057736	NaN	0.2665391537401037	0.5368102058489834	92.21559157630469	0.0217219232210045	-0.36648064591954194	-0.05843601028656437	0	14.846867722011686	-2.253069456397534	5.096449245014482	12.690879224324144	19.35439156345849	27.144809361431868	40.66787085531894	0.07844112879909167	1.0113500379331375	-14.515058549563472	1.0230666636959407	43.26373843409481	1.114802198701598	1.7953206115448124	1.114802198701598	0.988487730492489	1.114802198701598	0.09120790036831343	1.406917981518849	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	6	0	12	2	30	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.7203860837087863	0.23449584462421727	0.1187384833649632	0.04991092803831647	0.7237214301379671	0.2385901457159293	0.0000019465363596139208	NaN	-0.012790498122624153	0.04712948109505191	0.02594907756718176	0.00009120790036831343	NaN	15.93006755696501	728.7951981625033	94.13209883393182	94.75354432148404	93.51066160265604	1.242869405524596	0.0002903627757768846	48.88726800849703	082
