DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-06T040000_AIU-1657.ghg	2026-06-06	04:30:00	157.187	0	18000	18000	0.04912657228914453	0	NaN	14.428924122773354	0	NaN	5.1370430131694595	2	NaN	4.05079749200304	1	NaN	0.11593405097864604	2	NaN	0.022818115650016138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.380084962743004e-11	-2.8848661762411956e-12	-3.4857873898199014e-13	NaN	18.139437156228194	453.2393864027675	461.4142967772648	0.2	0	709.0683775624952	17.71707212280762	18.03662836846397	0.1	1	0.08567682027621214	2.0488295506211918	2.0857835278160732	0.2	0	NaN	NaN	NaN	NaN	9	297.7261861139933	290.5329236319876	97424.22138918513	1.1604057923330489	1015.2342112164961	0.024793533811546416	0.007512526503416263	0.01287681084712881	1726.534957391024	1979.19550837435	0.011096817106746247	87.23417924534127	252.66055098332617	288.35440629319464	-0.5496334586241787	-2.0046243658083758	0.3715745006636836	2.1115594702436016	1.6303401926841008e-14	-4.068530296271648e-15	2.1115594702436016	3.7873899646485905	266.33271034348604	254.66728965651396	10.135204233981154	NaN	0.20575636914218923	0.2712531721028055	-51.758989591257844	-0.038700523634996264	2.808799553708813	0.05952570255827635	0	14.378729845695007	-2.1820277275789923	4.935752660994971	12.29072200868071	18.74412656119906	26.288904018607138	39.3855686853936	0.0485387271969793	1.0121108468662485	14.45155197661552	1.0248016155544726	4.626507945716539	1.1103499817666151	3.648216831199515	1.1103499817666151	0.10441216993059244	1.1103499817666151	0.01415130023757151	1.3064624608288833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	14	12	2	56	28	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.2891610818162463	0.17668649507578454	0.07665876731358008	0.06816347309617513	6.62510447987094	0.10660777560009974	1.590677741126224e-7	NaN	0.012266999769410942	0.09208408535985825	0.0026354516777270156	0.00001415130023757151	NaN	18.14070541284552	709.1120285965853	106.80812175093759	107.10863915019567	106.50758821105958	0.601039775298701	0.00027781741946819236	24.787351060920265	219
DATA	2026-06-06T043000_AIU-1657.ghg	2026-06-06	05:00:00	157.208	0	18000	18000	0.07795078217567383	1	NaN	27.628610163028103	0	NaN	17.914687659999927	0	NaN	3.2473582653261532	1	NaN	0.40432851545210613	0	NaN	0.005102293397536059	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1905020039711194e-10	4.676126096045703e-12	5.573089730889675e-13	NaN	18.352834039921973	458.5471049797268	466.95751971719176	0.1	0	720.8737650521161	18.011091763890267	18.341441143406147	0.1	1	0.08591500944931872	2.0553679401190723	2.09306635022081	1.3	0	NaN	NaN	NaN	NaN	9	297.75345311567514	290.5981921465344	97442.054440973	1.1602276479857518	1015.4022735883495	0.024794565173806304	0.026200487801296475	0.013089960516393275	1755.5085545053648	1987.3730089476526	0.011282234602078734	88.33311847356406	231.86445444228775	288.6136261682314	-0.37916802284034556	-2.0177401978001046	0.3912640293484634	2.090007520566636	2.4556094502625198e-14	6.486747503854074e-15	2.090007520566636	4.295552112655399	261.6427437067465	259.3572562932535	10.789832347338029	NaN	0.2592021702488472	0.2842387815651583	-54.05013316306398	-0.037060038204842945	1.542232311686768	0.09047718150404764	0	15.008202002184635	-2.277552555845416	5.151830082628019	12.828785340466247	19.56470709192828	27.439779880517573	41.109790443575385	0.07701958071211358	1.0120904509600088	28.136701394597097	1.0246988330653264	16.13971429563257	1.109975513311761	2.925612526025213	1.109975513311761	0.36426795961087255	1.109975513311761	-0.003982243558359954	1.3063795039282997	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	13	6	0	52	35	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.24028023115069946	0.21889934399905525	0.1092979879805619	0.06040527841440779	2.1858773045554933	0.020409178597738747	1.592669978251903e-7	NaN	0.02388316283601056	0.07387012900966397	0.009197568348909346	-0.000003982243558359954	NaN	18.354190162643903	720.9255980529732	106.71130973858303	107.00582292090523	106.41679474767048	0.5889907997714144	0.00027772856059729947	24.707191750526267	183
DATA	2026-06-06T050000_AIU-1657.ghg	2026-06-06	05:30:00	157.229	1	18000	18000	0.07515800266002011	1	NaN	8.608911566030313	2	NaN	-8.372158749195414	2	NaN	5.639500215833324	1	NaN	-0.1888358887500107	2	NaN	0.019369747210119165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.385445776899647e-11	3.5866809811414444e-12	4.3906460605785215e-13	NaN	18.401536263157553	458.8322437480957	467.02119652726907	0	0	703.221154410144	17.53443492515046	17.847378624221392	0.1	1	0.08608502422046374	2.0528216641539982	2.089459149642159	1.2	0	NaN	NaN	NaN	NaN	9	297.25614798312716	289.93376538478844	97461.57688895421	1.163330543286686	1015.119683670705	0.024732919396077673	-0.012236565591000692	0.012775302329053525	1709.3920810303985	1905.4942793858415	0.01098166157742257	89.70859159867703	196.10219835544308	288.1992279809628	-0.6735519306834411	-2.1260727654132605	0.5231920828215302	2.290761350007121	-2.7085289419397308e-14	5.100359906194691e-15	2.290761350007121	3.358636045181595	268.5784975195959	252.4215024804041	13.202433804971944	NaN	0.2541768830779606	0.20423155754922695	-163.57610090766838	-0.012245676409236964	-1.0282785866736763	0.028680836727418436	0	19.08600388073092	-2.8963747231751484	6.551607510052956	16.3144290540307	24.88053368601729	34.89530226270456	52.27952154614544	0.07424384167667211	1.0123129536767388	7.967640918847919	1.0256876086129607	-7.5187586921531775	1.1135027857634094	5.064648501949569	1.1135027857634094	-0.16958726207455888	1.1135027857634094	0.013613036538853134	1.3072085227428982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	34	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	52	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.16503646120784982	0.18579764555865688	0.057629008331947174	0.07716478216802251	2.627658420674002	0.02364724529848261	2.4058106357661873e-7	NaN	0.0067469792361705755	0.12749977943958662	-0.004269267354278663	0.000013613036538853133	NaN	18.402870711803434	703.2705107016577	106.78060404035782	107.05364239629112	106.50756568294102	0.5460432688461437	0.00027692050201908884	22.579350081937882	010
DATA	2026-06-06T053000_AIU-1657.ghg	2026-06-06	06:00:00	157.249	1	18000	18000	0.12319888501016729	1	NaN	36.3853314876859	0	NaN	30.627619844557763	1	NaN	3.0188477068246184	0	NaN	0.6909563948584085	1	NaN	-0.0015343077264220308	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0641598723631965e-10	7.923699742321334e-12	9.639128573515072e-13	NaN	18.504462363738778	461.2137783150932	469.52657444763196	0	0	710.3316251152895	17.704633954570582	18.02373763183545	0.1	1	0.08641137457228137	2.0627287620632537	2.099906844076323	0	1	NaN	NaN	NaN	NaN	9	297.4203096991645	290.1496192119886	97490.22539373905	1.1627314636350463	1015.2202438351404	0.024744059462225784	0.04477397438682487	0.012893499137227094	1726.4917436866751	1931.7638228407102	0.011088974144484023	89.37385219005824	205.27207915403505	288.3540168252535	-0.4508537159453399	-2.2424349939177493	0.43323565618956966	2.3279769992254047	1.986378310533566e-14	1.1154930263783889e-14	2.3279769992254047	4.756119283424993	262.36806611228667	258.6319338877134	10.725249919580348	NaN	0.32550950625857783	0.26731536205877293	-81.30750985668912	-0.02463610069390418	1.187990828942956	0.09469410981199052	0	17.14857475347595	-2.602362378464796	5.886550785783186	14.658343775973877	22.3548991442783	31.353063906754848	46.972603008592614	0.12169451723019484	1.0123618369521679	37.39991396668592	1.0258779389326336	27.48918282500861	1.1141698914634133	2.709503936477313	1.1141698914634133	0.6201535332738777	1.1141698914634133	-0.012197203274925085	1.3073797830290625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	19	0	48	11	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.18788361855422242	0.22323377243533235	0.12351333312799107	0.07130355114782716	2.564438940437001	0.026876072541704453	2.0139793479255768e-7	NaN	0.03168333645975506	0.06825284224386788	0.015621767772203293	-0.000012197203274925084	NaN	18.505805818875643	710.3819974963611	106.67931583701241	106.93739953592087	106.42121685324774	0.516158232983613	0.0002770990530617483	23.68022594096928	178
DATA	2026-06-06T060000_AIU-1657.ghg	2026-06-06	06:30:00	157.27	1	18000	18000	0.14830878448506726	1	NaN	53.810370964202484	1	NaN	47.93888324151828	1	NaN	3.5874710378129513	1	NaN	1.0813896931930298	1	NaN	0.06541961043163001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.088078311041181e-10	-1.5624736886217282e-11	-1.915255712446803e-12	NaN	18.515745924214208	461.25183802043694	469.5292441249789	0.1	0	707.6764100544227	17.629159861954616	17.94552438005725	0.1	1	0.08674586310097632	2.0696333714681496	2.106774027593611	0.1	0	NaN	NaN	NaN	NaN	9	297.34406706492103	290.0466595898958	97534.63268989357	1.1637074575135995	1015.1756517582745	0.024724017113977047	0.07007405211890833	0.012848942171936587	1719.9148570019668	1919.1942312095557	0.01104138509122378	89.61650827378764	199.27937420758894	288.294641883418	-0.5182544228634005	-1.6931222652036408	0.48730281194130004	1.8364952170565367	4.2100456728150143e-14	-2.2078928538844028e-14	1.8364952170565367	3.8366638753134796	268.0190308060277	252.9809691939723	15.387388669345132	NaN	0.35699450310083003	0.33326924870173064	-72.54695416828325	-0.027611083373031996	1.1224786087131688	0.12759082529347202	0	19.531628130192914	-2.9639999222603635	6.704575894513176	16.69534196005516	25.461449901864807	35.71004551528592	53.500155404171295	0.14656043020148427	1.0119292382069256	55.59790327832183	1.0235615163290679	43.356061970119185	1.1057019725305672	3.2445189815502253	1.1057019725305672	0.978011905611514	1.1057019725305672	0.03547397644650133	1.305601400853683	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	2	0	54	11	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	622	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.27327159762357106	0.2859585522810353	0.10730834749885487	0.07266645878532063	1.9630282772681	0.020085982590814074	9.010617695513574e-7	NaN	0.04706232766503508	0.0816574817713425	0.02461443123272166	0.00003547397644650133	NaN	18.517050099951724	707.7258503429229	106.72318891059028	106.98782680892944	106.45855228530036	0.5292350076503225	0.0002769124325649399	23.06865613863209	241
DATA	2026-06-06T063000_AIU-1657.ghg	2026-06-06	07:00:00	157.291	1	18000	18000	0.059466236352035656	0	NaN	38.566009246349346	0	NaN	20.656848083408452	0	NaN	-3.3076457887506425	1	NaN	0.46603523053500545	0	NaN	0.009479145942810326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.430720451179909e-10	5.456057844769654e-12	6.763525389655893e-13	NaN	18.442998714202528	459.5307983749235	467.72735752453497	0.1	1	703.3244526050876	17.524224353674853	17.836800446450173	0.1	1	0.08718662682289016	2.0813670888615374	2.1184920182813696	0	1	NaN	NaN	NaN	NaN	9	297.3267141850789	290.1909648649796	97572.53053985507	1.1636271952913027	1015.1188766077726	0.024726710156420053	0.03019908293866835	0.012771069271496687	1710.341573927813	1936.8316892707928	0.010975224129494133	88.30615398345468	226.49011534297983	288.2078585333874	-0.44290292459330094	-1.666766257243873	0.39084531641555115	1.768341827324096	3.9698977093486586e-14	7.757526166708152e-15	1.768341827324096	3.9675217127008926	265.88108073689	255.11891926310994	12.76916237046316	NaN	0.2260623797039146	0.2182967888373146	-25.709538930372144	-0.07791271579878951	1.8669842122393059	0.14442608525603637	0	15.40311257375181	-2.3374817586554704	5.2873901025592165	13.16634895738576	20.07951290671496	28.16180235560921	42.19151168098384	0.058766079031054574	1.0119143106452804	39.07755176364188	1.0232819258751749	18.700652337284456	1.1046057490852246	-2.9944129762948073	1.1046057490852246	0.4219018694416093	1.1046057490852246	-0.003588676517024358	1.305454061175411	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	25	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	461	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.21195664397233943	0.14672716181949183	0.07790977188279795	0.060876156597846474	2.7704581800477643	0.011526784099316897	3.242970112475961e-7	NaN	0.03308236741440946	-0.07536301438348296	0.010618373920650542	-0.000003588676517024358	NaN	18.444329139119848	703.3738830759693	106.83504967965021	107.12137115499709	106.54871283276876	0.5726234255797318	0.0002764112832147576	26.6273719855415	070
DATA	2026-06-06T070000_AIU-1657.ghg	2026-06-06	07:30:00	157.312	1	18000	18000	0.08697531250013922	1	NaN	48.248446751932974	1	NaN	40.48314222766473	1	NaN	-6.83038331609535	1	NaN	0.9136436224713432	1	NaN	0.14253123376170684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3585725292668023e-10	-1.7138255887454126e-11	-2.083827992120131e-12	NaN	18.25152610250233	455.4989175781784	463.8059520474526	0.1	1	717.66460826534	17.910581855629687	18.23722109690502	0.1	1	0.08726031455464502	2.0867759674457163	2.1248329621437314	-0.1	0	NaN	NaN	NaN	NaN	9	297.690789042155	290.54439938903886	97592.04532068648	1.1622731814130434	1015.344607732291	0.024751875304825074	0.059204106736143035	0.013039363142939724	1748.3991799784278	1980.631166772069	0.01121884540696965	88.27484941721274	232.23198679364123	288.5503702053862	-0.7352661142640315	-0.8799252895971743	0.47005643209423	1.2392892412229235	1.2418410549543244e-14	-2.388059225726462e-14	1.2392892412229235	2.7800182944651084	290.8821513399829	230.11784866001713	22.29003113487171	NaN	0.2735545170730683	0.2309787956284988	-36.4214421575602	-0.05499782219865243	1.1918157558175342	0.1494575169456455	0	19.206008084948493	-2.914585824144348	6.592801070030355	16.417006842871537	25.036971286269136	35.114708221392185	52.60823165325982	0.08590688811202006	1.012437004896813	49.82306840472949	1.0216815404804351	36.902389109055434	1.0970330974514229	-6.226232674258767	1.0970330974514229	0.8328314110065397	1.0970330974514229	0.098284098718532	1.3054945227360322	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	7	2	0	10	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	235	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1963298500224997	0.1999146981902558	0.06571304304424208	0.09186473888117659	6.518856987441386	0.047413544493505	0.000002916061517066911	NaN	0.042219082095544584	-0.1569222576174744	0.020990186532894313	0.000098284098718532	NaN	18.252952047106717	717.7115072236278	106.84360165172153	107.15398346540664	106.53321153619554	0.6207314566704982	0.0002774851798409752	23.984179780933605	183
DATA	2026-06-06T073000_AIU-1657.ghg	2026-06-06	08:00:00	157.333	1	18000	18000	0.022015350703914666	1	NaN	21.884972085864103	0	NaN	36.7928662474432	0	NaN	2.297987029944895	0	NaN	0.830919864598749	0	NaN	0.027306929752988204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2479487135745955e-10	-5.044416998954212e-12	-6.110388610657305e-13	NaN	17.783792450882167	445.42087685390607	453.58756460625034	0.1	1	718.8505743007946	18.004655307147985	18.334766457349623	0.1	1	0.08707559987373495	2.089032321728421	2.1273342414691663	0	1	NaN	NaN	NaN	NaN	9	298.20263074239097	291.2439088300364	97586.75780830662	1.15937728996411	1015.4110680447318	0.024812811824011762	0.05384360722599893	0.013075660126508171	1757.4872378062184	2069.8844889687857	0.011278175137373052	84.90750315645859	312.3972511625673	288.63119155586674	-0.7094721017235611	0.2719155299312634	0.3416408813089975	0.8330709515542167	2.1938537345146242e-14	-7.017337370650044e-15	0.8330709515542167	1.8164032542335864	1.9700589596077407	159.0299410403923	24.211002484080847	NaN	0.13780037820270966	0.10580479709258722	-10.263845505558546	-0.19516077077691688	0.5948156346037576	0.1349052668860696	1	7.352562152704612	3	6	10	16	27	69	0.021703430759973597	1.014371918771309	23.670574023449117	1.0217237885349835	33.650294524932434	1.0933891297796026	2.101710148159335	1.0933891297796026	0.7599488983087291	1.0933891297796026	0.013929981368569449	1.308045619252867	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	0	0	36	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.038422517302747504	0.14281754282523398	0.030369534057192955	0.061042479523377526	2.792062550275212	0.08223797968044946	6.862098704460038e-7	NaN	0.02010676063860885	0.05310574553537536	0.019202292404029736	0.000013929981368569448	NaN	17.78519466730136	718.8924703410994	106.94941902075874	107.32612862862482	106.57267973581949	0.7534044574764122	0.0002786354426061736	24.98633337497709	143
DATA	2026-06-06T080000_AIU-1657.ghg	2026-06-06	08:30:00	157.354	1	18000	18000	0.049814706654167595	0	NaN	68.30535698762918	1	NaN	65.23177693892394	1	NaN	-10.700162727122615	1	NaN	1.475093816009691	1	NaN	0.056778180880655046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.684928497008617e-10	-2.3968337234285262e-11	-2.8239411918873547e-12	NaN	17.41314528838817	438.6528043668779	446.91816518730536	0.1	1	734.158993910492	18.494125914446574	18.842603394174414	0.1	1	0.08649835839812856	2.0883161969562094	2.127665510817086	1	0	NaN	NaN	NaN	NaN	9	298.95990553283696	292.59168075887413	97558.53950503764	1.1534881255698877	1015.7147371292381	0.024934846771703333	0.09558607927742796	0.013365398140991304	1804.743887257848	2251.8339922510872	0.011586940380845316	80.14551221219033	447.09010499323927	289.0456264955533	-0.18777093142519102	0.3199295336149606	0.1841410677216538	0.4141506513203592	1.2706731644328645e-13	-3.264733856438659e-14	0.4141506513203592	2.161340020129203	40.590756227712006	120.409243772288	26.399246065804046	NaN	0.20781276680427813	0.21558484095809616	-11.277842538853124	-0.17761375840273977	1.0471178341743321	0.2805418516163071	0	17.697889800681182	-2.685723056149205	6.0751128656792455	15.127890016346855	23.07098678743467	32.357387008094605	48.477262026030054	0.048763179107914355	1.0215639662033966	70.77677231380741	1.0255982043913427	59.5510631864606	1.0953923145700426	-9.768338324815238	1.0953923145700426	1.3466351702391546	1.0953923145700426	0.023454616900881638	1.3182876253652767	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	5	0	0	4	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.17716989553538617	0.20747361681371237	0.04652616956709374	0.35433751578651473	18.178327573181864	0.09463489999792435	2.6369184118913675e-7	NaN	0.060409587675888374	-0.24816280459826548	0.034211014146413914	0.000023454616900881638	NaN	17.414782078983198	734.2040703819748	106.7999409158495	107.24937504937914	106.35051138220896	0.8988900292648243	0.00028007885563743494	29.458418813440485	127
DATA	2026-06-06T083000_AIU-1657.ghg	2026-06-06	09:00:00	157.374	1	18000	18000	0.15776418876328072	1	NaN	61.702010535442604	1	NaN	128.98658291301038	1	NaN	-19.639377043210835	2	NaN	2.9236480891097103	1	NaN	-0.04639581422879393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3533903081640275e-10	1.9271808928330353e-11	2.2569068084631455e-12	NaN	16.597087403814047	421.63545464725246	429.6550398980841	0.1	1	734.72827973469	18.665172070910458	19.0201871366367	0.1	1	0.08604346706997466	2.1004054645898638	2.1403555695891776	-0.7	0	NaN	NaN	NaN	NaN	9	300.6617831759983	295.02106298921115	97537.0463035636	1.1436630768178504	1015.8621265163622	0.025147420499678243	0.18945239617430923	0.013374986372261134	1821.0340946704346	2615.378057679162	0.011694865947299748	69.62794879017937	794.3439630087273	289.1862822154775	0.46601919141185894	0.3327420366236104	0.1504780511505941	0.5920597888546323	2.7430076760586154e-14	2.622984504596637e-14	0.5920597888546323	2.9645160391167913	125.47281048944274	35.527189510557236	14.723830445977589	NaN	0.37141134399742465	0.27464982441815505	-71.26834937126853	-0.028106445816009587	0.478359912651186	0.14299184900692397	0	19.399649748684375	-2.943971693690588	6.659271986955611	16.58252882456373	25.289402752159237	35.468746941542435	53.138646170346455	0.1550934141781194	1.0172204255049413	68.22626003910186	1.0230356353542132	117.98542898787068	1.0932416317804012	-17.96435158733123	1.0932416317804012	2.6742926761290606	1.0932416317804012	-0.059355763966267745	1.3120801364427903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	21	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.31468345998095887	0.11648021320596778	0.11813597564938345	0.1227683617229088	11.50580312849599	0.17245444827039394	2.6200073393137324e-7	NaN	0.05872441455849109	-0.46035195671613943	0.06853104941209556	-0.000059355763966267746	NaN	16.598804365363957	734.7636300907236	106.60485541682775	107.1399724879618	106.0696839112176	1.0704124236438	0.00028269125693218967	26.983720791071732	070
DATA	2026-06-06T090000_AIU-1657.ghg	2026-06-06	09:30:00	157.395	1	18000	18000	0.11212881035133225	1	NaN	86.74668747622353	1	NaN	-82.38538968586371	1	NaN	-11.7571230044571	1	NaN	-1.8701559909848688	1	NaN	0.03144315928526406	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4493707232258455e-10	1.9849573344922916e-11	2.345771522971785e-12	NaN	16.132404000893906	413.0615432837	420.8161494277688	0.1	1	719.7002820513624	18.42753932949965	18.77348852769567	0.1	1	0.08505232819740506	2.0904845010730466	2.1297301878712673	1.2	0	NaN	NaN	NaN	NaN	9	301.7540325571696	296.5590835509713	97515.74360428262	1.137586237287859	1015.7624988559176	0.02528404265313415	-0.12118610821581949	0.013133353275923321	1797.457220088313	2871.1793542769947	0.011544929821966553	62.60344612086901	1073.7221341886816	288.982349493863	0.04696049522309452	0.15456212066673258	0.18730444005779762	0.24734124306708252	1.1575971913717154e-14	2.758033286904607e-14	0.24734124306708252	2.1236749177696064	87.90031645896124	73.09968354103876	49.2242341262244	NaN	0.3139543050312694	0.23241381698916225	-30.613002320805357	-0.06543298102579907	-1.052937757616848	0.2391167244660454	0	14.109156984684928	-2.141119005901959	4.843217021175513	12.060295181602408	18.392711110845475	25.796038852826378	38.6471668552619	0.10876154760648941	1.0309600480955452	79.77442567333746	1.0316656692345056	-74.74365966117333	1.1022391739892285	-10.666580613267147	1.1022391739892285	-1.6966880102948914	1.1022391739892285	0.006700314567357289	1.331904265942142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	26	6	1	21	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.11927029052479621	0.15843020020927315	0.18712714324425517	0.36644617292910947	7.495994590263848	0.13836106527215214	6.404992192097469e-7	NaN	0.06903783792204107	-0.27475876527260185	-0.043704718471973575	0.0000067003145673572896	NaN	16.133675046811934	719.7524249936633	106.32404344643487	106.95254979239567	105.69549616785405	1.2570956469410024	0.0002848064164152473	28.047558081547493	139
