DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-05T093000_AIU-1657.ghg	2026-07-05	10:00:00	186.416	1	18000	18000	0.011298157455552262	1	NaN	12.414627362505833	1	NaN	105.24559804153061	1	NaN	2.20157506294566	1	NaN	2.3954191648483936	1	NaN	0.010727068850489798	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5964603215400095e-10	-1.8945372482424846e-11	-1.695138036259092e-12	NaN	17.023359870613422	441.0557048886821	451.5468807108123	0.2	0	896.7536544738912	23.2338573696164	23.78650974433732	0.5	0	0.08023707268163849	2.000833510487206	2.0484263562812064	0	1	NaN	NaN	NaN	NaN	9	304.66228305223257	299.28672889240914	97319.93751059382	1.122896238501191	1018.5510578259698	0.025567935282948855	0.1552231618821759	0.01637496780012584	2261.7240681872954	3378.864420751688	0.014582796912725142	66.93740223184614	1117.1403525643927	292.625941305065	-0.8761549042289508	1.1644631192758927	0.3501697036204883	1.4987463406767145	-1.9376787065476196e-14	-2.1126618651517786e-14	1.4987463406767145	2.8247944727445975	34.04179355256031	126.95820644743975	13.511571549227742	NaN	0.10030763661391885	0.1660260155716011	-6.972678023627672	-0.2872784306420402	0.11795863763923825	0.10821245730230789	1	24.627263405923756	11	20	33	50	82	192	0.011164059229819192	1.0120116010648612	18.48872831393559	1.022318045980775	95.63589197595259	1.100482212974961	2.0005548812952525	1.100482212974961	2.1766995746099314	1.100482212974961	-0.00008251604234825016	1.3051674319153084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	3	0	17	16	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	87	NaN	0.17024639466808872	0.10982967661703877	0.051975959858074725	0.10238768202395754	0.7579361152933807	0.2872324611883534	7.925831259866419e-8	NaN	0.016165331293229845	0.05236707320871395	0.05697788500717064	-8.251604234825016e-8	NaN	17.024673910801717	896.8056418717518	88.37649015935263	88.54383395173815	88.20914350848727	0.33468728917837814	0.0002884574424986366	46.74004345752841	031
DATA	2026-07-05T100000_AIU-1657.ghg	2026-07-05	10:30:00	186.437	1	18000	18000	0.015212828560508856	0	NaN	30.152981959560954	1	NaN	80.58108125497338	0	NaN	-1.4401743740534647	2	NaN	1.8358031536470443	0	NaN	0.01041812300507607	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6448283049232365e-11	-8.716493293805512e-13	-7.79059338839644e-14	NaN	16.836590367935088	437.87415145762725	448.2761348697027	0.1	1	892.2270281548061	23.204410413458394	23.755646176986083	0.5	0	0.07974511942126128	1.9973956023967754	2.0448450256027813	-0.2	0	NaN	NaN	NaN	NaN	9	305.59645117017965	300.2703709118756	97305.39144425534	1.1190630791883702	1018.5568855172011	0.025655802075381484	0.11896004435632847	0.016298203485759166	2258.5199001072183	3580.2452829811523	0.014564150840880091	63.082825940535095	1321.725382873934	292.60314155988766	-0.5591768146961276	0.8278304866476078	0.2276166543628577	1.024593268599913	1.0087571500339011e-14	-9.76936700946158e-16	1.024593268599913	2.1995833830077154	36.962051610787285	124.03794838921266	12.835531251889138	NaN	0.11659440266477576	0.11199065160289089	-4.508116760045451	-0.4443318810535432	0.3741943082663704	0.22688861791155618	1	10.982083850670445	5	9	15	22	36	85	0.015014828820701107	1.013186946196467	34.57249668452049	1.0214876754553899	73.60695749928236	1.094748159584765	-1.315530299315341	1.094748159584765	1.6769182369243347	1.094748159584765	-0.003398218806244923	1.3064226961535093	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	4	1	17	0	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	16	18000	18000	18000	18000	87	NaN	0.12587463446464361	0.06253852395580951	0.035568144785328625	0.11518213381896056	0.9224944314596065	0.22811881839135156	4.4861911506260975e-8	NaN	0.030331290405321152	-0.03455298161932286	0.04404499466694886	-0.000003398218806244923	NaN	16.83779015597504	892.2774618112237	88.32160770310296	88.53050628513759	88.11271069018048	0.41779239553213054	0.0002891289448792425	47.55926926559872	209
DATA	2026-07-05T103000_AIU-1657.ghg	2026-07-05	11:00:00	186.458	1	18000	18000	0.08099728123860028	1	NaN	-18.705769810916035	2	NaN	90.94534785457331	1	NaN	0.6778344184384354	1	NaN	2.073332282042011	1	NaN	0.05002510863021555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.366166129063658e-11	-3.395562002145216e-12	-3.0412219041297244e-13	NaN	16.687974067107447	435.56955054721084	445.9294945379537	0.2	0	890.0969513874303	23.23224661664794	23.784821454409727	0.3	0	0.07972118735126474	2.003131237472164	2.05077535630519	0.5	0	NaN	NaN	NaN	NaN	9	306.2324047266642	300.96921902305286	97295.39180356235	1.1163380352459993	1018.589351350537	0.025718156230972126	0.1343519318763223	0.016278192240734183	2260.996862877109	3729.5983865846256	0.014581776958936168	60.6230652343137	1468.6015237075167	292.6207692498076	-0.8263771979750336	0.6960087740242578	0.39837639223061583	1.1515342968137972	5.949096884012763e-14	-3.814822640221849e-15	1.1515342968137972	2.792745005823609	21.10545823304699	139.89454176695295	20.239962595787034	NaN	0.2693626399253986	0.18962365207274767	89.5996214625067	0.022356121234710848	-0.20568143673305428	-0.06107217292421296	0	19.079730161597272	-2.8954226620924537	6.549453945291635	16.309066373275186	24.872355259500306	34.883831903228156	52.262336857476626	0.08009535573006352	1.0112606467667917	-13.046869185119666	1.0225624616815854	81.75926695904157	1.1123552257401432	0.6093686645715314	1.1123552257401432	1.863912025641313	1.1123552257401432	0.0364130820879508	1.402762701259166	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	2	2	19	1	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.1289792398959117	0.18549406451813907	0.06477399973144463	0.04995247157903231	0.2665898770398772	0.453781100047666	1.801651081013843e-7	NaN	-0.011473910403866864	0.01604469276428173	0.049076852043405894	0.0000364130820879508	NaN	16.68912563835808	890.1396354840203	88.25825114080641	88.50013593355814	88.0163638458252	0.48377213464014834	0.0002905321766027351	47.791122703552254	025
DATA	2026-07-05T110000_AIU-1657.ghg	2026-07-05	11:30:00	186.479	1	18000	18000	0.18235314487538484	1	NaN	71.15315006523285	1	NaN	-78.68288422869651	2	NaN	-12.88035892532666	2	NaN	-1.795805841067894	2	NaN	-0.0028603651140395626	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7759293522027817e-10	9.344653397776792e-12	8.474847657130535e-13	NaN	16.560598193056624	433.64952638324496	443.7755696552977	0.1	1	871.3919277363942	22.817937634372637	23.350753675454758	0.1	1	0.0790282263328911	1.995782497635143	2.042385523127205	0	1	NaN	NaN	NaN	NaN	9	307.3065078659058	302.12902035943017	97290.12688923103	1.1121682547532956	1018.3826826720053	0.025818659668603465	-0.11636821850119954	0.015925661846671723	2220.555528581287	3989.4485413761413	0.01431947169738665	55.66071364377887	1768.8930127948543	292.33081979685426	-0.8457400099469629	0.5524566076624519	0.31039007260274387	1.0568001064274957	1.0480614053575431e-13	1.0723823689819231e-14	1.0568001064274957	3.497673263420127	14.153482768565084	146.84651723143492	17.08004705964677	NaN	0.4049220076757092	0.6474667274620924	-80.01168623488314	-0.02503509292529692	-0.9043027688006704	0.1551462382814996	0	20.9626183401339	-3.181158207414471	7.195788526808972	17.918530868691214	27.32689016611745	38.32635200997733	57.41985928668292	0.18000532921964857	1.0130430341474579	65.41723887375542	1.0214911911039304	-71.85339070938917	1.0950476164295322	-11.76237337269756	1.0950476164295322	-1.6399340212466977	1.0950476164295322	-0.015620154006291687	1.3062359799360856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	17	4	18	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.5892984172497497	0.58994778408497	0.1156872535894652	0.15853518800000546	6.089893618474739	0.6808185148054581	2.187319987694831e-7	NaN	0.05775780886987936	-0.31078202199474997	-0.04332986166244654	-0.000015620154006291687	NaN	16.56177338531754	871.4437303401605	88.2120158926646	88.47898271348741	87.9450540017022	0.533930735389393	0.0002912282770590133	47.116608304447595	065
DATA	2026-07-05T113000_AIU-1657.ghg	2026-07-05	12:00:00	186.499	1	18000	18000	0.15562164026027242	1	NaN	-8.25404483093917	2	NaN	71.48309126284296	1	NaN	0.7262086347392821	1	NaN	1.6332263684690078	1	NaN	0.03400229341794399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.519012926580888e-10	-1.735191246776515e-11	-1.6876003881137773e-12	NaN	16.34377390975717	429.7256334604161	439.0283614685883	0.1	0	805.8956877734319	21.189355459983908	21.648063982734545	0.2	0	0.07837924943387115	1.9878778643606483	2.03091157155819	0.1	0	NaN	NaN	NaN	NaN	9	308.07090450795494	303.22441832589135	97268.42492337138	1.1085915603611725	1017.4896700236587	0.025918049109436337	0.1058330686767917	0.014732289082365705	2061.608086981655	4249.189119613691	0.013289194694541977	48.51768252595647	2187.581032632036	291.14441066967316	-0.7561221812724656	0.5822191700559326	0.3585366687153585	1.0194353622503745	8.306411197413329e-15	-2.153121394123086e-14	1.0194353622503745	3.160311573793793	18.596513305386395	142.4034866946136	20.59140516972512	NaN	0.3746702501107263	0.39272727764744475	546.1774091781768	0.003667489658742986	-0.11546849310963749	-0.019530620276205574	0	21.775571759445963	-3.3045270251894414	7.4748491285237915	18.613431224285733	28.38665705397696	39.812690138674554	59.64666464973989	0.15395379484834248	1.0108334153995548	-3.848533604146918	1.0208555504614287	64.76843889571221	1.1036716722158835	0.6579933625380141	1.1036716722158835	1.4798118041662855	1.1036716722158835	0.023658353480672148	1.377746706661595	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	6	6	0	30	3	15	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.31077677456576763	0.38461796184219055	0.09005981888693128	0.014742264537465594	0.16506948174528804	0.5020739496087109	1.9753844468239804e-7	NaN	-0.0034118796711512618	0.017423189469129324	0.03918434882563687	0.000023658353480672148	NaN	16.3448504818778	805.9101396533755	88.18455163574218	88.47932665528191	87.8897776321835	0.5895413669960402	0.00029252815470681525	46.25195235845778	253
DATA	2026-07-05T120000_AIU-1657.ghg	2026-07-05	12:30:00	186.52	1	18000	18000	0.08849463957348229	0	NaN	23.08837913484992	1	NaN	61.68996268840995	1	NaN	-0.8384725751935403	1	NaN	1.410754316000075	1	NaN	0.05577348166889636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.704822747586053e-10	2.239905793708578e-11	2.26614309587526e-12	NaN	16.25516138837854	428.70109034445875	437.6331431068137	0.1	1	773.887394380124	20.409909311130203	20.835152892142364	0.2	0	0.07829523816069836	1.993462588789604	2.0349966866118017	0.5	0	NaN	NaN	NaN	NaN	9	308.69933051808675	304.1533264987057	97248.65883202266	1.1053095471156738	1017.0761696077153	0.026002731419444137	0.09141687967680485	0.014144151479915183	1985.368718718862	4480.84728790688	0.012796552347552425	44.30788623564717	2495.4785691880184	290.54661086644967	-0.6902167322855479	-0.08096203483294141	0.4050439148214972	0.8043721536361053	-1.251763115836421e-13	2.8943562202647326e-14	0.8043721536361053	5.991861437377262	334.30980927968835	186.69019072031168	30.2353363708976	NaN	0.28295444564873345	1.0313273686865392	-84.0811244432173	-0.023823420693579782	0.3742647608893378	0.07258377031203826	0	16.360651441365167	-2.4827919760243913	5.616082209897456	13.984838779549452	21.327761529119233	29.91248879696481	44.81435898697249	0.0872201902711816	1.0146118610649464	26.491952287530673	1.0218067832922952	56.427503602273895	1.0932605334311474	-0.7669467154018934	1.0932605334311474	1.2904099918182246	1.0932605334311474	0.03475117635804993	1.308382708504464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	0	0	26	4	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.5856372034021211	1.3720419910648893	0.10497554290606807	0.18093670808772905	0.3790136773976265	1.0986067306803575	8.252348787561724e-7	NaN	0.02356549486368727	-0.020358332633006865	0.03425348243733574	0.00003475117635804993	NaN	16.25625434050575	773.909961092139	88.15838194677565	88.47486761199103	87.8418989276886	0.6329626816676708	0.0002930878323257073	48.28519856590693	211
DATA	2026-07-05T123000_AIU-1657.ghg	2026-07-05	13:00:00	186.541	1	18000	18000	0.5414453790879099	1	NaN	-51.914455525269005	1	NaN	442.27344876436274	1	NaN	2.132821641770148	1	NaN	10.121588638461224	1	NaN	0.05331813651608077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5132970456846525e-10	-1.482679259524769e-11	-1.691011767438425e-12	NaN	16.181540693976658	427.29861279219284	435.14551677160244	0.1	0	682.8922935390392	18.032827357677277	18.363981872381448	0.1	0	0.07788460631989025	1.9878671473804548	2.0243723036396517	0.1	0	NaN	NaN	NaN	NaN	9	309.42167423672146	304.9096924997169	97225.14970765475	1.1032996573530798	1015.7642935797264	0.02607369791731016	0.6558789437722873	0.012462810437689542	1753.7146287369203	4677.503354248643	0.011295943359203975	37.49253599452786	2923.788725511722	288.59768589340155	-1.0769731143964745	-1.1665326795501412	0.670497576168955	1.7234374317739094	-1.0017555371641704e-14	-2.1711758553327535e-14	1.7234374317739094	6.29958696660077	293.7139965562503	227.2860034437497	22.89519278852444	NaN	0.700536203097387	1.4715517089297674	567.1573373948576	0.003531824183393104	-0.11738090014290756	-0.06612585397710677	0	25.1466759631641	-3.816105093906924	8.632040112884265	21.495000394500007	32.78123185464349	45.976143781612485	68.88064133516401	0.5355638107071007	1.0109820123451654	-24.654655664881563	1.0234408486693867	396.53976008630343	1.1153319119074108	1.9122752778790786	1.1153319119074108	9.074956549168897	1.1153319119074108	0.03003924876418321	1.3799038086990434	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	3	5	32	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	1.1991700712213889	1.5242403206005875	0.21969302603755858	0.03635528592440516	0.37661565029474187	1.559995031463631	3.843170678728583e-7	NaN	-0.02199948507690775	0.05077596780062489	0.2409641053581657	0.00003003924876418321	NaN	16.18260385720053	682.8640876200749	88.22242673216925	88.52818948745727	87.91666913562351	0.6115136614574328	0.00029384644277484365	46.3077611117073	090
DATA	2026-07-05T130000_AIU-1657.ghg	2026-07-05	13:30:00	186.562	1	18000	18000	0.14029884504610496	1	NaN	-1.0606229068554553	2	NaN	27.88524832563419	2	NaN	2.631205827565612	1	NaN	0.638302748132973	2	NaN	0.10579124502290961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0926068837625633e-10	-9.176551548510382e-12	-1.009313445584865e-12	NaN	16.103805262058206	426.30095038777256	434.42214876551435	0.1	0	706.1880578770828	18.694254887370583	19.050387690561163	0.1	0	0.07767243480940339	1.9850553551939576	2.0228714292976266	0	1	NaN	NaN	NaN	NaN	9	309.3934772754245	305.1320243174629	97181.19847012013	1.1017198498271203	1016.1412459235107	0.026104510853047214	0.041362018079016655	0.012904684586456609	1817.2174130767442	4736.716616673951	0.01171321782800009	38.364495074074455	2919.4992035972064	289.15342697382164	-0.9515667030953738	1.028495755225909	0.4213790751660338	1.4631619985309854	1.99045169652079e-14	-1.299448701539446e-14	1.4631619985309854	4.254255124082562	28.224926913755326	132.77507308624467	16.737783222411778	NaN	0.35685473267209417	0.4447147309316731	3668.80844162482	0.0005459810812888555	-0.038035268485683595	-0.0026548762808908262	0	20.512407308396792	-3.112836946423088	7.041245648421768	17.533697250165524	26.739994616323465	37.503222656517885	56.18666152139403	0.13862876147132697	1.012047165083585	0.6428861117660656	1.0222110781714528	25.350876850278752	1.0999717481301863	2.392066734475982	1.0999717481301863	0.5802901294674226	1.0999717481301863	0.08162665974805479	1.3051722499912854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	3	0	26	6	27	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	0.5399663380251084	0.25459989355911716	0.09486323027912062	0.013785358194507697	0.33302896727404957	1.4934138379183255	5.496683869985211e-7	NaN	0.0005742602947524598	0.06363363450738194	0.015436847757870142	0.00008162665974805479	NaN	16.104886367179418	706.155745050138	88.1614526293013	88.49290717358059	87.83000260692174	0.6629055761992851	0.00029417803563410415	43.459917991960296	223
DATA	2026-07-05T133000_AIU-1657.ghg	2026-07-05	14:00:00	186.583	1	18000	18000	0.10942656869170915	0	NaN	-21.804986342098157	2	NaN	195.52226786363542	0	NaN	0.3672896785763217	0	NaN	4.477191679233122	0	NaN	0.035889709487852195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.963380646560396e-10	2.269144596075267e-11	2.389620173610156e-12	NaN	16.053690647012843	425.62328900108434	434.069645111306	-0.1	0	733.9381758676482	19.45852746292768	19.844675628640474	0.1	0	0.07729051177564521	1.979278357865289	2.018556494855914	0.1	0	NaN	NaN	NaN	NaN	9	309.9288955798679	305.5023734499366	97147.07357186495	1.0996777231839985	1016.5808783052053	0.02614537566058371	0.29012202081430627	0.013411269183576494	1890.8460624667996	4836.796509204755	0.012195635958456635	39.09294217501997	2945.9504467379556	289.77682413495876	-0.7885013142712098	1.3337119597950473	0.316103047710359	1.5812789289305205	-1.0453661335020471e-13	3.091738065529465e-14	1.5812789289305205	4.890382286867712	40.40807665866282	120.59192334133719	11.531310684401333	NaN	0.31544865273791833	0.8721929967526074	123.25212037432692	0.016252053059342256	-0.11152175442904423	-0.06183292315061456	0	16.011537304267506	-2.4298125588288606	5.4962426239491435	13.686421266012784	20.872655991962098	29.274196810107075	43.858081278631055	0.10822541726050577	1.011098607532389	-9.746902768103206	1.0234046756581883	175.25449745203284	1.1156476478850414	0.3292165579989355	1.1156476478850414	4.013087544011441	1.1156476478850414	0.021986575831121485	1.3892854938023065	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010119	899999999	899999999	89999	89999	89	89	7	4	1	14	4	21	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9005	0	16	18000	18000	18000	18000	87	NaN	1.0081557988093695	0.598531018696857	0.13769917599898818	0.09803231097288342	0.42980195841089375	0.7058664864036702	2.14402669704448e-7	NaN	-0.008718851280745213	0.008778350169402033	0.107006427428574	0.000021986575831121486	NaN	16.054712381473653	733.9368864354361	88.12149515279134	88.46937456978692	87.77362021658156	0.6957409900128865	0.00029470152097443744	45.9930873713367	161
DATA	2026-07-05T140000_AIU-1657.ghg	2026-07-05	14:30:00	186.604	1	18000	18000	0.0274034285367122	0	NaN	2.189503335924976	2	NaN	132.5052233322575	0	NaN	0.01790053261754846	2	NaN	3.034527105197215	0	NaN	0.06781066410689884	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.707490627045977e-10	-1.7278079489991147e-11	-1.795034105468633e-12	NaN	16.064835299512055	426.47425957863953	435.12233779697834	0.1	0	748.6721592058198	19.87504999656867	20.278077806813396	0.2	0	0.07778017576361881	1.9933073249744466	2.0337277660031696	0	0	NaN	NaN	NaN	NaN	9	310.13398521253805	305.6167043087489	97082.7619074524	1.0983643155264742	1016.8180263096217	0.026172486543441557	0.19663735641677954	0.013684156699447298	1930.0423213031968	4868.060715253031	0.012458668317978022	39.647047031599676	2938.0183939498343	290.1000457833859	-1.5110354519263176	-0.09217902160024596	0.7167334184178911	1.6749423578374187	8.650084719915546e-14	-2.3078298394746607e-14	1.6749423578374187	5.0387823999228285	337.50906147431635	183.49093852568367	25.335330786532673	NaN	0.15795349640966883	0.5632170740937251	-154.0399427254936	-0.013003770090784947	0.016523902083729832	0.012411569852294328	1	17.678535400218777	8	15	28	48	90	284	0.027080699220234684	1.011917318450787	10.177443626579263	1.0229204278585704	120.1184911673055	1.1031209436996614	0.0162271713902135	1.1031209436996614	2.750856216200536	1.1031209436996614	0.04572372127894883	1.3052940861762754	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	1	6	3	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17997	0	16	18000	18000	18000	18000	87	NaN	0.3052080237373753	0.7809525916980317	0.040273532752043234	0.05697326630140594	0.09327750019106255	1.4389449468379496	8.188867914135845e-7	NaN	0.009112741562405793	0.00043331999149050584	0.07345710250614036	0.00004572372127894883	NaN	16.065899378379534	748.6650411497952	88.11267308828566	88.47147482850816	87.7538733692169	0.7175995088236186	0.00029495963906326023	40.897260649787036	061
DATA	2026-07-05T143000_AIU-1657.ghg	2026-07-05	15:00:00	186.624	1	18000	18000	0.03311169949415853	0	NaN	-7.140938254350214	0	NaN	120.43132230690613	0	NaN	0.06894303066428294	2	NaN	2.758102517557082	0	NaN	0.0630478043410969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.98915291071238e-10	1.8556632356815695e-11	1.9278550710882142e-12	NaN	16.027432452869235	424.86455799570325	433.430768080662	0.1	0	745.5597173347737	19.763733255237227	20.162213872039253	0.1	0	0.07745646161573166	1.9852730017440758	2.025300500599625	0.1	0	NaN	NaN	NaN	NaN	9	310.4231017642551	305.647137868747	97041.92232656153	1.0978395084050878	1016.756360005936	0.026186108470619397	0.1787250431376989	0.01360043550423146	1918.4251266713993	4876.412386241439	0.012388364055133898	39.340912431527386	2957.98725957004	290.00485300960685	-1.2075171947384535	-0.25216564304195105	0.6088463933282541	1.37563774947797	2.0514361945107227e-14	2.4889531885053996e-14	1.37563774947797	4.728340945450172	329.2044484556743	191.79555154432572	26.269384307260157	NaN	0.17366860189594288	0.8441098371179396	62.75690008974363	0.03191840255231738	-0.05929469275569614	-0.03683648787482368	1	10.52801452470576	5	9	19	33	68	253	0.03271380722565093	1.0121628236592288	0.2956256562124469	1.0219724787598026	109.6059293046071	1.0987664907453507	0.06274584385761098	1.0987664907453507	2.5101807716088222	1.0987664907453507	0.04493372626434534	1.3052356573555695	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	5	0	1	4	24	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	0.40817016333813133	1.2296685338569873	0.05038097704076065	0.015216524374721183	0.18050317703278057	1.137236037004533	7.107656334382223e-7	NaN	0.0002648417009989891	0.0016762064568920797	0.06705752857329175	0.00004493372626434534	NaN	16.0284839937757	745.5628780490244	88.18059448793198	88.51857397609287	87.84261897553338	0.6759443297866322	0.00029459510875878755	48.03390212049992	141
