DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-25T093000_AIU-1657.ghg	2026-02-25	10:00:00	56.416	1	18000	18000	0.7658387268007054	0	NaN	-77.64004880394764	1	NaN	-18.3932285051257	2	NaN	0.40022355731782344	1	NaN	-0.4114644787831799	2	NaN	-0.01828346517492915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.058381069215005e-10	-5.668818149551041e-12	-2.633228865684205e-12	NaN	17.857959342566094	436.60511112158184	438.75189737166704	0.2	0	200.13028407682495	4.892938954670067	4.916997523392289	0.1	1	0.09296273526968085	2.1217877536831162	2.1322205788131403	-0.1	0	NaN	NaN	NaN	NaN	9	291.2323890185886	281.3584621209039	96528.04576453993	1.1930175992052952	1007.9241897165219	0.024233519238328113	-0.026662898225150056	0.003638380402232596	472.43252638005396	1084.9111108455902	0.003049729027179675	43.54573583561473	612.4785844655362	269.6600925379742	-1.1844339700940603	-2.818167991722677	0.6615158298736473	3.1277080829668864	2.571142829508075e-14	-2.8325638849215467e-14	3.1277080829668864	13.218770143638972	273.7962891258835	247.20371087411644	12.210374973265182	NaN	0.8012079257031496	3.3119837804940486	562.8865112855278	0.00355862142694678	4.221121310068618	-0.0805871587879487	0	19.6311461632493	-2.9791021677196987	6.738737214862491	16.780408477909862	25.59118170896799	35.891996219361715	53.77275071463615	0.7553058635308157	1.0139451628518437	-76.32940664092817	1.031850831194756	-16.026984848695818	1.1476412237715714	0.3487357799875309	1.1476412237715714	-0.35853058452445286	1.1476412237715714	0.006758013645252539	1.3969504924306662	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	1	0	3	4	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.020573399550273	1.069711739588859	0.533682421848965	0.11525224468813373	0.01492774347872459	0.03690396289393257	7.60887793252363e-9	NaN	-0.06347711320143663	0.00849266044900005	-0.008731190459024766	0.000006758013645252539	NaN	17.85940670763099	200.1437798667551	90.39355702612136	90.16795919715034	90.61915654415554	-0.4511975628849538	0.00027143965120194475	61.60192790349325	028
DATA	2026-02-25T100000_AIU-1657.ghg	2026-02-25	10:30:00	56.437	1	18000	17996	0.5717155348951085	0	NaN	-50.85203547565219	0	NaN	36.59564409004835	0	NaN	0.3035343973876003	0	NaN	0.8189776796721814	0	NaN	-0.006333764357225706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7476406437069304e-10	-3.2798807043004946e-12	-1.4330387090423115e-12	NaN	17.79807849530417	436.02245761518503	438.30375638917604	0.1	0	212.45709246612893	5.204835096063834	5.2320671427534	0.1	0	0.0928263144191023	2.1229192120282363	2.134026467884209	-0.1	0	NaN	NaN	NaN	NaN	9	291.49612880706786	281.7639765913221	96495.70494184029	1.1907607632678103	1008.1014327487078	0.024276580007288107	0.05306975364275735	0.00386344081455941	502.3789533991722	1115.1711416326775	0.0032445147117183735	45.049493718395475	612.7921882335054	270.4848008903218	-1.3064820659814151	-3.9730956904832455	0.7518408626252054	4.24892050418329	1.4263120940390543e-14	-1.5437849902908707e-14	4.24892050418329	12.997363347134854	269.2025334069431	251.79897961478645	10.192079067316698	NaN	0.6929114513242968	2.7080260850946996	555.7979534186852	0.003604007513304129	-1.3895652540101255	-0.06113668055716295	0	16.504380671054566	-2.5046034411406746	5.665419803378608	14.10769636332714	21.515127096227953	30.175271668923713	45.20805561447575	0.5621326798084834	1.0170473189530451	-47.11399303413665	1.0395477081064455	31.130283226279047	1.1755641226918119	0.2582031822241784	1.1755641226918119	0.6966678072795236	1.1755641226918119	0.006119099292137305	1.4129135928531489	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100009	899999999	899999999	89999	89999	89	89	24	4	2	35	16	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3	0	0	0	18000	18000	18000	18000	93	NaN	3.4735011439902057	1.3266456942789173	0.615905331920276	0.06034789914192679	0.01661788597569432	0.028105463597555686	2.2556182849978427e-8	NaN	-0.039248328482237	0.006301095169908723	0.017001224065738278	0.000006119099292137305	NaN	17.79949076725805	212.4771521645814	90.34715544954936	90.1321240295834	90.56218421999614	-0.4300634259308426	0.00027223681964419976	61.53403490315543	204
DATA	2026-02-25T103000_AIU-1657.ghg	2026-02-25	11:00:00	56.458	1	18000	18000	0.42398068170532377	1	NaN	-40.809798846334765	1	NaN	49.21040616405895	1	NaN	-0.4189445297270296	2	NaN	1.1019367085072966	1	NaN	-0.012989296452725126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7641586166135704e-10	-1.940910419102137e-12	-9.19840286944952e-13	NaN	17.76004364881966	436.49201716979576	438.59827282240775	0.1	1	195.39429979301815	4.802243381074267	4.825416204101341	0.1	0	0.0926016713703672	2.1234115995639424	2.133657944304455	0	1	NaN	NaN	NaN	NaN	9	291.8714086007012	282.38302774726014	96487.04592274305	1.1882249271231191	1007.894100831811	0.024332100441447287	0.07140549871127282	0.0035564717241695553	463.4785675218709	1162.8008794687762	0.0029930963767780374	39.85880778948244	699.3223119469053	269.40449314066615	-1.2776091547804689	-2.3617713916367404	0.7090097525156454	2.77721876846149	-4.414675779398742e-14	-9.933301130883296e-15	2.77721876846149	8.535206456492652	279.4113392677043	241.58866073229564	14.791059305823085	NaN	0.5973428984525285	1.6086893047841955	443.65748443626234	0.0045149694759353785	-0.8292920548203154	-0.057046261306937615	0	20.65168422704433	-3.133972756161643	7.089054907598828	17.652749065429656	26.92155614631945	37.75786528390049	56.56816257917522	0.41848969040014916	1.0131209715104912	-37.07597565350646	1.0296822275944277	43.17937713547038	1.1396738310899417	-0.36760037679058283	1.1396738310899417	0.9668877870552184	1.1396738310899417	-0.002078565639334176	1.3938200127541982	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	13	4	1	35	26	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.158465168738857	0.7975677843590375	0.26134565647049623	0.07360405871047314	0.019386464235575194	0.027242759562081706	1.0111918347827477e-8	NaN	-0.030958436979932627	-0.008987661807272744	0.02363996607268241	-0.000002078565639334176	NaN	17.761455860385922	195.40714807964446	90.34760740894741	90.16265939203898	90.53255564223396	-0.36990295769108866	0.0002737123530338674	61.33725390709772	036
DATA	2026-02-25T110000_AIU-1657.ghg	2026-02-25	11:30:00	56.479	1	18000	18000	0.2756917944717874	0	NaN	-29.898728717252318	0	NaN	46.54716487115311	1	NaN	0.025383332829647574	2	NaN	1.0429470346649368	1	NaN	-0.01564230360923661	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0108141624439937e-10	4.3879030148435526e-12	2.0970883446917826e-12	NaN	17.711889654060005	436.5122362978979	438.6068130350733	0.2	0	193.7712665407281	4.7755225749490045	4.7984376221380085	0.1	0	0.09260812356701872	2.129848946423707	2.1400688937376975	1.4	0	NaN	NaN	NaN	NaN	9	291.8621137296889	283.0312806735568	96464.7979735243	1.1852420691057426	1007.8920852459546	0.02439358311998734	0.0675829678462879	0.00352776866980738	460.79339021319447	1214.5900465751972	0.002976411959853111	37.938182641336674	753.7966563620028	269.32698793155816	-1.0262302802949956	-2.858441366853421	0.5957105909224956	3.0949485850448193	-2.6333678918536398e-14	2.264475581533795e-14	3.0949485850448193	8.619972885050698	270.7490227826863	250.25097721731362	11.097453212210425	NaN	0.4822901487474618	1.6601224954814222	318.673259236258	0.006285748621646793	-0.642331897120153	-0.051894727856173106	0	17.467176893981406	-2.6507114824614235	5.995916590668193	14.930680093739497	22.770229212260013	31.935570232539835	47.845303631168676	0.2718797144789183	1.0140212005157327	-26.557660351521864	1.031961220539134	40.535234585624266	1.1483136917051655	0.022104876927797577	1.1483136917051655	0.9082422705560826	1.1483136917051655	-0.006683934197119876	1.4004926862686469	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	14	1	0	10	13	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.435882604390275	0.625412006669001	0.25895037990356806	0.09852035702478043	0.013576394170037587	0.026985645998518052	3.18354168333749e-8	NaN	-0.022231497607639317	0.0005418052499411595	0.02226162271851174	-0.000006683934197119876	NaN	17.713332530306253	193.7802388756944	90.31882206620111	90.15745063506232	90.48019647810193	-0.322758042591311	0.0002741124737917239	61.12045024983086	208
DATA	2026-02-25T113000_AIU-1657.ghg	2026-02-25	12:00:00	56.499	1	18000	18000	0.49671749661903897	0	NaN	-72.64376324440187	0	NaN	41.89114992287101	0	NaN	0.029225136956346744	2	NaN	0.9384879234281737	0	NaN	-0.0014055639341259362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.202988749593361e-10	2.6796974011410457e-12	1.1486646536432572e-12	NaN	17.70870122381712	436.1648358414353	438.49123936026916	0.1	0	215.40718560548842	5.305473199938703	5.333771381055493	0.1	0	0.09233528387960462	2.1226112010093585	2.13393272388641	0	0	NaN	NaN	NaN	NaN	9	292.545793785943	282.8806052856445	96454.42230881077	1.185507791339043	1008.1774023472869	0.024383219514964773	0.06081401743814565	0.003920919000966855	511.87362043436895	1202.3746742321791	0.0033073751430499985	42.571889728236734	690.5010537978102	270.73717856078525	-1.3625597436494556	-3.5947281088488627	0.7468275807821938	3.916170408317161	2.6855315336838788e-14	1.2440148612538992e-14	3.916170408317161	10.055489604458586	271.75890725813133	249.24109274186864	10.993845135320251	NaN	0.647295403021727	2.0185853008998893	317.0916314814146	0.006317101434187189	-1.7341076427396203	-0.0938975888189585	0	17.556987622079117	-2.664340606942258	6.026745707353134	15.007448953318335	22.887306566941724	32.09977288716505	48.09130912943852	0.48874151769075125	1.016319421697533	-67.9456464253311	1.0376668977070511	35.83057644478828	1.1691452965436249	0.024997010245643367	1.1691452965436249	0.8027128246614431	1.1691452965436249	0.015004850829823292	1.4127679809202562	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	7	2	16	14	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.3919482187441914	1.184714992411444	0.46050739064414364	0.08911519756198076	0.053791439537618585	0.019136831888948654	1.6123382031160603e-8	NaN	-0.05684866408766592	0.0006127594388588644	0.01967714759368417	0.000015004850829823292	NaN	17.710121973128643	215.4219459547683	90.28858026059469	90.11665162065295	90.46050205336677	-0.3438484608415086	0.0002738389303202792	60.74068595621321	236
DATA	2026-02-25T120000_AIU-1657.ghg	2026-02-25	12:30:00	56.52	1	18000	18000	0.43193879490699877	1	NaN	-15.597260926627072	0	NaN	24.058912768495652	1	NaN	2.2368663561959417	1	NaN	0.5393381130706255	1	NaN	-0.020807225954555093	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0021005924676494e-10	-3.780908031690591e-12	-1.570821800909146e-12	NaN	17.650190098966466	436.12392584116765	438.53262574598534	0	0	222.2901713336482	5.492635583772737	5.522971252200728	0.2	0	0.0923530126445823	2.1297602009990846	2.1415228053632838	0	1	NaN	NaN	NaN	NaN	9	292.38168327501086	283.55113091701935	96400.38027235243	1.1819578941906181	1008.2924018020535	0.024454717873350677	0.034949109726976534	0.004047370140520285	529.6341896396556	1257.5780516275456	0.0034242929975875714	42.11541295223847	727.94386198789	271.1983256584724	-0.31111991459845895	-1.4720606117411439	0.31501782524644056	1.5372033945197257	-1.6094935120335181e-13	-1.700888531871077e-14	1.5372033945197257	8.652071341024293	262.9338376786518	258.0661623213482	11.825353121635489	NaN	0.6045192061121537	2.9566933191776767	1202.5481390580258	0.001665712943158399	-0.6482945042741569	-0.02164959289126817	0	18.780487928052082	-2.8500114986680454	6.446733769980395	16.053278612796344	24.48226278553215	34.33672166189217	51.442666019416244	0.4273296756129709	1.0107858628994497	-13.962849917690942	1.0225822153079764	21.640402297032367	1.1117590347105029	2.012006456757432	1.1117590347105029	0.4851214123131158	1.1117590347105029	-0.013256803772303722	1.378579759048193	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800001119	899999999	899999999	89999	89999	89	89	25	2	1	37	18	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	4.898100742779284	0.6758876485695535	0.33939824700651583	0.08585847572549637	0.1238736616511536	0.010437419791600816	4.8803423162425386e-8	NaN	-0.011716167443820879	0.04947487058742667	0.011929046754681793	-0.000013256803772303723	NaN	17.651590215018658	222.3081176720506	90.2568245103624	90.10412325456407	90.40951749844021	-0.3053916355934387	0.0002747095641744736	61.009201339198675	110
DATA	2026-02-25T123000_AIU-1657.ghg	2026-02-25	13:00:00	56.541	1	18000	18000	1.625307280020819	1	NaN	144.5298948145523	1	NaN	-144.41957584698403	2	NaN	6.751232432794221	2	NaN	-3.239547511145288	2	NaN	0.05108517830602538	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3281199229440544e-9	4.332093955385173e-11	1.7392892315579834e-11	NaN	17.59153073931138	436.35098404351544	438.8435379961701	0.1	1	228.98262606573851	5.6798237568588394	5.712268434820488	0.1	1	0.09193406695044704	2.126672336591038	2.1388204598505527	0	1	NaN	NaN	NaN	NaN	9	292.3475027754042	284.2079280429416	96365.16181510416	1.1787119968359046	1008.4074520056636	0.024520321133094984	-0.20992267872221465	0.004174106256467889	547.483952803509	1313.8024809483861	0.003541243550309763	41.671709464903756	766.3185281448771	271.6481751363347	-0.10732691771136701	-1.040985763297641	0.40399036634114244	1.1217747736288544	1.5661187878130895e-13	1.8918876203915462e-13	1.1217747736288544	8.225799881323836	256.88646696965736	264.11353303034264	21.108487516695615	NaN	1.1742589755498953	3.511082003278042	-950.9548933530225	-0.0021064090568346126	-1.0007638782133328	0.10354998683321873	0	22.82419563319407	-3.463659743647513	7.834807770961509	19.509779139728533	29.753644181182374	41.72990902131721	62.51900789896054	1.6047829155509565	1.0127894958694872	133.71513439630635	1.021528182744537	-131.80545963611814	1.0957025319413196	6.161555929630528	1.0957025319413196	-2.9565939812200615	1.0957025319413196	0.010250578641094235	1.3059104604564955	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	2	0	29	0	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	4.22413024645888	2.0115393496719656	0.7864944104252376	0.25823589854219653	0.24030232191860543	0.03310262850800775	1.5730108091638407e-8	NaN	0.11249593120533394	0.15194659143248207	-0.0729108658311114	0.000010250578641094235	NaN	17.592935316231106	228.99442993669427	90.19530980322095	90.07557126956516	90.31505413945517	-0.239490379819437	0.0002755440247775469	60.59705314869351	107
DATA	2026-02-25T130000_AIU-1657.ghg	2026-02-25	13:30:00	56.562	1	18000	18000	0.42524185548566895	1	NaN	-52.36945492471617	1	NaN	24.215044815662303	0	NaN	0.27948879440284957	0	NaN	0.5433261303877311	0	NaN	-0.006737835015076322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7682205575220015e-10	-5.0730204838999904e-12	-1.971545857991448e-12	NaN	17.56440163803819	436.29974835119344	438.87760452837654	0.1	0	236.4632535092634	5.8737473741758075	5.908452129356055	0.1	0	0.09189754890659743	2.1287710187961544	2.1413487604550716	0	0	NaN	NaN	NaN	NaN	9	292.5641116807726	284.4891700305915	96337.53347234569	1.177122622108155	1008.5188450185414	0.024551624630428138	0.03520753324912498	0.004311117129291737	566.0141208487865	1338.5466077804974	0.003662419741429137	42.285723751324525	772.5324869317109	272.101622118063	-1.1190837370856939	-2.9213248303555246	0.6215451318660887	3.1894835829655688	-1.1091107269569195e-13	-2.145373713933635e-14	3.1894835829655688	10.520407339111811	271.9605398122567	249.03946018774332	11.237321143087286	NaN	0.6010452221269196	2.659091230676621	351.8815305970915	0.005692540886135831	-2.162682552247171	-0.07339478128014945	0	18.194507116724388	-2.7610866498206295	6.245585519763523	15.55239102872325	23.71837761571314	33.265361849790864	49.837573793569916	0.41926621783876417	1.0142526094225002	-49.53007204739598	1.0325585959706416	21.047627854505095	1.1504880731953482	0.24293063171580875	1.1504880731953482	0.4722570733642683	1.1504880731953482	0.006916452338819042	1.4013431318006457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	2	1	25	3	36	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	4.1391928660890995	0.8158110984044451	0.36317849685969755	0.2140994230522029	0.11947479468495212	0.008624634297684565	2.0156623139726557e-8	NaN	-0.04172181911103946	0.0059995912170558875	0.011663203481326975	0.000006916452338819042	NaN	17.56577846163815	236.4820319819535	90.16170803684659	90.05576474592421	90.26765146085951	-0.2118889209512217	0.00027573755657390894	60.499858633253304	029
DATA	2026-02-25T133000_AIU-1657.ghg	2026-02-25	14:00:00	56.583	1	18000	18000	0.6635902166973948	0	NaN	-76.46158784318149	0	NaN	36.234164124801985	0	NaN	-0.0706242292831867	2	NaN	0.8133471613282609	0	NaN	-0.0009464620540111789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.031134838882847e-10	5.5172549497938884e-12	2.107665430737902e-12	NaN	17.521345622293996	435.6868926985684	438.3005112230966	0.1	1	239.80773336880296	5.96307432367522	5.998845887559008	0.1	0	0.0916097722951737	2.1264970401013152	2.1392535681252336	0	0	NaN	NaN	NaN	NaN	9	293.4005220294528	284.92735178968644	96287.92816297742	1.1746674098277958	1008.5764614255901	0.02460210794825562	0.052704896054071304	0.004367698954079171	574.3260876887668	1377.9160466372873	0.0037182430682396036	41.680775043615434	803.5899589485205	272.3007607383096	-1.7463812966560055	-4.237568052955192	0.919996901851154	4.674743301631853	-3.2800231966714884e-14	2.3006993445490106e-14	4.674743301631853	11.0152864030311	273.397477915232	247.60252208476797	11.349986560560131	NaN	0.7516099615010178	2.616781022328959	471.1267333912353	0.004251722218311428	-2.1102070294715083	-0.08586714775241147	0	18.958924689429157	-2.877089965620448	6.507985335955808	16.205803672641704	24.714873125549335	34.662960971175636	51.931431953308525	0.6516050510019299	1.0183932977146757	-71.59920311209251	1.0427521512945885	30.522958855280567	1.1871117835135228	-0.059492484418070986	1.1871117835135228	0.685147913300109	1.1871117835135228	0.016525595753889535	1.4212152547887713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	23	1	0	54	8	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.30436648484811	1.4167976285246635	0.5123979312851453	0.10062000614976006	0.016169052518809207	0.007926356007750133	3.269987221898878e-8	NaN	-0.060434431447828806	-0.0014724230470156826	0.016957227253588177	0.000016525595753889534	NaN	17.52273369132164	239.82842525963486	90.14881704923842	90.03434310340882	90.26329281552633	-0.22895171187321353	0.0002763142718273835	60.41251022063359	129
DATA	2026-02-25T140000_AIU-1657.ghg	2026-02-25	14:30:00	56.604	1	18000	18000	0.6230308318693392	0	NaN	-25.006832997150603	2	NaN	34.20901185296768	0	NaN	0.5168516915284532	1	NaN	0.7685017960208338	0	NaN	0.009844635436586877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3947838168019165e-10	-3.2282992372740588e-12	-1.2498906739513624e-12	NaN	17.494664546560962	435.5642864243841	438.1368702425269	0.2	0	235.83762265209856	5.871644211816411	5.906324045209578	0.2	0	0.09130852608589662	2.1275298614247284	2.1400957422021625	0	0	NaN	NaN	NaN	NaN	9	294.33808825471675	285.75963606770824	96254.03614084201	1.1708744601757741	1008.5438348180055	0.02468265965273987	0.049798916382150026	0.004286694869937526	565.3210548936133	1455.507964243701	0.0036611054521541093	38.84012102863077	890.1869093500877	272.08490077423215	-1.0878044946459455	-2.941164814298848	0.6541534170216654	3.2033866105175197	-7.66715142068116e-14	-1.3688652391295348e-14	3.2033866105175197	10.629057068455966	271.297165568702	249.70283443129802	11.783071432797383	NaN	0.7294568434994847	2.745935509888441	1316.5441501860705	0.0015214833469252792	-0.7310013251663459	-0.02903046410115286	0	20.399236520330188	-3.095662842718286	7.002397779079964	17.436960562672475	26.59246506417834	37.29631036196053	55.87666919979047	0.6144455340963774	1.013972430909743	-22.44674011504858	1.0320089010557814	29.800457956789934	1.1479357767779965	0.45024443177399903	1.1479357767779965	0.6694641038001703	1.1479357767779965	0.012059216081753981	1.3938516837000139	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011109	899999999	899999999	89999	89999	89	89	16	2	0	50	15	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	4.165694497006934	0.9242737625426167	0.40190276022733123	0.530954731697878	0.01982722555610444	0.012145794814866216	1.8986932547305897e-8	NaN	-0.019008513977078575	0.011178886118810162	0.016621777969638384	0.000012059216081753982	NaN	17.496053717244745	235.85787057436804	90.16606695514255	90.05403280851576	90.27810311932033	-0.2240723431640199	0.0002768378173479706	60.02911981635624	175
DATA	2026-02-25T143000_AIU-1657.ghg	2026-02-25	15:00:00	56.624	1	18000	17983	1.188910126850859	0	NaN	-65.02801759356225	0	NaN	71.16880393083495	1	NaN	0.3415117066801354	2	NaN	1.600415769367776	1	NaN	0.020252144210735748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.519614226506319e-10	-9.252233697447681e-12	-3.93168407276432e-12	NaN	17.433170668550687	435.6484755241749	437.9962567777578	0.2	0	214.5000584529463	5.360276982399391	5.389164396267068	0.2	0	0.09115057952536477	2.133663255452696	2.1451619175026053	0	0	NaN	NaN	NaN	NaN	9	296.0490870581733	286.81221103074813	96214.14062873033	1.1663199129677546	1008.2878685198342	0.024783848890893613	0.10370694185503189	0.0038973846759259687	515.8727836984636	1559.121562104663	0.003341608620921934	33.08739974079285	1043.2487784061996	270.84223940831475	-0.958651649157633	-2.6655817388911958	0.6810029263175736	2.9105664462532617	-6.06347172340073e-14	-4.3133944877116636e-14	2.9105664462532617	16.749114821311466	270.7806491529352	250.21797011137318	13.531273861765516	NaN	1.0096379535337758	5.706175304467664	1341.9525749540392	0.001492675700606338	-0.9137151954493911	-0.05476872291361994	0	18.368577274005858	-2.7875024677550573	6.305338171856022	15.701183581063638	23.94529564627817	33.58361761413062	50.31437892234416	1.1733700927441186	1.0132439323303337	-59.37982770799302	1.030120096965526	62.37625851237219	1.1409598079166416	0.29931966429538437	1.1409598079166416	1.402692503507277	1.1409598079166416	0.028315864868404178	1.390213324840667	NaN	NaN	800000009	800000009	800000009	800100009	800100009	810110019	899999999	899999999	89999	89999	89	89	24	3	0	65	5	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	8.360351073691328	2.051310587613752	1.0006889476302483	0.10002135454779208	0.04680881198128573	0.049956795592612596	2.4815497149603645e-8	NaN	-0.05049364248122992	0.007458282513855776	0.03495151912538821	0.000028315864868404177	NaN	17.43455660000074	214.52393648605766	90.15897117127312	90.0741302242279	90.24381357574461	-0.1696819936028832	0.0002778488841334669	59.77110673416986	120
