DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-24T093000_AIU-1657.ghg	2026-08-24	10:00:00	236.416	1	18000	18000	0.2960071410585126	1	NaN	-53.23474437324309	2	NaN	218.54909759718782	1	NaN	25.412648096894205	2	NaN	4.95690387843749	1	NaN	0.12407790476957217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.367439730536467e-11	-2.808232983581162e-12	-3.84437573531251e-13	NaN	16.628682385358417	424.31386522465107	431.2893190865543	0.1	1	633.8323224350053	16.173490863805295	16.439372911394422	0.1	1	0.08676949579584216	2.122521371075704	2.1574142914072216	0.3	0	NaN	NaN	NaN	NaN	9	302.0572383753458	295.6890613192766	97379.90260939412	1.1403219839363485	1014.473484903551	0.02524503300921674	0.32120737132274935	0.01154469911974231	1575.395434996733	2723.9213060993484	0.010124069589442135	57.835570780592676	1148.5258711026154	286.9368034260443	0.5387951727110404	0.4658381172845685	0.1258039148971182	0.723278656297381	-4.356267403629017e-14	-4.430561339618532e-15	0.723278656297381	3.8663278926630023	120.15356154981203	40.84643845018801	10.016723195163989	NaN	0.509491972460397	0.6800776194683585	212.89488436843976	0.009408868634595271	-0.24358254030113224	-0.09032118562274435	0	17.27693815558146	-2.621842019963482	5.930613787892258	14.76806688144273	22.52223380323026	31.587753145211053	47.32421025377853	0.29256592379901203	1.0117621943622683	-39.68977779682958	1.0209708644566495	198.15061910164977	1.1029443086679118	23.040735508746128	1.1029443086679118	4.49424675342332	1.1029443086679118	0.09413021450770816	1.3880548392655552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	7	1	21	10	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6509250528738708	0.41222480957509056	0.2970053764877559	0.3026796022735834	19.48401950757939	0.2233272876835153	4.188214811039373e-7	NaN	-0.03430919039804211	0.59122892912708	0.11532308481431484	0.00009413021450770815	NaN	16.630113101507597	633.881202532017	98.32430600187513	98.91791901736788	97.73069380611844	1.187221327496899	0.0002836319534091875	57.26233740592618	126
DATA	2026-08-24T100000_AIU-1657.ghg	2026-08-24	10:30:00	236.437	1	18000	18000	0.4448011834648578	0	NaN	42.61857000922725	0	NaN	76.06082528261022	0	NaN	-0.18317960339516248	1	NaN	1.727336262704822	0	NaN	0.020831961269315465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0607768265282184e-10	4.006455923181779e-12	5.712054861055238e-13	NaN	15.888148505694828	407.4339857637594	413.8017342982473	0.1	1	600.0806682152707	15.388404655400441	15.628908625654287	0.3	0	0.08555425951578086	2.1046010768558947	2.137493694779529	0	1	NaN	NaN	NaN	NaN	9	303.31825036197245	297.0060419141038	97364.95187696212	1.1354303262849907	1014.0662026237628	0.025361366537666116	0.11193138982327247	0.010933916207933016	1498.6931795110881	2949.49805137307	0.009629755304940327	50.811804361538954	1450.804871861982	286.1710210002992	-0.3510443564831258	-0.7684975128394287	0.46454992190166916	0.9641717675797729	-7.645511575998182e-14	6.676528899185463e-15	0.9641717675797729	5.851906310386613	275.5505931976179	245.4494068023821	28.8038403408212	NaN	0.6258967871203966	1.0975011821988143	-492.9074159943829	-0.004063846343149414	0.5603222138449651	0.05913837042313684	0	16.293705415042503	-2.4726326582505047	5.593101805431199	13.927614323151168	21.240490622465607	29.79009010950699	44.630983449199604	0.43887861931683253	1.0134947657218856	46.41131749124727	1.021510775496333	69.51041299254535	1.0942364173662351	-0.16740404586064261	1.0942364173662351	1.5785768370444317	1.0942364173662351	0.0012203342337319223	1.3068365815843237	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	8	3	1	68	8	21	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	100	NaN	1.081570133295591	0.5944979510385852	0.5189342800634528	0.05316890943716384	0.6354029243096719	0.08866627134046855	1.215315279820712e-7	NaN	0.04030854286059128	-0.004311967466026786	0.040660737492721234	0.0000012203342337319222	NaN	15.889354400617805	600.1178008122607	98.2172940750122	98.8499021610684	97.5846903105842	1.2652060955795954	0.00028565788823470945	57.18873414243597	097
DATA	2026-08-24T103000_AIU-1657.ghg	2026-08-24	11:00:00	236.458	1	18000	18000	0.4712385534231451	0	NaN	37.06077215469904	1	NaN	55.33521801447131	1	NaN	-3.7784936049634585	2	NaN	1.2574165245245552	1	NaN	0.018615854925458863	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.448032907677919e-10	2.4097388610791406e-11	3.4806005596596797e-12	NaN	15.746460001532304	405.00316321312084	411.2273576432212	0.1	1	588.4718197535609	15.135652612636823	15.368261276579366	0.3	0	0.08499822857406814	2.0965873242573148	2.1288082260456656	0	1	NaN	NaN	NaN	NaN	9	303.86056694030765	297.627108142429	97355.37366796876	1.133058443361358	1013.9408806980347	0.025416899795745837	0.08148059078919118	0.010730831334454497	1473.9323765444697	3061.418049903025	0.009470677701866957	48.14541341686931	1587.4856733585552	285.9164463727107	-0.8141862127348385	-1.0185681873751278	0.5929194656634361	1.4324572713009176	-6.284847029222916e-14	4.094909526998738e-14	1.4324572713009176	6.631236182780535	289.636877238235	231.36312276176503	24.45117941898902	NaN	0.6449027834072082	1.6227566190941798	-619.9860483970151	-0.003230879154747192	0.6697501787199406	0.05002133372238737	0	17.738200693871846	-2.69184038971131	6.0889502908529645	15.162347161549874	23.1235361079845	32.43108817734712	48.58767980768174	0.46561255642060534	1.012083001038008	39.68832502794758	1.0221232615819396	50.325651165854794	1.0995430110205	-3.4364218289711013	1.0995430110205	1.1435810258641275	1.0995430110205	0.002095445950693226	1.3051859211701329	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	6	0	28	8	12	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.7572600974982642	1.0427290849389677	0.4455240557511281	0.05595002755938487	1.5024109384967013	0.17312553809201556	2.2581202429961455e-7	NaN	0.03454600453598054	-0.08868586783276362	0.029513104258858766	0.000002095445950693226	NaN	15.747656447628202	588.509732524866	98.15631314108109	98.80516557947794	97.50746229256522	1.2977013357414169	0.00028575160199478784	56.39545197031233	229
DATA	2026-08-24T110000_AIU-1657.ghg	2026-08-24	11:30:00	236.479	1	18000	18000	1.0573328969589992	1	NaN	34.19488237090645	1	NaN	171.44674686276008	0	NaN	-0.8630205169186684	2	NaN	3.897262995716133	0	NaN	-0.00039777492650766333	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.558318494132292e-10	-2.422815416262397e-11	-3.539858749945106e-12	NaN	15.671663640886118	403.4575555027885	409.56198834692066	0.1	1	578.9524906664569	14.904783690427157	15.130297501864256	0.2	0	0.08458795606681964	2.0896873130186564	2.1213049037505	0	1	NaN	NaN	NaN	NaN	9	304.47182488928894	297.9898874244898	97352.88855814708	1.1317495061416198	1013.8215018155931	0.02544853019504861	0.2525426421224054	0.01055401646558107	1451.4129673568507	3128.4928001142384	0.009325399665127318	46.39336127939472	1677.0798327573877	285.6816283788372	-1.486661615093	-2.1389130619147667	1.0496187773158179	2.808346741752909	-4.763434214150453e-14	-4.1848259664163306e-14	2.808346741752909	8.220748147913778	285.80141445305367	235.19858554694633	21.947058279233648	NaN	0.9665642222375411	2.2590511286603827	-2262.162178672394	-0.0008854802802757355	0.1994490009091792	0.030833199088481835	0	21.68863303097382	-3.291333737732032	7.445005876372533	18.539117306790498	28.273323640870274	39.653738415342175	59.40852600339168	1.0436023037785283	1.013156921109466	43.298991388014066	1.0284867198274166	152.67395023579917	1.1229600504733583	-0.7685229020879966	1.1229600504733583	3.4705268402676746	1.1229600504733583	-0.018326536128898105	1.310010799763435	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	22	0	0	7	29	24	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.8423528909233937	2.0703561560071155	0.6053932103902558	0.1544273373510206	0.4108739238066947	0.3179825650585574	2.765881776972413e-7	NaN	0.03773687806083007	-0.019853773860592977	0.08965647591840176	-0.000018326536128898106	NaN	15.672805281319654	578.974112391883	98.13642912504409	98.79005867703756	97.48280262480841	1.3072425593535097	0.00028672183631796435	56.09988562276626	195
DATA	2026-08-24T113000_AIU-1657.ghg	2026-08-24	12:00:00	236.499	1	18000	18000	0.6833802352746816	0	NaN	56.19202841789711	0	NaN	319.678150331852	0	NaN	1.1007140990852669	1	NaN	7.266736496986804	0	NaN	0.08688175782056566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.937508808793524e-10	1.0844745058520137e-11	1.579814004571428e-12	NaN	15.614969341977401	401.6618541879014	407.7075954996565	0.1	0	576.4760980577394	14.828620752934242	15.05181846052742	0.2	0	0.08397846220430977	2.074458164343989	2.1056825320376533	-0.8	0	NaN	NaN	NaN	NaN	9	304.71979826015894	297.9803849809435	97363.87501779514	1.131946104484742	1013.778788632141	0.025444847180525317	0.47088452500474487	0.010501605635531493	1444.1592542244016	3126.719665290767	0.009277478489412521	46.18767938346987	1682.5604110663653	285.6053086253262	-1.5724021662516288	-2.4184206602695184	1.1280533285900907	3.097371688156694	-6.226866591076799e-14	1.881213305297167e-14	3.097371688156694	7.774720108895243	284.03100749269674	236.96899250730328	21.358170128072413	NaN	0.7769951937161598	1.7744911466432791	-715.1584339538207	-0.0028009178175046794	0.17577688171545414	0.0630213101848572	0	20.199660622537845	-3.065376430259557	6.933889831634667	17.266366086962723	26.332297724856325	36.93142196932819	55.32999989625649	0.6741109757996546	1.013750346467852	73.17624415766187	1.030158827779108	283.30447245878435	1.1283907647393718	0.975472445788319	1.1283907647393718	6.4399113534620485	1.1283907647393718	0.036854254716134016	1.311901626344861	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	8	2	0	13	7	13	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.7596520578535877	1.3219901334058002	0.4673401020271706	0.0861547377168177	0.35149085802244395	0.45930292744951784	2.3128334949113505e-7	NaN	0.06376776060478706	0.02519444641684013	0.16632966130876115	0.00003685425471613402	NaN	15.616094738332762	576.5002440880614	98.17711383077832	98.81302541732788	97.541205593533	1.2718137712445523	0.00028604395197665634	55.913323795000736	090
DATA	2026-08-24T120000_AIU-1657.ghg	2026-08-24	12:30:00	236.52	1	18000	18000	1.0404535725172994	0	NaN	93.19146600112784	1	NaN	370.3451556115387	0	NaN	-1.8577409375315685	1	NaN	8.420223574909434	0	NaN	0.0676590638498306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.546950854449261e-10	-3.402570822897247e-11	-5.130226370146022e-12	NaN	15.58075064993502	401.2608903716323	407.08261793301807	0.1	1	555.3040794757972	14.301095907621583	14.508584566998062	0.2	0	0.08372597604156991	2.069761108643233	2.0997904127214673	0	0	NaN	NaN	NaN	NaN	9	304.53202713945177	298.1950059068468	97367.59502777777	1.1314015332824754	1013.4905386697958	0.02546220103723668	0.5456304876541312	0.010121110594247418	1392.836828330464	3166.9818635881707	0.008945639807366687	43.9799433127283	1774.1450352577067	285.05547429078575	-2.115272095981113	-3.1656556949615013	1.4805454334435697	4.085066315198247	9.202729773495057e-14	-6.127401091865286e-14	4.085066315198247	10.368012696790474	284.75060793368993	236.24939206631007	21.249428323127198	NaN	0.958965474013571	2.7566787992529687	-810.644056848513	-0.0024709981934454917	0.2516340894138168	0.08474941529890964	0	21.8367655239144	-3.313813415034581	7.495854967638421	18.665738733767977	28.466429306342913	39.92457185687303	59.81428385111956	1.0238828259468256	1.0161842216223818	111.26470482205607	1.0361891077466134	322.8445072238146	1.147131660365508	-1.6194661883359063	1.147131660365508	7.340241635582194	1.147131660365508	0.009682256838871105	1.3195550655299289	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	1	4	2	27	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.677098780118203	2.2504016716101622	0.5858571467775721	0.1109170031108028	0.11721823205865964	0.3928336201178359	8.190958346257552e-8	NaN	0.09703333505150606	-0.04183360047153126	0.1896110818238047	0.000009682256838871106	NaN	15.581914742505075	555.3049339381755	98.14979941982693	98.79476542536418	97.50483590571085	1.289919265998735	0.00028624431760464273	55.743154255867	143
DATA	2026-08-24T123000_AIU-1657.ghg	2026-08-24	13:00:00	236.541	1	18000	18000	1.5592956700361107	1	NaN	8.728399848202	1	NaN	445.0905515389292	1	NaN	1.358159840111239	1	NaN	10.119609928427842	1	NaN	0.0828521001835073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2962364121265885e-9	-4.5121698102315514e-11	-6.945386504160778e-12	NaN	15.621268973223394	402.19981946643134	407.9107681792394	0.1	0	543.7728611777486	14.00048529804594	14.199282138874052	0.2	0	0.08370058863451811	2.068851129364272	2.0982273302534438	0.2	0	NaN	NaN	NaN	NaN	9	304.6638862262302	298.19131228129066	97361.16325651042	1.1314701086765784	1013.3231416068759	0.025463567683296676	0.6557507233621241	0.009907831947640245	1363.4691728669904	3166.285145595348	0.008756600701744494	43.06210938593849	1802.8159727283573	284.732776140265	-2.5485118280169554	-2.850685269047299	1.6884510305374791	4.179974392652129	1.940179181374814e-14	-8.297894456260134e-14	4.179974392652129	10.755326461451645	292.79670513238216	228.20329486761784	23.824601868865976	NaN	1.1739313315889914	3.227893606698895	-15876.26323448958	-0.00012616948777017424	0.019610391229431846	0.006484864307557156	0	22.639594902473398	-3.4356458705664745	7.771440313776203	19.351985211597505	29.51299848458393	41.392400010176466	62.01335789807749	1.534072898653754	1.0164417032622708	33.558354839857415	1.0367835066256068	387.39387409183155	1.1489354409187706	1.182102833406512	1.1489354409187706	8.807814232221334	1.1489354409187706	0.03894448015198527	1.320362990224625	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	5	2	7	4	32	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.97793276603297	3.6756772268822817	0.8021772204825383	0.08587055276172381	0.11824235762013593	0.4944887569000458	7.188852179702396e-8	NaN	0.029269116669588705	0.03052807806280627	0.22746383211779528	0.00003894448015198527	NaN	15.622431235785534	543.7707745945971	98.1767439066569	98.81077661980524	97.5427148967319	1.2680482761131395	0.00028622198419018076	56.062659610006556	226
DATA	2026-08-24T130000_AIU-1657.ghg	2026-08-24	13:30:00	236.562	1	18000	18000	0.7633616454945035	0	NaN	16.46745435616004	0	NaN	420.9026020301479	0	NaN	-1.237948771995261	2	NaN	9.576500619091506	0	NaN	0.13389770098764542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.28480447133211e-11	2.8264570429157045e-12	4.4438364372676635e-13	NaN	15.629327862365514	403.95776335098185	409.60269767370835	0.1	1	533.2126300081369	13.781487169850777	13.974070645157607	0.2	0	0.08383321161665883	2.0788818839101055	2.1079323262188034	0.1	0	NaN	NaN	NaN	NaN	9	304.57809731123183	298.92577559577086	97327.70005425348	1.1283960753055657	1013.2212603834315	0.025535062442838707	0.6205572401171295	0.009725545164093423	1341.680244580332	3307.482997169791	0.00861891083896209	40.564992948668404	1965.8027525894588	284.4893770894992	-1.448758699543144	-2.1384265718130337	1.027700647592537	2.779917011998749	-1.0533982242627239e-13	5.300806627315959e-15	2.779917011998749	9.628544741209577	285.11717536441233	235.8828246355876	21.696347607195356	NaN	0.8224971167431964	2.0598178745054296	-2893.459568125694	-0.0006922854641088193	0.039124144818141394	0.017511615913899128	0	20.484286161779675	-3.1085694539318625	7.031592568787113	17.50965971699358	26.70333586155904	37.45180823172209	56.10963334411507	0.7534889407100772	1.0131026538692425	40.38903622646869	1.0283257487315507	374.99029876012884	1.1224359761354463	-1.102912592179668	1.1224359761354463	8.531890301719883	1.1224359761354463	0.07855880175628363	1.3098355079439372	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	20	0	0	8	13	16	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.989828773717273	1.6241299188387264	0.5056770564548603	0.06404785793278317	0.37966812584356585	0.621449124147613	1.8767080797958063e-7	NaN	0.03532625740414756	-0.028556599891590678	0.22090760355147668	0.00007855880175628363	NaN	15.630488942842879	533.2157339805469	98.08651746792262	98.75117958556282	97.42185410351222	1.329321268482337	0.0002871488633859876	55.94338094329837	022
DATA	2026-08-24T133000_AIU-1657.ghg	2026-08-24	14:00:00	236.583	1	18000	18000	1.5513101852845894	1	NaN	74.98609244320681	1	NaN	884.2475619728425	1	NaN	0.0312892888266785	2	NaN	20.11549739027549	1	NaN	0.1802148165607618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1102665599622696e-9	1.0823147551879968e-10	1.6672451952158176e-11	NaN	15.657037913154692	404.44805318603244	410.2215265138089	0.1	1	544.8357183942065	14.074037939552449	14.274944043607164	0.2	0	0.08392888753668663	2.0799967574469753	2.1096885947704154	0.1	0	NaN	NaN	NaN	NaN	9	304.7165784411961	298.7638533596463	97322.05970486111	1.1288166680360439	1013.3794592938973	0.025522709695672736	1.3034842308898518	0.00993680416539481	1370.0817720192276	3275.891106557053	0.008802850318186053	41.82317810493944	1905.8093345378252	284.8059667467318	-2.1028953924304283	-2.142351596022497	1.4495258960961652	3.3336113624624795	2.160198031208052e-13	1.986497431515506e-13	3.3336113624624795	9.905242085335962	295.46749650682284	225.53250349317716	25.773936249826512	NaN	1.1722968962913756	3.0763032917124575	-1839.8160023200796	-0.0010887501779928061	0.08480214780112656	0.05591748077206324	0	24.655536317885737	-3.7415727579070537	8.463447765916387	21.075181612706448	32.14098172343483	45.078183869087844	67.53533375648227	1.5294650991606251	1.0142828274642899	123.63702772419485	1.0315652100126986	780.5446052068071	1.1328597444326185	0.02761973755396298	1.1328597444326185	17.756388192918035	1.1328597444326185	0.07499518510601012	1.313582428654488	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	2	2	1	2	14	20	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.6076225256083394	3.8986669347697194	0.6463171230468558	0.12404775884261005	0.06579139581291425	0.903008983165031	1.390221717695315e-7	NaN	0.1080819185675032	0.0007149961253165368	0.45966217936531645	0.00007499518510601012	NaN	15.658200996321352	544.8396915046243	98.07343115488689	98.74104495832655	97.40581625027126	1.335225368095772	0.00028747602546193063	55.90000304204451	129
DATA	2026-08-24T140000_AIU-1657.ghg	2026-08-24	14:30:00	236.604	1	18000	18000	0.8106576318041335	1	NaN	32.66226465211383	1	NaN	143.49961225077635	1	NaN	-2.4101674508194666	2	NaN	3.2654053584402662	1	NaN	0.07012276681370296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.412883408282934e-9	-4.543486682353908e-11	-7.573578431581674e-12	NaN	15.633696661889532	404.2764432099858	409.6014834160846	0.1	1	502.7413597104934	13.000539357640664	13.1717795966977	0.1	0	0.0838024051738786	2.07882592416028	2.106207761053221	0.2	0	NaN	NaN	NaN	NaN	9	304.81492531500925	299.07065397135415	97314.29982725694	1.1280289158771648	1012.7918219779808	0.025550956247248232	0.21159826722692923	0.009168726249290896	1265.4777449446742	3335.974339594942	0.008128095051678013	37.93427694945429	2070.496594650268	283.60983803161434	-1.272308843282114	-2.5732446021835855	0.9717222031725021	3.0306107660830532	-1.3211729399147333e-13	-9.03742370623794e-14	3.0306107660830532	8.76470195960818	277.3095219395616	243.69047806043838	18.70137764197515	NaN	0.847732086790016	2.2261942683670726	-1596.8804372154502	-0.0012543832044764054	0.22761221539075704	0.03372463464823373	0	21.970815693936427	-3.3341560455042893	7.541870053149687	18.78032280291998	28.641177241620056	40.169658320782226	60.181468034656596	0.7997749977265582	1.013607119638036	40.10384666723604	1.0297673335215172	127.31445975710726	1.1271273704852331	-2.138327498676462	1.1271273704852331	2.8971041285551387	1.1271273704852331	0.039077049525157385	1.3114473719592552	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800001119	899999999	899999999	89999	89999	89	89	20	0	0	4	1	47	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.741248488419302	1.2602627623360356	0.45087728597880755	0.03909467450647433	0.1953152045822504	0.3932177875632759	1.5399298506276431e-7	NaN	0.03510311143716311	-0.0553561654092396	0.07499907074447357	0.000039077049525157384	NaN	15.634834719681788	502.7703771154075	98.09160545158386	98.75531116400825	97.42790200530158	1.327386277003419	0.00028762993139227745	55.738777411354896	083
DATA	2026-08-24T143000_AIU-1657.ghg	2026-08-24	15:00:00	236.624	1	18000	18000	0.9757732406251982	1	NaN	-27.013934790298364	2	NaN	304.22347443230717	1	NaN	0.10297446022549851	2	NaN	6.9247443655618905	1	NaN	0.060170609479695034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.841163430902295e-9	-9.061229706566537e-11	-1.528202305473272e-11	NaN	15.551276741342123	402.69213638567425	407.9311672990418	0.1	0	495.97178835620593	12.842928742257548	13.010015443534535	0.1	0	0.08364706060441048	2.077602999361695	2.1046326464689242	0.2	0	NaN	NaN	NaN	NaN	9	305.11968994649243	299.3659492666909	97316.10321403394	1.1270046030860603	1012.7127255855959	0.025575710699484114	0.4487234348884105	0.00904880347686408	1250.1590310502772	3394.7093442793844	0.00802907410678348	36.82668836308447	2144.550313229107	283.4274159127385	-1.4134447702570503	-1.5450868063234589	0.9634455066774114	2.3050697607620885	7.567613682478452e-14	-1.8269647426112834e-13	2.3050697607620885	7.979878988749732	293.4522627064032	227.54773729359675	24.70636813230979	NaN	0.9304897791609427	2.2852495840435894	2553.216490664887	0.0007845398176471787	-0.08879635222333654	-0.025436905876471273	0	23.36397194260272	-3.5455728810706058	8.020095510845117	19.97117181050047	30.45729711623782	42.71679226774044	63.99753883577536	0.9643550609929825	1.011840223683234	-8.901274531342398	1.0263156016032804	270.0619599284025	1.1264950995429401	0.09141136989169237	1.1264950995429401	6.147158889880222	1.1264950995429401	0.0359863275488703	1.3817329793568902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	7	19	32	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.714867056738926	2.3898175178224017	0.4658145935258519	0.14078411207176045	0.07493689278322069	0.5251561298016435	1.3586146805527147e-7	NaN	-0.007799023671644543	0.0023683352709833586	0.15926392124406116	0.0000359863275488703	NaN	15.552417851161996	495.9729505821131	98.07745599852669	98.75213927586873	97.40277328279282	1.3493548696140434	0.00028774636691701334	54.74156168075846	239
