DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-14T093000_AIU-1657.ghg	2026-08-14	10:00:00	226.416	1	18000	18000	0.01827212397727464	1	NaN	5.387380504314321	2	NaN	11.313835090287744	2	NaN	7.266216290458114	2	NaN	0.2577936399785682	2	NaN	0.007978817238615606	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0800382536837404e-10	1.2796833201269192e-11	1.0038129081356596e-12	NaN	17.018955956807314	440.5713956072102	452.84572449018674	0.1	1	1047.0419967195644	27.104879695607128	27.86002224692702	0.1	1	0.08213237252814953	2.0615028303447986	2.118936345060308	1.1	0	NaN	NaN	NaN	NaN	9	306.64443875037307	300.43444034554864	97643.30397643009	1.1206660331481753	1020.7941897793379	0.02558098543691058	0.01670502787061122	0.0190934763513362	2647.31993248054	3614.8329129162084	0.017037614941981246	73.23491835601489	967.5129804356684	295.1826905296198	-0.23203533315620362	0.0006983246406207459	0.20364853682206543	0.30872902364368904	3.757950672689128e-14	1.2221891042921219e-14	0.30872902364368904	1.103181269385147	341.17243466024956	179.82756533975046	41.27205837751286	NaN	0.1276898604120774	0.07899764697963661	-33.24796676323849	-0.06024729314319399	0.4761763328987416	0.03688135257193158	1	1.5166881168625654	1	1	2	4	7	18	0.017802148850021616	1.0263999099890941	5.9639557733393485	1.0286793131765257	10.297039291673471	1.0987464231040167	6.6131876633833935	1.0987464231040167	0.23462523704995328	1.0987464231040167	0.004202875679065627	1.325257930717545	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	6	0	41	0	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.05052507527232559	0.0919356930409356	0.01553452564601204	0.09516523782947361	50.04984098704399	0.18248769419072391	4.0282734629155543e-7	NaN	0.0052133876150900725	0.17388628849610602	0.006169205190415327	0.000004202875679065627	NaN	17.020279696401147	1047.1153213040625	98.78082408777871	99.66707858233983	97.89457074631588	1.772507949040996	0.00028749943640529323	42.01266363726721	124
DATA	2026-08-14T100000_AIU-1657.ghg	2026-08-14	10:30:00	226.437	1	18000	18000	0.024023897695400448	1	NaN	68.9737198392272	1	NaN	41.37285540172201	1	NaN	-2.0041844925728056	2	NaN	0.943716292830714	1	NaN	0.11443308222132403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5908140152719455e-10	-9.986609747196684e-12	-7.837100501330276e-13	NaN	16.60311109555149	431.81391812996327	443.8456252159353	0.1	1	1042.2889760138262	27.107864542133143	27.86317573568988	0.3	0	0.08179475981568161	2.0631483448488526	2.120634209750174	0	1	NaN	NaN	NaN	NaN	9	307.23412565273713	301.5308297730356	97656.53870603949	1.116741275826739	1020.8192737311965	0.025670859851783575	0.06115281577543027	0.019028724796879334	2647.97032242814	3853.524344931659	0.017039510591020383	68.71554674128058	1205.5540225035188	295.1867194661529	-0.08945298782288846	0.005182164621352196	0.18584826328415716	0.20632079106658055	-1.1614732057474292e-14	-9.581421253623822e-15	0.20632079106658055	1.8600541498566632	344.3155367705027	176.6844632294973	64.25990318276305	NaN	0.1466714044888309	0.11564884975548875	-3.936211375910441	-0.5088903538714775	1.6671249583695977	0.4125121725420163	1	0.4127089173637438	1	1	1	2	12	NaN	0.023203282995610815	1.0353663186345166	69.73372627731042	1.0345883770993705	37.41582806651146	1.1057581119994573	-1.812498114030376	1.1057581119994573	0.8534563595687891	1.1057581119994573	0.06789678720109098	1.3384138241707726	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810111019	899999999	899999999	89999	89999	89	89	6	1	0	59	27	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	300	0	3	18000	0	15	18000	18000	18000	18000	100	NaN	0.05393994827021414	0.10679852805910986	0.0705592231816535	0.1960098817485301	1.178766609178573	0.15818367417259835	0.0000028422268135105434	NaN	0.06117041728222302	-0.047825171082133806	0.022519580071038017	0.00006789678720109098	NaN	16.604321894350818	1042.3434209046225	98.62831955295141	99.57207320933871	97.68456570476958	1.8875086045397558	0.00028982677689378354	39.89070673741373	174
DATA	2026-08-14T103000_AIU-1657.ghg	2026-08-14	11:00:00	226.458	1	18000	18000	0.05477162303475424	1	NaN	97.36152316590496	1	NaN	28.475428982196675	1	NaN	-0.8179422358537783	2	NaN	0.6498459961817008	1	NaN	0.04373791372283075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6564997884909166e-10	2.946008170440189e-11	2.2814830627493496e-12	NaN	16.53577463810695	431.07662046420944	443.1628882692512	0.1	1	1046.1619113314337	27.27274355540933	28.037400386099762	0.4	0	0.08101812837944437	2.048325046541203	2.105754755991955	0.5	0	NaN	NaN	NaN	NaN	9	307.64748681640623	302.0370367604057	97670.93182821327	1.1149637214130304	1020.9251922949558	0.025710166542105676	0.04211002055257421	0.019115195013775337	2664.4688004552604	3968.2800052272455	0.01714423047733788	67.14417321724953	1303.811204771985	295.28863317197647	-0.35732861455654524	-0.26108133892907165	0.2447835371244218	0.5057333134816034	-1.1226109563883669e-13	2.8160155120643336e-14	0.5057333134816034	2.0226270613647173	304.84635310210865	216.15364689789135	28.948091043839867	NaN	0.2216396404395128	0.22502087391144432	-9.623743968212901	-0.20814144750901653	3.419141577349969	0.38590931842898496	0	19.40545745312249	-2.9448530352453393	6.6612655839521695	16.587493162966602	25.296973681454546	35.47936527752764	53.154554372566444	0.05375309726452007	1.0189482247919963	97.6468745483953	1.0240134799036815	26.03058786193906	1.0939218558268664	-0.7477154163224188	1.0939218558268664	0.594051570247218	1.0939218558268664	0.008149085090688582	1.3145472536738882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	91	77	34	8	14	5	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.29275581052967037	0.11524796807896187	0.042037969214256406	0.44838143850012024	0.3536703780486087	0.08823202098116881	1.8328642785295845e-7	NaN	0.08578348583308903	-0.019763024353697114	0.015701502729328937	0.000008149085090688582	NaN	16.53692987998327	1046.2262628728695	98.53014934031168	99.500250111262	97.56005049557157	1.9401981476545325	0.0002898799098814681	41.4240295821923	084
DATA	2026-08-14T110000_AIU-1657.ghg	2026-08-14	11:30:00	226.479	1	18000	18000	0.013620094643324528	0	NaN	185.6194802333744	1	NaN	64.04499159774704	1	NaN	-5.445141124193685	2	NaN	1.4619340312224882	1	NaN	0.07134775453230428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.675454578191683e-11	4.3086658803216605e-12	3.277761596942396e-13	NaN	16.408096421908652	427.7067756256451	439.84938694763173	0	0	1059.0590406392498	27.606293613937193	28.39003731990102	0.2	0	0.08056654075119045	2.039422190337708	2.0973214624324297	1.2	0	NaN	NaN	NaN	NaN	9	307.6984607933889	302.2790011590127	97659.93058294899	1.1138037847504076	1021.1221380509118	0.025733661703777784	0.09473332522321723	0.019331311073138836	2696.7518991534057	4024.1748876817696	0.01735611903803217	67.01378479867557	1327.422988528364	295.4864634376719	-0.1735260831003929	0.4280480616417233	0.1805063420624649	0.4959021920864451	1.11165827007131e-13	4.06839063261378e-15	0.4959021920864451	3.2145246443632085	48.932895371856375	112.06710462814362	21.3457989251914	NaN	0.11058232532773281	0.4120427816969103	-0.6269258880986573	-3.1951145071947935	2.8982669152212686	1.4758813779254154	1	2.2263450327017806	1	2	3	4	7	16	0.013363732031594246	1.0191834594650802	186.75374848186763	1.0241519670131338	58.54009244980577	1.0940363931379395	-4.977111509586815	1.0940363931379395	1.336275502709134	1.0940363931379395	0.0059186790099818596	1.3148805562889168	NaN	NaN	810000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	317	31	0	10	0	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.20394654945647372	0.535542223827198	0.08459679011014883	3.0563787613737254	5.1694257893534825	0.14413928331172907	1.0303620838107705e-7	NaN	0.1642037028881509	-0.13171648312997278	0.03536378668039835	0.00000591867900998186	NaN	16.409199865614482	1059.1247810154364	98.5149541085561	99.48861308542887	97.541295015547	1.9473177248901758	0.0002899638585060731	41.326453230045466	076
DATA	2026-08-14T113000_AIU-1657.ghg	2026-08-14	12:00:00	226.499	1	18000	18000	0.17364375093115808	1	NaN	8.69536340632224	1	NaN	-1.145083453316798	2	NaN	1.583875912938299	2	NaN	-0.0261413634062018	2	NaN	-0.01624143206131733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3472112063638636e-10	-1.516188530158553e-11	-1.1600117692173215e-12	NaN	16.367350759051305	426.0365708608723	438.0928724928893	0.1	0	1057.2542182260063	27.519967543440615	28.298748174729162	0.1	1	0.08088884144695212	2.0485531810349746	2.106524671627624	0	1	NaN	NaN	NaN	NaN	9	309.24582610151504	302.3935317510401	97665.07750132415	1.113477341882108	1021.0751240369863	0.025742055269899936	-0.0016939603487218765	0.01926457768931572	2688.4607207034037	4050.8699093136324	0.017301274992046853	66.36749095600872	1362.4091886102287	295.4358538677879	-0.3325094198738896	-0.9089165772927474	0.467119547585727	1.0746592625196307	-1.3091510305645188e-14	-1.4340813250219085e-14	1.0746592625196307	4.987035569751606	271.09406170867214	249.9059382913278	25.764143758092732	NaN	0.3949015944933973	0.5890280233999848	-609.4978782747445	-0.0032864757555350482	-7.593650385162441	0.019366884838824792	0	19.84331302175739	-3.0112993070432803	6.811567231678599	16.96176551746498	25.86776263723116	36.2799049038634	54.35390861023682	0.1714206660167909	1.012968593379222	8.518265452405721	1.0214975733009233	-1.045527704791747	1.095220574326991	1.4461707075869945	1.095220574326991	-0.02386858320504577	1.095220574326991	-0.014752667256300369	1.306137947109584	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	16	0	4	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.8610875324680162	0.19075702755094126	0.12621148678101227	0.015715667837867816	3.868965193835184	0.09229071812422648	2.329812763156134e-7	NaN	0.007492247058968573	0.03828118586639849	-0.0006318186817409243	-0.000014752667256300369	NaN	16.36857505421934	1057.320360930697	98.60166398451062	99.54237187745835	97.66095804299249	1.8814140857391883	0.00028926331543415373	39.553795332590724	040
DATA	2026-08-14T120000_AIU-1657.ghg	2026-08-14	12:30:00	226.52	1	18000	18000	0.06597284099852642	0	NaN	48.37574728301767	2	NaN	-25.25985607333657	2	NaN	5.477703453016414	1	NaN	-0.578033565411527	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.793543437338994e-10	3.180155079146214e-11	NaN	NaN	16.828079697629516	435.1789986480522	448.11650267462795	0.1	1	1116.4163592601487	28.87084932011425	29.729155282695224	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.6227238566081	304.8257520067265	96890.97828948378	1.0954763249035955	1021.7520787642619	0.026396423808442756	-0.037456575038666944	0.019709212029547462	2772.3984519469777	4648.474539298172	0.01799145411132634	59.641037689012606	1876.0760873511945	295.9420281837902	0.07373101875552046	-0.30314861067188337	0.15846291968987514	0.34992262029720705	2.7055967122920266e-14	2.848538587569344e-14	0.34992262029720705	3.115008352012392	237.33009053852084	283.66990946147916	26.926769228357198	NaN	0.2454036936840396	0.2990458224284169	-26.150854189042825	-0.0765978803414879	-1.9151236310519373	0.17611569684502879	0	15.351989367604466	-2.329723614888019	5.269841160233417	13.122649609690065	20.012868644215864	28.06833282986154	42.05147729903621	0.06441514071311975	1.0241822072910476	45.992580858680036	1.0272507320207753	-23.023305858732375	1.0971428789734774	4.992698360437368	1.0971428789734774	-0.5268534996575414	1.0971428789734774	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	31	2	0	2	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9716	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.27741811878559625	0.22809567312108053	0.09257785295015701	1.4692962911661498	12.267141491559425	0.7803969568184923	NaN	NaN	0.04109029454797422	0.13567142810245364	-0.014316700417097207	NaN	NaN	16.82947165611432	1116.5338665190664	98.7713994547526	99.64410245344374	97.89869048690794	1.7454132827586686	0.00028774581258605617	15.29895588595623	081
DATA	2026-08-14T123000_AIU-1657.ghg	2026-08-14	13:00:00	226.541	1	18000	18000	0.24373077654073974	0	NaN	-14.652994481881445	2	NaN	108.00106895162715	1	NaN	15.483835393456694	1	NaN	2.4623118849353163	1	NaN	0.04761966195569846	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.793649294048846e-10	3.217860553110882e-11	2.3600562067936996e-12	NaN	16.230054206208372	420.0349475250195	432.22184336575634	0.1	1	1089.484190465209	28.19592768805058	29.01400445973814	0.1	1	0.07990538693248417	2.0118856615702154	2.070258521127497	0.1	0	NaN	NaN	NaN	NaN	9	307.4298750991822	301.03209195584236	97657.16012314618	1.1181335756114124	1021.4348684862588	0.025628236673735483	0.1595578101438085	0.019825422720749546	2754.272831459921	3743.2973021020007	0.01773081781388123	73.57878921113998	989.0244706420799	295.8338707015096	-0.5734873055768122	-1.0792129924537237	0.44361198176260597	1.3001461314413099	4.7509948435177896e-14	2.953563329576043e-14	1.3001461314413099	5.177356782754432	278.98590844872945	242.01409155127055	19.950100891348086	NaN	0.4668833019551569	0.7701400022543184	597.7334628468525	0.003351159211431369	-0.13567453196638646	-0.02747980688587749	0	16.632802078433567	-2.524091885163399	5.709502716821023	14.217469050831346	21.682537370912268	30.410066959519693	45.559821745092286	0.24115302199779404	1.0106892898193467	-8.000123271971384	1.0216906965277195	97.48569725668126	1.1078657894527724	13.976273607207329	1.1078657894527724	2.222572362444344	1.1078657894527724	0.03327406902746325	1.3783238197684413	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	11	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.8930351811913229	0.3729865732363578	0.27425825008095633	0.16322782648707473	38.16701303537276	0.5505039628903893	4.6552217598271365e-7	NaN	-0.007004744695506834	0.3685825627954809	0.0586137221101406	0.00003327406902746325	NaN	16.231563399835398	1089.5974650704875	98.78913616477118	99.65492993206448	97.9233404545254	1.7315887747804342	0.0002876612691842537	38.22027144134876	131
DATA	2026-08-14T130000_AIU-1657.ghg	2026-08-14	13:30:00	226.562	1	18000	18000	0.46470471639717204	0	NaN	-15.175774400756724	2	NaN	150.25468580611505	1	NaN	-2.0764447058262028	1	NaN	3.429859790385498	1	NaN	0.015242628319017739	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.323199427379876e-10	4.0544217888750885e-11	3.1417984478091008e-12	NaN	15.764233147210579	411.01510957626454	422.14027886226677	0.1	1	1010.7992178801433	26.35419987873768	27.067543325771453	0.5	0	0.07832750461474809	1.9818947691131232	2.0355397916432123	-0.3	0	NaN	NaN	NaN	NaN	9	308.4541990817035	302.2925570695953	97625.62591278247	1.1138952993779463	1020.4040291753419	0.025743858704905323	0.22225491441698025	0.018447222516074366	2573.5353970971537	4027.326521496224	0.016561002211227752	63.901831236197836	1453.7911243990702	294.719896822867	-0.7345875859627222	-1.4325810471240275	0.6097484214728455	1.7215401579743843	5.147184003383445e-14	4.011104992125e-14	1.7215401579743843	5.805119601289051	278.14748519924024	242.85251480075976	20.74367118724836	NaN	0.6459015913025333	1.2073894696022063	1527.2990167929647	0.0013115309955519555	-0.10100034031776667	-0.020671308633418546	0	20.699904266090623	-3.1412903331210194	7.1056072866051885	17.693966829552483	26.984415837291404	37.846026894269784	56.70024473665721	0.4596842994766906	1.0109214452749349	-5.980040698359572	1.023299988592861	134.79937607928224	1.11465416366425	-1.8628600453078807	1.11465416366425	3.0770618387234783	1.11465416366425	0.007469742048191611	1.3777682029515352	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	38	0	6	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.68628460057983	0.42470786459671406	0.30378647402786846	0.0648489744200898	1.2288545246821958	0.3917957994245884	9.931335069445813e-8	NaN	-0.005261233825832053	-0.049255647163679334	0.08136020341986387	0.000007469742048191611	NaN	15.765311793093092	1010.8655144447918	98.66330279032391	99.57959990077548	97.74700253338284	1.832600275049612	0.00028993674218428264	36.873426205421325	212
DATA	2026-08-14T133000_AIU-1657.ghg	2026-08-14	14:00:00	226.583	1	18000	18000	0.3139180684531121	0	NaN	10.760937305366484	1	NaN	63.01975592854337	0	NaN	1.435932616832294	0	NaN	1.4399401557535707	0	NaN	0.010846585473881875	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.671628131101729e-11	4.835551220687527e-12	3.819434899421286e-13	NaN	15.598658572104933	408.2394078288624	419.0216691378349	0.1	0	983.2086645810564	25.731989782670972	26.411613142189655	0.2	0	0.07766025661869318	1.9733200442342511	2.0254386098482953	0	1	NaN	NaN	NaN	NaN	9	309.21542455291745	303.2826284141585	97591.4710011865	1.110134292623823	1020.0717526154078	0.02583721453081344	0.09330812209283137	0.01794661198000036	2511.896343593461	4263.393909106077	0.016166163048240957	58.9177635739537	1751.4975655126163	294.3242893824361	-0.3935290700477201	-1.4191684654414474	0.49134262300831477	1.5525211223881228	-6.439167534979775e-14	4.918133245650299e-15	1.5525211223881228	6.621106141946213	266.4984562615409	254.50154373845913	18.450211902654374	NaN	0.5317657936978613	1.474235650904831	-1201.5454668925404	-0.001667102956312136	0.17075498225616836	0.017869955200692372	0	19.1589705481341	-2.9074476964607854	6.576654605774489	16.376799863871103	24.975653106385536	35.02870860224255	52.47938855259125	0.31020516464810727	1.0119691875833747	14.433514639012007	1.0224896481053893	57.224871342802935	1.101265139610825	1.303893644848993	1.101265139610825	1.3075326767016613	1.101265139610825	0.0026559944999455165	1.3051803300714515	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	2	0	12	2	12	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	2.384756481587841	0.31387196353638375	0.24984285668543746	0.08030130536645529	0.6188832523073748	0.12322763137047098	2.0737217306250437e-7	NaN	0.012745763539526502	0.03457900510933395	0.0346755115241965	0.0000026559944999455163	NaN	15.599723019476201	983.2700555324308	98.55391531160143	99.50766112730238	97.60016877577041	1.9074901654124257	0.0002916172543902777	36.79571088833279	002
DATA	2026-08-14T140000_AIU-1657.ghg	2026-08-14	14:30:00	226.604	1	18000	18000	0.6165420096131723	1	NaN	61.22897304675087	1	NaN	99.48323651395567	1	NaN	5.98322186667609	1	NaN	2.2746538662916587	1	NaN	0.05964100881190541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.104410602007858e-10	5.0675989581759955e-11	4.06152687995868e-12	NaN	15.523998266226759	407.5581391572316	418.2160244596339	0.2	0	970.6985653116641	25.48416291837001	26.150588783335838	0.3	0	0.07779854617322951	1.982972701941128	2.034828605638171	0.1	0	NaN	NaN	NaN	NaN	9	309.80709041425916	303.9848213549253	97535.24933240641	1.1070366145574932	1019.947748408113	0.025911963336778344	0.14739757053569946	0.017722494343202135	2486.270921281032	4438.027520198949	0.01600895048108793	56.02198071024077	1951.756598917917	294.15731590999127	-0.18542902122125177	-0.6533269278218127	0.3881522773753585	0.7822289862693358	-1.0219077417126134e-13	5.220569123380677e-14	0.7822289862693358	5.79886571803178	266.84514634383186	254.1548536561681	29.749775985125183	NaN	0.74627749358949	1.4937718083610156	-583.4219758229906	-0.0034333639852601947	0.6154702560180737	0.0726635685310494	0	21.803800565427437	-3.3088108554045603	7.484539164134377	18.63756078306308	28.42345615359609	39.86430139912459	59.723987722697046	0.6075436552942806	1.0148110415448799	66.50337422503708	1.0218815403627892	91.00365463582703	1.093178476315723	5.473234239701646	1.093178476315723	2.0807708124274407	1.093178476315723	0.02648776770889839	1.3086617880788691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	1	0	22	8	4	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	1.9024297813275184	0.7289689166203868	0.3561449187741262	0.16707194281852952	0.9967478726114998	0.1642988016671163	2.7906038410218815e-7	NaN	0.05889843730651285	0.14553200101232108	0.0553272026590818	0.00002648776770889839	NaN	15.525054023029924	970.7534419341283	98.49476436021592	99.47216496361627	97.51736666912504	1.9547956054144426	0.00029169076806283566	36.098095842136324	122
DATA	2026-08-14T143000_AIU-1657.ghg	2026-08-14	15:00:00	226.624	1	18000	18000	0.3584824439088141	1	NaN	32.900615738329925	0	NaN	29.886116714777323	2	NaN	-5.049157341357808	1	NaN	0.6839771642143248	2	NaN	0.04206229687806606	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.049418420457243e-10	3.87961659042447e-11	3.019305396275637e-12	NaN	15.510304425827135	408.8606955616311	419.8701434476395	0.1	1	994.7077585092023	26.221078249593095	26.927136810950525	0.3	0	0.07741297195183616	1.9823409790862345	2.035719745836043	0.2	0	NaN	NaN	NaN	NaN	9	310.4307692879571	304.9433794562561	97489.24142853988	1.1027258542073455	1020.3926813531349	0.026005938908219946	0.04432172024108824	0.018169074372628425	2556.958721170601	4686.433616347555	0.01647651073320359	54.56086505207785	2129.4748951769534	294.6143281514288	0.48920492486514255	-0.41411255579910605	0.3234499050176317	0.7179348915039054	-2.7143345746204347e-13	3.9002576960281934e-14	0.7179348915039054	7.876430383568967	201.24795432229007	319.75204567770993	26.77757692696352	NaN	0.5701644919341002	2.3445965445127177	-484.1234274344002	-0.004137581216871444	1.100866199925602	0.05128247376422054	0	16.091478948190865	-2.4419440117110662	5.5236840034001355	13.754754180875434	20.9768679986755	29.420355631278618	44.07705382637034	0.35302116659411287	1.0154701129322945	34.297252380267906	1.0221583248412638	27.34241885360633	1.0930311935747226	-4.619408275846826	1.0930311935747226	0.6257617973165065	1.0930311935747226	0.0231731993712129	1.3095929532722639	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	9	5	0	2	9	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.6209981866420244	3.6239044326131427	0.44429046977026865	0.0962610098206916	2.085857297924339	0.2891978095165712	5.071496534281604e-7	NaN	0.03048066495595361	-0.12336775261907743	0.0167118431625661	0.000023173199371212898	NaN	15.511329761113887	994.7612910765886	98.41244109810722	99.42809412871466	97.39678878063626	2.0313067036337333	0.00029344237868725846	37.0452497332008	127
