DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-12T040000_AIU-1657.ghg	2026-05-12	04:30:00	132.187	0	18000	18000	0.10037134541900228	1	NaN	18.18275773755986	0	NaN	45.183454890798856	1	NaN	1.57523034709929	1	NaN	1.013037116082207	1	NaN	-0.0796663472700315	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.801465179691279e-10	-2.017598534928652e-11	-4.347043649917384e-12	NaN	16.983246400478514	411.8917876712654	416.32660646182677	0.1	1	439.21715045447024	10.652258879755381	10.7669512316203	0.1	1	0.09463211296817438	2.1869302990277	2.2104768709042846	0.1	0	NaN	NaN	NaN	NaN	9	293.5852781507704	283.6973682098388	97938.7929750434	1.197854798414351	1011.1379139526392	0.02408299967406817	0.065644805122127	0.007970506618774267	1043.5492231074338	1269.9097753147998	0.00665398396310233	82.17506813417093	226.36055220736603	280.7524062088941	-0.05284034733364693	-1.4884254202734672	0.07437949641084303	1.4912191802377486	4.3237061059036923e-14	-4.5936242080733564e-14	1.4912191802377486	3.6061392310207387	253.03319423032815	267.96680576967185	2.859003097216665	NaN	0.2894694822673904	0.2932791209905655	-114.64432402997365	-0.01747229980156969	0.40242070424903675	0.05186118021976803	0	15.14524572700302	-2.2983494698046796	5.19887275862958	12.945928255233591	19.74335742822228	27.690339517339847	41.4851744374789	0.09917935253243244	1.0120185588646593	20.36695135291004	1.0222949742000353	41.06185159935671	1.100375485539642	1.4315389317554377	1.100375485539642	0.9206285757860166	1.100375485539642	-0.07114591406229062	1.3051671938664018	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	12	10	0	88	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.289122658484207	0.16418432325955895	0.13325126023736508	0.022949174928537507	0.3959405531409934	0.01410666827264867	4.978050771800482e-7	NaN	0.01681556460852967	0.0348470510058112	0.022410281848557756	-0.00007114591406229062	NaN	16.984589034050348	439.2466192851102	112.74215103377234	113.18944131480323	112.29486710908677	0.8945585023827041	0.00026923604778130545	59.53462030168144	033
DATA	2026-05-12T043000_AIU-1657.ghg	2026-05-12	05:00:00	132.208	0	18000	18000	0.028570389369590787	0	NaN	1.2510609029186384	2	NaN	-11.063235782534536	2	NaN	2.11686856894135	2	NaN	-0.24788271315850785	2	NaN	0.08797342712732993	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.509995839191714e-10	1.652615347502204e-11	3.7083677575582205e-12	NaN	17.12984189707731	414.02830733224886	418.4261524118418	0.1	1	434.8549571870557	10.510445043273458	10.622087914544093	0.1	1	0.09757879260192981	2.247992627170343	2.271871002487394	0	1	NaN	NaN	NaN	NaN	9	293.2322614390056	283.0193764873753	97931.91286819926	1.2007046329436337	1011.0469809456681	0.0240271330070192	-0.016062799812671308	0.007882680920340316	1029.5840891555627	1213.6210037132273	0.00656504581065472	84.83571774099325	184.03691455766466	280.55517987853705	-0.07671195285203605	-1.0861919997944924	0.11238906336578884	1.094682184788112	5.177158649965149e-14	3.800382909723439e-14	1.094682184788112	2.7647265745823617	255.0397878892029	265.96021211079704	5.892838865558039	NaN	0.15425526152603136	0.19137070890454497	-252.1204095804263	-0.007945013270974447	-0.1130827298188547	0.006680838026624726	1	9.794247062305928	4	8	16	27	52	168	0.028206817673618656	1.0128894971484916	0.6102062168336124	1.0215082044697426	-10.099516273532664	1.0954223432985049	1.9324679489073546	1.0954223432985049	-0.22628962671337377	1.0954223432985049	0.07054679498370535	1.3060361050356932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	0	0	31	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.28080860209385605	0.056402757131518995	0.04553005858371487	0.10464922934908939	1.3296918033894947	0.031229938543670798	0.0000014064565236105614	NaN	0.0005026539559967128	0.04692499936354851	-0.005494859873617375	0.00007054679498370536	NaN	17.131168500589894	434.8820900341911	112.6546539604399	113.06402319134607	112.2452778590167	0.81875140166614	0.0002687460301159363	59.55953238537508	032
DATA	2026-05-12T050000_AIU-1657.ghg	2026-05-12	05:30:00	132.229	1	18000	18000	0.04793480568860443	0	NaN	16.620508117760533	1	NaN	-18.54683538730526	2	NaN	2.361849271342126	1	NaN	-0.41543028034688595	2	NaN	0.11287717007427384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.361912987008899e-10	1.1057071365356525e-11	2.462552896696544e-12	NaN	17.247219253021306	416.51308030904687	420.95765460713716	0	0	437.2020595151285	10.55824558467335	10.670911690918429	0.1	1	0.09737055704224981	2.239933417305402	2.2638355489950053	-0.2	0	NaN	NaN	NaN	NaN	9	292.8853412306044	282.69269183866163	97931.83835498156	1.2020694594572663	1011.0679442474919	0.02399941713977922	-0.02691988216647821	0.00792767539259681	1034.2657563530374	1187.2921102907299	0.006595022717053431	87.11131383664116	153.02635393769242	280.6215595296843	-0.18252768245709858	-1.2862996027375588	0.27641838836902033	1.3282658424782807	-2.573743564079192e-15	2.5290529000753524e-14	1.3282658424782807	2.7006802060769663	259.0764289601084	261.9235710398916	12.011306949877522	NaN	0.1996920171522996	0.1686016897142394	-41.172306724103215	-0.048651634056426064	-0.8961371452693627	0.06848156681077139	1	9.179557718292914	4	8	14	23	41	118	0.0473549923046394	1.0122439758882238	15.286849093519574	1.0218593724237395	-16.889209810195403	1.0981470178734594	2.1507587170940026	1.0981470178734594	-0.37830115056120506	1.0981470178734594	0.08664041676150815	1.3053008806448647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	3	0	48	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.16753983556923496	0.10603429479555636	0.06362924906368746	0.06458223308790817	1.5859213299188644	0.03920426560558819	0.0000014863484118065044	NaN	0.012577898150136785	0.05216790491699242	-0.009175914664723974	0.00008664041676150814	NaN	17.248481560272673	437.22921192731627	112.7598576699716	113.16117608171392	112.35852683886775	0.8026507535576796	0.00026852155108806773	59.22167937571121	000
DATA	2026-05-12T053000_AIU-1657.ghg	2026-05-12	06:00:00	132.249	1	18000	18000	0.09368812879870234	0	NaN	38.929752424530754	0	NaN	15.878716897324715	1	NaN	9.633216604164028	0	NaN	0.3556190963048664	1	NaN	0.02359751295984493	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7189995024947564e-10	-4.327310764458138e-12	-9.677001577414568e-13	NaN	17.410923146939318	420.2384324947078	424.7316006920571	0.1	0	438.29259428848314	10.578841296546045	10.691949735953344	0.1	1	0.09801371699797193	2.2532947683024	2.277386882705376	0	1	NaN	NaN	NaN	NaN	9	292.8337775590685	282.5514777865002	97949.07263792792	1.2028724751704791	1011.0770179963033	0.023983208039147167	0.02304411744055534	0.007948508102787468	1036.465640960623	1176.0677386988268	0.006607939134745728	88.129757058666	139.60209773820384	280.65265939365094	-0.23653213832193568	-1.1389004008962094	0.30617762593051184	1.2028243073039326	-1.8847392665759466e-14	-9.873109472641264e-15	1.2028243073039326	2.8461364358092514	262.732663891921	258.26733610807906	14.746858073944768	NaN	0.2790824255847528	0.4141547840645162	-47.9886216373936	-0.04174114470583477	2.4516938412756595	0.11469522212223161	0	15.225475977119284	-2.310524719790109	5.2264132072473135	13.014507866329152	19.847945662256464	27.837026002678243	41.704937522293136	0.09252843633339514	1.0125333628370055	39.12002199854026	1.0216231895735932	14.4799254017417	1.096602120299236	8.78460512326509	1.096602120299236	0.3242918189943191	1.096602120299236	0.0069553437022637	1.3056030550383027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	18	10	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	17103	0	0	0	18000	18000	18000	18000	100	NaN	0.493158981605144	0.21291593231594771	0.1222346542079408	0.12126079179941227	9.455188930326088	0.011891158007480642	2.1181784682241147e-7	NaN	0.032165867173302214	0.21293623509144463	0.007860737965867785	0.0000069553437022637005	NaN	17.412234076646143	438.32306597260555	112.79165012624529	113.19154585703743	112.39176179684532	0.7997733800146328	0.00026817705405927786	59.33176581126441	246
DATA	2026-05-12T060000_AIU-1657.ghg	2026-05-12	06:30:00	132.27	1	18000	18000	0.048926911944911375	1	NaN	27.62702661162783	0	NaN	12.342639771907704	0	NaN	17.757546958618857	0	NaN	0.2762783870102783	0	NaN	0.11286974153553729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9790504755514798e-10	4.8697264603273456e-12	1.1023385802163564e-12	NaN	17.51093998589571	421.5953516055645	426.0148013339575	0	0	430.880813036152	10.37393469558944	10.482681347321225	0.1	1	0.09753659626557605	2.2364749544176363	2.259919208706061	0.4	0	NaN	NaN	NaN	NaN	9	292.41584315914577	281.9956838361952	97975.78200368924	1.2056656910937569	1010.953470845735	0.023929506531786042	0.01790283947826603	0.007812041847548404	1016.6670012843722	1132.7933678779868	0.006479442771952372	89.74867174486118	116.12636659361465	280.3706424794388	-0.20264759958379985	-1.9433020887805357	0.38655486881535045	1.991711255297985	7.391273787289075e-15	1.1301794633215108e-14	1.991711255297985	3.3804168838375745	256.95328848253655	264.04671151746345	11.191088826020328	NaN	0.20144683647214365	0.14738354339311927	-25.435185944000647	-0.07875311013688373	2.238340186716617	0.11251634710483398	0	15.240740262528943	-2.3128411339910144	5.23165294247688	13.027555547914703	19.867844199933668	27.864933984701235	41.74674876486374	0.04834627186603826	1.012010028001373	27.742083944078185	1.0242412907450102	11.13657080131953	1.1082980562064282	16.022356855339815	1.1082980562064282	0.24928166702371216	1.1082980562064282	0.08174643857037327	1.3060387861275817	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	7	1	30	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12150514411198292	0.10973436216788855	0.06352758050636709	0.09991080489270078	12.547506392061877	0.013900173878436858	9.74734486607476e-7	NaN	0.022760458749277422	0.38742731680153103	0.006027735385922484	0.00008174643857037327	NaN	17.512204346126993	430.90979125813766	112.86912341806624	113.24742193486955	112.49081599987878	0.7565851202077348	0.000267743782538067	57.701235518863406	203
DATA	2026-05-12T063000_AIU-1657.ghg	2026-05-12	07:00:00	132.291	1	18000	18000	0.05712932546401888	0	NaN	53.244242586627756	0	NaN	10.93588224804075	0	NaN	11.60813420803209	1	NaN	0.24480964344005232	0	NaN	0.15378858844369817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3626438927872925e-10	5.768991987469426e-12	1.2962532993623501e-12	NaN	17.45497955858486	420.1095797822248	424.4637444932727	0	0	426.2074260210336	10.25803679945854	10.36435473169895	0.1	1	0.09576591255326777	2.196589407836117	2.219355639658823	-1.2	0	NaN	NaN	NaN	NaN	9	292.23901337432864	282.08200202433267	98011.32761631944	1.2057870830489308	1010.8904241024977	0.02392815016251048	0.015863664894915388	0.007725203370841724	1005.6734943797303	1139.420672963366	0.00640677237253854	88.26182622825415	133.7471785836358	280.21194916855467	-0.20411604263453242	-1.6261507524614893	0.2405117924926914	1.6564647750314327	-4.176691118237167e-14	1.353564399693196e-14	1.6564647750314327	4.0801548726279915	258.1544054144989	262.8455945855011	8.348619942786081	NaN	0.2176678234298177	0.3838214573869364	-16.653374916200278	-0.12028192544031416	4.868765169464666	0.20067982290891234	0	12.260656940547452	-1.8606019926452848	4.208686773398967	10.480225146255723	15.983004610513063	22.416391223291804	33.58383885378844	0.05645627954294625	1.0119215422362475	52.82997575829148	1.0228520980918734	9.916064949968607	1.1028449594892347	10.525626569856398	1.1028449594892347	0.2219801082043591	1.1028449594892347	0.10766356775079858	1.3052703070398317	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	18	6	0	51	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4551672900711577	0.18469627208375075	0.12777935261896434	0.07714914746640279	8.102901244251793	0.009525647671918725	0.0000011375793940478304	NaN	0.04334167603578993	0.25446983424374336	0.005366639312660143	0.00010766356775079858	NaN	17.456263618098358	426.2381498865685	112.78032650237614	113.15781114112005	112.40284387429554	0.7549561642160015	0.0002677237689786125	58.990709902932075	055
DATA	2026-05-12T070000_AIU-1657.ghg	2026-05-12	07:30:00	132.312	1	18000	18000	0.1460860066276163	1	NaN	48.36856570736778	0	NaN	44.57716783130037	1	NaN	9.793345661822116	1	NaN	0.9980601228683582	1	NaN	0.10777280376104675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0902836009279676e-10	9.985848945983255e-12	2.2340953127620947e-12	NaN	17.39133727081297	418.8782152701503	423.20605549371726	0.1	0	424.5849038819383	10.226319230045094	10.331977328483758	0.1	1	0.09499073626721907	2.180398427446867	2.20292625456631	0	1	NaN	NaN	NaN	NaN	9	292.14731145985917	282.2494609849718	98048.15211197917	1.2055389682278723	1010.8756533884717	0.023933363027066716	0.0646742959618696	0.007699639848959202	1002.9406594834071	1152.375290832196	0.0063868859090283735	87.0324682820235	149.4346313487889	280.17226271970657	-0.18758216517301018	-2.0928141404084153	0.27675377713829136	2.1193514923543706	-5.4185061957888207e-14	2.351908618201828e-14	2.1193514923543706	4.325380121703929	256.12182258802386	264.87817741197614	7.503351147583578	NaN	0.3481077419381653	0.4429498740584975	-75.00417045854404	-0.026706514954487018	1.0850524620679296	0.11401724346826915	0	15.326353311360332	-2.3258332444484338	5.261041131706399	13.10073629439192	19.97944945573908	28.02146194284648	41.98125616929377	0.14433686965299186	1.0121184350113013	49.797776410027346	1.0248390287121123	40.141971284197496	1.1104877614430675	8.818958661098401	1.1104877614430675	0.8987583272159517	1.1104877614430675	0.0703218304038017	1.3064904955413343	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	8	0	54	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4196130579898104	0.27922414094313364	0.18706254918405102	0.10107000261647826	4.655243011558087	0.013047373677116293	6.812578656680439e-7	NaN	0.04086306710627421	0.213248673126372	0.02173261357778133	0.0000703218304038017	NaN	17.39260507622085	424.61506901140217	112.71338620287577	113.09819067500078	112.3285795949724	0.7695986027403001	0.0002676748058293014	59.32532976625581	047
DATA	2026-05-12T073000_AIU-1657.ghg	2026-05-12	08:00:00	132.333	1	18000	18000	0.16358218432320287	1	NaN	82.87530175924964	1	NaN	37.19985296428727	1	NaN	-4.283249398709734	2	NaN	0.833067106719523	1	NaN	-0.002590097849591062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.98264640712475e-10	-1.745466373956649e-11	-3.8440457885991634e-12	NaN	17.22680789027329	415.5293995531932	419.89083641124716	0.1	0	430.6220328212863	10.38707321010044	10.496096937409625	0.1	1	0.09483601840993064	2.179242879066954	2.2021164235758004	0.2	0	NaN	NaN	NaN	NaN	9	292.52328841315375	282.4770760938856	98046.73406510416	1.2044766407343794	1010.9690334427609	0.023953010092973872	0.05398274851542509	0.007814260576291586	1018.6917847553615	1170.1916247138272	0.006487681298266744	87.0534161449399	151.4998399584657	280.39970536631404	-1.4273157994016266	-1.2179128494559137	0.760056281116203	2.024407975324116	1.9491442183266422e-13	-4.053360582878118e-14	2.024407975324116	4.487115299577485	300.52623883059755	220.47376116940245	22.051893386748365	NaN	0.368526574714252	0.6679508239668461	-51.93952976591145	-0.03856600182997149	2.2278394981510243	0.18468008985496903	0	19.42706440435916	-2.9481319734556553	6.668682551111776	16.605962459904156	25.32514052462693	35.51886967557192	53.2137391594806	0.1616369498356092	1.0120345904174266	83.21922702459017	1.0243912740901273	33.54810613895295	1.1088510573505743	-3.8627815433967183	1.1088510573505743	0.7512885533157232	1.1088510573505743	-0.02671749283407347	1.3061502932495326	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	18	3	1	31	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.20731133697525375	1.0126922319172353	0.11589807904120329	0.15272946469874138	1.236589315665768	0.021510101162067766	1.0303544524885211e-7	NaN	0.06834196200084582	-0.09349666247647634	0.01818455729443932	-0.00002671749283407347	NaN	17.228124197989512	430.6516808357711	112.57286605813772	112.96561856238044	112.18010364900165	0.7854981716954064	0.00026811852904696327	59.47464553376479	051
DATA	2026-05-12T080000_AIU-1657.ghg	2026-05-12	08:30:00	132.354	1	18000	18000	0.1373981855805517	1	NaN	68.15050948341982	1	NaN	50.747006228742094	1	NaN	-4.2761369717784925	1	NaN	1.13732903678818	1	NaN	0.06696449258378247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.738229174084386e-11	1.7142561912672493e-12	3.658230593222389e-13	NaN	17.121475335509086	415.46927905815386	419.9076402504063	0.1	1	435.58321243228147	10.56985100248627	10.682766250043622	0.1	1	0.09295365778646564	2.143993381391207	2.1668971615262502	0	1	NaN	NaN	NaN	NaN	9	291.999106892056	283.2879512786866	98051.20040516493	1.201000353896063	1011.0848947076364	0.024020675088103613	0.07369892158387406	0.007929365749699378	1036.6645786262504	1235.6503725989844	0.006602300926870169	83.89627046733288	198.98579397273397	280.65546891218986	-1.6810365828049114	0.14758905384103216	0.8153450708473005	1.8741542375421236	-3.557352720489016e-14	3.935542377069361e-15	1.8741542375421236	4.164869383131003	346.0175007641526	174.9824992358474	25.78828094071793	NaN	0.33823530021695664	0.8846454440864446	-48.83578240039552	-0.04101705555932235	1.342946403108618	0.1659279005443698	0	19.600639131735456	-2.974472607990592	6.728265138149916	16.754331526213118	25.55141271227367	35.83621963603574	53.68918722898963	0.13577658448590899	1.0119431572150868	69.59500583109124	1.0237211955866967	45.86981406946125	1.1063268351577633	-3.865166093678557	1.1063268351577633	1.0280226427175074	1.1063268351577633	0.03235889776989497	1.3056952932405683	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	22	3	1	13	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.24802890630558175	1.425780566884611	0.09548141498269636	0.2324745644767413	2.5845786822246026	0.0662557489110613	9.427925254148305e-7	NaN	0.057312231442495656	-0.09383599745818182	0.02495766747171923	0.00003235889776989497	NaN	17.12275362319433	435.6102186086754	112.46325791888766	112.914706231859	112.0118229045868	0.9028817772964743	0.0002700453092790364	59.913347020449464	092
DATA	2026-05-12T083000_AIU-1657.ghg	2026-05-12	09:00:00	132.374	1	18000	18000	0.10486300813914103	1	NaN	88.10115388119715	0	NaN	51.083401646054284	0	NaN	1.8384859405779699	1	NaN	1.1452037633725913	0	NaN	-0.0038561127463446077	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0235226198268298e-10	5.0662592411151034e-12	1.083056255827236e-12	NaN	17.209835274237008	418.94919348783134	423.39020098725376	0.1	1	430.87972499973085	10.48915985553493	10.600348606593892	0.1	1	0.09211273238504122	2.1274548103024986	2.15000657293648	0.1	0	NaN	NaN	NaN	NaN	9	292.05372669559057	283.5940446590847	98062.19518728298	1.1998753530076671	1011.0454171414773	0.02404393337098574	0.07420920386654391	0.007861220579798175	1028.865949494085	1261.1858522225161	0.006551697691008361	81.57924921858051	232.3199027284311	280.5449740919661	-1.7215155307622463	0.9769791252115745	0.8000893750662665	2.135005138600144	-8.796440346050648e-14	1.1757942987728811e-14	2.135005138600144	4.056803617443992	10.575390359647258	150.4246096403527	22.008752144985564	NaN	0.29562631487067753	0.2958255685275191	-25.224888303552383	-0.07940966778108216	1.7246532345600392	0.2456584511690674	0	17.6695128510038	-2.68141674455669	6.065371977131779	15.103633826566405	23.03399456754587	32.305504893720446	48.399533164538504	0.10360586651765016	1.0121338845351648	89.05490857705372	1.0249144757568573	45.989570590633086	1.1107605700597405	1.6551595277451105	1.1107605700597405	1.031008656808009	1.1107605700597405	-0.029245167389905687	1.3065503369309803	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	28	5	0	16	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.20029684679907353	0.2968217549717835	0.09453253528418126	0.1891364902085464	0.4557355932591564	0.07140824503602175	3.807599700139914e-8	NaN	0.07340929693778724	0.04021851701666054	0.02505235206218915	-0.000029245167389905687	NaN	17.211133575948104	430.9101005641947	112.4380132809745	112.93229395230611	111.94376464292739	0.9885467949575841	0.0002704541354226725	59.98935931248135	000
DATA	2026-05-12T090000_AIU-1657.ghg	2026-05-12	09:30:00	132.395	1	18000	18000	0.06228136183017122	1	NaN	60.37441196665875	0	NaN	52.77304119454906	0	NaN	1.7824450665197271	1	NaN	1.183717080623222	0	NaN	0.004674027334951565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.173885425550813e-10	-7.970534833203692e-12	-1.7038475842345178e-12	NaN	17.097968655736093	417.24658768073493	421.6649005355171	0.1	1	429.37893614706866	10.478256191518069	10.589212674791	0.1	1	0.09178760000240925	2.125295478083903	2.147800683898105	0.1	0	NaN	NaN	NaN	NaN	9	292.0792906265259	284.1538550788032	98067.07365711806	1.197576015100104	1011.0494647787933	0.024090197280539474	0.07670486682438478	0.007837967352756789	1027.8475570220173	1309.091473285113	0.006544859995464774	78.51609898907024	281.24391626309557	280.5304905052005	-1.212100449390046	0.8439534682778738	0.5500693813119476	1.5760778154287562	3.34752124977165e-14	-1.8562938612511876e-14	1.5760778154287562	3.256047643176975	15.848473524272322	145.1515264757277	20.426869793764045	NaN	0.22804864985611456	0.21463623537486393	-16.897799156584295	-0.11854206464629946	1.1440388994086403	0.21865021837286497	0	16.39033947141491	-2.4872972491215934	5.626273149910256	14.010215661112884	21.36646287468848	29.96676798440729	44.89567910072429	0.061545612555508986	1.0119545365479732	62.16561066561356	1.0225683493021631	47.90489148399831	1.1016211405504772	1.6180200260400268	1.1016211405504772	1.0745228436989887	1.1016211405504772	-0.015177636306446878	1.3051947777625577	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	23	2	1	21	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.17193261123848935	0.1894598795226513	0.06787997998858719	0.12763491375649139	0.783303316400785	0.056376269923735615	4.8014452812737775e-8	NaN	0.0513422280163036	0.03939128431629319	0.02615964831046637	-0.000015177636306446878	NaN	17.099335736384358	429.409709163835	112.69981691826713	113.22740085278618	112.1722425787184	1.055153667165175	0.0002714034440577962	59.878103442192085	108
