DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-06T093000_AIU-1657.ghg	2026-03-06	10:00:00	65.416	1	18000	18000	0.11898439503768911	1	NaN	168.13921754068724	1	NaN	-51.59341298736905	2	NaN	-11.742950985777561	2	NaN	-1.1646477620944538	2	NaN	0.0002388291106890494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.836016501323124e-10	2.8500727786304036e-11	4.5996384675448775e-12	NaN	18.49095234786809	460.9293778728964	467.16880804698076	0.1	1	535.7916991143885	13.355836405620858	13.53662941355177	0	0	0.08646965538269719	2.065492713435032	2.0934525228531933	-0.5	0	NaN	NaN	NaN	NaN	9	297.6104208594428	290.77783634681475	98045.75817884888	1.1687624233286076	1012.7854470551881	0.024657129245484726	-0.0754691749837206	0.009760754131464934	1309.83436148307	2010.0337827038354	0.008351358613726252	65.16479338576694	700.1994212207653	284.1272987101384	-0.14072300569010415	0.017061772974355127	0.11010821416958572	0.1794934184171706	-1.2152699218347671e-14	5.3193671782173864e-14	0.1794934184171706	2.5983277645586886	347.91300827468956	173.08699172531044	37.838562835388466	NaN	0.31906699585993087	0.26816476475156614	-16.625706806395502	-0.12048209578852048	-3.258927987219039	0.4451879967337176	0	19.569029776981758	-2.969675766457047	6.7174146695402275	16.72731232519045	25.51020672590495	35.778427654259346	53.6026043092107	0.11449462602577926	1.0392137969069304	159.88671020564897	1.0371598371313087	-46.52663276325543	1.1089006429907633	-10.589723308398673	1.1089006429907633	-1.0502724202173221	1.1089006429907633	-0.03882005095629011	1.3441682197161264	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	13	6	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	13353	3003	0	15	18000	18000	18000	18000	87	NaN	0.1888182747507492	0.2622018134327822	0.08530944131960085	1.1466759351473226	8.632402345901529	0.07255148845480189	1.2763896621123967e-7	NaN	0.13507303994924763	-0.2646477160059853	-0.026247352182861075	-0.00003882005095629011	NaN	18.49231435044672	535.8131857028528	86.0878811225891	85.85547739325632	86.32028415849476	-0.46480791858668047	0.00027698213214171125	46.330011157000364	006
DATA	2026-03-06T100000_AIU-1657.ghg	2026-03-06	10:30:00	65.437	1	18000	18000	0.05705107945056025	0	NaN	99.12439273341849	1	NaN	38.68700591539453	1	NaN	-6.186297259402909	2	NaN	0.8749714034122061	1	NaN	-0.03132786154134546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0365617627011266e-9	-3.123774314017293e-11	-4.851470874949243e-12	NaN	18.16090790196037	456.1508143092567	462.5087016434328	0.1	1	547.2956814029683	13.746524793122001	13.938125582004675	0.1	1	0.08499938828478701	2.0488946338131075	2.07745238452349	-0.7	0	NaN	NaN	NaN	NaN	9	299.9499975111221	292.75452683960674	98037.47516684321	1.160600467840592	1013.047522150334	0.02482684434704484	0.05669814694111096	0.0099776023707907	1348.036082476684	2274.7390201000853	0.008596931198343375	59.26113152168868	926.7029376234013	284.5607340052345	-0.021779624299074273	0.8356012524491676	0.26012004223672563	0.8754234641031354	6.507766073626249e-14	-5.707653870042672e-14	0.8754234641031354	6.3289430749337505	69.50694565766759	91.4930543423324	17.285680371337452	NaN	0.22171269569493596	0.7297055706015976	-9.462727127399493	-0.2116831620558928	2.5622141178409055	0.3802571750018199	0	11.320663979577331	-1.7179544343020159	3.8860176080266235	9.676733301191296	14.757628849500668	20.697784295259947	31.00905250441144	0.05626048761356589	1.0140523459808004	99.69735974432801	1.0216271863025463	35.37523311109261	1.093618402284491	-5.656723813791149	1.093618402284491	0.8000701173137295	1.093618402284491	-0.05170818105696583	1.3076006613645654	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	18	5	0	1	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	87	NaN	0.564418049958465	0.7331634983649022	0.16182959287982793	1.8660216634610798	14.426191784486837	0.03920548856116361	7.140144643888957e-7	NaN	0.08479516649392889	-0.1423965848913157	0.02014014757116365	-0.00005170818105696583	NaN	18.162802365549542	547.3283096992533	86.82146186913386	86.73822890175715	86.90469316694468	-0.16646467644120158	0.00027928206091099966	45.014743639466225	181
DATA	2026-03-06T103000_AIU-1657.ghg	2026-03-06	11:00:00	65.458	1	18000	18000	0.34060330624672547	0	NaN	-26.433023317051617	0	NaN	45.41847881956798	1	NaN	7.120973640879486	1	NaN	1.0296336159033763	1	NaN	0.015161427820874554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.074492738005879e-10	1.893744053483889e-11	2.8495872408061203e-12	NaN	17.660173863700837	447.0370379598297	453.355238555762	0.2	0	550.5620087193311	13.936533778808835	14.133505860648757	0.1	1	0.08284511692237194	2.0191171084449597	2.0476543119305033	1.4	0	NaN	NaN	NaN	NaN	9	302.53542921278205	295.1865320893197	98044.19693944209	1.1510342057875134	1013.2111923506683	0.025031372629901308	0.06672025831053878	0.010032863427436376	1366.7627837956327	2641.906739375606	0.008716390335743413	51.733952732890806	1275.1439555799732	284.7692699617278	0.7813448949974895	1.67323828362817	0.7421882884538612	1.9902436168107087	3.4543999629216212e-15	3.4396562485104086e-14	1.9902436168107087	6.867945468704296	96.03096146303005	64.96903853696996	21.895399801319773	NaN	0.5439767208225095	1.2275024293008756	524.1786484958229	0.003821407082772396	-0.5819883008865387	-0.041665664822239094	0	15.301859462048673	-2.3221162083175146	5.252633185857537	13.079799320400282	19.94751924935815	27.9766793743922	41.91416372129686	0.3367462691742682	1.011453837579003	-23.30646168524297	1.024978414257885	40.492781524594996	1.1216438364941943	6.348694130158798	1.1216438364941943	0.9179684160005683	1.1216438364941943	0.015197483019205687	1.384822726674992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	6	0	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	87	NaN	0.8955080842716211	1.1008728844491138	0.458623889881016	0.4984328792166448	5.4103498560067385	0.014738180148487707	2.254217042926565e-7	NaN	-0.019984263012109187	0.16116318716793818	0.02330285766002951	0.000015197483019205688	NaN	17.661658686205374	550.6007657604512	87.16611062028672	87.18406929609509	87.14815244505141	0.03591662018671109	0.00028125150293473996	40.19196577451421	220
DATA	2026-03-06T110000_AIU-1657.ghg	2026-03-06	11:30:00	65.479	1	18000	18000	0.3947959834013034	0	NaN	-83.4472121533827	0	NaN	7.185266559011565	2	NaN	7.0524022781191045	1	NaN	0.16305736895649647	2	NaN	0.046996519983970454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.322710107431312e-10	-1.6809780131473783e-11	-2.51126327180932e-12	NaN	17.470784602256042	444.1945987986806	450.5145144224673	0.2	0	551.7490939028216	14.028217563397305	14.227808354443765	0.2	0	0.08242744544754183	2.0186813322997694	2.0474027434244237	0.2	0	NaN	NaN	NaN	NaN	9	303.23694457923045	296.25006692655387	98029.11132912483	1.1466855700295242	1013.2888048229646	0.02512542471346055	0.010566117508380971	0.010061063154416374	1375.5425770594147	2818.0990471278033	0.00877403833917377	48.81100891259883	1442.5564700683885	284.8661748484789	1.071006565419441	1.7093581952231245	0.6733819589905236	2.1265944054854438	1.8500968418446428e-15	-3.0466348413132965e-14	2.1265944054854438	6.850381906601776	103.0693980751617	57.93060192483833	18.460333413066262	NaN	0.5867649843780448	1.4522977036220814	208.37056592500497	0.009613161969915364	-11.613655731216468	-0.12239679652619483	0	15.251896806724202	-2.314534182614868	5.235482623073859	13.037091994092705	19.88238788206872	27.885331705687445	41.7773082678525	0.39009989536585077	1.0120381678929917	-81.25126024911624	1.0264633309080071	6.369510774118047	1.1280719687622276	6.251730805665994	1.1280719687622276	0.14454518281791057	1.1280719687622276	0.05347582093527613	1.396920337972482	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	6	2	8	2	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	119	0	0	0	0	300	0	0	15000	0	20	18000	18000	18000	18000	87	NaN	1.1963548377539537	1.1702492118798893	0.53799135761032	0.500904915289429	1.690712061823006	0.015866154418178458	1.518657517804078e-7	NaN	-0.06992822651967197	0.15931286672333603	0.003683445138888522	0.00005347582093527613	NaN	17.472128626902588	551.7866122201332	87.2179938138326	87.29633520974053	87.13964895884195	0.1566860162619885	0.0002825566860297436	45.22970659628095	174
DATA	2026-03-06T113000_AIU-1657.ghg	2026-03-06	12:00:00	65.499	1	18000	18000	0.962915795641155	0	NaN	-125.89719030108098	0	NaN	-51.2095924798449	1	NaN	-7.199353937433803	1	NaN	-1.1632327767324326	1	NaN	-0.004101937221558112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.073580562989851e-10	-2.551918550021186e-11	-3.821143598547846e-12	NaN	17.23071851460819	439.7235051231674	445.9213191829888	0.1	1	544.633076545884	13.898896045555663	14.094798180245988	-0.2	0	0.08155123892897939	2.006074530700913	2.034349746345674	0	1	NaN	NaN	NaN	NaN	9	303.9151428281996	297.2421274131301	98014.61933792372	1.142745672525557	1013.2422765198319	0.025213290262267863	-0.07537748393226162	0.009933575048197533	1362.660426336558	2991.6140408456054	0.008692726025593742	45.5493391771684	1628.9536145090474	284.7238032130103	0.9376561588516207	0.14462354296430446	0.3065075689838201	0.9970265449106668	2.0183524984399665e-13	-4.6855739394413974e-14	0.9970265449106668	10.22710756826285	152.23182747947158	8.768172520528365	17.90391706755268	NaN	0.9179507114998372	2.637837985722443	528.7534930415003	0.0037883437676747085	2.4584688962450088	-0.11844965163009048	0	18.856783865879464	-2.8615897015849625	6.472923696503519	16.11849523292143	24.58172224614438	34.476214969581946	51.65165241334425	0.9524973283449469	1.0109380540881003	-126.85002834050684	1.0210069323702673	-46.368517168913016	1.104404358959693	-6.518766318719822	1.104404358959693	-1.0532671003111156	1.104404358959693	0.028688818313780295	1.381566428945441	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	4	4	1	19	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	87	NaN	2.579593205424825	1.921395827197429	0.774686938822632	0.27859837958143496	3.004077916576777	0.03831842399724649	5.003439921711577e-8	NaN	-0.10955385930402405	-0.16667679216296352	-0.026930737042453023	0.000028688818313780294	NaN	17.231930956694026	544.6717721138126	87.19780854415893	87.3191183988783	87.07649471325344	0.2426222434664751	0.00028371954001098253	43.43888181326122	120
DATA	2026-03-06T120000_AIU-1657.ghg	2026-03-06	12:30:00	65.52	1	18000	18000	0.38732623746757483	0	NaN	-81.23762162761366	0	NaN	-31.042334963571907	1	NaN	-1.4925058614638687	2	NaN	-0.7050861150421708	1	NaN	-0.015929135422423003	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.266652995889413e-10	1.0049207908082346e-11	1.554352477616302e-12	NaN	17.077827676107937	435.9209962300811	441.8462615268244	0.1	1	525.3653851558995	13.41024200650287	13.592521002626565	0.1	0	0.08126043321425763	1.997951061234364	2.025108252996412	0	0	NaN	NaN	NaN	NaN	9	303.9972359127469	297.17678256367026	97993.99226641638	1.142968671069371	1012.9687462809802	0.025213053505537198	-0.045689580254732666	0.009584422808786358	1314.4756511002608	2979.904777453236	0.008385551635303435	44.11133070579766	1665.4291263529751	284.18054808516115	-0.7183266918315154	-1.697860619664089	0.41358827404536747	1.8893859268110353	3.7601020270131525e-14	1.912803582424886e-14	1.8893859268110353	7.6758869527042215	273.9321303496397	247.06786965036036	12.6444855937701	NaN	0.5821317614540249	1.420555857745224	208.93732371005254	0.009587085564376	2.6169945567221595	-0.12053287964351383	0	19.88379241661178	-3.0174422113829387	6.8254624980207685	16.996366695355796	25.9205316167178	36.353914147898045	54.46478794405072	0.3828737729698756	1.01162906631907	-81.36635043125878	1.0251881425431937	-27.63993366903677	1.1230973031728593	-1.328919459825426	1.1230973031728593	-0.627805011240107	1.1230973031728593	0.008395614039491421	1.395454422784475	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	12	6	0	41	6	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	87	NaN	2.0078076020366784	0.5604370571739133	0.2728670562798563	0.4548425001145752	0.45474008625404955	0.021805764535246835	6.000076113462391e-8	NaN	-0.07027720232500333	-0.03396167387617406	-0.016044094239063358	0.000008395614039491422	NaN	17.079064506750335	525.4037597052646	87.23047341940138	87.35610683610705	87.10483909776477	0.25127050174606924	0.0002837885877330943	44.742681759948844	081
DATA	2026-03-06T123000_AIU-1657.ghg	2026-03-06	13:00:00	65.541	1	18000	18000	1.3075130902461358	1	NaN	513.4830624723239	1	NaN	54.63487278778859	1	NaN	-5.551717577880988	1	NaN	1.2415425238066025	1	NaN	-0.13325257760398557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9769267320133598e-9	-9.159244316057597e-11	-1.4123949304860263e-11	NaN	17.004401537271416	435.5379487232853	441.4535999604348	0.1	1	523.182067107439	13.40039188190955	13.582401383141029	0.1	1	0.08067692855493212	1.9879886767321175	2.0149903368846327	0	1	NaN	NaN	NaN	NaN	9	303.82765565914565	297.6606209852263	97949.61878769848	1.1405983637494392	1012.9760164723639	0.025265543995991294	0.08045195554266783	0.009557485320233827	1312.9153576430901	3067.561232521675	0.00837936088985427	42.799972294727894	1754.6458748785847	284.1626653840314	-0.3567464216739384	-0.06104019207005614	0.4066344833826528	0.5443762646379265	-3.6792716946217924e-13	-1.7506800962611517e-13	0.5443762646379265	7.390750684128846	331.2905735447807	189.70942645521933	48.32886345134739	NaN	1.0706725063918199	2.0331062787326664	-205.59732947999578	-0.009742830828913552	9.398448944262798	0.41508550212634826	0	20.029234590437444	-3.039513622380481	6.875388089793106	17.120688478017613	26.110130179510215	36.619828828053556	54.86317659092266	1.2842604813925957	1.018105835374087	507.05802052214756	1.0235273448189939	49.96104998658695	1.0935493309779603	-5.076787503418883	1.0935493309779603	1.1353328913806677	1.0935493309779603	-0.2311523500352907	1.3133421427312402	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810100119	899999999	899999999	89999	89999	89	89	5	0	1	9	1	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	0.8582468117767295	2.3015885197662094	0.9063772259223939	0.95326293565687	0.08584474947861243	0.016017897841329145	1.4495674110904642e-7	NaN	0.438859748052935	-0.13001045641494527	0.029074517555028198	-0.0002311523500352907	NaN	17.005725034024984	523.2186501646738	87.18861668819851	87.34371822865805	87.03351899888779	0.3101966105732698	0.0002846087265546279	43.659450766775365	145
DATA	2026-03-06T130000_AIU-1657.ghg	2026-03-06	13:30:00	65.562	1	18000	18000	0.6748585613274901	1	NaN	409.65507537536956	1	NaN	-137.96768712780332	2	NaN	-4.73111902554524	1	NaN	-3.138521821063964	2	NaN	-0.08692542989087776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.876499088560376e-10	2.6088295452929128e-11	4.221054652883812e-12	NaN	16.90626100594813	435.23968064044345	440.8793314403959	0	0	496.880051163326	12.7918239703531	12.957574988691086	0.1	1	0.08039459134738593	1.9902617766628645	2.0160507428810988	1.1	0	NaN	NaN	NaN	NaN	9	304.7612635659111	298.7422003104863	97904.59523878884	1.1362092344355998	1012.6675992389419	0.025369009976738542	-0.20337621400494485	0.009086230487773225	1252.714285417643	3271.6864893880693	0.007996969407035946	38.289557678613285	2018.9722039704263	283.457981363058	-0.18977899236475604	-0.02712376640077917	0.23671037136997072	0.30460394705397775	5.099254830643734e-13	5.2504211815003664e-14	0.30460394705397775	7.5030621863977265	332.86620469948184	188.1337953005182	50.99660592055565	NaN	0.7706855629877686	2.429153616100369	-96.07548635712257	-0.020849230911559154	-2.9692102832447618	0.46197224788687513	0	17.864747188438145	-2.711044308481246	6.132389607398869	15.270517201781423	23.288502244457042	32.662455529348705	48.93431026163167	0.6573388680589748	1.026652452973378	391.66745435365186	1.0288435387564294	-125.54681072344205	1.0989342248742766	-4.30518853490663	1.0989342248742766	-2.8559687650305237	1.0989342248742766	-0.158552889869195	1.3256219760692274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	37	8	3	15	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	0.9207826692434652	3.312468709156135	0.6250558538011372	0.9597678856905861	0.28871555080438543	0.36228066637247813	1.755572414517694e-7	NaN	0.34040211978992785	-0.11063396065881875	-0.07339217166247859	-0.000158552889869195	NaN	16.9074981406	496.92840504281713	87.15808080249363	87.35988734436035	86.9562742407057	0.4036134695063072	0.0002859574992487776	44.707316016304354	109
DATA	2026-03-06T133000_AIU-1657.ghg	2026-03-06	14:00:00	65.583	1	18000	18000	0.16601130484264986	1	NaN	-4.894541328088075	2	NaN	-21.299297373057946	2	NaN	-1.7682978575838384	1	NaN	-0.4848473873079584	2	NaN	0.005537305420586259	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2517188326837185e-10	-3.3775694945488235e-12	-5.960461959243934e-13	NaN	16.85086356216498	434.9065899082441	440.07094614794136	0.1	1	454.6944668264323	11.73528106070691	11.874633219024975	0.1	1	0.08024080857467836	1.9918265986249302	2.0154788089194993	0.2	0	NaN	NaN	NaN	NaN	9	305.4599551705254	299.43406710867157	97868.38818988347	1.1336196199424773	1012.1023765202972	0.02543717006058583	-0.0314181106975557	0.008313415676097441	1148.8211188322562	3408.385382350145	0.007333514284552771	33.70572837159989	2259.564263517889	282.1684767374291	0.5331844299761879	-0.5546793610490599	0.22224555748905594	0.8008420054957164	7.816761531675165e-14	-7.428217717542893e-15	0.8008420054957164	9.370759395066031	207.13195108251705	313.86804891748295	16.111939659752327	NaN	0.38267946194762414	3.2360500799922836	984.033471308952	0.0020356014895870312	0.22979825307661614	-0.01114769420146104	0	11.07376350039694	-1.6804863340382463	3.8012646632120703	9.46568648509684	14.435769138702666	20.24637147444916	30.332753840650998	0.16414972505973002	1.0113407426192305	-6.069022270090867	1.0205962356367186	-19.33570460023986	1.1015526878081146	-1.6052776023836164	1.1015526878081146	-0.4401490665623219	1.1015526878081146	0.006272546289249465	1.3796177096881588	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	5	0	15	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	87	NaN	1.2473754345694734	4.715289741666827	0.5094349837482669	0.5259069438438123	0.22667780700595835	0.09793819883985351	7.750603311860635e-8	NaN	-0.005289649947182807	-0.04131873641700916	-0.011329132879245864	0.000006272546289249465	NaN	16.852046652511525	454.7261795221125	87.18598326047261	87.40374689059787	86.96822634167141	0.4355207386637729	0.00028696115529358693	44.65570346026953	235
DATA	2026-03-06T140000_AIU-1657.ghg	2026-03-06	14:30:00	65.604	1	18000	18000	0.5222336329791124	0	NaN	-73.04895187644343	0	NaN	-6.461503177842534	2	NaN	0.02524733546175442	2	NaN	-0.1471363658791607	2	NaN	-0.012968190720711197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5868430621839294e-10	-9.543608687853285e-12	-1.7043127797738338e-12	NaN	16.839328836965926	434.5200729411875	439.6024892448724	0.1	0	448.0484989165813	11.561391093155981	11.696620294852922	0.1	1	0.08001321173550524	1.9891808421636894	2.012447535172274	0.5	0	NaN	NaN	NaN	NaN	9	306.192408287896	299.781420300155	97843.36215572033	1.1320913302077449	1012.0162675273867	0.025473191777780436	-0.009534436508969613	0.008178648081706041	1131.5088096188322	3478.872879831006	0.007224371270651119	32.5251553794572	2347.364070212174	281.94367779333584	1.236105941565421	0.6794208326862751	0.25688843270864276	1.4337232067316246	8.665968696208589e-14	-2.1300392057847593e-14	1.4337232067316246	8.797843862037842	132.20477551089948	28.795224489100484	10.321753339389117	NaN	0.6791906313749393	2.5363782648158995	368.5444766050825	0.005435164890956815	11.30525666642698	-0.09387573367239162	0	15.225382384636484	-2.310510516769762	5.226381079976617	13.014427864882535	19.847823655002582	27.836854885769892	41.70468115798284	0.5166075827877268	1.010890374781234	-72.07934032240054	1.0225655040064074	-5.810982701362338	1.111946723972812	0.022705526188835406	1.111946723972812	-0.13232321540861727	1.111946723972812	0.007473900875831768	1.385172603713615	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	9	0	19	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	6003	0	15	18000	18000	18000	18000	87	NaN	2.6457092871136574	1.7030791631833675	0.7239680793347734	0.2730546713638193	0.153816948610161	0.028323051581883932	5.573976890184525e-8	NaN	-0.06291321008769579	0.0005851491761739865	-0.0034101310773902295	0.000007473900875831767	NaN	16.84055187153918	448.0768095277477	87.20820670149061	87.40961148579916	87.00680027262369	0.402811169026628	0.00028691455376166335	46.27124126372324	093
DATA	2026-03-06T143000_AIU-1657.ghg	2026-03-06	15:00:00	65.624	1	18000	18000	0.4308196095720706	0	NaN	-84.89666842738637	0	NaN	3.393886069063272	2	NaN	-1.4186389090074305	2	NaN	0.07727122475293721	2	NaN	-0.005772036612474959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5664565930723303e-10	-4.1991978836277625e-12	-7.395154074075711e-13	NaN	16.874739951560798	434.5689346580374	439.6911087705824	0	0	452.36090552871775	11.649483035640943	11.786793081690707	0.2	0	0.07966470469315509	1.9792331708790334	2.002561982724603	0	0	NaN	NaN	NaN	NaN	9	306.36941189490426	299.62531507761463	97819.9577535752	1.1323723245691621	1012.0604094013838	0.025466018660841652	0.005007175363990331	0.008243286502489107	1139.8576111417144	3447.0392568746647	0.007279660870929056	33.06772932360486	2307.1816457329505	282.05246201449575	0.7812330310969668	-0.1855880316271045	0.12769545844860986	0.8130646324054329	-9.838625942069791e-15	-9.282848788004249e-15	0.8130646324054329	7.500471836952185	174.36335545872043	346.6366445412796	9.03596994394727	NaN	0.616812417347463	1.8653331599362175	237.4803838878269	0.00843480192850858	-25.01458997143597	-0.12009968184018724	0	16.24349909043478	-2.4650136547940433	5.575867598867708	13.884698712005179	21.175041607655615	29.69829693563812	44.49346054783773	0.42593182990020273	1.0114754975532425	-83.24983712668511	1.0211273049282377	3.0731500593296355	1.1043671814072107	-1.2845717736738314	1.1043671814072107	0.06996878036023887	1.1043671814072107	0.014901879056303441	1.3899274205899657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	11	1	3	9	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	87	NaN	1.2252398819026264	1.9975432797410086	0.5078831582287999	0.39642413787944414	0.23220934941758045	0.05269474702426038	6.669152269385303e-8	NaN	-0.07264198612307476	-0.033098613929260834	0.0018028339838275338	0.00001490187905630344	NaN	16.875958632850615	452.3935941311164	87.24831469006008	87.43278996531168	87.06383580610488	0.36895357489420166	0.00028611287743681	40.56308495330808	152
