DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-02T040000_AIU-1657.ghg	2026-05-02	04:30:00	122.187	0	18000	18000	0.2923978169118397	1	NaN	53.227869299748846	0	NaN	207.0949712798033	0	NaN	4.660094728486575	1	NaN	4.646723658054208	0	NaN	0.015402958403414258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.589941670799955e-10	-1.229232487623641e-11	-3.6348602034311184e-12	NaN	18.735825758701843	460.11089373484356	463.56526485375093	0.1	1	303.43692618424035	7.451747101882642	7.507692527919391	0.4	0	0.08972678629498246	2.0790628746718984	2.094671839481147	0	0	NaN	NaN	NaN	NaN	9	294.2711510179307	284.4939209515445	97066.18017724341	1.1852967044974763	1009.3827968051673	0.024367729877410663	0.30110769304191265	0.005510586572988401	723.5066477818449	1338.9680997786209	0.004649119964713556	54.0346441339018	615.461451996776	275.49968202059966	-2.697823506108154	-1.6702498435775668	1.3148407090886267	3.4346458769948747	-4.5707701190474447e-14	-4.051031306839951e-14	3.4346458769948747	6.925956526846908	309.23793093348206	211.76206906651794	22.508281450095897	NaN	0.4966763997889015	0.9796422186201288	-196.46408195711837	-0.010195756802188457	0.25702154412930367	0.0895741265086234	0	19.627212475202043	-2.9785052153822615	6.737386907049831	16.77704602053174	25.58605374930804	35.88480418302587	53.761975733644455	0.28821247306696873	1.0145217304453664	62.89565487243534	1.032175329003532	182.4963383547602	1.134789734121816	4.106571101555567	1.134789734121816	4.09478823991141	1.134789734121816	-0.012734530810507513	1.3143350072496613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	41	20	3	63	6	10	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.5602063648519006	1.193887664227625	0.2051904081607318	0.10940760954656308	0.7550368706642356	0.24960268593920062	6.075735680089459e-8	NaN	0.05256996256926973	0.10081929675034088	0.10053001895743464	-0.000012734530810507513	NaN	18.73733084553764	303.4516948234459	79.57022183672586	78.10187641949123	81.03857261594138	-2.9366892506281546	0.00027303050523106424	32.59324545838641	196
DATA	2026-05-02T043000_AIU-1657.ghg	2026-05-02	05:00:00	122.208	0	18000	18000	0.6603825142863118	1	NaN	89.97409211682204	1	NaN	391.81890991596885	1	NaN	10.832004233157267	1	NaN	8.790552979822714	1	NaN	0.01951387022367068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.856600861277392e-10	-5.9414312910886605e-12	-1.8425386950931646e-12	NaN	18.71937318244416	459.4363889135743	462.71146987302916	0.2	0	288.38833360344466	7.078019830270301	7.128475319944461	0.4	0	0.08943411744485893	2.0708823394179694	2.0856445730650197	0	0	NaN	NaN	NaN	NaN	9	294.1218336084154	284.38220777295527	97079.03545861525	1.186087426635895	1009.1755492941579	0.02435493579282906	0.5696278330925119	0.005236963899710956	687.3116527141914	1329.0879885614468	0.004415327051029096	51.71302868052482	641.7763358472554	274.78135442974803	-2.6909595390832077	-3.2284155631434666	1.5088932644829616	4.465499879400997	-9.505063035761297e-14	-2.0602190167853907e-14	4.465499879400997	10.175914218196857	290.81199343185403	230.18800656814597	19.748993923841457	NaN	0.7461728306965512	1.8862413048085973	-394.10860884235177	-0.00508260909571063	0.229631826948113	0.10073830044920741	0	21.786220928753607	-3.3061430777166345	7.47850464374048	18.62253397404098	28.400539321702706	39.83216021654728	59.675834374305936	0.6491940302199257	1.017234422292201	107.64746141892368	1.038579548400837	339.4324359703581	1.1543354977135585	9.38375736916406	1.1543354977135585	7.615249636898923	1.1543354977135585	-0.028629901400098277	1.3228500440610595	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	33	7	4	54	3	11	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.607286139133723	1.8084327606894324	0.3567637097940389	0.14048992490574846	1.1502556069880534	0.4187248754033047	6.427864955372435e-8	NaN	0.08993326710099861	0.23017039585005455	0.18679138371393716	-0.000028629901400098277	NaN	18.720859649135125	288.3940413916588	79.76785850312974	78.30088360595703	81.23482892947725	-2.933934488289886	0.00027296814810122465	28.300065386220446	071
DATA	2026-05-02T050000_AIU-1657.ghg	2026-05-02	05:30:00	122.229	1	18000	18000	0.5200441041273578	1	NaN	78.61149452343524	0	NaN	284.4513306360187	0	NaN	3.9006595718071515	1	NaN	6.381021639727377	0	NaN	-0.005100066885344752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9412641921892046e-10	-4.144291396878875e-12	-1.406111509522341e-12	NaN	18.700435905700896	458.96391885668544	461.9513024364527	0.1	1	263.4923304329121	6.4668798724260235	6.508972616429382	0.3	0	0.08939998735890292	2.0684520504128923	2.0819155481674265	0	0	NaN	NaN	NaN	NaN	9	293.9875756878323	284.26551376432633	97076.77091462618	1.1868215841248262	1008.8385829038739	0.02434550983896115	0.413490202254334	0.00478663942832228	627.9522122708875	1318.8359317171694	0.0040331583890530565	47.614126758987545	690.8837194462819	273.5273843128573	-3.252745603745752	-1.820057005861839	1.553809755361223	4.038228104395552	7.865769592864648e-14	-1.5728318885296945e-14	4.038228104395552	9.53348365342498	311.7710305668685	209.2289694331315	22.62978094709361	NaN	0.6619533288649767	1.795324045126059	-314.8904629771499	-0.0063612596617299115	0.2763618449161898	0.0991862710326988	0	20.742166534327822	-3.1477037953748885	7.1201145556859755	17.730091980795606	27.03950897229725	37.92329579946651	56.81600763687994	0.5118249850827779	1.0160584560819177	91.24850620924903	1.0358963701925707	248.15621191653167	1.146259158451754	3.402947355357013	1.146259158451754	5.566822818974191	1.146259158451754	-0.03961200381819964	1.3191626976257118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	23	2	4	50	9	8	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.9974418884002545	2.275755701837964	0.3174505000138998	0.12142338961089227	0.3572389905952375	0.3234496439719739	4.7252034320913324e-8	NaN	0.07621117265021429	0.08338587943382204	0.13640952031822756	-0.00003961200381819964	NaN	18.701921106583608	263.49674036333636	79.89129055955675	78.43938890796238	81.3431953385671	-2.903803226432149	0.0002728629594785161	28.322110162433898	227
DATA	2026-05-02T053000_AIU-1657.ghg	2026-05-02	06:00:00	122.249	1	18000	18000	0.8818875644261881	1	NaN	117.88470362453764	1	NaN	382.3877951015239	1	NaN	5.561785207098859	1	NaN	8.576299319583466	1	NaN	0.01435400328549895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1399709421807012e-9	1.5741440729575642e-11	5.463998093511889e-12	NaN	18.72227726587566	459.0883148825273	462.0172186138909	0.1	1	258.52906157387537	6.339382199110939	6.379826356750341	0.3	0	0.08973780251911884	2.0741834591037804	2.0874163894049063	0	0	NaN	NaN	NaN	NaN	9	293.81072780693904	284.0579813258838	97089.33678566762	1.1878998191751826	1008.7647526939746	0.02432458738447194	0.5557441959090086	0.004696304499627439	615.651511057468	1300.7751905415857	0.003953451649557717	47.32958589109758	685.1236794841177	273.2544644369883	-3.095369191117727	-3.011256284415774	1.616072965118041	4.6109290461185415	-1.5910123066882797e-13	6.088847665227564e-14	4.6109290461185415	11.539227585442235	296.78914448420164	224.21085551579836	20.51713530072488	NaN	0.8616218449010428	2.6801521921310436	-463.11136230068314	-0.0043253095541617315	0.3082857380247695	0.11417500503229062	0	22.210214238154293	-3.3704856981948454	7.624047826453873	18.98495707784139	28.95325742252213	40.60735521186208	60.837217736310464	0.8665942208358229	1.0176476408711967	133.86486796950464	1.0394975808982505	330.48147739824554	1.157062713807494	4.806813961532771	1.157062713807494	7.412130057636914	1.157062713807494	-0.03948602376594638	1.3241480077892076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	17	11	1	55	8	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.811174524160027	3.0958064996758377	0.45332336042622245	0.13886873167552935	0.3988622310398202	0.30651370009133194	5.0785665089037196e-8	NaN	0.11171124671734703	0.11766992094483758	0.1814475793934976	-0.00003948602376594638	NaN	18.723783746044646	258.5352289812715	79.86624430190193	78.41258470535278	81.3199003601074	-2.907329481012292	0.0002724741091337314	30.64497168184714	023
DATA	2026-05-02T060000_AIU-1657.ghg	2026-05-02	06:30:00	122.27	1	18000	18000	1.036122472741766	1	NaN	135.3745965157674	1	NaN	350.89914233225505	1	NaN	2.59970285144462	1	NaN	7.866869172940451	1	NaN	0.0035176274617988628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.342105499473796e-10	-3.266438144904265e-12	-1.1195223269193827e-12	NaN	18.793343704712235	460.1148722238608	463.0865135478989	0.1	1	262.10302977880565	6.417032751118332	6.458477009611353	0.5	0	0.08983185377269368	2.07242850957715	2.085813241460318	0	0	NaN	NaN	NaN	NaN	9	293.53017045169406	283.63411995036245	97094.3552078772	1.1897014863935291	1008.7988848250399	0.024287035721269196	0.5097731224065412	0.004761179317373753	623.2247859386327	1264.5632471474853	0.0040019949305155796	49.28379718013	641.3384612088526	273.4230601643511	-2.9540972499482407	-3.4294020644930083	1.5808777530699318	4.794440900903056	-4.0345456602472496e-14	-1.246242039880608e-14	4.794440900903056	11.57910098796779	291.7417086864799	229.25829131352006	19.252473920426134	NaN	0.9332253869162689	2.556140759663388	-512.4283943797478	-0.003909033968393939	0.38579346651005936	0.12086708077067077	0	22.662188206257696	-3.439074491581265	7.779195863847088	19.371297627857526	29.54245113792071	41.433707775258824	62.07524445743118	1.0176252346308416	1.0181768665727264	148.83697002919448	1.0406578015919083	302.3692960172556	1.1604985921329458	2.2401602803037264	1.1604985921329458	6.778870070390596	1.1604985921329458	-0.05085194672336063	1.3258062152711128	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	23	0	7	59	9	7	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.624687490056611	2.9819148754041436	0.5056791538660207	0.15333593281007374	0.13233467088173864	0.29584508403845183	4.808160680690878e-8	NaN	0.12401328809634575	0.054758333021077084	0.16570226161260762	-0.00005085194672336063	NaN	18.79483687267667	262.1092221526379	79.7255533065796	78.25660398779976	81.19449733882479	-2.9378977894385656	0.00027230810212010206	28.76041715600658	223
DATA	2026-05-02T063000_AIU-1657.ghg	2026-05-02	07:00:00	122.291	1	18000	18000	0.744297986772019	0	NaN	95.49179293394624	0	NaN	318.4773682112438	0	NaN	2.6072860525381985	0	NaN	7.1375230928081725	0	NaN	0.018293932463544688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.871933259836558e-10	-1.0471304366869469e-11	-3.773248512315895e-12	NaN	18.798959218365148	459.7057625823622	462.53417774698283	0.1	1	250.06515840297553	6.115040359607538	6.1526641491989995	0.3	0	0.09010892567610035	2.075137372808684	2.0879049961270275	0	0	NaN	NaN	NaN	NaN	9	293.11317151811386	283.2717130352693	97085.0363955061	1.191245561013023	1008.626746678943	0.02425833176372217	0.46251149641396955	0.0045424817436519075	593.8381639570615	1234.3085269655774	0.0038132202900206633	48.110999072245946	640.4703630085158	272.7583813893597	-3.034720697718785	-3.524250534204231	1.5884897598215393	4.914587597963969	1.7203946144501492e-13	-4.1874303616480425e-14	4.914587597963969	11.40202076755355	291.7316343699189	229.26836563008115	18.857729092294434	NaN	0.790447034532257	2.395967262464196	-441.37612681405216	-0.004538306170881526	0.2998385520148082	0.10054523587260103	0	20.644330896192	-3.13285685983547	7.086530747070668	17.646463548814925	26.911970336889713	37.74442104987784	56.54802066674909	0.7307586447172577	1.0185277891033364	108.58343113078807	1.0414180310598562	273.89929651834143	1.162753509262545	2.2423377197045156	1.162753509262545	6.138466180450417	1.162753509262545	-0.02713764490081072	1.3269068650666005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	37	10	3	65	16	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.7167748104430276	2.6171232153429544	0.4580364991424104	0.14998158927857838	0.2385179503905579	0.2503397763218932	5.7068311323205924e-8	NaN	0.09037156120130291	0.05473013911403461	0.14982538314840418	-0.00002713764490081072	NaN	18.80044506462331	250.073208333625	79.75053346210055	78.27486469311184	81.22620128250122	-2.9513354658484467	0.0002719902943936176	30.215741776704277	194
DATA	2026-05-02T070000_AIU-1657.ghg	2026-05-02	07:30:00	122.312	1	18000	18000	0.9097234127644304	1	NaN	129.04521835671596	1	NaN	381.1996412631397	1	NaN	11.39076403296119	1	NaN	8.541050693883369	1	NaN	0.010388947234963364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.845185950144775e-10	1.2169275718128777e-11	4.232860372630286e-12	NaN	18.854892924522016	460.6820112785074	463.6204837985792	0.1	1	259.4070853089847	6.3380989899240125	6.378526723708753	0.3	0	0.09023001838541347	2.0756123537231237	2.0888517025894067	0	0	NaN	NaN	NaN	NaN	9	292.83766416931155	283.0067279095151	97097.6652629121	1.1924152360957332	1008.7435898304026	0.02423248725361928	0.5534600849636423	0.0047131994565796555	615.5796925823832	1212.592110979585	0.003952649474701324	50.76560262998009	597.0124183972017	273.25285684649145	-3.306539571955156	-2.611366151470827	1.6682868379787013	4.531624222254657	7.711139758550507e-14	4.6911886402924276e-14	4.531624222254657	12.77337949137631	302.69980205922957	218.30019794077043	21.60115177123307	NaN	0.8734557892291311	2.5749100336851405	-440.74901821158556	-0.004544763385129978	0.3385239763844291	0.12282667195516592	0	22.145069719274073	-3.3605997661256093	7.601685821195908	18.92927252290932	28.86833496276642	40.488250254570374	60.65877680652264	0.8941459153207916	1.0174216502885327	144.55851413762338	1.0389967584289155	329.8794770481664	1.1555724674787209	9.857247687645296	1.1555724674787209	7.391185697352767	1.1555724674787209	-0.04556801852263104	1.3234379575656212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	4	2	29	0	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.3800025493294583	3.3005226641041188	0.46929485393670406	0.1712788727591577	0.8959271323253615	0.297439469867518	4.603095540369391e-8	NaN	0.12018087760348622	0.2403896510442716	0.18024955919662775	-0.000045568018522631035	NaN	18.856401949327804	259.4143017815853	79.774975218455	78.28869743241204	81.26125281948512	-2.972552473266922	0.00027172438768320714	32.44522216647656	127
DATA	2026-05-02T073000_AIU-1657.ghg	2026-05-02	08:00:00	122.333	1	18000	18000	0.6845937262900272	1	NaN	117.73201465451412	1	NaN	295.03306169794007	1	NaN	4.778289874813726	1	NaN	6.609682592679323	1	NaN	0.021103099712469247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.206623538907524e-10	3.0308448204228793e-12	1.0559219563747081e-12	NaN	18.867131722444462	460.7449213536345	463.67928344770644	0.1	1	259.1441061374604	6.328430444969222	6.36873453851871	0.3	0	0.09028372211331595	2.0757097008877743	2.0889293449517563	0	0	NaN	NaN	NaN	NaN	9	292.65512810262044	282.8890570027322	97117.27510779211	1.193156527673697	1008.7360620339105	0.02421752069660375	0.4283074320056201	0.0047089179772334825	614.7647804472091	1203.0569856288655	0.003946605384973657	51.10022116914582	588.2922051816564	273.23460414253657	-2.6243236241550756	-3.271470879410796	1.4603369126396482	4.440966122089879	4.03744831908756e-14	1.1695596190079652e-14	4.440966122089879	9.6482099489592	289.73604982930874	231.2639501706912	19.197968208895233	NaN	0.7574740282764205	2.156481072337239	-315.12301344221936	-0.006356565260401987	0.3990468525017382	0.1291373471680864	0	21.235178542764956	-3.2225202697077258	7.289349624336676	18.15151123045599	27.682199917986264	38.82467898900499	58.16644390833115	0.673040690725153	1.017165434013249	129.17666445183661	1.0384248564726464	255.68945873687997	1.1538726045079044	4.1410896282189995	1.1538726045079044	5.728260266217322	1.1538726045079044	-0.02951506444411218	1.3226336850302733	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	1	3	35	6	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.4057488302866674	2.5152438209658454	0.39196949342196585	0.15377872636639475	0.36753975289995255	0.25019609294480083	4.0088238013207213e-8	NaN	0.10732702654984966	0.10092579698925414	0.13960799804724394	-0.00002951506444411218	NaN	18.868592620286698	259.1532844814345	79.74370187822977	78.25494673368667	81.23245489374797	-2.9774985250499513	0.00027123597064443553	27.76237561179689	228
DATA	2026-05-02T080000_AIU-1657.ghg	2026-05-02	08:30:00	122.354	1	18000	18000	0.42174218561475996	1	NaN	74.60304000666854	0	NaN	225.7921487871932	0	NaN	-2.015051235822356	2	NaN	5.058505586434231	0	NaN	-0.009175900087812812	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2609633634919804e-9	-1.6860885050335392e-11	-6.052492347699306e-12	NaN	18.810399862177515	459.29408091259023	462.132228688337	0.1	1	251.52197043117096	6.141419272579745	6.1793693707255075	0.3	0	0.09028795325798342	2.0756897499516356	2.0885162036156157	0.1	0	NaN	NaN	NaN	NaN	9	292.4844337972005	282.8974295457249	97145.12893626581	1.1935480074046219	1008.6339833691457	0.024211293504857498	0.32779116200093816	0.00457094029965229	596.7690011262231	1203.7332415253486	0.003829707955854939	49.576515837513	606.9642403991255	272.8259645652653	-2.5719816743637978	-2.2193579946665944	1.2266602421028892	3.611832636115656	1.7947314978582635e-13	-6.70354363932171e-14	3.611832636115656	11.362804281193604	300.209154610611	220.79084538938903	19.853886738923688	NaN	0.5944339099755905	1.615392165960521	-240.3817071296749	-0.008332996815433294	0.3304058197213099	0.10425081532641213	0	19.63825469566432	-2.9801809149385714	6.741177344008787	16.78648474450227	25.600448398910803	35.904992883766504	53.79222208621686	0.4155281115356615	1.0149546418318924	84.41659233678	1.0332556214839592	198.3831994432773	1.1381616458492132	-1.7704438057380432	1.1381616458492132	4.444452688141625	1.1381616458492132	-0.03892996808991755	1.3156975912393796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	26	6	1	48	1	11	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.9565420049641634	1.9807434133057225	0.29349891365115605	0.1233961857108826	0.5598901343574464	0.2170144694004267	5.213850602425519e-8	NaN	0.07012200547187508	-0.04312968313236667	0.10827106486807403	-0.00003892996808991755	NaN	18.811882813118054	251.5319651774175	79.74938021829394	78.26619923655193	81.23255633290609	-2.966354986343118	0.0002719426483446215	30.459526798080297	251
DATA	2026-05-02T083000_AIU-1657.ghg	2026-05-02	09:00:00	122.374	1	18000	18000	0.5401146572033987	1	NaN	64.31886287459295	1	NaN	166.12360596655154	1	NaN	-0.06649297294432914	2	NaN	3.7223491129379096	1	NaN	0.006521750480997402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.253872523626236e-10	-1.66960709955591e-12	-6.02574419363845e-13	NaN	18.7456243711252	458.12953798330716	460.9414058778344	0.1	1	249.60932587568544	6.100271875494138	6.137713597130551	0.2	0	0.09008598169434487	2.0726507324118537	2.08537206899428	0	0	NaN	NaN	NaN	NaN	9	292.4051849255032	283.07154405385774	97141.61237945117	1.1927892907260933	1008.6148351235499	0.024227071793607693	0.24120822251837654	0.004537358126328749	592.7492019989088	1217.8726808399522	0.0038039896581957885	48.67086776181701	625.1234788410434	272.73319533260866	-2.2602053319802073	-2.151372978919004	1.1134232302376785	3.3131020398966258	-1.0622434139582907e-13	-6.688881089272423e-15	3.3131020398966258	7.8244089796997365	297.41318356746865	223.5868164325313	19.637415756299614	NaN	0.6729164046959444	1.5592151511455836	-404.4636572627244	-0.004952484516300711	0.38717473353873233	0.07944894945418461	0	22.76303231624157	-3.4543779743303844	7.813812383493821	19.45749765632497	29.67391162022855	41.61808297088861	62.35147209804413	0.5325339100065378	1.0142352384597777	71.4055407518213	1.0314419355489552	146.6893585771409	1.1324857343294645	-0.05871418149359655	1.1324857343294645	3.2868838874530124	1.1324857343294645	-0.02047033532232727	1.3134329249684662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	5	1	63	3	6	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.6757003938217035	2.182711850185115	0.2600180582843486	0.1174555932024408	0.18322201703340807	0.20644823672160834	3.528997264742145e-8	NaN	0.05935302108090769	-0.001431205776625216	0.08012045960875985	-0.000020470335322327267	NaN	18.7471010194565	249.6171581405234	79.70472309939066	78.23328351423476	81.17617181989883	-2.9428812489443343	0.00027185037043657055	32.359337224470266	010
DATA	2026-05-02T090000_AIU-1657.ghg	2026-05-02	09:30:00	122.395	1	18000	18000	0.4546057221243855	1	NaN	83.84596718819546	1	NaN	242.51232376816873	1	NaN	1.8473033405897694	1	NaN	5.435470789987985	1	NaN	-0.010539561249770209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9515600080822605e-10	2.6227058701825052e-12	9.38512937442388e-13	NaN	18.725770971761836	458.0854012659493	460.9229443038565	0.2	0	251.65605591392497	6.156219977707559	6.194353782210592	0.3	0	0.09005297427595586	2.074575012626496	2.087425664202439	0.1	0	NaN	NaN	NaN	NaN	9	292.3575820838081	283.35447220684034	97172.91210573337	1.1919569621415818	1008.6508837500135	0.024243475170985167	0.3522185071912214	0.004575873925525496	598.3782883956454	1241.1607431048337	0.003838959015184618	48.211183903445765	642.7824547091883	272.86294871619265	-2.050822658087236	-1.4762643079262723	1.0297845239214067	2.728678443402453	-2.7492403042388918e-14	1.0421787231218313e-14	2.728678443402453	6.436869743227458	305.2521483798646	215.74785162013535	22.17230089756229	NaN	0.6175713803559305	1.2978564960812098	-239.89435529928863	-0.008349925522428246	0.345738995385441	0.11292590225073675	0	21.65669205785501	-3.28648657183219	7.434041573909258	18.51181464337704	28.231685356470205	39.59534012943011	59.321034729534425	0.4487687551978943	1.0130066250354646	94.87975680654279	1.0280374249670154	216.24092416440496	1.1214913398344064	1.6471846682851181	1.1214913398344064	4.84664535242025	1.1214913398344064	-0.043480151132109304	1.3095258087101416	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	7	1	50	3	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.5144430552158277	1.8332134512631495	0.24805648568344263	0.15095920252496742	0.1641556157244528	0.2663422886710439	5.174332179655265e-8	NaN	0.07891728119352547	0.040180909477623115	0.1182275563422328	-0.000043480151132109306	NaN	18.727248693123165	251.6624218677423	79.68547199397617	78.22553178490531	81.14541774728562	-2.919878564808106	0.0002717677246190659	32.2027674798674	013
