DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-04T093000_AIU-1657.ghg	2026-03-04	10:00:00	63.416	1	18000	18000	0.1307549968152465	1	NaN	9.591896113109897	1	NaN	23.54481107540707	1	NaN	-3.844614474265947	1	NaN	0.5257680747962655	1	NaN	-0.011399417890361299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6970206065432478e-10	-3.043708070489912e-12	-8.320331858516154e-13	NaN	19.16980780010776	458.702265234086	462.5073594312101	0.1	0	343.82198121788974	8.227099784538833	8.295346427343908	0.1	1	0.09398775827817461	2.128689182299136	2.146347396502447	-0.1	0	NaN	NaN	NaN	NaN	9	288.4154236755372	279.48803367614744	98139.55058268229	1.2195097264456598	1009.7206402420644	0.023677136263486453	0.034069771246798004	0.00626141350067534	807.6204529960411	954.5079177303069	0.005134369464132637	84.61118425465295	146.8874647342658	277.05347021350167	-0.5881915898464859	-0.6721104563685849	0.18874241187387045	0.9128666441304817	-1.2286784101376318e-14	-8.85256975051001e-15	0.9128666441304817	3.147386197682344	292.1905087448374	228.8094912551626	11.932425615706315	NaN	0.327443604967514	0.40292016774862555	-314.87235086114225	-0.006361625574686807	0.407388960666955	0.02378928837801376	0	23.2175153060409	-3.5233475214390295	7.9698216868434235	19.845982880349826	30.266376098811225	42.44902282615695	63.59637141830252	0.12897513996435714	1.0137999993749278	10.703845376560528	1.021564930219458	21.524514100560353	1.0938602825321908	-3.5147217022689596	1.0938602825321908	0.48065377561671635	1.0938602825321908	-0.012969986619972767	1.3072518490624618	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	12	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.36092413125941364	0.38631719933643166	0.05859900490140581	0.47069426844326445	2.297584689140419	0.11134052539636607	1.898417604026665e-7	NaN	0.00869267263312597	-0.08390905803940217	0.011474935705163988	-0.000012969986619972767	NaN	19.17155623773754	343.81992272139865	84.4574310251872	83.53774119355944	85.37712226147124	-1.839382287601631	0.0002657149162777286	48.45464013999557	243
DATA	2026-03-04T100000_AIU-1657.ghg	2026-03-04	10:30:00	63.437	1	18000	18000	0.17497141424978693	1	NaN	476.24815900910653	1	NaN	254.6249696119362	1	NaN	-7.860455717318907	2	NaN	5.694772246741977	1	NaN	-0.027843208718892048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.194730280904124e-9	-2.4177373902100832e-11	-5.872949202122137e-12	NaN	18.85782830971922	454.86438083978686	459.0902815099836	0.1	1	381.61982944022486	9.204944736136348	9.290462934017098	0	0	0.09269964065990675	2.115968282591594	2.135626607490567	-0.3	0	NaN	NaN	NaN	NaN	9	289.45411077880885	281.11980167884616	98127.57200918079	1.2118334189104496	1010.2890988801215	0.02381828046187932	0.36902124158888006	0.00696410923755387	903.5011670678401	1067.4424417994492	0.005746754569464877	84.64167543729629	163.94127473160904	278.6589559522161	-0.15247823004631347	-0.07252712510658543	0.17851377073507002	0.2457172376051008	-1.7562048731916765e-13	-6.3354605911242e-14	0.2457172376051008	2.521719855032087	315.56164121098504	205.4383587890149	46.593840651317045	NaN	0.3799811813308607	0.2621779978832601	-9.911237434547198	-0.20210392629863508	1.870390636609353	1.02372339769203	0	18.2302289376569	-2.766507573962805	6.257847664933183	15.582925503981981	23.76494461709233	33.33067273134594	49.93542139534025	0.1696924829086771	1.0311088107771442	476.8676685238072	1.0317639330880959	230.9824319516587	1.1023564323074817	-7.130593596542266	1.1023564323074817	5.1659990179596695	1.1023564323074817	-0.1589238082863792	1.3321231234684687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	23	3	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	3	14997	0	20	18000	18000	18000	18000	87	NaN	0.14113834676180248	0.23877333952075494	0.1444443094839628	1.837705108592094	1.9097434992059064	0.1973960993688592	3.5011860345278086e-7	NaN	0.3895016363481754	-0.17141678341041167	0.12418866995721134	-0.0001589238082863792	NaN	18.859622224237288	381.5932809770388	85.56398441399467	84.87655642191571	86.2514138577779	-1.3748579028778578	0.0002686395949470654	45.37051306857001	132
DATA	2026-03-04T103000_AIU-1657.ghg	2026-03-04	11:00:00	63.458	1	18000	18000	0.015381783710099406	1	NaN	-39.43441164330604	1	NaN	-12.88303927669692	1	NaN	3.743775594363022	2	NaN	-0.288629113692157	1	NaN	0.025795364783104402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1857531946622456e-10	-4.895246856835915e-12	-1.0816980995399612e-12	NaN	18.574577493205904	451.3819450734746	455.9916652541897	0.1	1	415.99912704106504	10.109220259860361	10.21246027012614	0.1	1	0.09192293632796587	2.116207478229653	2.137819163024417	0	1	NaN	NaN	NaN	NaN	9	292.7039574796887	282.9176628621421	98104.2985544668	1.2034338987350743	1010.8221483092227	0.023976293431525197	-0.018703166567251774	0.007597844626159052	992.023991101032	1205.3688825723725	0.006313470672668539	82.300448057358	213.34489147134047	280.01277198736807	-0.24674510872073227	0.8987255669105525	0.16690922057663038	0.9468101611251571	-2.2774468681471987e-14	-1.1767445022433146e-14	0.9468101611251571	2.4218082210809366	55.64772159498784	105.35227840501214	10.153494487366963	NaN	0.11305563920439755	0.1681865444225402	3.1527006249594467	0.6353600415281314	3.0609556329332737	-0.28673859035452737	1	11.053388397208057	5	10	22	43	98	466	0.014872935541072224	1.0342130285996316	-37.55725414536085	1.070120907090611	-9.617720513869289	1.3395106728375876	2.7948829899446017	1.3395106728375876	-0.21547354533632188	1.3395106728375876	0.017990300520789884	2.299975890827643	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	11	1	5	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3	0	20	18000	18000	18000	18000	87	NaN	0.17483354342190915	0.11920762583027378	0.04233191959289746	1.079435254583314	5.006662472264115	0.030056552602080247	1.2254511469837642e-7	NaN	-0.03087428032457012	0.06769546662561184	-0.005219031440492026	0.000017990300520789882	NaN	18.576127297679985	416.0247919301052	85.6924536476135	85.08588230090669	86.29902398469714	-1.2131413875553398	0.00026987652544954065	51.684965562205726	222
DATA	2026-03-04T110000_AIU-1657.ghg	2026-03-04	11:30:00	63.479	1	18000	18000	0.23103618473794493	1	NaN	-13.621090506919199	2	NaN	-3.1538429120724634	2	NaN	-0.747536804223901	2	NaN	-0.0707749835920257	2	NaN	0.00033512863600139095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6631830348751185e-10	3.892697439063103e-12	8.172272668169623e-13	NaN	18.601377244615104	454.6147446123268	459.5040078910499	0.1	1	435.3671967835869	10.640306057749132	10.754739780586018	0.1	1	0.09140035922618378	2.1211586591582714	2.1439711685708556	0	1	NaN	NaN	NaN	NaN	9	294.9329598015679	284.6439161173503	98080.56115972222	1.1956050577182804	1011.1486242294841	0.024128425557698476	-0.0045862189367632655	0.007946573968838149	1043.8871256362006	1352.3355583361565	0.00664648741450088	77.19142776372347	308.4484326999559	280.75714941135163	0.31673278690937645	0.3720507342511453	0.3084188836840393	0.5778093240620674	-2.2955735608352095e-14	8.941182220024014e-15	0.5778093240620674	5.083487662828942	111.40828639532691	49.59171360467309	32.26072194957821	NaN	0.43958830555805467	0.5313205554306939	536.5195743300292	0.0037335077708979046	4.318886795147468	-0.02563085003088379	0	16.144479987831563	-2.4499871239558617	5.541877545197599	13.800058672397677	21.04596020678857	29.517258435556418	44.22223188518136	0.228176416246167	1.0125331466714451	-13.565414148154318	1.0208284727342418	-2.86581192085456	1.1005058947245967	-0.6792665153429035	1.1005058947245967	-0.06431131712360091	1.1005058947245967	0.003810678519152683	1.3831691620744913	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810011009	899999999	899999999	89999	89999	89	89	31	8	0	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.39444615172212644	0.40626288947894773	0.26193206966031357	0.2994258999190997	2.2054185999906446	0.02843649046516908	2.1946589542021223e-8	NaN	-0.01122096785776284	-0.016565945561887625	-0.0015684238136558905	0.000003810678519152683	NaN	18.60278993055843	435.3896118788009	85.87400509770708	85.33236719173858	86.41564352332225	-1.0832768206033374	0.00027169112649668613	47.07603317078212	196
DATA	2026-03-04T113000_AIU-1657.ghg	2026-03-04	12:00:00	63.499	1	18000	18000	0.35462234178222524	1	NaN	1.3472765108120448	2	NaN	-1.6907470784424996	2	NaN	3.6093566492406235	1	NaN	-0.03800255392514217	2	NaN	-0.007719964400020753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3651772277253093e-10	-1.0622771542330126e-11	-2.1631721240922302e-12	NaN	18.493121400128953	454.99867357304856	460.0930586830883	0.2	0	450.0348863052122	11.07251025394996	11.196483431554023	0.5	0	0.09164302527313051	2.1433033598263513	2.167300820383441	-1.4	0	NaN	NaN	NaN	NaN	9	295.9144395836724	286.31096075198053	98034.65175670903	1.1878923201090867	1011.4206878123368	0.024281101478274628	-0.0024625654943492125	0.008217363548081372	1085.7808579362106	1508.9980521568305	0.006917599692307762	71.9537613971264	423.21719422061983	281.3349836881048	0.44145415066288357	0.17460419873332067	0.25607853051089663	0.5393928133942933	-1.1288995661456133e-14	-2.3604329054449785e-14	0.5393928133942933	4.988261088005007	139.42018362732892	21.57981637267108	28.343290124133595	NaN	0.5463796422039187	0.6060959900363537	-10413.248653047025	-0.0001923607191895751	-0.7968527806377423	0.002052358959516681	0	16.30418754176714	-2.474223361421272	5.5966999803346305	13.936574287418862	21.254155133313617	29.809254780262474	44.65969561825157	0.3482809011741303	1.0182078333515177	1.224971593436985	1.023585189516502	-1.546049840578704	1.0935915738716637	3.3004612832397267	1.0935915738716637	-0.03475022561723019	1.0935915738716637	-0.006365445213010291	1.3134893760009712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	19	6	14	17	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.4723429131437824	0.3450303983341647	0.3948186685947604	0.1768549617836387	0.8139395979030686	0.03921797620241542	5.8358041643640665e-8	NaN	0.0010195701464463197	0.08103635186517498	-0.0008532236159873604	-0.000006365445213010291	NaN	18.49467401422915	450.05317246717	86.42214214197796	86.01892479366725	86.825356136322	-0.8064299893942128	0.0002737281954549771	51.31784767871971	024
DATA	2026-03-04T120000_AIU-1657.ghg	2026-03-04	12:30:00	63.52	1	18000	18000	0.3836640936306157	1	NaN	-69.52361972785546	0	NaN	-29.301314312102335	0	NaN	3.5173586911556094	0	NaN	-0.6596063672275231	0	NaN	0.042477734614780764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.661049582154947e-10	-1.4611670739267055e-11	-2.785672194794011e-12	NaN	18.328013182433132	453.92281440249707	459.30409009793493	0.1	1	473.0622652923605	11.716150174692423	11.855045670091046	0.3	0	0.09018793417578061	2.1251381501306117	2.150331759955663	0.9	0	NaN	NaN	NaN	NaN	9	297.31753503757056	287.9015313635932	97962.8039561632	1.1801752840175013	1011.8105129804549	0.02443389975676909	-0.042742492596343495	0.008640660388518356	1148.0547936464714	1673.1226351573712	0.007321505970794607	68.6174921982624	525.0678415108998	282.1585894371522	0.39519291286950947	0.4159105168336716	0.2738513714444615	0.6357307370555355	2.895523240157664e-14	-3.088741548691649e-14	0.6357307370555355	4.602106706968963	114.5368410746687	46.46315892533129	25.516200702321086	NaN	0.5701673188963013	0.7745099619388016	229.22812104031928	0.008738456655794301	2.3727133529686104	-0.10211377980967419	0	16.668089818552605	-2.5294469358674356	5.721615856094252	14.247632480339517	21.728538504110272	30.47458420290477	45.65648033226414	0.37901982942545503	1.0122533541640837	-69.99663802908461	1.0211726010303819	-26.562219808675138	1.1031199396419653	3.188555083409355	1.1031199396419653	-0.5979461919994018	1.1031199396419653	0.05037031340836389	1.3918169188038978	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	24	8	0	14	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	14997	0	0	18000	18000	18000	18000	87	NaN	0.5897787120393797	0.5523796822333523	0.40686152960487126	0.2720671381480637	1.1411226508637782	0.046476773673020694	2.9291632486822027e-7	NaN	-0.058618065046597445	0.07883269876450621	-0.014783408408573123	0.00005037031340836389	NaN	18.329620991159047	473.081535299082	86.61753108469645	86.30430544704862	86.9307586034139	-0.6264542645100036	0.000275269681697763	45.126501467434224	068
DATA	2026-03-04T123000_AIU-1657.ghg	2026-03-04	13:00:00	63.541	1	18000	18000	0.30993712635149173	1	NaN	-26.820399370159883	1	NaN	24.903201944713512	1	NaN	0.9239049701830327	2	NaN	0.5614903402863518	1	NaN	-0.008813181607121148	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.669923093432955e-10	7.336425522178916e-12	1.3141394295437824e-12	NaN	18.096554633704578	451.43392469016544	457.1040812810862	0.1	1	497.25786336230766	12.404519721262494	12.56032451440691	0.1	1	0.08907146442359355	2.1152102402760846	2.141777967310149	-1	0	NaN	NaN	NaN	NaN	9	298.741526397705	289.5512757589049	97903.63141860875	1.172435714039926	1012.2281695243745	0.02458876419370456	0.0363845740505556	0.00909071506994651	1214.7732894084043	1859.7136778301758	0.007753700233697364	65.32044711451191	644.9403884217716	282.99838020358646	0.5453409918700852	0.7427502557749686	0.27374790515060293	0.9612557700434976	-8.176889889468355e-15	1.4753764721933647e-14	0.9612557700434976	4.866203941335335	107.2868047418674	53.71319525813258	16.545791040382525	NaN	0.5141528901983086	0.7224919250110787	435.59533888030995	0.00459853405490732	-1.0769859807466788	-0.043954718252637026	0	17.927582793531258	-2.720579853975442	6.153959037270063	15.324228131935516	23.370414801898093	32.7773390558473	49.106426718846016	0.30656225781354707	1.0110087541826407	-24.954829828229315	1.0209768455646357	22.55372629165882	1.1041723936289682	0.8367397840354717	1.1041723936289682	0.5085169159509233	1.1041723936289682	-0.0012440850491576597	1.3824274606032314	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	2	0	11	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3003	0	20	18000	18000	18000	18000	87	NaN	0.5912862220492412	0.577934125001458	0.2757635029714583	0.5272060723011044	0.306877921023088	0.036627190343291344	5.9075655228129794e-8	NaN	-0.021027476402224056	0.02083288853680478	0.012660897009094771	-0.0000012440850491576597	NaN	18.097947759716774	497.289438124437	86.99998175239566	86.7969489004347	87.20301920403374	-0.4060676499406496	0.0002777385088104186	50.66493918737791	237
DATA	2026-03-04T130000_AIU-1657.ghg	2026-03-04	13:30:00	63.562	1	18000	18000	0.2037660842653258	0	NaN	-19.468910626055678	0	NaN	16.66899092813182	0	NaN	2.5672116655158943	1	NaN	0.3762202204805148	0	NaN	0.00932299540103637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.687482516097984e-10	-4.777540167961011e-12	-8.273712064932541e-13	NaN	17.949166320275978	448.5617482246973	454.3315406408079	0.1	1	508.1703795949265	12.699519843972535	12.862872144015949	0.5	0	0.08800460598723332	2.100260146434823	2.1272755241675863	0.5	0	NaN	NaN	NaN	NaN	9	299.6135948927137	290.6165689914509	97863.45220758297	1.1675277341151822	1012.4154348923396	0.02468936155521912	0.024379070287137358	0.009268986198673576	1243.152226310939	1989.6807826186905	0.00793898588259073	62.479983581827724	746.5285563077514	283.3433186586737	0.6173772954006143	0.9538038709452858	0.4315004497991814	1.2153555805949336	-3.808603193119459e-14	-9.401453449076058e-15	1.2153555805949336	5.107306047070514	103.9141375658715	57.085862434128515	20.79592638966765	NaN	0.41776528341399854	0.6900495065238225	321.83360347547995	0.006224023776164236	-1.1679717572584738	-0.03942605659775196	0	16.93931869008101	-2.570606963529554	5.814719950736227	14.479474840301641	22.082112731426445	30.970477084070495	46.39941823176449	0.2015779340916787	1.0108551076461172	-18.1809682790476	1.0218042859357899	15.037046833194616	1.1085282311773248	2.3158739609088337	1.1085282311773248	0.33938713503123497	1.1085282311773248	0.010883674224968472	1.385335392148076	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	40	8	0	38	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.5632643602383577	0.6070462804559947	0.20978837235329245	0.14810701353088626	3.316663001281896	0.01779577397254514	2.719819147105511e-7	NaN	-0.015381229266418987	0.057913115579432295	0.00848706221020896	0.000010883674224968472	NaN	17.950595258785548	508.20563035325335	87.01735220591227	86.82773330815633	87.20697156863743	-0.3792370950770065	0.0002780249590998412	48.054004448890645	182
DATA	2026-03-04T133000_AIU-1657.ghg	2026-03-04	14:00:00	63.583	1	18000	18000	0.22462507086081612	1	NaN	-56.83655353004304	1	NaN	-9.88922976916448	2	NaN	2.3106360054833774	1	NaN	-0.22330290183210394	2	NaN	0.007336324063975201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.671959920624118e-10	4.819077614428545e-12	8.181780846774913e-13	NaN	17.871448583578164	447.4021351026196	453.2469532617603	0.1	1	515.1074301732274	12.89543838536358	13.063903143421934	0.1	1	0.08745441438013693	2.0918397534559974	2.119167345386706	0.1	0	NaN	NaN	NaN	NaN	9	299.7518520634969	291.0920124085207	97818.67698784181	1.1650007669605735	1012.5350277002133	0.02474107262220739	-0.014470028038720335	0.00939230918699807	1261.7530831805097	2050.2094609570295	0.008062062664132072	61.54264270107936	788.4563777765197	283.5656627930376	0.24659698880174602	0.2612201849534178	0.2448773466506548	0.434753924439882	-1.025503027283927e-14	9.355480686442282e-15	0.434753924439882	4.081033499388131	114.35055607751622	46.649443922483755	34.28120691343731	NaN	0.43910259927342493	0.5024139942124776	127.97447306854396	0.01565234028294945	5.747318533063575	-0.10973002037380906	0	16.385210963071067	-2.486518978194503	5.624512698954106	14.00583188931594	21.359777346098763	29.957391435500895	44.88163132183159	0.22147434290148818	1.0142261533234547	-56.38956112476728	1.0223447551369358	-8.945073419932099	1.1055504303775239	2.0900322065763572	1.1055504303775239	-0.2019834606331349	1.1055504303775239	0.019570350839881175	1.4062701904587513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	45	13	2	8	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.394538346432093	0.3584300538663838	0.25185958812647824	0.09180985105867275	0.16681783786650528	0.013604404356090012	2.7893562045980384e-8	NaN	-0.047803802900505725	0.05238535188754818	-0.005062589288068438	0.000019570350839881175	NaN	17.872799683613305	515.1447046893361	87.10772822168138	86.9406322432624	87.27482522498237	-0.33419000692665446	0.000278261532748325	48.892620272389145	001
DATA	2026-03-04T140000_AIU-1657.ghg	2026-03-04	14:30:00	63.604	1	18000	18000	0.114283204749241	1	NaN	-31.676489491058142	1	NaN	8.456522365114612	1	NaN	-1.5243196128366652	2	NaN	0.19099943800779495	1	NaN	-0.021178024947072358	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.208040396782571e-10	1.238172246589192e-11	2.055645753111687e-12	NaN	17.795059409179878	446.1071968015304	452.04079348029376	0.1	1	523.6011684607136	13.126241623195567	13.300831551935698	0.1	1	0.08692962721750432	2.081965705094413	2.1096575802347806	0	1	NaN	NaN	NaN	NaN	9	299.8678301137288	291.3507794936745	97784.10228023122	1.1634525987790818	1012.6694279863053	0.024771822046988495	0.012376763582905112	0.009548545829776527	1283.8820488525791	2083.826319169574	0.008207077658167335	61.61175895715815	799.944270316995	283.82645016078294	0.13283541946302085	0.38190033460484885	0.1803863166268723	0.4427553923572971	4.257902306628558e-15	2.364723994465443e-14	0.4427553923572971	2.495476624416334	90.17907768350824	70.82092231649173	24.042712157369007	NaN	0.31341289296670777	0.35884149415978467	83.47886240655096	0.023995295842014347	-3.745805677961904	-0.08578350642155724	0	19.455880909374404	-2.9525049892665063	6.6785743247827405	16.630594374976276	25.362705749292363	35.57155543729267	53.29267203114107	0.11267740496218666	1.0142513025357056	-30.61389946808993	1.0229293702673292	7.626043312145331	1.1089003850327797	-1.3746226743276002	1.1089003850327797	0.17224219649103006	1.1089003850327797	-0.00833174213413698	1.41972707665183	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	9	0	20	19	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.4431442152699882	0.19102405202684938	0.08351472102273176	0.1432733711444563	0.35730617211170046	0.0069987001445873465	5.7490285754693725e-8	NaN	-0.025983775702317864	-0.034504950073134096	0.004323519829408516	-0.000008331742134136981	NaN	17.79640996315074	523.6400531671519	87.14120490985445	86.98866887982688	87.29373916329277	-0.3050705144339176	0.00027869053704651176	50.730238292911174	129
DATA	2026-03-04T143000_AIU-1657.ghg	2026-03-04	15:00:00	63.624	1	18000	18000	0.1401166500144171	1	NaN	-153.9360114616926	1	NaN	-57.14042852205799	1	NaN	7.045544052695815	1	NaN	-1.291126313188181	1	NaN	0.06552691742636979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.619763344854421e-10	-1.9964116421938264e-11	-3.2241441433805744e-12	NaN	17.681026282607792	444.29192537610874	450.3258929118838	0.1	1	533.2306440225092	13.399113021812722	13.581087548838745	0	0	0.08611512884722554	2.0668416583455085	2.0949116158570855	0.4	0	NaN	NaN	NaN	NaN	9	299.9285441284179	291.792184940539	97760.72604231432	1.1612944512475356	1012.8314756951532	0.02481528445835805	-0.08366498509459412	0.009729971912884739	1310.2583860263344	2142.28538800147	0.008378557137194783	61.16171045019681	832.0270019751356	284.13217042075087	0.1008294817964517	0.0678265969285874	0.10034134107383706	0.1575925644780465	3.297941025551906e-14	-3.7439927066711344e-14	0.1575925644780465	3.2245046250679645	127.07182428378172	33.92817571621826	39.54720082187446	NaN	0.3473551139963848	0.30605322786590605	23.38267378095691	0.08566599434968575	2.6939946976818434	-0.37677926278195534	0	16.742517737980336	-2.5407416597853447	5.747164552349765	14.31125234643253	21.825562814074466	30.610662177186068	45.860349934391024	0.13685024782062422	1.0238684419342396	-152.97106963553955	1.0320643812410584	-50.15566141590866	1.1392617883797633	6.184306473331169	1.1392617883797633	-1.1333008149289343	1.1392617883797633	0.0799758706314333	1.5405006268924895	NaN	NaN	800000009	800000009	800000009	800000019	800101019	810111019	899999999	899999999	89999	89999	89	89	17	3	0	1	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.1924877842293487	0.2702869603509701	0.14933171115149332	0.6786793241195171	1.227995638292724	0.0566163605355687	2.7814407375576476e-7	NaN	-0.13005581144538084	0.15555011698501572	-0.028505229341658687	0.0000799758706314333	NaN	17.682391305401364	533.2611285383422	87.36239203177558	87.25075924725003	87.47402556737265	-0.22326537100225533	0.00027908639447155617	49.96658644046213	244
