DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-01T093000_AIU-1657.ghg	2026-09-01	10:00:00	244.416	1	18000	18000	0.32252526076215665	1	NaN	75.8884256878333	1	NaN	63.68425567665279	1	NaN	1.2579633773579038	1	NaN	1.4493883451490508	1	NaN	0.09421345037798182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1794575244700907e-10	6.401029126430098e-12	6.186059513825155e-13	NaN	16.93076277964823	436.16872726041004	446.7437299847819	0.1	1	918.8487371251251	23.671295229441974	24.24521077151454	0.1	1	0.088799048712174	2.2134189105695765	2.267083718581992	-1.2	0	NaN	NaN	NaN	NaN	9	300.96007376861576	299.22776185625463	97757.18878457074	1.1279753434031465	1018.8007171524567	0.02544855926202282	0.09392036476565849	0.01676152834237894	2314.659993059675	3367.1122646933454	0.014859835758296578	68.74317845979154	1052.4522716336705	292.9985756349186	-0.4945139468607855	-0.2560785402534084	-0.03417084897888621	0.5579318142372721	-2.0361305729257702e-14	6.966357864796664e-15	0.5579318142372721	3.7748891722525864	313.62312308784783	207.37687691215217	-3.511309868877939	NaN	0.5347269394083968	0.5336171446962674	-173.37081414398452	-0.011553847802412837	1.1916355915839756	0.12349649466164031	0	24.60903150620515	-3.7345154733178125	8.447484168959994	21.03542999913793	32.08035800456673	44.99315824138677	67.40794987248813	0.31687277019186516	1.017838360067572	78.48491827058882	1.0233764146153213	58.2417760475196	1.0934463197807132	1.1504573700610963	1.0934463197807132	1.3255230905525572	1.0934463197807132	0.04917884289525433	1.312960565759008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101119	899999999	899999999	89999	89999	89	89	16	8	0	3	18	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	17164	0	0	0	18000	18000	18000	18000	93	NaN	0.8370067194458721	0.09511853581204191	0.13510903413462094	0.2828959980926766	2.3426867306304637	0.12977769106020723	0.0000064471388967625255	NaN	0.06829632922078291	0.029987516320413816	0.03455073290453105	0.00004917884289525433	NaN	16.93207643604178	918.8991847762844	95.66055818133884	96.26355467859905	95.05756018956501	1.2059960170851907	0.00028626869954071773	63.31660740261607	097
DATA	2026-09-01T100000_AIU-1657.ghg	2026-09-01	10:30:00	244.437	1	18000	18000	0.16655494136040647	1	NaN	64.46057364799302	1	NaN	-34.19712739687047	1	NaN	-1.5908991836331343	2	NaN	-0.7787379671656904	1	NaN	-0.009863953735709871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.817144685043128e-11	4.968395818799372e-12	4.595719778960074e-13	NaN	16.705493899411405	432.405396918077	443.20439297069777	0.1	0	941.3422259204773	24.365724311163984	24.974239751838187	0.1	1	0.08707327765762564	2.17682932869835	2.2311939862520953	1.4	0	NaN	NaN	NaN	NaN	9	302.24801293436695	299.81755045912007	97736.96263194445	1.1252253021536924	1019.2104518875539	0.02550399610742981	-0.05046222027233674	0.01721574759346175	2382.07068039452	3486.277087575708	0.015299822675965993	68.32706123341927	1104.2064071811878	293.4624399919164	-0.6893017068356875	0.13709051953906629	-0.06980721232590933	0.706260363100476	3.2760077205083195e-14	5.2779910238713674e-15	0.706260363100476	3.2122908233941363	352.2483916541593	168.75160834584068	-5.672412152893151	NaN	0.38473262556094684	0.31451847533363275	-76.02100391985586	-0.026349296861585013	-1.8849704216352419	0.14609380212169573	0	21.697443686892342	-3.2926707887593962	7.448030289436944	18.546648522952896	28.28480922070912	39.66984710437582	59.43265975495154	0.16399589569655046	1.0156043274923852	61.52245419564392	1.022219214183324	-31.286789412311787	1.0930213051331314	-1.4555061060217491	1.0930213051331314	-0.7124636670012934	1.0930213051331314	-0.022898734655705664	1.3097846823215555	NaN	NaN	811000009	800000009	800000009	800000009	810000019	810100019	899999999	899999999	89999	89999	89	89	545	275	0	6	11	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2655114115137062	0.2677061993280944	0.09581933982546492	0.37564938732593967	2.160160651873632	0.26515406466049357	3.825877535934344e-7	NaN	0.053645128962667175	-0.03804855125209979	-0.018624594041210158	-0.000022898734655705665	NaN	16.706694262803563	941.3918947459022	95.52912280294632	96.18473197597928	94.87351443905301	1.3112176492677787	0.0002878158863798792	64.05208397863112	091
DATA	2026-09-01T103000_AIU-1657.ghg	2026-09-01	11:00:00	244.458	1	18000	18000	0.38237156617105045	1	NaN	79.22928255479209	1	NaN	-1.7546128584116363	2	NaN	-0.7257179190754594	1	NaN	-0.039995579671720585	2	NaN	0.019296593668422783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1095774710657363e-10	-1.220233193856353e-11	-1.0906193785985348e-12	NaN	16.56869846326858	429.9036318997095	440.8665357422608	-0.1	0	958.3756046495562	24.866718051288956	25.500840256006015	0.1	1	0.08565764410191407	2.1516862787151703	2.2065560867897256	-0.9	0	NaN	NaN	NaN	NaN	9	303.4661277940538	300.83267250184895	97732.3894488824	1.1211614888484898	1019.519668017254	0.025591544965638546	-0.0025917135627274938	0.017509621539595736	2430.93567079954	3699.9975178800114	0.01561739474085872	65.70100815074044	1269.0618470804716	293.79155128382683	-0.1533869539961566	0.4740166411592596	0.09808722477779296	0.5077799104107448	4.1295235256002784e-15	-1.2732306497957539e-14	0.5077799104107448	3.2930627202220712	53.06894772276621	107.93105227723379	11.137768514091446	NaN	0.5839944356533794	0.5915708918607817	-216.33426182284336	-0.009259282293621818	-45.15485121117511	0.11868975521397565	0	25.76943132765306	-3.910610623073696	8.845811877178562	22.027322313507344	33.59305636862457	47.114739205534754	70.58646475945075	0.37527863836397085	1.0189004304588218	77.88986034463501	1.023985557964171	-1.6039993053041504	1.0938987645502294	-0.663423291618624	1.0938987645502294	-0.036562414153713106	1.0938987645502294	-0.005652282937989931	1.3144761042793893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	0	1	0	8	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	138	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	0.14288666149398524	0.896636122454551	0.1436189997730271	0.3017534824877398	1.1363615332806445	0.28976762947187534	7.454697593009223e-7	NaN	0.06814235601387382	-0.017411100050744057	-0.0009595560767453296	-0.000005652282937989931	NaN	16.56986344889194	958.4347852292236	95.48300464375814	96.15417195023431	94.81183471722072	1.3423359799186445	0.00028823391186758973	63.753359363775246	109
DATA	2026-09-01T110000_AIU-1657.ghg	2026-09-01	11:30:00	244.479	1	18000	18000	0.4401134029296278	1	NaN	219.36802527153822	1	NaN	-26.449417811949957	2	NaN	-25.43167702210305	2	NaN	-0.6039026130446825	2	NaN	-0.1266438628263375	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.290749139429231e-10	-3.5637419090447995e-11	-3.235862879570011e-12	NaN	16.003777126460253	417.9122488226818	428.04621950364975	0.1	1	906.6222477559114	23.674944945709253	24.24903962378878	0.1	1	0.08232092424706505	2.0827477628912714	2.133252395919979	0	1	NaN	NaN	NaN	NaN	9	305.2874493399726	302.5345056768869	97711.89406136272	1.1151279421181726	1018.8810848605353	0.025741716546995357	-0.03913288932529543	0.01657319605910917	2313.9442370410557	4083.9397652581806	0.014862147591449083	56.65960739004121	1769.995528217125	292.9935872146643	-1.0066689645371933	0.13493451545543056	0.19409585227100498	1.034051704457945	2.451208271321336e-14	-3.9307902688973726e-14	1.034051704457945	7.17452851057517	348.63445542893214	172.3655445710678	10.81883440068008	NaN	0.6282318467105052	1.2656639164989196	-97.2370562296675	-0.020600171145337947	-8.293869711280633	0.3073301582898623	0	17.317075363617725	-2.6279329961333247	5.944391592572915	14.802375563188082	22.574556707639665	31.661136762607285	47.434152284883986	0.43440386631308037	1.0131433835177528	214.8048501066534	1.0214875805462018	-24.15837469159113	1.0948343234843638	-23.228790399231816	1.0948343234843638	-0.5515926931508074	1.0948343234843638	-0.1529250215922356	1.3063675930830172	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	3	7	0	1	0	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.9307638024816091	1.1516015020372188	0.44896252847901164	0.552901558111041	24.78562605555842	0.5665863202549885	0.0000021595986719519	NaN	0.18905835950472302	-0.6124526094091887	-0.01454334807990802	-0.00015292502159223559	NaN	16.004986594455698	906.6831924012085	95.37451613595752	96.10275163756475	94.64628050867718	1.4564663950767809	0.0002901799172104803	63.64579830969703	060
DATA	2026-09-01T113000_AIU-1657.ghg	2026-09-01	12:00:00	244.499	1	18000	18000	0.4889468396159284	0	NaN	148.21752138990067	0	NaN	183.1616120394805	0	NaN	-1.064488648197478	1	NaN	4.185862044153256	0	NaN	0.14631708233844595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2488553821254523e-10	-1.2079037771819597e-11	-1.1381270140513021e-12	NaN	15.780447226466743	412.8121632402442	422.1729797019091	0.1	1	847.5983810241484	22.17294074167061	22.675728322029187	0.2	0	0.07986353157702	2.027928167609727	2.0739129157950362	0	0	NaN	NaN	NaN	NaN	9	306.22984612613254	303.47781658031965	97693.55275210047	1.112090036737434	1018.0536077417045	0.02582682783019711	0.27124386046113097	0.015470595213542963	2166.734403722729	4311.326649481482	0.01391127939508336	50.25679053994481	2144.5922457587526	291.9376762514289	-2.878654782638659	1.1872282152934122	1.3166168920234096	3.380775685128874	1.79193474529964e-13	-1.4250897644736607e-14	3.380775685128874	10.153811091236186	3.4124583377462727	157.58754166225373	22.919799067265682	NaN	0.6630722407337969	2.2793429509686094	-169.1476736893581	-0.01184231480285516	0.8092171702329873	0.19743679953580948	0	14.954875048455069	-2.2694599848802497	5.1335246650704125	12.783202262482755	19.495190021884053	27.342281201340356	40.963719655582416	0.4820089620114559	1.014393669311708	155.3227411089035	1.0318494251776764	161.55382640787482	1.1337497607580802	-0.9389097003960637	1.1337497607580802	3.692051093668488	1.1337497607580802	0.06738787334361851	1.3139340559289783	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	1	1	2	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	370	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.5385449855185676	2.298499769621121	0.72164114679753	0.2020688001038164	0.0565284743494017	0.6175740564969969	2.757692566468041e-7	NaN	0.13719062957495318	-0.024799075099238267	0.09751678175599501	0.0000673878733436185	NaN	15.781511078676735	847.6304457039543	95.39324998219809	96.11691634559631	94.66958545981512	1.447326416903072	0.0002907738096999109	60.426360478313114	240
DATA	2026-09-01T120000_AIU-1657.ghg	2026-09-01	12:30:00	244.52	1	18000	18000	0.7882019672396913	1	NaN	136.121280557385	0	NaN	157.44726446112946	0	NaN	0.7592045142215598	1	NaN	3.599302412580309	0	NaN	0.1257432470016218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.045491657649213e-10	3.808129377255525e-11	3.5580370021187488e-12	NaN	15.75387555059227	412.55798975894686	421.9674418396576	0.1	0	851.5061716765282	22.29900022543965	22.80758660427	0.2	0	0.07955849621214892	2.023170172933489	2.0693138018678456	0	0	NaN	NaN	NaN	NaN	9	306.3855844540066	303.7909842660723	97671.81144326503	1.110642994276956	1018.1334074735329	0.02585923416251216	0.233234796335204	0.015539052255840208	2178.5679664763143	4389.210630973935	0.013991041528116194	49.63461883333918	2210.6426644976204	292.02484452066494	-2.1120514164824202	-1.0929698181171572	1.2399587379173589	2.6819474045771092	5.399573703109606e-16	4.4722275703037e-14	2.6819474045771092	9.36451457887885	313.638794444886	207.361205555114	27.537897807932218	NaN	0.8424255235190934	2.7084309860171603	-377.65540650159136	-0.005304041635616196	0.8645515755593873	0.14289444306826565	0	17.15892061648898	-2.6039324030916187	5.890102185763912	14.667187264070371	22.368386021616022	31.371979443986444	47.00094193022772	0.7781470814544804	1.0129215748858387	142.6683729364617	1.0277765678287658	140.5008336974908	1.1206144498766866	0.6774894918632393	1.1206144498766866	3.2119007683475607	1.1206144498766866	0.05604586088034129	1.3092503516903897	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	14	0	0	1	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.1544015266114815	3.4364326016031415	0.8260278438196971	0.20606070765062878	0.12139067097813058	0.48070410811643166	1.5672436622972886e-7	NaN	0.12616780249901552	0.017919043346591952	0.08495215023141652	0.00005604586088034129	NaN	15.754956485616031	851.5459072139764	95.39453652466668	96.12427067756653	94.66480179235671	1.4594656036661722	0.00029130753553343106	60.01351145435634	192
DATA	2026-09-01T123000_AIU-1657.ghg	2026-09-01	13:00:00	244.541	1	18000	18000	1.1900264370891112	1	NaN	123.36467086264634	0	NaN	349.8726627911659	0	NaN	2.137222072433168	1	NaN	8.00299198768775	0	NaN	0.16207403965567888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.607590912694836e-10	1.918663750833023e-11	1.8266853950852934e-12	NaN	15.71306857487184	412.5426863911575	421.79721247534576	0.1	0	835.6849714548086	21.940699963087663	22.43289334528041	0.1	0	0.07956232724915957	2.0285851648568762	2.074092199501929	0	0	NaN	NaN	NaN	NaN	9	306.90515067715114	304.4020067909463	97640.11048461405	1.1082052604115917	1017.947582187791	0.025919658139456184	0.5185938808021662	0.015253728192781297	2142.8670157554698	4544.69640971937	0.013764352812326484	47.15093864515781	2401.8293939639007	291.7605870145208	-1.7275868307490938	-1.9441805957522607	0.8874677356609116	2.74808905032508	-9.691729314628867e-14	2.2959175004582197e-14	2.74808905032508	10.339927775699106	292.62409327812327	228.37590672187673	18.84081399641064	NaN	1.0362587271976131	3.365624908625363	-775.390339110409	-0.0025833440255370213	0.35259877087419367	0.10553025334378799	0	19.830048656233128	-3.0092863884007235	6.807014004228375	16.950427337317652	25.850471197110306	36.255653413232636	54.31757545807175	1.1747051001416247	1.0130427091409064	141.4626234232575	1.0281463627869456	311.8731546720639	1.1218428311313255	1.9050993714314512	1.1218428311313255	7.133790728614908	1.1218428311313255	0.07726089155924118	1.3096430781776927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	8	16	0	3	6	20	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.2766044980171545	3.58411576647205	0.8705295527615216	0.20454205310527543	0.39684751343559804	0.6017270815667781	2.1457016666251287e-7	NaN	0.12539958097639667	0.050487553837265026	0.18905451803498574	0.00007726089155924118	NaN	15.714116956281746	835.7054847281964	95.35339758088853	96.10248144319323	94.60430856831869	1.4981685678760206	0.0002916208118484873	59.488001292754355	131
DATA	2026-09-01T130000_AIU-1657.ghg	2026-09-01	13:30:00	244.562	1	18000	18000	0.7049545445789553	0	NaN	109.87448486095175	0	NaN	210.1036742544911	0	NaN	-0.24557910943017455	2	NaN	4.807353775736015	0	NaN	0.1861584046659399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5777210227448835e-11	-1.8768229598815947e-12	-1.8124262135651236e-13	NaN	15.696306990871168	412.8324668327935	421.9709310047864	-0.1	0	823.4065529015294	21.65662016156572	22.136011351292773	0.2	0	0.07951541795898427	2.0299881272356854	2.0749239674631643	0.9	0	NaN	NaN	NaN	NaN	9	307.18153149498835	304.70852959866	97616.53228450521	1.1069430042330766	1017.7957137127233	0.025952025295262207	0.31151652466769375	0.015037450740662798	2114.6112311419847	4624.482913907141	0.013584665771550899	45.72643624182814	2509.871682765156	291.54868728472513	-1.8648501144646297	-1.8125342960655704	0.7835399066778768	2.7160414778109665	8.268842524960524e-14	-2.279339353406922e-15	2.7160414778109665	9.800913107650292	296.81505577518885	224.18494422481115	16.76733597061385	NaN	0.7980276285675703	2.2975328390855054	-397.5308794577794	-0.005038853843837667	0.5229536572876146	0.12220614573493946	0	17.696529469828118	-2.6855166206940626	6.074645908117632	15.126727225993726	23.06921345877848	32.354899889439935	48.473535869073	0.6959190709570413	1.0129835120188448	120.03616912722367	1.0279666780642038	187.38383484176666	1.1212475955138277	-0.21902308679434396	1.1212475955138277	4.287504200651576	1.1212475955138277	0.10652617819758439	1.3094509051234684	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	15	1	0	1	15	16	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.6015004011379297	2.3073313872030825	0.6862338898299983	0.18880872604513957	0.11475188641524933	0.41282232332817864	5.864498050683014e-7	NaN	0.10654332577513896	-0.005809950327049538	0.1137331538761108	0.00010652617819758439	NaN	15.69737101822497	823.4383385950372	95.31722456020779	96.07931580776639	94.55513472853767	1.524173480484219	0.0002921001592120673	58.63681509621963	241
DATA	2026-09-01T133000_AIU-1657.ghg	2026-09-01	14:00:00	244.583	1	18000	18000	0.5900624627474819	0	NaN	117.33312736553623	0	NaN	204.871193330671	0	NaN	2.365515280273816	0	NaN	4.689837963985485	0	NaN	0.16923740002507373	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4700529203168495e-10	1.28501286157387e-11	1.247606326365598e-12	NaN	15.656593204606095	412.4890853231792	421.534889967642	0.1	0	814.5138701630774	21.459207433949768	21.929803639229785	0.2	0	0.0790803491323317	2.023115504710013	2.067482030467785	0.1	0	NaN	NaN	NaN	NaN	9	307.4619097205268	305.19030151875813	97602.03790364583	1.1051146558293505	1017.6980977690835	0.025996917905872687	0.30390150006625943	0.014874644986204121	2095.0241947115815	4752.34471494645	0.013459820578563599	44.08401158532517	2657.3205202348686	291.4003353104774	-1.7887552787481713	-3.289888322850315	0.8520998152334268	3.8404537126748437	-6.763553287875215e-14	1.5776439280482626e-14	3.8404537126748437	10.553914318359794	279.5335034691311	241.46649653086894	12.819171631827569	NaN	0.7307104604943493	2.7692406927609734	-285.7421126149559	-0.0070101672507028165	0.5727165711196668	0.14277396502138404	0	15.093259844103445	-2.2904604115118494	5.18102768729092	12.901491504425186	19.675588579448956	27.595292743352456	41.34277705025592	0.5810351958509167	1.0155365233655853	126.07180216073728	1.034665473650137	179.32104838017983	1.1424826877897911	2.070504267202563	1.1424826877897911	4.104953198948063	1.1424826877897911	0.09136674782799377	1.3175229850551513	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	2	1	0	0	36	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.099178537310996	1.5828773414953126	0.8564255067156379	0.20587326812924236	0.13395505235097932	0.42128679852311723	2.34816460772153e-7	NaN	0.11209639855376029	0.05500746264375587	0.10905703664672081	0.00009136674782799376	NaN	15.657623094070935	814.5425121715604	95.28675911691454	96.0627001431783	94.51081459151374	1.5518859123885638	0.00029287377611682237	59.139899155934756	038
DATA	2026-09-01T140000_AIU-1657.ghg	2026-09-01	14:30:00	244.604	1	18000	17999	0.999842634591469	0	NaN	141.24186608553492	0	NaN	120.37135836309369	1	NaN	4.829976073431945	1	NaN	2.756170798498378	1	NaN	0.22626057289292045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.976198577192082e-10	-3.1114838102965896e-11	-3.0210365144898737e-12	NaN	15.644428765782868	412.73735385647046	421.8014471457928	0.1	0	814.5209065148355	21.489004721668003	21.960923101896853	0.1	0	0.07908437100825394	2.025536821168306	2.0700194795380438	0	0	NaN	NaN	NaN	NaN	9	307.9260324071248	305.43998519425816	97590.62932319463	1.104069661886867	1017.722129820828	0.026021228211318744	0.1785998677426949	0.01488138332958447	2097.6880260306334	4819.809817295317	0.013478663388098198	43.52221572111265	2722.1217912646835	291.4205824240903	-1.7873913396323806	-1.6080290100542811	0.8782315920783752	2.559634842613838	2.8012877339495276e-14	-3.820017123452334e-14	2.559634842613838	9.242419838886804	299.0238263607614	221.97531415915512	20.066353310107164	NaN	0.9516288234087013	3.0777520426283607	-524.2848576779257	-0.0038206329453644595	1.1733843333352314	0.1320900682877615	0	18.042130942616687	-2.7379629775287433	6.193279710078289	15.422142166911243	23.519739883240465	32.98676960563383	49.42019184566906	0.9872938868403157	1.0127102455696486	145.6134049778524	1.0271041395918168	107.63156875689256	1.1183648046139372	4.318784043905304	1.1183648046139372	2.4644648929647035	1.1183648046139372	0.13470270929001063	1.308558135440604	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	7	10	0	1	10	23	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.742982419135207	2.482758866650675	0.9297627994708401	0.2378869428845611	0.22044198713644467	0.501346040224506	3.237641392732923e-7	NaN	0.12959124522575738	0.11484871172103131	0.06553710839932696	0.00013470270929001062	NaN	15.645446922151347	814.545502907714	95.27536288748847	96.06204120530022	94.48868397140504	1.573353832907148	0.00029289177638323357	60.02549009354923	139
DATA	2026-09-01T143000_AIU-1657.ghg	2026-09-01	15:00:00	244.624	1	18000	18000	0.8133267918325708	1	NaN	157.10207375674176	0	NaN	237.70893863532567	0	NaN	0.6038973845846736	1	NaN	5.444316644114886	0	NaN	0.17482304131843374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7227041145069143e-10	-1.9428779668869133e-11	-1.8786895464559278e-12	NaN	15.647531415308482	413.3961190333708	422.5118670261955	0.1	0	816.6441137372102	21.575128899893237	22.050879466744252	0.2	0	0.0789663986004821	2.0250705513854257	2.0697251380256794	0.1	0	NaN	NaN	NaN	NaN	9	308.23573861016166	305.7104948255751	97577.7768669705	1.102911232043658	1017.7785806021345	0.026047704052992973	0.35279171853864455	0.014925838709103769	2105.817825531715	4893.838896792639	0.013533127848781341	43.029978508525105	2788.0210712609246	291.4822358634345	-1.9700604077981194	-0.5168293728988056	0.9685547407068049	2.255293527860602	-2.281845359687326e-13	-2.379099945992039e-14	2.255293527860602	9.168997484780501	326.30017142378983	194.6998285762102	25.433193496915344	NaN	0.8587411206950422	4.0695105574323485	-346.3393584812966	-0.005783633742302995	0.6609009937053961	0.16297680208485835	0	17.38563058885082	-2.6383365160501984	5.967924382951521	14.86097553861183	22.663925367597162	31.78647757890104	47.62193566777918	0.8034693716818226	1.0122685699021914	168.4617375319538	1.0255081114469382	213.60106751309942	1.1128640011162294	0.5426515584823931	1.1128640011162294	4.89216709198438	1.1128640011162294	0.08487092088216712	1.3070516510596004	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	1	0	0	0	19	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.2192898646129147	6.08910631043948	0.8306249398123037	0.21758266870774118	0.1619094348159495	0.8334693583421421	4.885398050023671e-7	NaN	0.15007467424430274	0.014446598020497763	0.13024042836006886	0.00008487092088216712	NaN	15.648531873539591	816.6610363323239	95.25235645929972	96.05088814184401	94.45382663493686	1.597076218101714	0.00029360553008801716	60.49024016545605	126
