DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-15T040000_AIU-1657.ghg	2026-07-15	04:30:00	196.187	0	18000	18000	0.025236427360773455	1	NaN	28.055762745039395	1	NaN	26.540200540882307	1	NaN	9.563673824907966	1	NaN	0.6003081621441968	1	NaN	0.041649333686560985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5251187040190627e-10	1.0574671351717051e-11	1.0690291981085777e-12	NaN	19.890781741283842	499.63592410464344	510.3135785324799	0.1	0	832.9845226999792	20.923712158595464	21.370870093000136	0.1	1	0.08420921527686281	2.037440160662527	2.080982029658307	0	0	NaN	NaN	NaN	NaN	9	301.12665758429637	292.8529972968933	97640.14356368121	1.152355731499899	1017.1028393028848	0.024936258086699758	0.03889996890694395	0.015120364019621453	2043.5422706335216	2288.6880454722623	0.013121264212346028	89.28880782491457	245.14577483874064	291.00453048954233	-0.2956643542178812	-1.5486707132809177	0.3156720796634819	1.6079326013263495	1.3568498536665464e-14	1.2694919369499249e-14	1.6079326013263495	3.207934035979444	261.80855349508147	259.1914465049185	11.321944625234591	NaN	0.147986007489156	0.23156033884178878	-9.925545792127282	-0.20181257957510138	1.0571043991104185	0.16175212461615018	1	17.251508239366597	8	14	24	37	61	149	0.02493869895108989	1.0119384098692348	29.161946828851622	1.0226780833150662	24.081510100335603	1.1020986819473766	8.677692825119099	1.1020986819473766	0.5446954723541358	1.1020986819473766	0.02440159980893211	1.305218687703418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	2	0	26	13	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.23267358997841217	0.1454950374515808	0.08495205025358459	0.05424632181354831	10.925697074152438	0.021219285157545124	4.464243045768146e-7	NaN	0.024880842431036457	0.22101488007801515	0.01387301981385068	0.00002440159980893211	NaN	19.892242019365508	833.0451737403918	86.0236662080553	85.59241240480212	86.45491847144233	-0.8625060640573475	0.00027912530729210834	29.989634108225754	182
DATA	2026-07-15T043000_AIU-1657.ghg	2026-07-15	05:00:00	196.208	0	18000	18000	0.13030859943846812	1	NaN	54.60794481812439	0	NaN	49.29902674143543	1	NaN	11.224783366671907	1	NaN	1.1149214179838005	1	NaN	0.11804438796327049	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6792426583194564e-10	6.993397315039959e-12	7.137020224275556e-13	NaN	19.897068694972297	499.6931142128663	510.31287251316724	0.1	0	828.636088412861	20.810288888072165	21.25256081831257	0.1	1	0.08456537295326519	2.044564221486704	2.088016446950796	0	0	NaN	NaN	NaN	NaN	9	301.08808928426106	292.7001099584601	97628.83041812037	1.1528738957038147	1017.0352351593716	0.024926127904764558	0.07224690788535026	0.015044511270304425	2032.2291425757567	2267.0624602085495	0.013049572313474879	89.64151531973273	234.83331763279284	290.91638171614716	-0.45830956499496883	-2.0209096342821797	0.47544080502822095	2.126068523445663	-1.2342763067694657e-14	8.439648493266634e-15	2.126068523445663	3.9927928980112717	263.77762565453975	257.22237434546025	12.922001315123438	NaN	0.33619839490118014	0.3198195892514569	-59.78600975218102	-0.03350449391593534	1.1076880909745597	0.13852953978900812	0	16.899086355429937	-2.564501551528913	5.8009094921669995	14.445084845756705	22.02966581986714	30.896919544883314	46.2892156341235	0.12874752714954152	1.0121250661934142	56.48379730718317	1.0248713527610476	44.389589650391194	1.1105988392708872	10.106964792112537	1.1105988392708872	1.0038921152805733	1.1105988392708872	0.07670973091502999	1.3065158326092898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	30	12	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.26040001106619626	0.24256394961887504	0.1366752178178425	0.08358529419051293	16.900872869606555	0.02038794672136485	9.297384370417501e-7	NaN	0.04817326486647724	0.2572830683046072	0.025555094826070157	0.00007670973091502998	NaN	19.89859771373517	828.6974667673592	85.90181095292834	85.44587960222033	86.3577420671251	-0.9118634953267045	0.0002790323672072393	29.303937971856868	074
DATA	2026-07-15T050000_AIU-1657.ghg	2026-07-15	05:30:00	196.229	1	18000	18000	0.07489974665411114	0	NaN	34.51985945803274	0	NaN	39.563120279866126	1	NaN	21.641347481872142	0	NaN	0.8945872701286709	1	NaN	0.050397160123823115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.160952870691561e-10	8.826260403167087e-12	9.158246481243058e-13	NaN	19.930349545587706	500.1445093406186	510.57455265713406	0.1	0	814.0411454656297	20.428051617996687	20.85405942027891	0.1	1	0.08446600389642436	2.040201335850962	2.0827478157381303	0.5	0	NaN	NaN	NaN	NaN	9	300.9164609180026	292.5243097106254	97638.2130094744	1.1538456786567444	1016.8138239428132	0.024908763034183594	0.05796925510433787	0.014778473582101286	1995.0934744379817	2242.417155868732	0.012808015712556747	88.97066583782289	247.3236814307504	290.623972957009	-0.3220618993370332	-2.0150099923461244	0.3956342514761895	2.0785849987913476	2.779049870713947e-14	1.084252368855199e-14	2.0785849987913476	3.8808691714271393	260.08085859602716	260.91914140397284	10.972525305467162	NaN	0.2547805732392647	0.2882415704007411	-41.162042063013466	-0.048663766412111606	0.8725262116294723	0.1154817984196962	0	14.11041086384611	-2.141309286902165	4.843647437316075	12.061366978650403	18.394345668969997	25.798331343837262	38.650601424542764	0.07400574421641525	1.0120801763047145	36.192734931014776	1.024644687595395	35.64966095715851	1.1097754990548314	19.50065351082588	1.1097754990548314	0.8060975133173952	1.1097754990548314	0.02896827652099214	1.3063377026443364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	5	0	38	10	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.27804061975665045	0.1752342003741476	0.12320832067068417	0.08621766236643956	43.16343607657721	0.0396315851400354	3.5431446481570215e-7	NaN	0.030848370782865005	0.4958695226890657	0.020497733009185233	0.00002896827652099214	NaN	19.931836834840816	814.0982639429955	86.18035431077745	85.75636799367267	86.60434036127727	-0.8479718089666642	0.000279196440306906	29.910595963622814	250
DATA	2026-07-15T053000_AIU-1657.ghg	2026-07-15	06:00:00	196.249	1	18000	18000	0.04371865327769683	1	NaN	6.234165813164854	0	NaN	9.766121004228921	0	NaN	28.648691265034838	0	NaN	0.2207808230688718	0	NaN	0.0051965821702149705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.032944525090043e-10	-8.223426651679279e-12	-8.605287851620317e-13	NaN	20.004620927078218	501.67096295935903	512.0622421460479	0.1	0	809.2032559579548	20.293000208605683	20.71333593913956	0.1	1	0.08467792372860303	2.0431385679586733	2.0854587834870135	0.2	0	NaN	NaN	NaN	NaN	9	300.8035574807061	292.3027019745361	97654.67770380742	1.1549746177710003	1016.7327704047951	0.024885696429076874	0.014306597334862893	0.01469437960343008	1982.2379667770606	2211.684529800942	0.012722686176245971	89.62571018008015	229.44656302388148	290.5216344420606	-0.42316974260806695	-2.322880910634987	0.46454363531632875	2.4063767670845606	-9.896438161416251e-17	-1.0162374645841216e-14	2.4063767670845606	3.6053915674740082	261.32460923012525	259.67539076987475	11.130652920433267	NaN	0.19455713737588845	0.1710937491467494	-101.50096436108205	-0.019734787867375547	0.6383461571349912	0.02728675678769905	1	22.01946904317842	10	19	35	58	107	329	0.04318013518809266	1.0124714313018794	6.674058819703821	1.0262852461677943	8.754309592617464	1.1155786645316637	25.680565769032505	1.1155786645316637	0.19790699668997241	1.1155786645316637	0.0020056309190643437	1.307758930582499	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	3	0	29	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.14519703639384068	0.12290496359624578	0.07408549830341236	0.05962798833167158	38.96924396325577	0.007591406680650377	6.343331950181964e-8	NaN	0.005683433308624991	0.6523198413582468	0.005027095658467402	0.0000020056309190643435	NaN	20.006095845114224	809.2633716501232	86.03759508429636	85.58548091464574	86.48971259519789	-0.9042311782870006	0.00027873204743243863	30.166131587860324	021
DATA	2026-07-15T060000_AIU-1657.ghg	2026-07-15	06:30:00	196.27	1	18000	18000	0.2756756450822996	1	NaN	72.5494895448159	0	NaN	83.86095412935964	1	NaN	25.364066154754497	1	NaN	1.8959034573994091	1	NaN	0.10565418794439826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.047282677915278e-10	-2.4569511061450037e-11	-2.5720869632642495e-12	NaN	19.906761988629047	499.1494122151117	509.4816733669242	0.1	0	808.7920392136939	20.27994664367712	20.699736189130885	0.1	1	0.08466930639565913	2.043286726243089	2.085582222435074	0.2	0	NaN	NaN	NaN	NaN	9	300.81431947750514	292.34365542119923	97662.85919336014	1.1549153158661585	1016.7260912041532	0.02488709803549451	0.1228545440394817	0.014684100342246896	1981.1288478430406	2217.3360277080887	0.01271443900736062	89.34725378051068	236.20717986504815	290.51277784029395	-0.2535527732649165	-2.493290425851902	0.43578012565320207	2.543755191520912	-2.894837131049179e-14	-3.0378032757761156e-14	2.543755191520912	4.647289945402054	256.8066772014806	264.1933227985194	9.864209402819858	NaN	0.4885669999216853	0.4326607163231887	-138.12437533066972	-0.014502147033820634	0.8651164334823183	0.1264608575254725	0	18.16527577609079	-2.7566506811042473	6.2355513464488395	15.5274045184039	23.680271610922063	33.211917636254725	49.75750462288198	0.27222271874798604	1.0126841960516533	75.89924863413918	1.0270180083616027	75.00433234612842	1.1180814695124528	22.685347039884913	1.1180814695124528	1.6956755917134834	1.1180814695124528	0.06050638013653305	1.3084715994240645	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	4	0	46	52	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.34826962069462514	0.27611684355534544	0.24093496839640688	0.08864302575843087	20.999463479313057	0.02431292448680834	5.295532651600023e-7	NaN	0.06463732385753562	0.5762621563315643	0.04307422192843696	0.00006050638013653305	NaN	19.90826921236768	808.8513356502399	85.95901837412514	85.49366997994315	86.42436279847885	-0.9306898269554029	0.0002786652447798083	27.59828631877901	076
DATA	2026-07-15T063000_AIU-1657.ghg	2026-07-15	07:00:00	196.291	1	18000	18000	0.07504388331285608	1	NaN	7.722757392030672	1	NaN	4.080531086526647	1	NaN	24.67176617440589	0	NaN	0.09224887904559104	1	NaN	0.02014040673874602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.223263679374009e-11	3.728327193680919e-12	3.9613145684544123e-13	NaN	19.77220029697698	495.61462716447375	505.74689673667467	0.1	0	799.2532210802897	20.034269389647875	20.443846926330707	0.1	1	0.08491994570421897	2.0488294970424845	2.0907154536581722	0	1	NaN	NaN	NaN	NaN	9	300.7319985432095	292.31500741243156	97684.82873215825	1.1553964821711222	1016.5855086138928	0.02487906262589258	0.005977727362154299	0.014510898019580208	1957.5691304843604	2213.3813299340636	0.012559236801822842	88.44247053184804	255.81219944970326	290.3236119579686	-0.19255944354596208	-2.5376748929222277	0.3489486445820578	2.5687814539236897	-6.568773099960255e-15	4.664763425840965e-15	2.5687814539236897	4.363368794266495	255.3393033845541	265.6606966154459	7.80731675148893	NaN	0.254854396072771	0.22595367207274766	-184.19873520658425	-0.010874667503842873	1.89258633944247	0.02579914462344225	0	14.996631368684797	-2.2757966675720254	5.147858258572689	12.818894936978806	19.54962360256297	27.418625072215587	41.07809668582822	0.07410091379790687	1.0127254775497228	7.800278037390829	1.0271538698301466	3.6480892528467006	1.11853926910985	22.057130094359625	1.11853926910985	0.08247263336494574	1.11853926910985	0.013698491298248834	1.3086088955544426	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	7	0	61	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.17796926798911133	0.16807206878471775	0.10586600737166622	0.04127572349395708	36.92745161442419	0.005906553346321975	1.5781430026002603e-7	NaN	0.006641025192505574	0.559982572001545	0.002093800832378124	0.000013698491298248833	NaN	19.77352598369288	799.312465421663	86.36108396996391	85.9534260427687	86.76874178356596	-0.815314936382903	0.00027879562849799787	30.679956527146732	059
DATA	2026-07-15T070000_AIU-1657.ghg	2026-07-15	07:30:00	196.312	1	18000	18000	0.1382489219923579	1	NaN	36.59447189659835	0	NaN	25.327625833877377	1	NaN	7.838065781083826	1	NaN	0.5726320908633515	1	NaN	0.03393260097508312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9418337427611495e-11	2.017273134037439e-12	2.1298509878804351e-13	NaN	19.616713771396295	491.9852319858646	502.06827027977823	0	0	800.7608456497727	20.08300243370267	20.49459544387986	0.1	1	0.08454488633126704	2.0406304160173683	2.0824523108441206	-1.2	0	NaN	NaN	NaN	NaN	9	300.80625456626325	292.40275363285224	97684.86327242182	1.1550287242457726	1016.6149084672405	0.02488652194684351	0.037106559487945175	0.014541835569831069	1962.3315803528324	2225.5137553898767	0.012590020719464624	88.17431820407064	263.1821750370443	290.36201116575893	-0.42674200636285636	-2.349299026027729	0.4465428531163753	2.429138771943431	-2.7828506484449006e-14	2.519195518857487e-15	2.429138771943431	4.232235379076225	261.29532574632503	259.7046742536749	10.592789063604272	NaN	0.3459668476216219	0.24385884248117562	-97.2467782133362	-0.020598111698936463	1.4448441451488445	0.09008069758913935	0	18.885586974657475	-2.865960684465131	6.482810871679744	16.14311569709145	24.61927000746161	34.528876238708534	51.73054859063553	0.13654147403474404	1.0125049767455958	37.33483665969	1.0264050566319043	22.69522066496411	1.1159894062178939	7.023423105464018	1.1159894062178939	0.5131160633540518	1.1159894062178939	0.0161781611499158	1.307871861008401	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	57	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.15821032846031488	0.2198849538556858	0.10962240264635059	0.06996237471084008	26.56054487964774	0.027014215407848194	2.6574820265163446e-7	NaN	0.031795451513663406	0.17837177494458495	0.013031455117923368	0.0000161781611499158	NaN	19.61824367454319	800.8184666875484	86.5133007299635	86.13268203269112	86.893921459198	-0.7612402536239884	0.00027881001605742833	27.435400125524968	138
DATA	2026-07-15T073000_AIU-1657.ghg	2026-07-15	08:00:00	196.333	1	18000	18000	0.09356605410952855	1	NaN	16.858698738981477	1	NaN	8.26789631540164	2	NaN	11.732316807734833	1	NaN	0.18703622203288117	2	NaN	0.023890784226296154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.142711212353589e-10	-2.1709999847477807e-11	-2.270495255964611e-12	NaN	19.26103436629607	483.99064448719065	494.0856578332456	0.1	1	813.1062311064142	20.431706903465827	20.85786876469707	0.1	1	0.08503702686745333	2.0583376790155024	2.1012702161978387	-0.2	0	NaN	NaN	NaN	NaN	9	301.2071943384807	292.9975595748507	97673.54762826466	1.1523972756989929	1016.8247580670453	0.02494003514212877	0.0121199471877307	0.01476258403849866	1996.1726059418738	2309.301921394981	0.012810325353766853	86.44052072394436	313.1293154531072	290.632537224984	-0.24689127204542918	-2.36433529080943	0.37198487287757687	2.4061191602306398	-1.6840652062167085e-15	-2.6700078067212032e-14	2.4061191602306398	4.545944343041359	256.9613987397722	264.0386012602278	8.893570608384849	NaN	0.2849430350738465	0.23380568373658356	-117.93245801054856	-0.016985145852050597	2.0390554133554724	0.0504914298050919	0	15.743121480748325	-2.38907942205495	5.40410415765863	13.456983457179266	20.522748856835115	28.783447077877852	43.12284875344203	0.09241355947741195	1.0124710555316105	17.00998020470424	1.026283894629611	7.411331876482743	1.1155749672520945	10.516834056104807	1.1155749672520945	0.16765903459952347	1.1155749672520945	0.014093754869166752	1.3077576232458048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	6	0	69	17	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.19492466477301396	0.15548186399829755	0.11720483870185563	0.05521858903011442	13.491881186523536	0.020307570116248546	1.8024034946712133e-7	NaN	0.014516284567333827	0.2677625238465217	0.004268661653359488	0.000014093754869166753	NaN	19.262493297797953	813.1644192906558	86.74776364559595	86.42087436633638	87.07465297953289	-0.6537785074578352	0.0002793399627650312	30.335098360622474	151
DATA	2026-07-15T080000_AIU-1657.ghg	2026-07-15	08:30:00	196.354	1	18000	18000	0.05079116900025629	0	NaN	12.000285156617114	1	NaN	27.529597788915673	0	NaN	-0.41339928535530823	2	NaN	0.6232414499913687	0	NaN	0.033286480308984796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220493784958772e-11	1.414258886382018e-12	1.4609472881973497e-13	NaN	18.81834309230102	474.33536752048786	484.42602407483173	0.2	0	826.395289740113	20.83012896265279	21.27325357814067	0.1	1	0.08536767696142737	2.0739223105729008	2.1180413857870817	0.1	0	NaN	NaN	NaN	NaN	9	301.4205229288737	293.7736652239991	97681.17614563323	1.1492680653766374	1017.066692437716	0.025004144596200338	0.04038604595944069	0.015011868488210092	2035.2572861568444	2422.772469369483	0.013062112261242037	84.00530020412985	387.5151832126387	290.9400182855438	-0.3129940610570909	-1.8041840687211788	0.32807211905329997	1.8602894267786148	2.3692063579770103e-14	1.711358842360752e-15	1.8602894267786148	3.766537011951343	260.841851788095	260.1581482119049	10.157544698011245	NaN	0.21022455154680794	0.19168650832863005	-66.54318670456709	-0.03010225538030207	0.43590484861529016	0.04883569359567887	0	14.846602080291426	-2.253029144241632	5.096358058808071	12.690652157777052	19.354045272647134	27.14432368364515	40.66714322149235	0.05019199375533101	1.0119376657529497	13.39965342455142	1.023661999833438	24.889012897669556	1.1060944000512518	-0.37374683872927394	1.1060944000512518	0.5634613555248903	1.1060944000512518	0.021683585418448482	1.3056593988288654	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	25	3	0	43	17	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.18832497971770804	0.12118013497741185	0.07386790196214024	0.042889477596291664	14.359881858947974	0.049852203879106265	8.690293408073095e-7	NaN	0.011463646740758693	-0.009544077694329517	0.014388667401618255	0.00002168358541844848	NaN	18.819916061168623	826.4487958274705	87.182320274353	86.95257044580251	87.41207042778862	-0.45950001947417335	0.00028037100313102004	29.67881868684695	080
DATA	2026-07-15T083000_AIU-1657.ghg	2026-07-15	09:00:00	196.374	1	18000	18000	0.05957335692774171	1	NaN	17.10187305305316	0	NaN	30.65013762152186	0	NaN	-2.310076065207349	1	NaN	0.6946496426806064	0	NaN	0.09099315282630967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.433377544960855e-10	-2.045376850231398e-11	-2.0837529646980862e-12	NaN	18.3283145876355	463.9753909887653	474.12445333453144	-0.1	0	845.5925528814644	21.405903606927332	21.874139324798467	0.1	1	0.08614578720757668	2.104067458059705	2.1500921227860776	0.1	0	NaN	NaN	NaN	NaN	9	302.00225192230585	294.9088526430006	97681.11116513469	1.1445922154189427	1017.4171842378995	0.02510078122195905	0.045013296845703286	0.015367425666755473	2091.5133256785384	2597.520787279422	0.013426114086518314	80.51959914704425	506.00746160088374	291.37361555683754	-0.24627612016583803	-1.3566164290990184	0.25873234594272054	1.4028551207812896	1.56328626645228e-14	-2.4188680981892708e-14	1.4028551207812896	2.49060532463976	261.2892524805145	259.7107475194855	10.628058890960558	NaN	0.22813958257933484	0.17807219936770516	-59.683903873037956	-0.03356181264987418	0.5579705143328492	0.06437143329910182	0	17.049410933314377	-2.5873138861788108	5.852511055258349	14.573580033974123	22.225629089457918	31.17176081682118	46.700977942123416	0.05885983949461159	1.0121223136056197	18.645332724435683	1.0220427446225973	27.885654585495622	1.0991363866876611	-2.1017192162739287	1.0991363866876611	0.6319958570146066	1.0991363866876611	0.06553304538200731	1.3052076501231582	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011019	899999999	899999999	89999	89999	89	89	10	5	3	59	1	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.19448454024373688	0.10010187207780588	0.06155798641386756	0.07257727430904228	7.155943152129133	0.11855369689041707	8.664458144696321e-7	NaN	0.0160110672342591	-0.05390907626873074	0.01621068722858444	0.00006553304538200731	NaN	18.329793934822362	845.6394134594392	87.4452867281172	87.30480887179905	87.58576459799872	-0.2809534124591188	0.00028162190823220756	30.93023377432493	016
DATA	2026-07-15T090000_AIU-1657.ghg	2026-07-15	09:30:00	196.395	1	18000	18000	0.026661337032120237	1	NaN	12.245547282069962	1	NaN	47.83817146831641	0	NaN	7.150189213230158	1	NaN	1.0851561804339154	0	NaN	0.053973796396123944	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9961890510847754e-10	-9.545962188642181e-12	-9.761024014829347e-13	NaN	17.71863171739598	451.05415626802767	460.9978006260014	0.1	1	847.3214915031356	21.569830364637312	22.045344710369946	0.1	1	0.08664108723040685	2.12503994519932	2.171887183314545	-0.2	0	NaN	NaN	NaN	NaN	9	302.55081895277243	295.82264044633416	97680.76606192245	1.1409812650616509	1017.5290216847704	0.025178646030598273	0.0703181204921177	0.015437222055472785	2107.5227229033285	2746.092587374298	0.013529776980727779	76.74623691105973	638.5698644709696	291.4951386993217	-0.31646354463357074	0.4446250142677953	0.2094135700528649	0.5845465094558201	2.957598182480506e-15	-1.1266045160388635e-14	0.5845465094558201	1.3883660435675822	35.558495731969856	125.44150426803014	20.992738588010706	NaN	0.15286276320610434	0.08790038296087421	-25.075256886396595	-0.07988352857460407	0.2559785816684127	0.06900033122130683	1	3.6235772314085453	2	3	5	9	16	45	0.026206652234383426	1.0173499763979872	14.879881300480726	1.0231061451261174	43.75653497914151	1.0932806149097636	6.540122559312291	1.0932806149097636	0.9925687564884531	1.0932806149097636	0.03641615383622757	1.3122644311529292	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810011019	899999999	899999999	89999	89999	89	89	28	0	0	37	2	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.08607069260934955	0.057876147820824786	0.03185392549157409	0.08848877644129638	7.4032653240400075	0.1310448315526045	0.0000014878097765726445	NaN	0.012816638899532056	0.16830266462226906	0.025542635481648326	0.000036416153836227575	NaN	17.720097112154946	847.3674304452866	87.63046646817526	87.57876719729104	87.68216756651137	-0.1033978340284228	0.000282653938810755	29.94850137753482	190
