DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-05T093000_AIU-1657.ghg	2026-04-05	10:00:00	95.416	1	18000	18000	0.7383680005766454	1	NaN	-53.38056858257874	1	NaN	220.20612237179768	1	NaN	36.89251612653254	1	NaN	4.989992378368567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.863851139785153e-10	3.441418992683751e-11	NaN	NaN	18.2875679666893	459.09454077129385	467.42617614651095	0.1	1	710.0207656700898	17.824494648339176	18.14797309769728	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.42799015892876	294.7592199999912	97018.67487188675	1.1390405320284551	1015.3231953058456	0.025402349737673816	0.3233515061182831	0.0126443971673242	1719.9792891325392	2572.3771040916304	0.011100919424532226	66.8634193018098	852.3978149590912	288.29522453181426	-0.14209378872988448	-0.4568933248292856	0.26125258541552887	0.5451560037782839	-1.1105769113256216e-13	4.846927243650226e-14	0.5451560037782839	8.630146330220674	268.27568976338637	252.72431023661363	28.63482166033386	NaN	0.805131548058152	1.3145264466017585	835.8622880003908	0.002396447391820916	-0.24241182764414962	-0.057328801786390965	0	22.991792992878995	-3.4890932895744524	7.8923385210985435	19.653038842037567	29.972124266347723	42.03633044725756	62.97808303231368	0.7290585288686153	1.0127691691947929	-39.968868934450605	1.0207462520059931	200.27653314088835	1.0995103565972428	33.55358674447346	1.0995103565972428	4.538376876968727	1.0995103565972428	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800100109	801110109	899999999	899999999	89999	89999	89	89	7	8	0	10	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6983	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	76	NaN	1.9421011204874723	0.32390870080041956	0.3630430719156251	0.018072459894549094	9.42995141505951	0.10407128501130183	NaN	NaN	-0.034560369110957105	0.8677232310574164	0.11736614262522022	NaN	NaN	18.288766737931116	710.0596971573834	76.3326312984895	74.68061334186129	77.9846481403771	-3.3040356372329605	0.0002792697674853521	17.70028900249436	061
DATA	2026-04-05T100000_AIU-1657.ghg	2026-04-05	10:30:00	95.437	1	18000	18000	0.6985693747336141	0	NaN	14.182451035805075	2	NaN	-65.27573002703605	2	NaN	-1.584659751272635	2	NaN	-1.479740024200898	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.446499893995162e-10	8.142791925749675e-12	NaN	NaN	18.020256402175562	450.17893794097876	457.02679956167935	0.1	1	599.776025708114	14.983501246027911	15.21142160053336	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.5518298280504	295.14741964584636	97018.67487188675	1.1387490034409835	1013.7534440404626	0.025412962158534412	-0.09588715356821818	0.010624605482636941	1447.150233743395	2634.5351055979895	0.009330067864412905	54.93000380478586	1187.3848718545946	285.6368189091546	-1.7201352805557097	-3.651598832028083	0.9558758188185641	4.148100528492894	-5.104208402887485e-14	1.3576387812660641e-14	4.148100528492894	11.06948151488967	276.22341776860276	244.7765822313972	13.322800799013574	NaN	0.7832326191763728	2.343089457207013	-2894.8552848358568	-0.0006919516877036495	-0.2172698954102996	0.015685565265404457	0	20.648112831266218	-3.1334307830737815	7.087828962998405	17.64969629003414	26.91690047122273	37.751335633379846	56.55837997283717	0.6873281377483206	1.016354978601807	10.170112011583154	1.0365837125890196	-56.843704134899745	1.1483370237823642	-1.3799605154705556	1.1483370237823642	-1.2885938479340906	1.1483370237823642	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	12	0	24	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17753	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	80	NaN	2.7038991065748528	1.5327720546388353	0.44950775320033853	0.12089655193405767	0.47272073432263495	0.29811665312223184	NaN	NaN	0.008809786498817675	-0.03559989968473774	-0.033242843694829355	NaN	NaN	18.021577383387164	599.7954216077565	82.19474367184115	80.97884159384836	83.41064578967612	-2.431805063505961	0.0002781193609666338	0.42002369131669315	154
DATA	2026-04-05T103000_AIU-1657.ghg	2026-04-05	11:00:00	95.458	1	18000	18000	0.4026738555040073	1	NaN	-41.02622474991465	1	NaN	193.33550633692894	1	NaN	7.67742206560792	1	NaN	4.364164021074069	1	NaN	-0.03588014359128252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3870874565306483e-10	4.531151047090126e-12	6.533196475015278e-13	NaN	17.985122034797122	450.60622033525465	457.33814588990026	0.1	0	587.5138164960692	14.719798939024573	14.939708443520846	0.1	1	0.0847101135023925	2.0255039977603833	2.055764436938109	0	1	NaN	NaN	NaN	NaN	9	296.9608582670424	290.7518165472946	97135.54109763699	1.1574154464362392	1013.5472239060686	0.02488595395113327	0.28279782856559965	0.01065865435365044	1430.1991676987645	2006.7376195078784	0.009209013398317053	71.26986377269884	576.5384518091139	285.45747388889913	-0.3849155802044821	-0.7033121136806221	0.2825311834787817	0.8500775275066623	-4.785426902712803e-14	7.71241615067693e-15	0.8500775275066623	7.88659019461104	279.69144025382684	241.30855974617313	19.412038929833113	NaN	0.5898370916490567	1.6554320603374237	427.7079905417932	0.004683335463203763	-0.21220222569163047	-0.059292015422352566	0	20.560010102825366	-3.1200608541303807	7.057586147324873	17.5743874028728	26.802049666596428	37.590255746865914	56.3170529502409	0.3982067783047766	1.0112179838280195	-29.381566089926476	1.0207172311301569	175.36974095296324	1.102445069978089	6.963995100237065	1.102445069978089	3.958622646986671	1.102445069978089	-0.02683516590559264	1.380962360151627	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	23	3	0	11	10	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	301	151	0	15001	0	21	18000	18000	18000	18000	84	NaN	2.463475679441146	0.589719296401377	0.2576691448323246	0.09915982754863216	2.5204546441223346	0.5289806198426616	2.867033127813571e-7	NaN	-0.025046190431353085	0.17589550231996703	0.0999862735347437	-0.00002683516590559264	NaN	17.986415145516265	587.5332361061633	83.27501776631672	82.20295067469277	84.34708492448598	-2.144133638328972	0.0002789374936676015	37.99925344406369	235
DATA	2026-04-05T110000_AIU-1657.ghg	2026-04-05	11:30:00	95.479	1	18000	18000	0.46799683657123237	1	NaN	-25.31163493087	2	NaN	174.35971212368506	1	NaN	4.187745168880481	1	NaN	3.9574302777620343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.607846614350644e-10	-1.4810171992869824e-11	NaN	NaN	17.993750504357433	451.04357155952215	457.6785752454183	-0.1	0	578.3407349896706	14.497081674269635	14.710338655210386	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.7799874793159	296.41537019886124	96853.17455282358	1.132149402162609	1013.5155126443445	0.025561813821112965	0.2564414819989798	0.010219830958575081	1397.9990674608664	2845.3003368383565	0.00902692784101936	49.13362042526225	1447.3012693774901	285.1115782378764	-0.39656079931713656	-0.5927908946527418	0.2904733956663201	0.7700885052565801	6.676533219974732e-15	-2.5608038820115856e-14	0.7700885052565801	6.250082408127174	284.7814336127292	236.21856638727076	22.160031274049388	NaN	0.6429387298923742	1.2356421916014062	896.07012708192	0.0022354277187246014	-0.14516905667356664	-0.034309664258409416	0	22.08233088294447	-3.3510789056646124	7.580149608909794	18.875644309238822	28.786548553181948	40.3735436522343	60.48692541394354	0.4627150851556946	1.0114146946684492	-14.900172814194397	1.0204700334383532	158.40842740078227	1.100697197646847	3.8046296273247147	1.100697197646847	3.595385076134041	1.100697197646847	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	8	3	1	2	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2753	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	86	NaN	1.6198135144721708	0.5953862703455098	0.25608459838513165	0.16809521225868873	0.5364281448196146	0.35830815923074666	NaN	NaN	-0.012985454761494675	0.09867756692213474	0.09325056213435766	NaN	NaN	17.995127315766034	578.3742513588277	83.7054255332947	82.69431914901733	84.71652933862475	-2.0222091593411298	0.0002787337077315896	33.41841000706614	155
DATA	2026-04-05T113000_AIU-1657.ghg	2026-04-05	12:00:00	95.499	1	18000	18000	0.16648699817532286	0	NaN	0.8057511633114722	0	NaN	0.1749403082198776	2	NaN	-0.4280327532753583	2	NaN	0.003971877704176403	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.861809643655447e-10	2.093556696833367e-11	NaN	NaN	18.019944130970156	451.6360794589234	457.94636933327615	0.1	1	549.7933733390233	13.77953903977861	13.97206769200705	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.043616549174	296.74515236241393	97002.11212181776	1.1329341370100068	1013.1280775149824	0.02554516158244037	0.00025737767523063094	0.009720325978362844	1331.1524899331105	2902.5613249537005	0.008579780289802484	45.86130458257739	1571.40883502059	284.37052475552855	-0.6329322180440218	-1.5065698426088363	0.35443076859710587	1.6721175356490399	-3.570791331930946e-14	3.807897290792555e-14	1.6721175356490399	6.062971445082227	273.7879944939275	247.21200550607244	12.237544322977037	NaN	0.38334325836092936	1.00418210456046	-5972.317828223484	-0.00033539742150592123	4.605863402839933	0.0018312350697668324	0	15.902805970343735	-2.413312159417757	5.458918675554044	13.593479357149379	20.730913716663327	29.075401253614096	43.56024930971126	0.16452619876548474	1.0119178551777825	0.8012028112170182	1.0229099147337954	0.1585919246936365	1.1030845899488415	-0.3880325744512571	1.1030845899488415	0.00360070092572013	1.1030845899488415	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011119	899999999	899999999	89999	89999	89	89	22	15	2	21	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3774	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	86	NaN	1.368044755268809	0.4334731209027864	0.2068463329493244	0.012649370267389387	0.6230808373236637	0.22710882659398451	NaN	NaN	0.0006980289744253313	-0.010050273946456405	0.00009326029072152616	NaN	NaN	18.021329713229356	549.8247927836264	83.97971850077315	83.00410091527301	84.95533591885038	-1.9512378062605864	0.0002785215262912162	29.860024397571426	028
DATA	2026-04-05T120000_AIU-1657.ghg	2026-04-05	12:30:00	95.52	1	18000	18000	0.13860221006097634	0	NaN	4.838156212908505	1	NaN	7.370860954533539	2	NaN	2.7234338485273635	0	NaN	0.16732440422596742	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2313612167446012e-9	-4.277943434340128e-11	NaN	NaN	18.108519507692513	453.7856852687955	461.05431336039294	0.2	0	629.1185809664893	15.765231732938537	16.017755357998908	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.07597125074597	296.59099536996126	97037.60719202802	1.1330967182216192	1014.2217847232876	0.02553858959109098	0.010842621393842688	0.011123929913271465	1522.5689119985411	2875.413074190962	0.009817281909288671	52.95131074087285	1352.844162192421	286.4130163364597	0.9673756194296057	0.8030683008413203	0.2606401712788925	1.284004510804722	-8.027684709706928e-14	-6.799899993047571e-14	1.284004510804722	5.419779225878116	121.30218833373021	39.697811666269786	11.711865161790723	NaN	0.34974505824376145	0.8588896081462011	-755.8141615976898	-0.002650254654881982	0.6563895646318951	0.012037280573239505	0	14.589701280618964	-2.214043456761708	5.008172327578499	12.47105721813589	19.01914913408622	26.67462708753623	39.96345213059522	0.13691367203266133	1.0123328664204712	5.184608642360659	1.021764931541129	6.715555596208654	1.0975802149110114	2.4813073445827114	1.0975802149110114	0.15244845155990133	1.0975802149110114	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	0	0	7	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2037	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	81	NaN	1.1583441845800582	0.34586331421629607	0.21357171749604778	0.022837250177006257	0.86437355117981	0.3342106458628695	NaN	NaN	0.004511449113237803	0.06437923249324436	0.00395538034723406	NaN	NaN	18.10986216930114	629.15009602923	82.59631375249225	81.47426810879169	83.71835884306168	-2.2440914702547765	0.000279076653128464	28.312697522395084	234
DATA	2026-04-05T123000_AIU-1657.ghg	2026-04-05	13:00:00	95.541	1	18000	18000	0.37157702280065136	1	NaN	-65.47451250645757	2	NaN	272.73474515535634	1	NaN	10.850163776523289	1	NaN	6.153294505573058	1	NaN	-0.043167952625528305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.120036890271523e-10	-2.0025171339002065e-11	-2.9333168936321137e-12	NaN	17.987649518481888	451.30540207420785	458.06972483143625	0	0	588.567961356744	14.7670155667187	14.988348745969846	0.1	1	0.08621431072281585	2.056580870525058	2.0874056218367776	0.2	0	NaN	NaN	NaN	NaN	9	298.5435701819526	290.22093123868063	97120.61667789317	1.1593336716179377	1013.5627695210802	0.024844331768618395	0.3987334839611341	0.010710757993005802	1434.566362379555	1940.5120439113311	0.009238718977305412	73.92720735131418	505.94568153177624	285.5038576331811	-0.43174025974835634	-1.2980742207268976	0.3639359820331915	1.4155725814740727	1.0436590032521283e-13	-3.402354979166861e-14	1.4155725814740727	6.355097329636812	269.3971560509458	251.60284394905415	14.897732023637351	NaN	0.5661352548949549	1.7431256842061473	236.94755137226588	0.008453769572207774	-0.24006663496123934	-0.0984221785557262	0	21.895044430906733	-3.322657464012129	7.515860230506156	18.71555466692058	28.542401747597147	40.031124285959066	59.97391880628518	0.3675624571444098	1.0109221319484876	-48.87182492486088	1.0225916926765648	245.23817938628105	1.1121218801978006	9.756272194369103	1.1121218801978006	5.532931790244645	1.1121218801978006	-0.03027559162459137	1.386816403622204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	1	27	12	3	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	85	NaN	2.7844816829516628	0.49893959218082634	0.20283009327980595	0.10791661720801803	2.6956974245804624	0.7633334742463688	8.055704836840353e-8	NaN	-0.04159100906041877	0.2460220491685379	0.13952288228811138	-0.00003027559162459137	NaN	17.98893927095749	588.6003069794685	83.47918813154446	82.46177860090457	84.4965977461073	-2.0348189794686347	0.00027903586954926144	43.47762740108095	246
DATA	2026-04-05T130000_AIU-1657.ghg	2026-04-05	13:30:00	95.562	1	18000	18000	0.2280820245480901	0	NaN	-11.354461183038502	0	NaN	50.879146453199596	0	NaN	0.4734314852723573	1	NaN	1.14834610531513	0	NaN	0.0035208873469749122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.547032639442276e-10	1.6878772159757792e-11	2.6699738222500667e-12	NaN	17.91516033712927	450.2583972013855	456.5129323217881	-0.1	0	545.130936107738	13.700674564885972	13.890990505181383	0.5	0	0.0862317066271259	2.059787134769272	2.088399618301047	0.9	0	NaN	NaN	NaN	NaN	9	299.02604554833306	290.61695462910154	97101.41892881485	1.1579943490515636	1012.9734370578335	0.024883151939907915	0.07441282762442042	0.009921820213354787	1330.7117941621839	1989.729236346183	0.008568107626329171	66.8790391101566	659.017442183999	284.365531529243	-0.8994024975283312	-2.3701172009677847	0.5442356244877148	2.5927924741183417	7.28675079548412e-14	3.096278534524763e-14	2.5927924741183417	6.863066111175958	271.7805496922381	249.21945030776183	12.116683811523224	NaN	0.4438051214403957	1.0377054600558762	658.0160164127957	0.00304415082617592	-0.2231653236062584	-0.0218107059739312	0	16.924029776840747	-2.5682868119603395	5.809471761569369	14.466406107216907	22.06218208888471	30.94252407451851	46.35753952975037	0.22525143612251589	1.0125663501831554	-8.259764701194086	1.0282710183651667	44.861149284895156	1.1341471911494412	0.417433900085351	1.1341471911494412	1.0125194633258303	1.1341471911494412	0.002834004756747967	1.3882362733475917	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	13	9	6	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	87	NaN	1.2395458300551827	0.5985738348071812	0.23729125524938835	0.00830986539397379	0.08679348202020487	0.09516800604871288	1.9643592169239614e-8	NaN	-0.0070414674883968525	0.010531397108718189	0.02554474983083614	0.000002834004756747967	NaN	17.91649352757756	545.1735537974979	84.09833206049603	83.17731165695189	85.01935303285389	-1.842036534921993	0.00027952163953321157	46.50836968838347	166
DATA	2026-04-05T133000_AIU-1657.ghg	2026-04-05	14:00:00	95.583	1	18000	18000	0.7253166434705685	1	NaN	-15.501844433557572	1	NaN	152.65982027864092	1	NaN	2.2886843246502524	1	NaN	3.4466494858314056	1	NaN	0.006449195987154074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0562784543000754e-10	-8.366575505404811e-12	-1.4809371863470998e-12	NaN	17.87067225917914	449.9166789231979	455.5271741576905	0.2	0	489.2104270748016	12.316488571438002	12.470076121473088	0.5	0	0.08659336342997191	2.07036361820526	2.096181210123408	0	1	NaN	NaN	NaN	NaN	9	298.911873090956	290.9498701250225	97080.07634766618	1.1570235188788258	1012.2085067024387	0.024917133476044996	0.22334288668187507	0.008907249626985672	1196.006380868827	2031.9465024892327	0.0076984170862982445	58.860131376670665	835.9401216204058	282.7663523611506	-1.4635094017736077	-3.1072011636231682	0.8147496234993593	3.529925748410731	-2.694599554872072e-14	-1.7102201920413154e-14	3.529925748410731	10.198930035377582	276.2207020130327	244.77929798696732	13.344888984386868	NaN	0.7917584883161067	2.5323283118935174	2735.603004726559	0.0007322334405025346	-0.1015450195425553	-0.016717775019739194	0	22.578385379864745	-3.4263570893627615	7.75042906540197	19.299664232294017	29.433205689890684	41.280489481071875	61.845695532710415	0.7147799415103586	1.0147411830527104	-6.721498427106691	1.034002906882839	132.1626097502268	1.1550908427667375	1.9813890301201498	1.1550908427667375	2.9838774217755892	1.1550908427667375	0.0008897343713287997	1.3962095762446163	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	4	4	7	7	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	3.059258801412933	1.6380226365659052	0.36737518580819606	0.03186897905853303	0.23896805805239132	0.21775418851591336	5.692100878956274e-8	NaN	-0.005739233991668577	0.04998635646288694	0.07527706986315055	8.897343713287998e-7	NaN	17.872044239238118	489.2438787063353	84.6394390186734	83.8008632757399	85.4780154762268	-1.6771498723924125	0.0002802032079101385	44.113940406429414	137
DATA	2026-04-05T140000_AIU-1657.ghg	2026-04-05	14:30:00	95.604	1	18000	18000	0.9604116273802197	1	NaN	-2.8406149199410193	1	NaN	181.00313512187967	1	NaN	4.537954882300813	1	NaN	4.087890956271632	1	NaN	0.021196860081630003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0442611833440766e-10	-2.6666492444862084e-12	-5.079444862252242e-13	NaN	17.800123422993153	448.7359181296131	453.93759954624096	0.1	1	454.5480233755468	11.459023050365358	11.591854376866348	0.3	0	0.08658250149530584	2.0725522269297936	2.096576950532814	0.3	0	NaN	NaN	NaN	NaN	9	299.1167662387424	291.28612904672843	97048.82871869527	1.1556922155704448	1011.739687435529	0.024953962957287905	0.26489533396640175	0.008274902036963794	1112.383070264395	2075.382537911677	0.007160126135209223	53.598941397267126	962.999467647282	281.69177876344	-1.9572506664695448	-2.88321053056585	0.9757536808273045	3.6188158810044495	8.091386560839774e-14	-5.8665951832399176e-15	3.6188158810044495	9.434615619471748	285.17039329714953	235.82960670285053	15.642454022976878	NaN	0.911606914525817	2.6120694743577255	22777.662687874574	0.00008794141995378337	-0.015693733249583067	-0.002664978924207777	0	24.468245536307766	-3.713150659230137	8.39915690132169	20.915088269562332	31.896829273857062	44.73575658703224	67.02231528954246	0.9462444052830407	1.0149720537506812	7.265577150457722	1.0332984346698162	159.01425695570597	1.138282431947588	3.9866686464943726	1.138282431947588	3.5912800211431697	1.138282431947588	0.007851488059120988	1.3157531353754144	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	2	5	2	10	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9002	0	16	18000	18000	18000	18000	87	NaN	1.8119459535772016	3.0138430948064614	0.3983499003317882	0.04836142426762537	0.3362466578261168	0.15535765343782632	1.535022990654117e-8	NaN	0.0062138268075201805	0.1006366892020745	0.09065577387355983	0.000007851488059120989	NaN	17.80148959195615	454.57589899897977	85.0182671669854	84.25385024494594	85.7826815393236	-1.5288293262984978	0.000280105346302864	46.008051184967954	197
DATA	2026-04-05T143000_AIU-1657.ghg	2026-04-05	15:00:00	95.624	1	18000	17999	1.1570962108319989	0	NaN	-20.307403633262574	2	NaN	286.22287463799347	0	NaN	2.422302811702996	1	NaN	6.4686841569045415	0	NaN	0.011854891776380177	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8456939753252176e-10	-4.319939251138629e-12	-8.997949584751045e-13	NaN	17.68306484786941	447.51726084356324	452.25433820538717	0.1	1	413.8809951052728	10.4743657752879	10.585239445054404	0.2	0	0.08620677540922048	2.0694077570225136	2.0913129336400496	0	1	NaN	NaN	NaN	NaN	9	299.10553242323135	291.9982471937002	97021.164769196	1.1529761053399263	1011.2111390952412	0.025022101445015887	0.4191707333674143	0.007543254307374188	1016.5077620630466	2170.0642604928694	0.0065424203263520775	46.84228852431196	1153.5564984298228	280.36835466141326	-2.0338284905317043	-3.7665639434196883	1.0481425686232206	4.406904110434203	-3.350349366572126e-14	-1.043763618583122e-14	4.406904110434203	12.252710443576303	279.36767963950695	241.6321068313365	13.759150570544442	NaN	1.001785132963468	3.303942317305303	4226.832747781536	0.00047390093706720045	-0.07094961805183041	-0.017386720267394337	0	21.315334874899513	-3.234684302354253	7.316864699303272	18.22002765757255	27.786691792465806	38.971230328697885	58.38600452034167	1.1375514990644147	1.0171813863228687	-4.26073896923295	1.040023805271016	243.22200870605823	1.176796771643734	2.0583866900990526	1.176796771643734	5.496857497211834	1.176796771643734	-0.0006096182918793829	1.4089529810140915	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	8	0	1	1	7	19	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	15001	0	16	18000	18000	18000	18000	87	NaN	2.945162022921871	2.983557558679336	0.6791650530093987	0.03742452033782438	0.1385968401165339	0.23726867940733537	3.226837760946992e-8	NaN	-0.0036544563290487404	0.05205050282112211	0.13899924540036868	-6.096182918793829e-7	NaN	17.684405152417142	413.9074220137034	85.42659290122988	84.75399625672237	86.09919179831608	-1.345196037087177	0.00028141304549515354	44.07609100341795	224
