DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-10T040000_AIU-1657.ghg	2026-05-10	04:30:00	130.187	0	18000	18000	0.20933730337258116	1	NaN	44.10661723193992	1	NaN	-30.332657550694144	1	NaN	5.145438060228328	2	NaN	-0.68545738078354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.46956298455724e-10	-1.009527520304208e-11	NaN	NaN	20.0861772776818	491.24163170590737	496.7533764139813	0	0	453.6807918266208	11.095535470463544	11.220027685629024	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.92728361426464	291.8989713371245	97002.11212181776	1.1529012926373168	1011.5306705566142	0.02510664337814172	-0.044417638274773394	0.007963691107254707	1072.7864111597937	2156.1514684121926	0.006907522055975307	49.75468685183803	1083.3650572523989	281.1578883414913	-0.6089299524670679	-0.5920611169061073	0.37698666463589214	0.9292206403632736	1.9539073749498793e-13	-2.2251934366443493e-14	0.9292206403632736	2.8841605007938775	296.8047100066767	224.1952899933233	23.93512504100492	NaN	0.42611541919431833	0.5262828548278154	-149.76469959908596	-0.013374980922488528	-1.4540966995135765	0.0887575527957487	0	25.388504734270295	-3.8528035429036587	8.715052104437184	21.701711990813713	33.096480081739905	46.41828390252531	69.54304780477015	0.2065085436130564	1.0136980277427414	41.61680677783849	1.021543950696668	-27.727035293730754	1.0939740664431057	4.703436962594512	1.0939740664431057	-0.6265755302702951	1.0939740664431057	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	15	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.28663214532832715	0.6865705313824431	0.07936303294486059	0.06676085186195996	3.690086934586834	0.011489924910604509	NaN	NaN	0.035685975457621893	0.11940809793132767	-0.015907131928184222	NaN	NaN	20.087682439062323	453.71383820266743	72.42690767033908	70.16057226350563	74.69324108801932	-4.532667952166664	0.0002714642977775333	7.885471477945636	242
DATA	2026-05-10T043000_AIU-1657.ghg	2026-05-10	05:00:00	130.208	0	18000	18000	0.043058425831096044	1	NaN	27.535124720951757	1	NaN	-27.466040426103238	1	NaN	5.583850125013692	1	NaN	-0.6203929705212522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.943255205730762e-11	-4.2855457024550836e-13	NaN	NaN	20.23961374875321	494.3533737150322	499.80231409493035	-0.1	0	446.35305473272797	10.902191178857217	11.022359044401284	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.43238212161594	291.42364528314545	97037.60719202802	1.1552880081143106	1011.41333207368	0.025055057470119206	-0.04020146448977714	0.007841031242629448	1054.543382811515	2092.918602743822	0.006787079228345641	50.38625875984884	1038.375219932307	280.9060428764317	-0.5593587066031979	-1.4976238042016181	0.45459513007783836	1.6620517301981885	1.453727385109303e-14	-9.601246495380721e-16	1.6620517301981885	2.7016787166107985	271.48053315893503	249.51946684106494	15.87350338386372	NaN	0.1930562835609363	0.12063457586042786	-22.314685773571213	-0.08976599627373674	-1.0025152622575646	0.1220630358056407	1	13.39363764262102	6	11	19	31	54	144	0.04255120808921233	1.0119201725323588	25.478629478952655	1.0228726489181126	-24.9028348681854	1.1029282638496898	5.062750051869806	1.1029282638496898	-0.5624962119982457	1.1029282638496898	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	3	39	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.08258758863371096	0.12095524686087573	0.03772631622626905	0.055932443487857066	2.7463531262758623	0.02668056787308051	NaN	NaN	0.021805051850397522	0.12824113713059024	-0.014248215519085956	NaN	NaN	20.24113091103693	446.38243518004504	72.8306174210442	70.5811885325116	75.08004495917443	-4.498855091147958	0.00027175691141100174	6.422480322255034	014
DATA	2026-05-10T050000_AIU-1657.ghg	2026-05-10	05:30:00	130.229	1	18000	18000	0.07504736968218172	1	NaN	37.88591433193548	0	NaN	-1.5722518569941877	2	NaN	-0.22601821173653946	2	NaN	-0.03552154764405217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2557437145490452e-10	-2.739033795009581e-12	NaN	NaN	20.20099609305232	493.3428905423974	498.70941132776994	0.1	1	440.6250284246656	10.76081714817584	10.877871939073483	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.6562600640191	291.65980536887844	97037.60719202802	1.154413737405035	1011.3411482145931	0.02507423891190246	-0.0023017962873345807	0.007733432269423989	1040.915518285331	2124.1494319154094	0.006699012683968655	49.003874334147305	1083.2339136300784	280.7153898864402	-1.0807133389215045	-1.093431595073161	0.6063997399722396	1.652650785455125	-3.6053424418250427e-14	-6.21624650965073e-15	1.652650785455125	3.3358084513682926	295.66483647110954	225.33516352889046	21.52613030138693	NaN	0.25496877335569096	0.34746757542521683	-37.35951500644476	-0.053616863057629416	-24.096593788965414	0.1272716324091977	0	16.495585238801063	-2.503268700363211	5.662400616105762	14.100178160124626	21.503661361974	30.15919081360507	45.18396356289291	0.0741631565071698	1.0119225396632954	37.07905643343633	1.0228380971636832	-1.4257074621887702	1.1027871416064834	-0.20495180185660108	1.1027871416064834	-0.032210701688365914	1.1027871416064834	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	27	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	71	NaN	0.18808223212908093	0.42334815819037086	0.0835047605309819	0.06795412000256547	3.358378502910053	0.009855361472461547	NaN	NaN	0.031759196775516245	-0.005194733987600997	-0.000816416471137465	NaN	NaN	20.202484053872375	440.65719250044754	70.50517483223784	68.08724024878629	72.92311148537516	-4.835871170732696	0.0002710557281421238	4.1560155681279864	009
DATA	2026-05-10T053000_AIU-1657.ghg	2026-05-10	06:00:00	130.249	1	18000	18000	0.0895433770334361	1	NaN	34.57372127534556	1	NaN	-11.92112982983043	1	NaN	-0.15872098694766906	2	NaN	-0.2693035795502711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0021173775700804e-9	-2.217929766961688e-11	NaN	NaN	20.148935324708013	492.0345326040498	497.4517434306315	0.1	1	445.9450003513243	10.889922285169495	11.009818351389965	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.560326898151	291.55228121182216	96996.19753920798	1.1542908034639323	1011.4095422636311	0.025076720732769137	-0.017450871954857568	0.007825441174395953	1052.9112524530326	2109.8742323647675	0.006779436473817901	49.9039817777631	1056.962979911735	280.88332441666034	-0.5415400870434756	-1.2763247366286585	0.3952125507879104	1.4416877121989993	7.061300365965546e-14	-4.973550023465582e-14	1.4416877121989993	3.5877528714056397	273.99134127955244	247.0086587204475	15.910286066571365	NaN	0.27852175104496574	0.2687048318817897	-53.34887176637226	-0.03754718579189573	-2.9002050786185714	0.10632728567952375	0	17.621222033370152	-2.6740884266736176	6.048795302126771	15.062355561971655	22.971042609536877	32.217213877519804	48.26725713354031	0.08847532320055146	1.012071770910219	33.273624773385116	1.022149178751317	-10.840581824458697	1.099676200306314	-0.14433429304322257	1.099676200306314	-0.2448935236347361	1.099676200306314	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	14	14	3	40	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.1786616933437797	0.2742619718536749	0.08448599856612471	0.06411137675793425	8.883606198343834	0.006185336095849582	NaN	NaN	0.028500851316019028	-0.003659151509688821	-0.0062085211201520305	NaN	NaN	20.150460620742162	445.9783186993867	72.1378642031353	69.83373737419981	74.44199331156412	-4.608256334092901	0.00027132095639374005	4.11729917094443	233
DATA	2026-05-10T060000_AIU-1657.ghg	2026-05-10	06:30:00	130.27	1	18000	18000	0.06097172581159742	1	NaN	26.339814326864424	0	NaN	-0.41256245258289204	2	NaN	1.5393893035239796	2	NaN	-0.009318962914999892	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.377627745024966e-11	1.3782240583209243e-12	NaN	NaN	20.289210262769977	495.0659371063285	500.4196871783947	0.1	1	438.4557836617967	10.69852008072109	10.814216189784762	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.43045810699465	291.44052058080405	96996.19753920798	1.1548163053404912	1011.3017698254522	0.025065589068259946	-0.000603868796891993	0.007691314759560424	1034.4683147341368	2095.153097990696	0.006660206237123299	49.37435434795756	1060.6847832565593	280.6244255442524	-0.44850398683793746	-1.3789011263464332	0.34354965031466156	1.4901511683986688	-3.642233444389194e-14	3.1433592842830848e-15	1.4901511683986688	3.295425745813755	269.01773225716624	251.9822677428337	13.329268920992085	NaN	0.2297776536405467	0.18483204914166643	-39.31783170234706	-0.05094634961470741	-63.84442927843083	0.09815473262333539	0	17.99560667204813	-2.7309027399781804	6.177309433515346	15.382373920177963	23.45909079774662	32.90170840087946	49.29275466076609	0.060247576033291034	1.0120195670263354	25.830177857982296	1.0222917186750233	-0.37493356429903596	1.1003614823180898	1.3989850865017617	1.1003614823180898	-0.0084690013824984	1.1003614823180898	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	7	0	38	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	73	NaN	0.1843443413415332	0.1307620741434465	0.05455768279835309	0.05519120696956211	1.9739323674496776	0.004322991022727779	NaN	NaN	0.02211738216088514	0.03544440124357874	-0.00021456889428629256	NaN	NaN	20.290631850644402	438.48627977738414	71.25953807534114	68.90192926576404	73.61714586088392	-4.71521740076277	0.0002716035577856624	4.403431571099497	219
DATA	2026-05-10T063000_AIU-1657.ghg	2026-05-10	07:00:00	130.291	1	18000	18000	0.10331866831420677	1	NaN	46.70242100977569	0	NaN	-26.63925466005255	1	NaN	6.845012191713462	1	NaN	-0.601758137615491	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.898917010647838e-10	1.069667614070442e-11	NaN	NaN	20.174624376698944	492.43396257371626	497.78625288040917	0.1	1	440.50842818701176	10.752185854314433	10.869051920625187	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.4881626190609	291.49307685519153	96791.77493675036	1.1521515372769973	1011.3323027794456	0.02512348374233166	-0.038993927317483815	0.007712083021672682	1037.4485405298224	2102.0676663824597	0.0066936360124115885	49.353717633420096	1064.6191258526374	280.66653587014406	-0.48683600415134587	-1.77121715256079	0.4278197961826303	1.8860671447404262	-3.3517417028995753e-14	2.428256863263305e-14	1.8860671447404262	3.630695810342815	266.36877121319924	254.63122878680073	13.110611483931905	NaN	0.2994570887186425	0.2323005500403437	-49.01098886949915	-0.040870426126957474	-1.7531429315779348	0.13384474161271073	0	16.855080276947	-2.5578234593425906	5.785803629458471	14.407469111743325	21.97229945208653	30.81646239839763	46.16867616747629	0.10209875052561586	1.0119484105565508	44.2907873015965	1.0237724097279777	-24.074637392712766	1.106527763035637	6.186028421858052	1.106527763035637	-0.5438256117177159	1.106527763035637	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011109	899999999	899999999	89999	89999	89	89	7	5	1	67	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	71	NaN	0.1384428470924928	0.21701454620185187	0.10914370678634272	0.06408718781985925	5.938599871293536	0.011331764065489693	NaN	NaN	0.03801105445700126	0.15709842102827407	-0.013810823211498792	NaN	NaN	20.17613378644845	440.540089058158	70.1340637953016	67.69154703903205	72.57658058124122	-4.88503396071329	0.0002717096474112217	4.908774686788738	081
DATA	2026-05-10T070000_AIU-1657.ghg	2026-05-10	07:30:00	130.312	1	18000	18000	0.0888653853959041	1	NaN	40.94676564301478	0	NaN	4.2051229373361405	1	NaN	-0.6483152565125314	1	NaN	0.09500303632333883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1327316481554202e-10	-2.5890984388508153e-12	NaN	NaN	20.017719313261818	489.0315763614639	494.55969236416325	0	0	457.5474333017733	11.177853933613173	11.304210750213844	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.6686205757989	291.6336159676073	97002.11212181776	1.153914709477498	1011.5697410097911	0.025084473505189844	0.006156196753752356	0.008029864820292961	1080.7171137350263	2120.6313780176642	0.006958802721155145	50.96204483898871	1039.914264282638	281.26619566324007	-0.394716854515634	-2.0799789212520268	0.3415758260963313	2.1444784338073486	1.9368969445296734e-14	-5.6586448757175896e-15	2.1444784338073486	3.9680690211058374	261.74522785582735	259.2547721441726	9.165196669400098	NaN	0.27751052534794585	0.2714495185419044	-44.560865077521434	-0.044951999843702684	9.737352808275736	0.12640684848847825	0	16.95279977981124	-2.572652770906494	5.819347572593176	14.49099827304059	22.099686693438255	30.995124815670405	46.43634502510591	0.08779918938413053	1.0121435746645548	40.32539871082704	1.0249603336051096	3.7852326126129556	1.1109285393251787	-0.5835796215176391	1.1109285393251787	0.08551678434784596	1.1109285393251787	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	15	0	0	89	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.2629009222616922	0.18761089387669272	0.0923872209454239	0.05742783445526745	2.673737672789463	0.02487342278739554	NaN	NaN	0.03454690380479175	-0.014803718310532638	0.0021693121891676838	NaN	NaN	20.019241165902887	457.5778612914332	71.72786723200475	69.41190995491873	74.04382440185543	-4.631912459492675	0.0002716321828581082	5.252045608798665	195
DATA	2026-05-10T073000_AIU-1657.ghg	2026-05-10	08:00:00	130.333	1	18000	18000	0.0945437655583752	1	NaN	24.000024047459124	1	NaN	-33.32171138774813	1	NaN	12.508653783317811	1	NaN	-0.7531990411167799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4150290234232454e-11	5.948758781509189e-13	NaN	NaN	19.71852666137991	482.96420071959443	488.7789560332082	0.1	1	485.71158978882926	11.896492763937028	12.039723244393764	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.2708687362671	292.16726059786424	97002.11212181776	1.1514970081669333	1011.9777049604307	0.025136091878198513	-0.048807297864367334	0.008528565391867752	1149.9342595160088	2192.5106862198586	0.007406502432380927	52.44828528058981	1042.5764267038498	282.18282837909464	-1.0534179646666713	0.33044679846973785	0.4868218054206928	1.2065985103316206	-6.196770618123649e-14	1.2247512529185284e-15	1.2065985103316206	2.3261184709561022	358.4161253403679	162.58387465963213	23.79505164034811	NaN	0.2865398577146625	0.28839389342228766	-83.70212199805916	-0.023931292925243243	-0.7202518432556725	0.07187748578715594	0	20.923912075284992	-3.1752843823939236	7.1825019186192804	17.8854453356603	27.27643264067361	38.25558461310351	57.31383683065784	0.0933744466318277	1.0125229007370515	21.700588195826096	1.0216287832110982	-30.385122565127798	1.0966456138633642	11.406286247068616	1.0966456138633642	-0.6868208212344378	1.0966456138633642	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	15	1	0	29	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	73	NaN	0.06019369149153538	0.45839457141358453	0.05819952393945538	0.06782545448833911	7.634433386661137	0.05510756517389789	NaN	NaN	0.018622489885897632	0.2901490995593838	-0.01747110659186053	NaN	NaN	19.720080389235527	485.7381275345918	73.77706274753177	71.60742947048588	75.94669709608317	-4.339267765071703	0.0002723878848094804	5.278971009466391	038
DATA	2026-05-10T080000_AIU-1657.ghg	2026-05-10	08:30:00	130.354	1	18000	18000	0.033940919681033535	1	NaN	17.778884526721583	1	NaN	42.34394872047163	1	NaN	-7.839191598425484	2	NaN	0.9568749573069707	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3590452832215643e-11	1.4330096487279333e-12	NaN	NaN	18.81762903734035	464.6697463620153	470.51603855311333	-0.1	0	503.1837305259952	12.425277168183232	12.581607123919115	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.0358519007366	291.8842709160537	96937.07154436808	1.1516125263108319	1012.2625935839412	0.025132800422876706	0.0620054972334917	0.008908816154175459	1200.039668358239	2154.0456600904495	0.007735949332467472	55.710967069651105	954.0059917322105	282.8164878758866	-0.7659036193248031	0.14012502025652523	0.3259735604774048	0.8440984169675394	-8.115907420325334e-14	2.8478854974701967e-15	0.8440984169675394	2.1174791010585836	351.3678209586982	169.6321790413018	22.7169887128518	NaN	0.17167561542689577	0.18637688545953046	-24.29084464123104	-0.08246316789659745	0.4198683652317525	0.08883749982589902	1	5.601940207295096	2	5	8	13	24	66	0.03346289917260553	1.014285089464673	19.865322081593654	1.0216957233855826	38.7252603285007	1.0934451663145481	-7.169258998919391	1.0934451663145481	0.8751009989207902	1.0934451663145481	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	7	1	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	79	NaN	0.06239936915823398	0.2807118644886589	0.029642537272168056	0.11164331685165782	37.47087683985835	0.07850275068492414	NaN	NaN	0.017041037890557446	-0.18244211125025261	0.022269424751481085	NaN	NaN	18.8202845902832	503.1900605212795	77.52190194320663	75.73605959404844	79.3077438180711	-3.571684264355187	0.00027441663247817724	4.425497946963197	043
DATA	2026-05-10T083000_AIU-1657.ghg	2026-05-10	09:00:00	130.374	1	18000	18000	0.04715740621176741	1	NaN	-25.796040277904563	1	NaN	24.953839612469107	1	NaN	2.4754544613728555	1	NaN	0.5646138761955997	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.500591616760473e-11	2.3952477336691378e-12	NaN	NaN	18.127113563919185	452.3586709072475	458.19901392582926	0.1	1	510.7753629327652	12.746302023965336	12.910867844908038	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.38313798522955	293.19647139380936	96937.07154436808	1.1463207233478645	1012.4702480634985	0.025248353083257496	0.03658697917747485	0.009097162323811595	1230.9183325999963	2337.233007812419	0.007935966033348028	52.665623345448964	1106.3146752124228	283.19547856966193	-0.46358978566892733	0.29556531921631973	0.1521833251428608	0.5704683266856806	4.726910845827253e-14	4.689434744691144e-15	0.5704683266856806	1.997023629756689	13.519868383009452	147.48013161699052	15.472099867157963	NaN	0.20282518602941269	0.1496825081661286	27.6102781270069	0.0725490699798737	-1.033750343775337	-0.10958288994388132	0	20.46396592527027	-3.1054857796455857	7.024617289155347	17.492290284452043	26.676846380987854	37.414656358575854	56.05397306818435	0.046493431979913916	1.0142810329024612	-23.863258460397695	1.0261916145299386	22.12041791475169	1.1280907851125117	2.194375216996354	1.1280907851125117	0.5005039342993012	1.1280907851125117	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010009	899999999	899999999	89999	89999	89	89	5	0	0	13	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.11672092353120431	0.1518174789393537	0.03082661386169915	0.372542882564971	2.665338938126414	0.06482259901018099	NaN	NaN	-0.020560862616886756	0.05611693977552874	0.012799428703416561	NaN	NaN	18.12871273592239	510.81297036643633	78.25617778523764	76.71243757078386	79.79991856214735	-3.087480786972566	0.00027713683159607974	4.971353941865106	248
DATA	2026-05-10T090000_AIU-1657.ghg	2026-05-10	09:30:00	130.395	1	18000	18000	0.13477870623766294	1	NaN	-161.54231146081145	2	NaN	56.315388828174484	1	NaN	3.9951335071014316	1	NaN	1.2773251727513835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4253345201195616e-10	-7.486674726858039e-12	NaN	NaN	17.81931971665453	449.53158442839873	455.8572524540346	0.1	1	550.057938258777	13.876422918759408	14.071687607177267	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0228183135986	295.7197358165321	96955.98794035535	1.1362808752819824	1013.15537371337	0.025469780298442164	0.08277067119428964	0.009817640448815059	1339.8329694522408	2728.0426185119622	0.008640152855145685	49.11334450423894	1388.2096490597214	284.468581940535	0.11186000161272538	0.2540846359726419	0.04595843965949354	0.2813962337596025	-5.97148122368352e-14	-1.361070208450642e-14	0.2813962337596025	2.502057015338229	94.76135057373438	66.23864942626562	9.399820241771458	NaN	0.3444036877126246	0.2572503471457227	21.594638350620123	0.09275913620208777	-2.868528741827529	-0.4074335147056421	0	21.275163295863965	-3.228588110252665	7.303075096170806	18.185689596013972	27.734324081987477	38.8977838701529	58.27596834174423	0.1323486199774333	1.018361251221539	-154.49642559230415	1.0294397351297293	49.52948477399857	1.1370073620821977	3.5137270349640986	1.1370073620821977	1.1234097643943328	1.1370073620821977	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	8	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	15709	18000	0	16	18000	18000	18000	18000	80	NaN	0.21904572791362045	0.21480394029363004	0.080651026084195	1.2761872812322068	0.9188387207423717	0.254349333344583	NaN	NaN	-0.13420128883890495	0.09074789911626441	0.029013943015788343	NaN	NaN	17.821017304687587	550.0622783249513	78.1644160592821	76.7537005282508	79.57513610267638	-2.8214280050926646	0.00028066426457048197	4.160727820893124	075
DATA	2026-05-10T093000_AIU-1657.ghg	2026-05-10	10:00:00	130.416	1	18000	18000	0.12925058857266059	1	NaN	-9.305891105557906	2	NaN	48.68724149774336	1	NaN	1.2853468077056625	1	NaN	1.1057971219433895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.082700008980333e-10	-6.4531458340339224e-12	NaN	NaN	17.576573594257322	446.70490350371017	452.974494786996	0.1	1	544.601681362183	13.840936643097278	14.035196914362363	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.41737942081033	297.11151481219764	96997.38042687849	1.131455963430166	1013.1714436920605	0.025578444300100988	0.07165565350193163	0.009750932451394079	1336.992290021495	2967.2208134343787	0.00861803973513275	45.05873927441238	1630.2285234128838	284.4365545348021	-0.3866542250306167	0.15536928570839698	0.1798046205627462	0.45384006682006384	3.807712165461424e-14	-1.1849294732056308e-14	0.45384006682006384	2.8426610138315707	2.8917437960924417	158.10825620390756	23.33989912338098	NaN	0.33798500810040644	0.29575837704021074	354.4118207680025	0.0056518995209000845	-0.19113613380600403	-0.024018171026718726	0	23.117997073882727	-3.5082452457652296	7.935660298148907	19.76091619230591	30.136644032158753	42.26707175805957	63.323775562467006	0.12749073639126218	1.013803765130021	-6.3474373331614276	1.0212825852366145	44.24756155259804	1.1003372793745432	1.1681389259448547	1.1003372793745432	1.0049619718164506	1.1003372793745432	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	19	0	0	9	10	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	15902	18000	0	16	18000	18000	18000	18000	80	NaN	0.14716365319505234	0.38124633425232113	0.06310676663304805	0.20244527385476652	0.5595381268902696	0.21302405103434072	NaN	NaN	-0.00553704209782539	0.030296781161038067	0.026064633460152024	NaN	NaN	17.577863593360867	544.6358156134816	78.24117184087966	76.96075215466817	79.52159533246359	-2.560845927457008	0.00028301559282570244	5.614648010607706	234
