DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-29T040000_AIU-1657.ghg	2026-06-29	04:30:00	180.187	0	18000	18000	0.07023212744742986	1	NaN	13.476800909003334	1	NaN	-10.381315000461765	2	NaN	37.98239616379687	1	NaN	-0.23526626750028692	2	NaN	0.02050545228892267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.939593148374879e-10	-4.667673536432716e-11	-3.939859768999382e-12	NaN	20.46917559958781	519.5297079560504	532.5218170011726	0.1	0	961.2408459033518	24.39732726498529	25.007442011807502	0.1	1	0.08113579725603291	1.9840185098586458	2.033633737694289	1.4	0	NaN	NaN	NaN	NaN	9	303.1601523166233	294.8467744507959	97397.76209306493	1.1402105670606089	1019.1294703294574	0.025168505211050046	-0.015245254134018591	0.017467856798056458	2376.882479248876	2587.6874615965703	0.015319851703433598	91.85353774456091	210.80498234769448	293.42715039720645	-0.24150000134146987	-1.4455351010544575	0.2906311856703109	1.4941085854490324	8.199143131772782e-14	-4.8558834722073687e-14	1.4941085854490324	2.714456103609056	260.4845915273477	260.5154084726524	11.216574594324067	NaN	0.24818491516383118	0.18103098165603865	-97.35813866649389	-0.020574551110326158	-1.2981785937912376	0.0467301321799803	0	18.5669783041391	-2.8176105895138495	6.373442825252613	15.870773797569003	24.203931426948543	33.94635797397729	50.85783008134241	0.06939824798356613	1.0120158575769982	12.674747653994961	1.0223038043248787	-9.433990772539445	1.1004160647135461	34.516395554152716	1.1004160647135461	-0.21379755807320938	1.1004160647135461	0.013389692876028007	1.305167138858829	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	34	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	16	18000	18000	18000	18000	87	NaN	0.16767269302186116	0.13552466257470897	0.05886460771550718	0.023720386803877214	80.11038971638773	0.008755386412384318	1.5914273264977556e-7	NaN	0.010907491912968432	0.8904566716423601	-0.005515566121857982	0.000013389692876028006	NaN	20.47070949950133	961.3112972795088	88.33033112123276	88.1096863585578	88.5509754286872	-0.4412916197197309	0.00028246474607537185	45.02307562997601	219
DATA	2026-06-29T043000_AIU-1657.ghg	2026-06-29	05:00:00	180.208	0	18000	18000	0.1149743967333984	1	NaN	41.66011937386734	0	NaN	18.483696955279544	0	NaN	10.148226645294413	1	NaN	0.41882487231393734	0	NaN	0.06270086964691444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67562308355813e-11	7.869928495637845e-13	6.680745089166947e-14	NaN	20.36637610262489	516.5693165339361	529.4138506692123	0.2	0	956.5511791743278	24.261802215865423	24.86507371645702	0.1	1	0.08120117732134242	1.9841150803206031	2.033450248054709	0.5	0	NaN	NaN	NaN	NaN	9	303.18241207122804	294.6952929676465	97423.5176623238	1.1411573567074853	1019.0489638215843	0.025148924248713806	0.02713985172594314	0.017384349290532217	2364.304146184471	2563.8289108074205	0.015233963299058304	92.21770361579574	199.52476462294953	293.3413129481995	-0.20371591874077244	-1.3564421983242805	0.4022422605543724	1.4294175209221063	1.6789815940760678e-14	8.227399293397955e-16	1.4294175209221063	3.4436825898921626	259.5410759199515	261.45892408004846	16.343953054071005	NaN	0.3174152604314403	0.30202168619557473	-65.8970495548481	-0.030397415567638725	2.2538845705305643	0.11286313808580609	0	17.582546255072682	-2.6682192281048684	6.035519158983644	15.029296088386376	22.920624826391883	32.14650221978519	48.16131818490277	0.11360132098380181	1.0120867938656486	42.16794672109661	1.0221148073162731	16.81094584519757	1.0995036879831384	9.2298250166943	1.0995036879831384	0.3809217530522374	1.0995036879831384	0.03824463827222814	1.3051875245689648	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	3	0	20	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9003	0	16	18000	18000	18000	18000	87	NaN	0.31957934233031693	0.17413043987484003	0.11033359018599254	0.04055928202649903	49.134949416864686	0.014669206779398593	6.72673505275678e-7	NaN	0.0362611746325973	0.23789344201614307	0.009818039541217164	0.00003824463827222814	NaN	20.367906276511277	956.6200376576643	88.2052764714559	87.95888292015924	88.45166905848185	-0.49278429977264643	0.00028212357270402007	45.91163685782752	087
DATA	2026-06-29T050000_AIU-1657.ghg	2026-06-29	05:30:00	180.229	1	18000	18000	0.15795613325241853	1	NaN	39.40478585064118	1	NaN	47.82586025387522	1	NaN	-0.8183398498414507	2	NaN	1.0836867148384437	1	NaN	0.14565366962094078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3603994791629377e-10	6.277367480525251e-12	5.399799090708469e-13	NaN	20.512228807814143	519.9615077298776	532.7435572848854	0	0	946.5072579305478	23.992874958734664	24.582684227556484	0.1	1	0.08141866867884379	1.9891102113334218	2.0380078795524397	-0.3	0	NaN	NaN	NaN	NaN	9	303.11539992353653	294.6889483667752	97451.61597450775	1.1416282128362305	1018.8942292351876	0.02514113175262556	0.07022289912153115	0.01719698295280985	2338.7716190968194	2562.833836925798	0.015063558135170931	91.25724755929754	224.06221782897865	293.16583553961704	-0.12156251456079639	-1.0107994093679167	0.22886153405155885	1.0434895747889725	-1.4679864603398775e-14	6.63213876906781e-15	1.0434895747889725	2.9875260824450187	257.85766946785634	263.14233053214366	12.669287847449414	NaN	0.37196827477113764	0.3841628553966668	-112.13465286578797	-0.017863345083856244	0.8239221551158257	0.09107292305729572	0	20.38864772368614	-3.0940559519757134	6.998762987845033	17.42790941856204	26.57866149831705	37.276950664571736	55.847664845303306	0.15591353495416116	1.013100840147444	41.70544518583139	1.0214885206824114	43.67967805525377	1.0949224532602237	-0.7473952583626128	1.0949224532602237	0.989738324948653	1.0949224532602237	0.10257145639446057	1.3063090346798112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	30	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.48960689641628447	0.17407891536195688	0.1046398990150922	0.035157779609158835	20.28236234338466	0.02344201988392083	0.0000015283474324959771	NaN	0.035854111609735125	-0.019252407164853567	0.025495004156591533	0.00010257145639446057	NaN	20.513759100172248	946.5748450868799	88.43159419759115	88.2140414627923	88.64914598464966	-0.43510714935097566	0.0002819021672314396	47.76836751543148	162
DATA	2026-06-29T053000_AIU-1657.ghg	2026-06-29	06:00:00	180.249	1	18000	18000	0.32802906164940865	1	NaN	54.38506712409391	1	NaN	95.56692248939903	1	NaN	54.48560728912599	1	NaN	2.1650711426795892	1	NaN	-0.004335359968813114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.990110188906672e-10	-1.3602687111876818e-11	-1.172747906531449e-12	NaN	20.74412460647964	525.6307370484985	538.5076009844789	0.1	1	943.69711684406	23.91213032543896	24.497927971803954	0.1	1	0.08136030837703633	1.985944656736176	2.0345961858928874	0	1	NaN	NaN	NaN	NaN	9	302.9743928426107	294.507172970605	97485.29826897	1.1427628820595832	1018.8447771845363	0.025116942549859217	0.14029661004563737	0.017155614979489007	2331.706444865749	2534.467597943243	0.015012401302857963	91.99985222766163	202.76115307749433	293.11698225344173	-0.1740741274912284	-0.8434612416844429	0.3321079557884575	0.9230516574837828	7.526118174437125e-14	-1.4414251001812244e-14	0.9230516574837828	2.6909763179955584	262.66102379190136	258.33897620809864	21.087512652020145	NaN	0.5357696372845784	0.5813441707201704	-242.8427807619807	-0.008248546626400698	0.5690783558519077	0.08718412670744782	0	25.878052420666805	-3.9270942930013906	8.883097983436638	22.120169990098937	33.73465493376313	47.31333320648467	70.8839947614388	0.3235843182005092	1.0137359667910275	59.306433540316704	1.021551388078737	87.36122739161176	1.0939283403265827	49.80729109994516	1.0939283403265827	1.9791709044060655	1.0939283403265827	-0.021690725331271317	1.3071658995218798	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	2	0	6	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11998	0	16	18000	18000	18000	18000	87	NaN	0.9551156918820574	0.08795815989210225	0.1196144896661813	0.06296007816313143	68.06147783378833	0.034480381015086166	3.4702979175914035e-7	NaN	0.05093750384236159	1.2816623674939414	0.05092886625626978	-0.000021690725331271317	NaN	20.745612213456468	943.763733547671	88.54156050915189	88.34109611384072	88.74202743021647	-0.4009302109512961	0.0002820072111725393	45.702998930613234	034
DATA	2026-06-29T060000_AIU-1657.ghg	2026-06-29	06:30:00	180.27	1	18000	18000	0.06608374547279575	1	NaN	29.796202921805367	0	NaN	20.137861643870693	1	NaN	12.707186608178983	0	NaN	0.45620666441929975	1	NaN	0.06262415577845572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4345728052127883e-10	6.519546607106143e-12	5.644067535760962e-13	NaN	20.667253941294398	523.3157532830771	536.0647454894687	-0.1	0	939.2421550273357	23.782560434468962	24.361949982222686	0.1	1	0.08131157693741822	1.984271190573002	2.0326119060689063	-0.1	0	NaN	NaN	NaN	NaN	9	303.03070292833115	294.46838519605404	97507.19216812214	1.1432266112157448	1018.769677323382	0.02510799562660756	0.02956219185437062	0.017068735901717612	2319.5927298731563	2528.4503877746224	0.01493031716919724	91.73969721093523	208.85765790146615	293.0329173475709	-0.2983224705778173	-1.335360528565107	0.3684158452413484	1.4170089176594125	-3.5272697498579925e-14	6.941284068448139e-15	1.4170089176594125	2.6289892453101222	263.59321741301005	257.40678258699	15.069791077210851	NaN	0.24042585123609578	0.12268180323876271	-40.06011831306642	-0.05000234857885201	1.4796110654019892	0.10640730055161153	0	17.421995698466226	-2.6438550617318275	5.980407348309227	14.892059887361313	22.71133096074468	31.852964597334854	47.721545336914055	0.06529349859737546	1.0121029948217855	30.562602887693938	1.022080716887902	18.318272868226916	1.0993318960107783	11.559008388904598	1.0993318960107783	0.414985379824572	1.0993318960107783	0.041006010881779534	1.3051963806293125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	4	0	29	9	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6002	0	16	18000	18000	18000	18000	87	NaN	0.08550180758960652	0.09509176329568284	0.06477003559223608	0.03411903924248726	54.77122455700634	0.009642252099985657	5.474149412649554e-7	NaN	0.026241098006345928	0.29729588602826723	0.010673358996966241	0.000041006010881779534	NaN	20.66878757474687	939.3112534267041	88.38874018605551	88.15704555596247	88.62043175548976	-0.4633885171910121	0.0002820821033641954	46.64271041938995	189
DATA	2026-06-29T063000_AIU-1657.ghg	2026-06-29	07:00:00	180.291	1	18000	18000	0.147168278468898	1	NaN	32.79850231944586	1	NaN	52.591849534621026	1	NaN	-32.07219513736617	2	NaN	1.1914595273638653	1	NaN	0.02787038335881135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.353575294834289e-10	-1.05881377709968e-11	-9.212167502520079e-13	NaN	20.754402656558447	525.3461464274633	538.062714972676	0.1	1	933.6878882298729	23.6339894799409	24.206075616409784	0.1	1	0.08123514642025746	1.9824857888524978	2.030473989765919	-0.2	0	NaN	NaN	NaN	NaN	9	302.90606728363036	294.49831859686316	97556.01656882455	1.1437476307217513	1018.6849745072366	0.025097980697960983	0.07720657737317847	0.016968875020299055	2306.256332243794	2533.0929029739827	0.01483620561433732	91.04507495702701	226.83657073018867	292.9399213710786	-0.43027446211444664	-1.098636543787876	0.3567249193385923	1.232635808408601	6.756933342816694e-14	-1.1340125436424224e-14	1.232635808408601	2.3248944277403916	272.3874991740395	248.61250082596047	16.82204396461138	NaN	0.3587087752257289	0.23236352080406802	-120.90531500813712	-0.016567509872210232	0.6236423059785096	0.07847691171073663	0	24.073144102313137	-3.653192492310364	8.263531364495446	20.577361506310496	31.381774650619676	44.01338515455076	65.94007125037567	0.14535802435630102	1.0124537611226725	35.45116462816901	1.0216702014891776	47.943607456179144	1.0969522805035146	-29.237548166310976	1.0969522805035146	1.0861543829572702	1.0969522805035146	0.01120598522415984	1.3055140575585658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	23	1	0	57	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	4	0	21	18000	18000	18000	18000	87	NaN	0.18010266780670237	0.2203839304097268	0.06424044339170688	0.03252782312603525	28.66774685650269	0.020214064021979238	1.817398489070847e-7	NaN	0.030427088605760457	-0.7515708005614935	0.027920327466896797	0.000011205985224159839	NaN	20.75598888968391	933.7549553161205	88.64477503967287	88.45489021258882	88.83466169569228	-0.37977202068434834	0.0002814878924820934	47.45255221741733	067
DATA	2026-06-29T070000_AIU-1657.ghg	2026-06-29	07:30:00	180.312	1	18000	18000	0.22669443517569396	1	NaN	39.51513048257572	1	NaN	69.72357504309505	1	NaN	-35.62656898038024	2	NaN	1.5796919542691379	1	NaN	0.019478255333704484	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.504598828858895e-10	7.011105495609848e-12	6.063399778300689e-13	NaN	20.17208575279197	511.2247052122017	523.7002758144797	0	0	939.9756171987318	23.821966835658966	24.40330147405448	0.1	1	0.08129171572870603	1.9846611813180415	2.0330934664495985	0.6	0	NaN	NaN	NaN	NaN	9	303.0667329059177	294.5742542387282	97587.59971877829	1.1437409441811173	1018.7944772254194	0.025096327369444667	0.10236403863664013	0.01710496693059176	2325.352147900336	2544.903576399774	0.014955280754452994	91.3728979543487	219.55142849943786	293.072933526124	-0.8581187848051589	0.27367017966849694	0.44420389869123617	1.0042809963788915	4.069061204579362e-14	7.458816343028124e-15	1.0042809963788915	3.069532586832145	358.6884580371333	162.31154196286667	26.25138497293499	NaN	0.44520147592627185	0.5619592130966246	-191.90914619905664	-0.01043775161149587	0.5667398789885922	0.07617151165363906	0	25.876544115470917	-3.926865401868836	8.882580231071577	22.11888071350317	33.73268870560612	47.31057554353732	70.87986327983168	0.2237223519656179	1.0132846949979	43.10780908779942	1.0214909146021052	63.69956189624751	1.09456914565063	-32.54848642677866	1.09456914565063	1.4432089197344797	1.09456914565063	0.0020498613839573764	1.306552969600021	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	7	0	23	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.16239698218267273	0.8789168747894797	0.08260456922109655	0.05451791700949833	63.033034099343915	0.05057473198327564	6.308182278900077e-8	NaN	0.036994886591460524	-0.8367867233783545	0.03710335550661587	0.000002049861383957376	NaN	20.173692802222735	940.041096429863	88.90134664281209	88.76753834025064	89.03515450541178	-0.26761799913479833	0.00028178515591167116	47.29535101364719	083
DATA	2026-06-29T073000_AIU-1657.ghg	2026-06-29	08:00:00	180.333	1	18000	18000	0.022752574575232838	1	NaN	23.914912078016464	0	NaN	21.18188615473839	0	NaN	-2.6550255309549042	1	NaN	0.48007318568950197	0	NaN	0.01190305225718072	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.568542170333356e-11	-3.1579279001650085e-12	-2.707992394030966e-13	NaN	19.70167069122835	499.7324824682418	512.0343165579649	0.1	1	947.1881879162197	24.025409414781784	24.61683905149166	0.1	1	0.08122346328613363	1.9862935202022975	2.0351897880981387	0	1	NaN	NaN	NaN	NaN	9	303.32405163658984	294.93129029949966	97634.63509067813	1.142818235254774	1018.9178700127005	0.025114640365815795	0.031108742432679727	0.01723846643894394	2346.341293550718	2601.082990076937	0.015084171661909899	90.20632184755151	254.74169652621913	293.21803398686984	-0.7641337019004607	0.028247975953240575	0.41319440994275974	0.8691535439342888	-1.1291121721843546e-14	-3.3340026200203546e-15	0.8691535439342888	2.2819996904196818	343.11710743162337	177.8828925683766	28.3853084008637	NaN	0.14109989562185662	0.26426658511248485	-10.098779707843784	-0.19835069760400653	1.129026560869637	0.1455545397891334	1	7.556060783635938	3	6	11	17	28	71	0.022436281473233604	1.0140973940969928	24.846391598036636	1.02163966305459	19.36927300581852	1.0935818886116877	-2.427825075198972	1.0935818886116877	0.4389915292936676	1.0935818886116877	0.002401862336193313	1.3076628926673817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	21	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	995	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.05819512310565758	0.42797988502210377	0.04235816209720832	0.062374679596623774	31.166407084039033	0.04811847858525916	1.254476140925321e-7	NaN	0.021337669554516325	-0.0624753521753418	0.011296592441844706	0.0000024018623361933132	NaN	19.703234518996247	947.2538885352579	89.05561656951905	88.96006490537856	89.15116989008587	-0.1911053031426391	0.00028231684665661305	44.276050204292666	178
DATA	2026-06-29T080000_AIU-1657.ghg	2026-06-29	08:30:00	180.354	1	18000	18000	0.22259000477809643	1	NaN	-16.397883529916818	2	NaN	-13.191227890000055	2	NaN	31.997111617836666	1	NaN	-0.2992204917335929	2	NaN	-0.015637039142178524	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7295603380035818e-9	-8.683001701470919e-11	-7.33229277995816e-12	NaN	19.10909650780961	485.67539241757896	497.8133841442043	-0.1	0	959.3439086514206	24.38261427521045	24.9919841855796	0.1	1	0.08101104499046735	1.9890581460640617	2.0387686557946934	0	1	NaN	NaN	NaN	NaN	9	303.71229562801784	295.79514507830663	97679.05885705467	1.139843765079426	1019.1388189596156	0.025176745813859033	-0.019389487864336818	0.017451608719249664	2382.3096728611763	2741.51610312799	0.01531052698089164	86.89752615872037	359.20643026681364	293.46406397040005	-0.29126232299092125	-0.5585737430391005	0.23590110854929108	0.6726720599383896	8.108397910301914e-14	-9.050979136018993e-14	0.6726720599383896	2.1224222580865586	278.53930837392306	242.46069162607694	20.529683005461738	NaN	0.44190627182927683	0.38583353347074323	452.62269798964	0.004425540320662063	1.2430900039523727	-0.031943239658291746	0	25.340315379335035	-3.845490622376512	8.698510258293204	21.660520455007493	33.03366039060568	46.33017839249718	69.41104969582206	0.2199636231278489	1.0119400726942973	-16.9694738721551	1.0207722429526385	-11.976411306690055	1.1014341067788311	29.050409299030097	1.1014341067788311	-0.27166445082100277	1.1014341067788311	-0.0071516962451224275	1.3839672811993298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	0	42	3	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	394	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.4074488678416135	0.27845778724964804	0.08576041185022484	0.030654886416235375	18.843834951130862	0.02772518315616751	4.514677233932899e-8	NaN	-0.014607964519038268	0.7496788029763986	-0.00701060966839905	-0.000007151696245122427	NaN	19.110544523839675	959.4116565130637	89.25433273145887	89.21813294559054	89.29053119235569	-0.07239768909507277	0.00028272427773077245	46.2959668730165	015
DATA	2026-06-29T083000_AIU-1657.ghg	2026-06-29	09:00:00	180.374	1	18000	18000	0.06494582691180001	1	NaN	28.42758092455348	1	NaN	72.27567258330451	1	NaN	-29.307995194639926	1	NaN	1.640764405038718	1	NaN	0.050789855864435754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2889271850534962e-11	1.1981806731693647e-12	9.947650193812845e-14	NaN	18.6887741216429	476.3036234183276	488.4829601230842	0.1	1	978.2979600225659	24.932981698456313	25.57053128705629	0.1	1	0.08122118900385224	2.002108589839022	2.053303570175584	0.6	0	NaN	NaN	NaN	NaN	9	303.94401493242054	296.62190685476605	97682.64107549115	1.1364696498824685	1019.470423968203	0.025246190177072105	0.10632153344650892	0.017796441156191844	2436.1728045164677	2882.0767520874406	0.01565940732164059	84.52838054198203	445.90394757097283	293.8264793028137	0.05670535595661625	-0.3005946692680328	0.17440587664194634	0.3521222264978162	-1.6745598251665393e-14	1.2247604739375384e-15	0.3521222264978162	2.491177738315519	240.31704216990875	280.68295783009125	29.68948552051889	NaN	0.23905437944265506	0.26792582715445906	-41.33760065099659	-0.048457093988393055	0.39332156877250807	0.1026386017911301	0	18.21754888695501	-2.7645833273488445	6.253495013853078	15.572086787356426	23.748414890356432	33.30748955456814	49.90068877199918	0.06341884787885815	1.0240776848525956	32.19132769824255	1.0271838071465018	65.88065905872148	1.0970696653001446	-26.714798632793865	1.0970696653001446	1.4955881626622365	1.0970696653001446	0.028733171312241578	1.3219017095989742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	1	5	0	13	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	62	0	0	0	0	301	0	18000	3001	0	16	18000	18000	18000	18000	87	NaN	0.18918787573970258	0.28939405115804645	0.05726972741116905	0.07723804329449889	33.95676203992275	0.08806455244238624	0.0000011126921305816709	NaN	0.027784745047840606	-0.6916975964173778	0.038723658432291266	0.000028733171312241578	NaN	18.69051942158237	978.353862602011	89.34082827631633	89.35189582146538	89.32976165008544	0.02213494383553928	0.0002835237316030544	47.43374593717198	092
DATA	2026-06-29T090000_AIU-1657.ghg	2026-06-29	09:30:00	180.395	1	18000	18000	0.02172092866783532	1	NaN	-7.9463943491543425	1	NaN	10.867341510523636	0	NaN	1.0389957887514916	1	NaN	0.24701847386973444	0	NaN	-0.005075415939600391	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.625279260131964e-11	-4.808841609595384e-12	-3.8908401424014727e-13	NaN	17.99124910136763	461.2775596217994	473.4536281619387	-0.1	0	1003.063955124956	25.71755250331439	26.396403393485006	0.1	1	0.08115803802330987	2.013014688023854	2.0661510357659423	0	1	NaN	NaN	NaN	NaN	9	304.4581176249186	297.93214172163266	97698.0486389705	1.1313112726637107	1019.9464321898558	0.025353708295926057	0.016006797106758792	0.018278600457217478	2513.2286615435355	3117.7310968318543	0.01615700373441864	80.61082189215753	604.5024352883188	294.33292981480395	0.13979405802805853	-0.10562339357127098	0.11801109791920023	0.21124700982868866	2.0388806698352277e-14	-4.794152541346505e-15	0.21124700982868866	1.9397631880012574	198.07339068880322	322.9266093111968	33.96181911769649	NaN	0.1385632743227355	0.15833790232774445	28.806527315592398	0.06953632341916346	-0.7312178734292349	-0.04970069920236521	1	0.44751411887811776	1	1	1	3	9	NaN	0.021285545466277957	1.0204544065947065	-7.158495246062243	1.0287324803706706	9.633949626553147	1.1280255691363599	0.9210746787831846	1.1280255691363599	0.21898304491347387	1.1280255691363599	-0.0022446311181109476	1.4968193660549534	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	0	27	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.06007991813558841	0.18946411965132165	0.06713176686857883	0.10693804881465062	11.765926014567476	0.04144135724554161	1.9523142741002247e-7	NaN	-0.006203863921125147	0.023969254640282964	0.005698626274657503	-0.000002244631118110948	NaN	17.992706027969554	1003.1299051322613	89.44639893213908	89.55187191327414	89.34092640240988	0.21094491095343743	0.0002850060670526647	48.92874106875526	064
