DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-17T093000_AIU-1657.ghg	2026-06-17	10:00:00	168.416	1	18000	18000	0.6138806924304175	1	NaN	-140.5594853658554	1	NaN	393.22217346668936	1	NaN	70.78744910166994	1	NaN	8.931437796147717	1	NaN	0.29033898091239324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.679056085001023e-9	6.572804844150067e-11	8.799682507749794e-12	NaN	16.156430673425554	417.4763294218314	424.4122693239701	0.1	0	632.4569306712676	16.342458509002874	16.613971651385388	0.3	0	0.0846734434034873	2.086152913060292	2.120812198418331	0.6	0	NaN	NaN	NaN	NaN	9	302.2297696957059	297.16633119631086	96834.00979795822	1.1282200507055462	1014.6033898492088	0.025514185385083814	0.578757169190372	0.01154225004378019	1582.930277808775	2978.0356930211674	0.010230495404298216	53.15350254257425	1395.1054152123925	287.01025045203994	-0.04409642194671247	-0.8529661251679671	0.2964021649479629	0.9040740835233294	5.307660656868381e-14	1.039249397927211e-13	0.9040740835233294	8.523839213118617	253.95942774335663	267.0405722566434	19.138430145783893	NaN	0.7376410549620365	1.8365082163576683	243.72942261037096	0.008218539963483118	-0.3574556442905234	-0.16646577437360704	0	19.31799169398662	-2.9315797688514125	6.631241419228741	16.512728747586817	25.18295323064922	35.31944997405415	52.914972107579565	0.607082212397232	1.0111986151041057	-115.471574009489	1.0211053760038804	355.9671448613708	1.1046586156703515	64.08083737138396	1.1046586156703515	8.085247034195953	1.1046586156703515	0.2311385965139423	1.3869632480194687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	39	26	8	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	2.2984373944047327	0.9036648349447574	0.47091420336584633	0.19539549277604937	29.43129098505012	0.4648028071370157	0.0000011219162182575217	NaN	-0.10087532874528042	1.662141122977165	0.20971669747511	0.0002311385965139423	NaN	16.157563509570192	632.490406036164	91.57701965543959	91.77363487201266	91.38040429263644	0.39323041985929025	0.0002872236753917403	44.84050555441114	106
DATA	2026-06-17T100000_AIU-1657.ghg	2026-06-17	10:30:00	168.437	1	18000	18000	0.4068287927871652	0	NaN	13.836136625032394	0	NaN	126.41217647563104	0	NaN	-1.1499911334669302	0	NaN	2.87261638204288	0	NaN	0.03908218548553877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.963762352907958e-11	-1.1380450473818715e-12	-1.5602635413101009e-13	NaN	15.89086386050666	411.1331207014399	417.7277728308107	0.1	1	610.187888287506	15.786961170144044	16.04018697914567	0.2	0	0.08365696222959215	2.065205723066227	2.098332009014611	0	1	NaN	NaN	NaN	NaN	9	302.7932701068454	297.65364845362524	96821.55608102858	1.1264661072770572	1014.3047286196942	0.02555931275440776	0.1861455415563786	0.011130230608848947	1528.9281550961687	3066.28222420596	0.009880661776636514	49.862603742944685	1537.3540691097915	286.4769081870934	-0.8887476443530229	-1.5966094774118795	0.5796416421507755	1.9170338108702911	-7.354653824739773e-15	-1.865073150789338e-15	1.9170338108702911	6.862274239552849	280.10236191804916	240.89763808195082	17.599634339131054	NaN	0.6009616744371375	1.413156949819456	-1338.6973513049047	-0.0014963053434351417	0.10945256233049384	0.02015029859182122	0	18.56214884836321	-2.816877700967699	6.371785029365716	15.866645651409247	24.197635743584545	33.93752818854305	50.84460145376434	0.40201919176412926	1.0119636104981222	20.942748404589395	1.0239072296823357	114.19003134834948	1.10703338096122	-1.0388043876946245	1.10703338096122	2.5948778342606356	1.10703338096122	0.020664199600725693	1.3058122696811716	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	20	0	0	36	4	31	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	1.8166484673154109	0.664299503027161	0.3453659292963399	0.04962446466642968	0.24985780578746639	0.18870744834296532	1.2329253708239394e-7	NaN	0.018329351337707318	-0.026977127337133606	0.06738742210601165	0.000020664199600725692	NaN	15.89196135840275	610.2185627368975	91.55634384748672	91.75433821360271	91.35835311169095	0.39598427426152666	0.00028769773469927414	44.79542751852672	078
DATA	2026-06-17T103000_AIU-1657.ghg	2026-06-17	11:00:00	168.458	1	18000	18000	0.3544870708091288	0	NaN	20.94232141705873	0	NaN	155.54055139463924	0	NaN	0.6843186413340231	1	NaN	3.535772700462659	0	NaN	0.0861442479248437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2154847211479483e-11	1.2149943025201565e-12	1.6961388586106657e-13	NaN	15.861671134425325	411.18325437995475	417.67257406446663	0	0	599.3447871179754	15.536858504648285	15.782062171518735	0.1	0	0.0836688683253863	2.068701704328996	2.101350083241043	-0.1	0	NaN	NaN	NaN	NaN	9	303.23622395155166	298.01417261226356	96794.55736376348	1.1248966353325507	1014.1742038553008	0.02559740855869568	0.2291180709899803	0.010937599187386854	1504.286742567374	3133.028347992186	0.009723203753875035	48.013824820046786	1628.741605424812	286.2280177545549	-1.0235873290203223	-1.8417126846383391	0.6221075858671515	2.1969648338747176	2.8226978363056058e-14	2.0272042547706287e-15	2.1969648338747176	7.40503087473703	280.06443594643804	240.93556405356193	16.44930280418214	NaN	0.5613631377433728	1.374973781897534	-720.713597280757	-0.0027793287202540233	0.13464219606579403	0.0327006023233717	0	17.94937444352485	-2.7238868209346934	6.161439405536077	15.342855306592524	23.39882241855413	32.817181142125875	49.166117424270006	0.3502144350276314	1.0122000561774682	29.56178670976511	1.0252172565985853	139.89536664711224	1.1118349029170649	0.6154858419524436	1.1118349029170649	3.1801238575853588	1.1118349029170649	0.05452673414406112	1.3068008653663223	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	1	1	28	0	38	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.6797969491518936	0.7424169496244117	0.327733665018763	0.0289690409434448	0.377684917989556	0.17462401406807967	2.2324809623060744e-7	NaN	0.025912272467749804	0.016003554212295084	0.08268798579547602	0.000054526734144061115	NaN	15.86282500185379	599.402096742258	91.50828434329563	91.71428087531197	91.30228434753418	0.4119950212910775	0.0002882351739940026	44.58359910562302	235
DATA	2026-06-17T110000_AIU-1657.ghg	2026-06-17	11:30:00	168.479	1	18000	18000	0.1800472630069792	0	NaN	-4.064868616356955	2	NaN	112.643868679159	0	NaN	0.3157722272359089	0	NaN	2.561841602344662	0	NaN	0.06883613878568723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9920371974177243e-10	7.478612271255034e-12	1.0444448169662584e-12	NaN	15.84399088597209	411.5010824506925	417.95802956087346	0.1	1	594.8235545956854	15.448793068923527	15.691203220479137	0.1	0	0.08307161222875539	2.0584162445005916	2.090715272105386	0	0	NaN	NaN	NaN	NaN	9	303.69019640943736	298.49792831009665	96763.08923526751	1.1227460838728436	1014.1376655610321	0.025647297906499944	0.16600733583193408	0.010854447781857571	1495.273926147672	3224.578382849268	0.009667767216266585	46.37114526663897	1729.304456701596	286.1360876066893	-1.3050558584995824	-2.2369475822825993	0.7738844728162001	2.702961793468292	-3.842300435226894e-14	1.257282468637008e-14	2.702961793468292	7.852910008807935	281.2596814233668	239.74031857663317	16.63715803405322	NaN	0.40045386298481417	1.2443730222755238	1347.6120541601751	0.0014864070069841586	-0.036086017499406285	-0.008914881273528087	0	15.621701823424306	-2.370653520615994	5.362424718433785	13.353195760312175	20.36446607050262	28.56145321947603	42.7902615009787	0.17774377242412367	1.0129596134449035	2.5262820370839734	1.0278935833618055	100.48440731339458	1.1210084399248235	0.2816858606854781	1.1210084399248235	2.285300905064071	1.1210084399248235	0.049461896185940046	1.3093759682061072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	12	0	43	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.7058678213397447	0.5468626386238307	0.23601558458747235	0.0515062583445999	0.7001958759677928	0.22900562099364336	2.7513976052508e-7	NaN	0.0022187244651767956	0.007337872872587182	0.05953173324412125	0.000049461896185940046	NaN	15.845116655775835	594.8487763785555	91.46751425891452	91.68607374954223	91.24895730972291	0.4371171847383179	0.0002889782279768648	44.57003641446431	132
DATA	2026-06-17T113000_AIU-1657.ghg	2026-06-17	12:00:00	168.499	1	18000	18000	0.3354505597732163	0	NaN	21.319598709372375	0	NaN	171.34797127624606	0	NaN	1.3383966812038532	0	NaN	3.8993746465399246	0	NaN	0.09093745728320018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.466591821885298e-10	-3.1706211166340997e-11	-4.418162697486152e-12	NaN	15.819763159527419	411.7587441385922	418.2074161039749	0.1	1	592.4281716769805	15.419793425613008	15.661287239627251	0.1	0	0.08255303780420822	2.0515963142373392	2.083726953414371	-0.1	0	NaN	NaN	NaN	NaN	9	304.17011196560327	299.14083894203395	96707.72414710929	1.1197044162507357	1014.1385624835011	0.02571725223500063	0.2526794770957871	0.010804602286097717	1491.6131311456602	3349.853459326958	0.009649512969035427	44.52771290614457	1858.2403281812976	286.0986084921415	-1.0586780238097309	-1.678521591205779	0.6377651665411787	2.0844611528870987	-1.8107381922746917e-14	-5.351908076314221e-14	2.0844611528870987	6.486021897084993	283.24047155882704	237.75952844117296	17.816028215743465	NaN	0.547346776719542	1.689498381445265	-655.8285330747015	-0.0030543044393157547	0.12442282538029621	0.03430171015076645	0	20.102245504409005	-3.050593310253574	6.900450373929748	17.183097109159174	26.205307279749114	36.753316064430265	55.06316479557422	0.3314449334767256	1.0120853447795182	30.918417031609	1.024672513130857	154.3848554454243	1.1098755171411114	1.2058980133658423	1.1098755171411114	3.513344142038725	1.1098755171411114	0.057494959640968964	1.3063590156449476	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	4	0	21	2	23	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.3819794380721353	0.7622864244227538	0.23473090039564104	0.09768105374369841	0.47061798678226385	0.3940184342342304	4.2465310989944e-7	NaN	0.027228051449253377	0.031498209546681526	0.0917689960253453	0.000057494959640968966	NaN	15.820939843406526	592.4449192964591	91.44600920867921	91.67629302046035	91.21572564697266	0.4605635193329712	0.00028955455970976294	44.80978677908578	106
DATA	2026-06-17T120000_AIU-1657.ghg	2026-06-17	12:30:00	168.52	1	18000	18000	0.3420585173403222	0	NaN	-27.69335921010705	1	NaN	83.19607796248586	0	NaN	2.0078235130484425	1	NaN	1.8945015663252798	0	NaN	0.13691363224581038	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8213806908864403e-10	-6.656594694540883e-12	-9.461203517680287e-13	NaN	15.823092047188851	412.8648859506378	419.19002790634903	-0.1	0	578.2860831871877	15.088960935693768	15.320125714124103	0.1	0	0.0821934123308305	2.0484845816072967	2.0798676229209656	0.1	0	NaN	NaN	NaN	NaN	9	304.68907913292776	299.7948036325322	96680.0408969963	1.1170826440738884	1013.9718858813916	0.025780853775769455	0.12276370149787812	0.010546705826146918	1459.1926683782872	3481.6139470700014	0.009441294144257886	41.91138622954708	2022.4212786917142	285.76311024961063	-1.190941053169673	-2.4617707308360175	0.8155921914689857	2.853742515734534	3.096172423211611e-14	-1.1510902454808312e-14	2.853742515734534	9.842877848471058	276.8164971378976	244.18350286210244	16.606518908892532	NaN	0.5533597319732749	1.4704748646535246	521.5826549329969	0.0038404267876916277	-0.3328685665037519	-0.04418316967932223	0	18.137834762033773	-2.7524864013529844	6.226131734313009	15.503948352314787	23.644499477641013	33.16174671069594	49.6823394340553	0.3375914120298896	1.0132322836163767	-22.278373839582173	1.0300176845696376	72.92888337006107	1.1407836527583486	1.760038819099171	1.1407836527583486	1.6607018883418299	1.1407836527583486	0.10416065655903446	1.392805366660513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	18	2	0	1	0	32	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.750970663447138	0.8797317246624281	0.3102473411974833	0.08305456322721505	0.6422913456233001	0.3793456725801385	6.85800668465903e-7	NaN	-0.019668546614400456	0.046070648113369285	0.04347041183907736	0.00010416065655903447	NaN	15.824222132658798	578.3218888374382	91.40408207872179	91.64920991431342	91.15894989267986	0.49025900884634827	0.0002899368929922478	45.20312145529854	160
DATA	2026-06-17T123000_AIU-1657.ghg	2026-06-17	13:00:00	168.541	1	18000	18000	0.4440130553695128	0	NaN	23.278186109744656	0	NaN	130.96606564689137	0	NaN	1.23634060107699	0	NaN	2.9835288101445663	0	NaN	0.038704505940866496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.806169210944117e-10	-2.3699223623200058e-11	-3.5092259969663992e-12	NaN	15.846365094097493	413.5569778949952	419.59926628919425	0.1	1	551.7737486984904	14.400140514150918	14.610534260488771	0.1	0	0.08170304707707099	2.039455580391408	2.069253116021462	0.1	0	NaN	NaN	NaN	NaN	9	305.1277272830539	300.2193317754948	96758.68723780298	1.1167029034174036	1013.6004165932018	0.02579637648707458	0.1933326668973679	0.010059185507743375	1393.7124405436214	3569.5446249340544	0.009007933512986874	39.044544528403804	2175.832184390433	285.0650034420975	-1.4439389594194116	-2.6687033243379337	0.8565984275447375	3.152887251065891	1.4711108986679664e-14	-4.295098068565453e-14	3.152887251065891	9.330032697231891	279.4162190868569	241.58378091314302	15.764676906109921	NaN	0.6305638182447351	1.8745668581132735	-918.5882601658728	-0.002180628783170267	0.1777421196457633	0.03261487084712767	0	18.069608499049576	-2.7421328027265255	6.2027118660292455	15.445629568873635	23.555559653199126	33.0370073423103	49.49545712972461	0.4379379853910091	1.0138719868592345	30.236715929218484	1.0304864957926105	115.95687563195622	1.1294376890817057	1.094651447378387	1.1294376890817057	2.6416054989012605	1.1294376890817057	0.01774385165503123	1.3122875772273015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	3	2	4	6	35	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.4440288794863503	0.8984342116904602	0.4066706250497363	0.05939098446381685	0.35316658452961475	0.40994465410583114	1.0742663047548496e-7	NaN	0.02671346316465859	0.028650726007775275	0.06913973900177098	0.00001774385165503123	NaN	15.847512622059456	551.7883423977393	91.41307055664063	91.6615179947747	91.1646260049608	0.49689002231922647	0.0002900218793430314	44.35282689009772	236
DATA	2026-06-17T130000_AIU-1657.ghg	2026-06-17	13:30:00	168.562	1	18000	18000	0.5948792221637345	0	NaN	-1.97163470488598	2	NaN	231.79953049103457	0	NaN	0.10789718416308071	2	NaN	5.282861485079959	0	NaN	0.1202511135705073	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2782393926049257e-10	7.941300479007802e-12	1.1832288025000552e-12	NaN	15.801915094333424	413.13090215206864	419.16715182834207	0	0	550.8102279119521	14.400578981306719	14.61098563392276	0.1	0	0.0820689921127969	2.052624856115767	2.0826157284003073	0.3	0	NaN	NaN	NaN	NaN	9	305.3728332570393	300.65758913870934	96777.21781200562	1.1152884929888713	1013.6130901405008	0.02582908718201584	0.3423294242331813	0.01004675216978004	1394.0218000075356	3662.3419793920166	0.009008209295565905	38.06367094748908	2268.320179384481	285.0683688933809	-1.2958726465193842	-2.1989761599050506	0.773134413769253	2.6669306120674006	1.677707330331135e-14	1.441748913979359e-14	2.6669306120674006	9.105238079152672	281.5111542853	239.4888457147	16.85177238232003	NaN	0.7303327726407042	2.1378219613072247	16853.24509752362	0.00011885544821835714	-0.00850577523047329	-0.002388065490224389	0	19.935933276601613	-3.025354788047121	6.843360767979462	17.040935918250018	25.988502493780476	36.449244269433834	54.607609837533886	0.5873061052592251	1.0128946674258847	11.54818236249024	1.0276931947484125	206.90079981560837	1.1203413940285205	0.0963074155236774	1.1203413940285205	4.7154032808551865	1.1203413940285205	0.08309151703285565	1.30916255131017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	6	0	0	0	22	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.5917458611813218	1.2572137088382676	0.4266843525948597	0.1341446044749781	0.348388814203265	0.44832127522483106	2.790365667872474e-7	NaN	0.010215372354820668	0.0025238878271111012	0.12357458536039967	0.00008309151703285565	NaN	15.803038814980638	550.8193406069498	91.42688177871703	91.69345047675239	91.16030970806545	0.5331325949496724	0.0002906101181126562	45.203210925208225	005
DATA	2026-06-17T133000_AIU-1657.ghg	2026-06-17	14:00:00	168.583	1	18000	18000	0.5012819161734625	0	NaN	-26.502598584949677	1	NaN	32.634188605511774	2	NaN	2.684930795067833	1	NaN	0.7441392736554415	2	NaN	0.015259256022933937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9399115651538875e-10	6.5274940896854375e-12	1.0015363517012758e-12	NaN	15.777013874729894	413.4768061510178	419.31060641818584	0	0	530.8714411010538	13.912837352246408	14.10913545906925	0.1	0	0.08145347035746921	2.0417924620490444	2.070600388475401	0	0	NaN	NaN	NaN	NaN	9	306.00911338212757	301.1891026927143	96737.70328655574	1.1130721202392775	1013.3574444092676	0.025885317872077655	0.04822022493287261	0.009685387470305559	1346.25695399191	3777.6986494201165	0.00870149138963564	35.63695993058003	2431.4416954282065	284.5407896517525	-1.1821466611484648	-2.04320774080291	0.7527601212847109	2.4776634962678097	-8.099214555128217e-14	1.229580946405233e-14	2.4776634962678097	7.896269696623211	281.05255359137027	239.94744640862973	17.687098932788786	NaN	0.6710878351338212	2.072271450173113	972.392515237411	0.0020599706071482257	-0.8121114609380391	-0.03501250026615644	0	20.607564595275647	-3.1272774318261165	7.07391006572188	17.615036267775515	26.864041750362333	37.67720052579249	56.44731207248599	0.4951944035865174	1.0122931772710988	-24.024561322585992	1.027532244756979	28.846191882040248	1.1313170465953237	2.373278828554806	1.1313170465953237	0.6577636886979772	1.1313170465953237	0.016061678892519686	1.3863943446526794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	12	0	27	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.6347518672072234	1.1781649933877576	0.3316260397512451	0.0862320057731049	0.5187910367035715	0.7638904805421579	1.2585910642639737e-7	NaN	-0.021299504444737157	0.06230008026204501	0.01726671561145494	0.000016061678892519686	NaN	15.778160514166052	530.8569976672695	91.48262827301025	91.76648145590889	91.19877655919394	0.5676843838310885	0.0002913320837025013	44.853403479999955	009
DATA	2026-06-17T140000_AIU-1657.ghg	2026-06-17	14:30:00	168.604	1	18000	18000	0.5429251045198636	1	NaN	10.425100221082003	1	NaN	-44.355781521019686	2	NaN	2.8599864388371814	1	NaN	-1.0116219724353424	2	NaN	0.04348019167217015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.32959376811666e-10	2.162068256833823e-11	3.281340746266803e-12	NaN	15.734977979501549	412.7309872250603	418.632916655499	0.1	1	537.4767743046173	14.09810169154827	14.299700320829999	0.1	1	0.08157209811130126	2.046882307800558	2.076152111394115	0	1	NaN	NaN	NaN	NaN	9	306.22149510180367	301.39387045865647	96703.57296815296	1.1118451501358555	1013.4661897387347	0.025912058490522295	-0.06555310381381019	0.009804230602807548	1363.702506307086	3822.9769297678604	0.008817982073861252	35.671219872883015	2459.2744234607744	284.73536407064665	-0.44286075828876875	-1.3335419256292684	0.44353252399397153	1.4734927276655272	-3.084948954349505e-14	4.0226263909377066e-14	1.4734927276655272	6.8915242653395286	269.370997478337	251.62900252166298	17.51813254814651	NaN	0.6987918140131316	1.767862874796901	-2790.3697116249004	-0.000717861863126928	-0.235033627265516	0.013239721786761261	0	22.171330237971016	-3.3645849011516	7.610700207475399	18.95171961931989	28.90256820111922	40.53626285811125	60.73070843566874	0.5364680368936264	1.012036257861002	7.609801393018725	1.0222415416463464	-40.319026414693695	1.1001203517368376	2.5997032363976533	1.1001203517368376	-0.919555729369267	1.1001203517368376	0.034101934772497795	1.3051710514945423	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	0	0	33	1	21	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	426	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.789097788256438	0.447144525342042	0.2994834359953222	0.052184904371933155	0.46035515093363977	0.440903746407719	3.9514872433348107e-7	NaN	0.006753357673167775	0.06832720458883192	-0.024168401828244604	0.000034101934772497794	NaN	15.736110409482784	537.4871291592895	91.43847543928356	91.73200672954984	91.14494251081678	0.587061899243131	0.0002918511805797202	42.96416871056499	038
DATA	2026-06-17T143000_AIU-1657.ghg	2026-06-17	15:00:00	168.624	1	18000	18000	0.19615502396203852	1	NaN	-28.273082697732658	2	NaN	167.3084902611252	1	NaN	1.3477940184776867	1	NaN	3.8157075590045997	1	NaN	0.07609150694656402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.987852940255031e-11	-7.022249132772724e-13	-1.0281580020216291e-13	NaN	15.696686449787657	411.7708606571101	417.8489475343491	0	0	554.4979740567999	14.546134226506203	14.760847495472332	0.1	0	0.08118645726631644	2.037353903186934	2.067426973446182	0.1	0	NaN	NaN	NaN	NaN	9	306.27245487297904	301.3680650954718	96698.21972110006	1.1116894227656198	1013.7142997273118	0.025911274276097386	0.24725784982349805	0.010116111637727989	1406.9625851396875	3817.244957303732	0.009099764224221457	36.85806388839871	2410.2823721640443	285.2085633275034	-0.9712751811926178	-2.0484512499362912	0.6426625211144095	2.3563834825875847	3.674174621887059e-14	-1.2664156518727698e-15	2.3563834825875847	5.625508288072592	276.368015192234	244.63198480776595	15.826935552057689	NaN	0.4200567628178113	0.8913191832387986	223.4932994778356	0.008962684808358885	-0.1689877342961239	-0.05972637214648191	0	19.908616370201226	-3.021209342111563	6.833983757986036	17.01758583751915	25.952892147364338	36.399300252253475	54.53278459880621	0.19377531226176317	1.012280778559968	-17.977957300681283	1.0273281277473132	147.9316538674162	1.130985058891287	1.191699225274416	1.130985058891287	3.3737913060895477	1.130985058891287	0.05486461633238689	1.3923099271559303	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	6	0	4	28	22	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.1690090975143819	0.4719945146125726	0.14163475435064277	0.08953102966883861	0.26504498074099775	0.6838627777345417	4.4409341346397055e-7	NaN	-0.015952960807084044	0.03133436157189456	0.08870996507426682	0.00005486461633238689	NaN	15.697766230950004	554.5056577799381	91.42362320242988	91.7209662475586	91.12627909300062	0.5946743595136565	0.00029153404624796366	44.687521259307864	099
