DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-25T040000_AIU-1657.ghg	2026-03-25	04:30:00	84.187	0	18000	18000	0.03795376602584621	0	NaN	0.2469372408694616	2	NaN	15.523648234856605	1	NaN	0.010665706402713259	2	NaN	0.34536525424159714	1	NaN	0.00871478974247218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8311930772982795e-10	-1.9807226806420083e-12	-8.763221090596311e-13	NaN	19.521197622154844	457.82958849367157	460.10811078910695	0.1	1	211.15238672999143	4.952145467567757	4.976791261858199	0.4	0	0.09341918819863519	2.075699971309527	2.0860302967889797	1.4	0	NaN	NaN	NaN	NaN	9	287.49948983425566	275.5835348980946	98296.64655842137	1.2403064791197305	1007.8608158826517	0.023309050607143673	0.022379668474855494	0.0038284554939018774	486.9098661236889	725.9919745095507	0.003086701197125896	67.06821607120719	239.08210838586177	270.0644082580988	-0.6524792705813284	-2.38652453694525	0.4006465847249009	2.5063412077831226	-2.1005137076718157e-14	-9.380536546692382e-15	2.5063412077831226	4.060016711568806	266.2910658848391	254.7089341151609	9.198373732523393	NaN	0.17492945045435568	0.28320512649044566	-1865.8043916131421	-0.0010735852102203246	0.015907165450643992	0.0011292603672058	1	25.649502875981213	11	22	42	74	142	479	0.037480620488157514	1.0126237381218965	1.06522181666911	1.0268162034842763	13.892559900055184	1.1174073278456722	0.009545047841485362	1.1174073278456722	0.30907731284298173	1.1174073278456722	0.006086837272716533	1.3082712480334047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	37	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.22785261337497478	0.2459957849847065	0.09256185462121005	0.06398668479424083	2.987869655737341	0.036029208623035325	4.769304752383931e-8	NaN	0.0008521390729981546	0.00022359356807238274	0.0072401626829386445	0.000006086837272716533	NaN	19.522727684111295	211.16775479203267	90.98303832054134	90.00094265831846	91.96513326178653	-1.9641891397502746	0.00026106978022855603	36.46997601730582	003
DATA	2026-03-25T043000_AIU-1657.ghg	2026-03-25	05:00:00	84.208	0	18000	18000	0.009905194327303626	1	NaN	9.388478322487332	1	NaN	9.75914380974011	1	NaN	-1.642806614441208	1	NaN	0.21698583300666485	1	NaN	0.005589670034005457	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0877928241910852e-10	-2.1698088510946186e-12	-1.0035247674314913e-12	NaN	19.564781677629416	458.0997423351355	460.2911681094642	0.1	0	203.33356816810632	4.760955512853924	4.783730641624172	0.1	1	0.0940406670403135	2.0832761235220874	2.0932419553491437	0	1	NaN	NaN	NaN	NaN	9	286.98065627204045	274.9406785922399	98273.13856737138	1.242999225595405	1007.7471165534089	0.023260240134172657	0.014060681978831882	0.0036883720596478735	467.9995430863826	693.4232312613376	0.0029673164582070585	67.49118316026	225.42368817495503	269.53409120177446	-0.8713750112421597	-2.5705883708066617	0.520108983974314	2.763644756034066	9.499909917705574e-15	-1.067117874654482e-14	2.763644756034066	4.080292625241508	269.72557039156095	251.274429608439	10.847567739817775	NaN	0.08926805474548714	0.1814805229734478	-6.5202643479230025	-0.3072114707493535	0.962018646873219	0.083960828320814	1	58.098800318918634	26	46	76	115	186	426	0.009777385445345583	1.0130718874358058	9.659238028889574	1.0282338968618372	8.696829231229902	1.1221496421587176	-1.4639817656412426	1.1221496421587176	0.19336621859918948	1.1221496421587176	0.0015064953748967715	1.3097389478511663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	49	2	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1967329584854198	0.1131079585654118	0.05312012889606402	0.12030838273028169	3.1335157167294456	0.05984732012603662	1.9213340792684305e-7	NaN	0.007711172990594698	-0.034215509635894856	0.00451926647654602	0.0000015064953748967714	NaN	19.566349287789176	203.34120403471923	91.30727255503344	90.32210271623401	92.29244290500216	-1.9703405366010127	0.00026056939875060284	35.20756322587109	098
DATA	2026-03-25T050000_AIU-1657.ghg	2026-03-25	05:30:00	84.229	0	18000	18000	0.0942234886166477	1	NaN	71.14093730251216	1	NaN	59.206230475163885	1	NaN	2.520118089309221	0	NaN	1.3165194208188973	1	NaN	-0.013920016878267778	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7075474782530345e-10	4.048375579784736e-12	1.7619199221905315e-12	NaN	19.738741684795823	462.091867822904	464.4352741496843	0.1	1	215.53288334438074	5.045711334202061	5.071299648316708	0.1	1	0.093803470939775	2.0791985751990834	2.089742814202271	0.1	0	NaN	NaN	NaN	NaN	9	287.06011605241565	275.0381467795398	98276.2231161983	1.2424636940760787	1007.9038730016606	0.02326775571769196	0.08531045846906454	0.003907713356774664	496.0064656644501	698.2764692730868	0.0031451328319742323	71.03296294386062	202.27000360863673	270.31303044350665	-0.906613166798789	-2.2367222010965015	0.6040330931454616	2.4879167222208007	2.121974278218106e-14	1.8783099436925355e-14	2.4879167222208007	4.050914363250128	273.06424515624144	247.93575484375856	14.05107227286625	NaN	0.2753833865503902	0.28123049012722934	-25.26365939792563	-0.07928780104454987	1.2015785624513742	0.2062904034789611	0	15.52582230253704	-2.3561034334157926	5.329512381570043	13.271239387934562	20.239477431490382	28.386154876089318	42.52763263904493	0.09305152805244811	1.012594748186607	72.53979504244697	1.0267174278448328	53.00134141363474	1.1170704155033504	2.256006474017718	1.1170704155033504	1.1785464931731053	1.1170704155033504	-0.03289301832937314	1.308173901318639	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	19	10	0	79	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	89	NaN	0.2005259271394797	0.24859184233211545	0.11334321078286357	0.09423199370614624	3.954703173558447	0.028480905431574593	6.651584091674167e-8	NaN	0.05792599507733819	0.05275848301713602	0.027561235245147687	-0.00003289301832937314	NaN	19.740280768057858	215.54721639919197	90.00528177981903	88.88450137117178	91.12606179597638	-2.2415604925619266	0.00026017966788236256	36.11387985892236	209
DATA	2026-03-25T053000_AIU-1657.ghg	2026-03-25	06:00:00	84.249	0	18000	18000	0.09901218016224649	0	NaN	46.01359821683213	0	NaN	21.943652764426716	0	NaN	0.4813015143303202	2	NaN	0.4879589442901164	0	NaN	0.009504586248938827	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.140583448170297e-11	5.412341789534713e-13	2.4510868268603275e-13	NaN	19.718845677513816	461.7021042553236	463.9574483246982	0.1	1	207.61287814475799	4.861101115023506	4.884846849490282	0.1	1	0.09402162880606285	2.0841886924216677	2.094369634989587	0	0	NaN	NaN	NaN	NaN	9	286.8967394009343	275.0733088205703	98288.41623224653	1.2425459027509576	1007.803652977648	0.023267843528278504	0.03161973958999954	0.0037647254885111187	477.9180918312988	700.0346607836138	0.0030298482174188775	68.27063267071958	222.11656895231505	269.81456765281706	-0.515203885172369	-2.5828383084833373	0.4346483351380164	2.6693459772581125	-2.6525097758677163e-14	2.6069393372413824e-15	2.6693459772581125	5.057840108929769	262.2808400875656	258.71915991243435	9.37117025199332	NaN	0.28228518822075105	0.3181886349601864	-42.07327951132569	-0.04760978994900519	2.0968978460790115	0.13016964944276732	0	16.90652975728572	-2.565631116477357	5.803464571155952	14.451447353710478	22.039369045946774	30.910528457426956	46.30960426498243	0.09775128827747544	1.0128989797166856	46.001447727195384	1.02770659082297	19.585575168747503	1.1203986901258827	0.4295805757111725	1.1203986901258827	0.43552259440368646	1.1203986901258827	-0.005564945205883887	1.3091765609549548	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	1	0	93	9	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	92	NaN	0.30206431252324	0.23806388224625533	0.09624907515087747	0.06897358941236639	1.119414954194698	0.011674628781764548	3.742023483081572e-8	NaN	0.03673526100747428	0.01004425284422817	0.010183186356419533	-0.000005564945205883887	NaN	19.72039771518466	207.62868613058686	90.11174710973106	89.02542955123052	91.19806635263232	-2.1726278893417748	0.0002604332845205337	36.32738606792026	154
DATA	2026-03-25T060000_AIU-1657.ghg	2026-03-25	06:30:00	84.27	1	18000	18000	0.11135088704054494	1	NaN	48.1280286617331	1	NaN	39.117430710977594	1	NaN	3.873705148277322	1	NaN	0.869862281927709	1	NaN	-0.001592270899960286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.173376342178809e-10	3.259115608643891e-12	1.5203822570854554e-12	NaN	19.646500490357866	460.11190245113744	462.2964535932606	0.1	0	201.77315735388845	4.72543348568533	4.7478692259111055	0.1	1	0.09412747666371087	2.086537563702272	2.0964441711896815	0.1	0	NaN	NaN	NaN	NaN	9	286.97319658406576	275.0874130824062	98298.64890848353	1.2426754114856906	1007.7298964351576	0.02326661432036979	0.05636707586891554	0.0036598497614879267	464.6283253574055	700.7410102679605	0.002945137344523751	66.30528519798399	236.112684910555	269.43755806430556	-0.7614212318196256	-2.044443727258997	0.4834509763582981	2.2345552785143434	1.6886862206588612e-14	1.615237453477398e-14	2.2345552785143434	3.833871853881033	271.4270630873625	249.57293691263754	12.49487067682806	NaN	0.29934222880698347	0.29480999930570106	-47.96859465506106	-0.04175857171560179	1.2303473870083916	0.12838912442185413	0	20.29012530507283	-3.0791047948492194	6.964943429715987	17.343693936958733	26.4502275751944	37.096820261232814	55.57779667704452	0.1100040552179911	1.0122434742963327	49.0874435863686	1.0254041014372275	35.161219538514786	1.1125163240748592	3.4819310642462695	1.1125163240748592	0.7818872074987886	1.1125163240748592	-0.01598414419204475	1.3069594624094123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	6	1	45	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.326228101465327	0.19479875153882492	0.06859314560725015	0.12299146301316902	6.3059076129829865	0.04391813153620434	4.936533452367048e-8	NaN	0.03919842045742347	0.0813974887561358	0.01827826398818322	-0.00001598414419204475	NaN	19.648029622571173	201.78709042422676	90.3504860784743	89.30591060384118	91.39506136661102	-2.089150481469097	0.00026031266114700375	36.669685178014966	080
DATA	2026-03-25T063000_AIU-1657.ghg	2026-03-25	07:00:00	84.291	1	18000	18000	0.2357325220151823	1	NaN	16.441723628598936	1	NaN	40.92090539469391	1	NaN	5.245977335114356	1	NaN	0.9101091119585598	1	NaN	-0.014317272351803632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0432890723816455e-9	-1.1229299235005022e-11	-4.978052980000823e-12	NaN	19.695069362868388	461.48942040237785	463.7931637206842	0.1	1	211.98518529955965	4.967178256412937	4.991974282525671	0.1	1	0.09397500781766527	2.08493019656181	2.0953381144839076	0.1	0	NaN	NaN	NaN	NaN	9	287.0336864455894	275.25239257019336	98313.22927120706	1.2420010485960107	1007.8641415138658	0.023277115488859284	0.05897507045491467	0.003845345603798183	488.4703266107304	709.050252426212	0.003096088854470017	68.89079087685165	220.57992581548154	270.1073489360317	-0.7522468885601523	-1.8596367450367017	0.44973745567161827	2.0558180814150813	1.4596893034859833e-13	-5.297209434299251e-14	2.0558180814150813	4.050727448604058	273.02396296014376	247.9760370398563	12.636403413683022	NaN	0.4356610863026407	0.49145015269795084	-432.9264699680561	-0.004626882713241813	0.4017927626481814	0.030149118406875522	0	21.77156996182104	-3.3039197369608253	7.4734754408971416	18.610010547865024	28.381440306603665	39.805373576308305	59.63570310606302	0.23292341605987874	1.0120602127635867	18.25783431205787	1.0245375040507894	36.885795991469465	1.1093946679138396	4.728684468061443	1.1093946679138396	0.8203655004670014	1.1093946679138396	-0.018015380499224853	1.3062567040449098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	0	0	76	9	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.39329021135390835	0.4677869684406958	0.1218231256012975	0.0816467909079614	1.576841860196202	0.018878996040333457	6.137223200008728e-8	NaN	0.01458563378826319	0.11061974987874768	0.019191093650622954	-0.000018015380499224853	NaN	19.696609349181376	212.000172835733	90.47746759117973	89.45388619444103	91.50104856830174	-2.047162013106873	0.00026066866785792324	36.268644290835766	179
DATA	2026-03-25T070000_AIU-1657.ghg	2026-03-25	07:30:00	84.312	1	18000	18000	0.05397761719060268	1	NaN	35.221660394852165	0	NaN	32.375132594665224	0	NaN	3.978363685805054	1	NaN	0.7202878374241132	0	NaN	-0.0028275973682032967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.249514531452099e-10	1.3566564898929208e-12	5.945672557757813e-13	NaN	19.68726792902716	461.58097907048153	463.90589030662284	0.1	1	213.75389506784109	5.01160102667524	5.036843677621209	0.1	1	0.09367962173822035	2.081738904829447	2.092224298270695	0.1	0	NaN	NaN	NaN	NaN	9	287.14521190897625	275.60698336090394	98346.72867596686	1.2408048881153977	1007.8936186503328	0.023299162976861756	0.04667465186508253	0.0038760642233249022	493.0067747875582	727.2051006823124	0.003123830555835479	67.79473553265596	234.1983258947542	270.23149515373103	-0.43598659090092534	-1.974553628123474	0.3399149987914992	2.0504849534157428	-9.061228090901642e-15	6.346815291774431e-15	2.0504849534157428	3.2444682734545425	263.45127421544703	257.54872578455297	9.542141314572449	NaN	0.2085715682616861	0.164450051586199	-22.18102966303395	-0.09030689875223824	1.0879232785182784	0.13503194629697676	0	15.336751991476184	-2.3274112842743793	5.264610662089365	13.109624929753506	19.99300518550469	28.040474046587182	42.00973976515624	0.053334631691682406	1.012055684618528	36.16357497691961	1.0245125540635842	29.185063275537832	1.1093048621827462	3.586357385991211	1.1093048621827462	0.6493145950941063	1.1093048621827462	-0.01320314200997119	1.3062373775256055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	0	60	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.12990525959779292	0.13195495359089038	0.0670398899837147	0.06760237947518062	1.69806355864016	0.019392306201410966	2.875132074801415e-8	NaN	0.028916995352848675	0.08398011294495156	0.015204706939081996	-0.00001320314200997119	NaN	19.688833814335176	213.76954716834467	90.53229416910807	89.52619048521255	91.53839790386624	-2.0122068340182313	0.00026110488378455765	36.667806123945454	161
DATA	2026-03-25T073000_AIU-1657.ghg	2026-03-25	08:00:00	84.333	1	18000	18000	0.035103292149989515	1	NaN	20.656105306905623	0	NaN	16.9795444437643	0	NaN	0.04996697019748757	2	NaN	0.3778544861153297	0	NaN	-0.0078073382001636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.147640181687057e-10	3.4853164998085024e-12	1.4964364740285772e-12	NaN	19.661971683705275	461.08945360953834	463.45564848783647	0.1	1	217.71292261003015	5.105547609611706	5.13174799331209	0.1	1	0.09347603245757177	2.0796546575581965	2.090326921173903	0	0	NaN	NaN	NaN	NaN	9	287.21487020450166	275.8590384772743	98376.21538337265	1.2399987007273467	1007.9486610656135	0.023313481180001764	0.024484970700273362	0.00394629908726245	502.39917841537766	740.359114625342	0.00318250259854923	67.85884964347555	237.95993620996438	270.48534297185637	-0.2127680492808371	-1.7930600803461565	0.19371705394818575	1.8160013743155383	-7.973371956766425e-15	1.6008771817607908e-14	1.8160013743155383	3.3122193763539776	257.76718654945137	263.23281345054863	6.12352381925859	NaN	0.1682531908609761	0.13331114038467456	-19.859527583706388	-0.10086342646153523	1.216528828280286	0.09822578027566263	1	18.337699705372206	8	15	26	42	71	187	0.03468967415904177	1.011923374922792	21.12605490033424	1.0234761547083848	15.36088725342243	1.105375240611914	0.045203627113835874	1.105375240611914	0.34183367985170077	1.105375240611914	-0.012562783430253228	1.305553097032034	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	7	0	85	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.13403667272782957	0.08446928839747044	0.04811631964404914	0.03622336622629111	0.36312049180370565	0.00718812764469092	1.8997960201091534e-8	NaN	0.016902804238252432	0.0010592634807894998	0.008010240697255184	-0.000012562783430253228	NaN	19.663530355029927	217.72960198991208	90.47888880284628	89.47343147404987	91.48434382120769	-2.010908103532262	0.00026103013084502886	36.83895898161993	094
DATA	2026-03-25T080000_AIU-1657.ghg	2026-03-25	08:30:00	84.354	1	18000	18000	0.011561367234404216	1	NaN	17.808759416419946	0	NaN	11.806867565660475	1	NaN	-4.0118823803123185	2	NaN	0.26278800147299863	1	NaN	-0.005879021480323653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3495793782860177e-10	4.614814450304026e-12	2.085719148276021e-12	NaN	19.512692154010477	457.9467999395156	460.18269954291156	0.1	1	207.02565900095234	4.858721559104272	4.882443995003917	0.1	1	0.09356765820439461	2.083093725583352	2.093264314034857	0.1	0	NaN	NaN	NaN	NaN	9	286.9867423892551	276.03417017478864	98413.32552642451	1.2397953651746147	1007.816659425247	0.023319485227810813	0.01702866249545031	0.0037545496026122486	478.2912085869968	749.6222481304503	0.0030283623475906864	63.804297401771336	271.3310395434535	269.8250174889118	-0.47210580065376256	-1.4719800995025405	0.3370452628667761	1.582153219370152	-2.4938981806620644e-14	2.2291026496782205e-14	1.582153219370152	2.459001631079147	268.7825204832269	252.2174795167731	12.299946308163085	NaN	0.09656718996175545	0.06999210151128493	-4.355953362206488	-0.4598534082985082	1.5083390507585257	0.14759530115396438	1	24.652093538173965	11	19	32	49	78	177	0.011424827194031973	1.0119511689807936	18.077306845398077	1.0225889612071548	10.71681168456298	1.101714568957824	-3.6414898135615936	1.101714568957824	0.238526392295588	1.101714568957824	-0.009999719358028144	1.3052002680229575	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	42	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.07217741760682887	0.046555134553426025	0.02125165086231496	0.05684620044581739	5.321292333740679	0.0289792670319957	2.5248093883009026e-8	NaN	0.014467789732070266	-0.08533238542909849	0.005589477682067718	-0.000009999719358028144	NaN	19.514331343942366	207.04254698550662	90.83207520887589	89.88039900249903	91.78375219472247	-1.9033525333205972	0.0002609434756321004	36.80380195267996	221
DATA	2026-03-25T083000_AIU-1657.ghg	2026-03-25	09:00:00	84.374	1	18000	18000	0.08034850224960317	1	NaN	33.90046091729547	1	NaN	-9.651317174505035	2	NaN	-6.565628291346257	1	NaN	-0.21510095695274414	2	NaN	0.00536413193501319	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.313276703914615e-10	9.295941977481088e-12	3.993458953430129e-12	NaN	19.349511300298698	457.0513861637205	459.3992694210475	0	0	216.36707251124213	5.1107683742856524	5.1370225064496084	0.1	1	0.09294948538196635	2.0828382941920065	2.093537881386566	0.2	0	NaN	NaN	NaN	NaN	9	286.371363087972	277.4500988852984	98427.4773226065	1.2335278203055149	1007.9761306673793	0.023435733444349603	-0.01393854201053782	0.003929727563307487	503.17497342624256	828.3595541208771	0.0031857632220521695	60.74354679958427	325.1845806946345	270.5061216411444	-0.2955734705480153	0.47666862478011934	0.12833639799482535	0.5753667399074188	7.868995582213415e-14	4.296375538841791e-14	0.5753667399074188	2.1172217254098697	39.19770779627879	121.80229220372122	12.888324087963872	NaN	0.25521983198390114	0.21419451225674846	-42.25105829126828	-0.04740946336044714	-3.5125216904949603	0.10682969484555033	0	22.405223694605645	-3.4000791355626356	7.690988262356639	19.15164822817447	29.207471944359686	40.96389469333131	61.37137884955132	0.07896555465894774	1.0175133018013789	32.66310537999314	1.0231956145559327	-8.827424453074947	1.0933333075587062	-6.00514796901833	1.0933333075587062	-0.19673868477769244	1.0933333075587062	-0.003977907569164236	1.3124981982335846	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	11	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.27064698245550156	0.118827475941642	0.03891456611635334	0.23305568847409752	2.3655460952756395	0.06259213657075964	4.2196934118100086e-8	NaN	0.026269891274403545	-0.14145820112276636	-0.004634407109282406	-0.000003977907569164236	NaN	19.351069858997576	216.36575638513156	91.10404579289755	90.25261652035182	91.95547472127278	-1.7028581613567086	0.0002628370108658499	36.22166266415546	151
DATA	2026-03-25T090000_AIU-1657.ghg	2026-03-25	09:30:00	84.395	1	18000	18000	0.2865396014194317	1	NaN	-36.66878622690236	1	NaN	89.11800207623698	1	NaN	-4.918163079055431	1	NaN	1.9890690882930309	1	NaN	-0.08639227307281122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5121740063626432e-10	1.6656639109444501e-12	7.307545086810929e-13	NaN	19.41630356974845	461.70565700492506	464.065756578951	0.2	0	213.87112861346193	5.085700766685251	5.111697329714041	0.1	1	0.09382882734271679	2.1170027617682443	2.1278242391325723	-0.4	0	NaN	NaN	NaN	NaN	9	287.04357666693795	278.9698303022643	98426.67756079086	1.226809668990501	1007.9874300427904	0.02356429401673679	0.1288916769213884	0.0038891183975551086	500.7029017691139	920.9208412350386	0.003170107389808338	54.36980892924801	420.21793946592464	270.4398110609851	0.2011957823690034	0.4826464857255153	0.16228974099334967	0.5475082949672379	-4.761223775065596e-14	7.788166274443115e-15	0.5475082949672379	4.124520055041848	93.62927941704959	67.3707205829504	17.242414017316793	NaN	0.4832854620793144	0.6766143698756655	265.22903876878615	0.00755234045751003	-0.41146328881490907	-0.06135648856721995	0	20.56791638073748	-3.121260662306159	7.0603001166853145	17.581145570317627	26.812356298364534	37.604710944467264	56.338709470329604	0.2829081046391896	1.0128363122890154	-31.159132099319073	1.0211322446431819	80.89748971759596	1.1016164084613491	-4.464496934940115	1.1016164084613491	1.8055913773753658	1.1016164084613491	-0.06049078644400713	1.3883493622846448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	1	1	0	11	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.7222322078926462	0.45817880687056933	0.17281772498811557	0.3571296101991861	1.9788514726101345	0.2576727085899137	7.1097144540087e-7	NaN	-0.02519724425307298	-0.10574062785371459	0.042765034599242135	-0.000060490786444007124	NaN	19.417955941578473	213.91920086436443	91.4224187876383	90.70438953781122	92.14044858169554	-1.4360578161378403	0.0002642588565358894	35.39171282717888	101
