DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-17T093000_AIU-1657.ghg	2026-04-17	10:00:00	107.416	1	18000	18000	0.2562612075914252	1	NaN	-24.211630873136347	1	NaN	84.50072978639687	1	NaN	0.9590174511879597	1	NaN	1.914534435156065	1	NaN	0.0008276850009124519	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.599313749407029e-10	-1.1093719359539534e-11	-1.6694115925301299e-12	NaN	17.76198706343661	450.78491110174747	457.1363570058975	0.1	0	547.455747035112	13.893985474596755	14.089748231871098	0.2	0	0.08238255727208091	2.0034255564648946	2.031653318156781	-0.1	0	NaN	NaN	NaN	NaN	9	300.1243910547892	294.5979636949	97345.79883198733	1.1451368020946744	1013.1722256967696	0.02516069003025712	0.124061831398113	0.009950824967079474	1352.8839144561314	2548.601083077829	0.008689638608136173	53.08339243198921	1195.7171686216977	284.61496172543684	-1.5388022090467683	-0.6072147918436672	0.7054954244593599	1.7984287130531635	1.8141014794611677e-13	-2.0264139009628514e-14	1.7984287130531635	6.763709604922597	319.4656970562727	201.5343029437273	23.09671270886075	NaN	0.47305621010831156	1.4426443340976118	374.43203799974515	0.005349702473914274	-0.28652570142694783	-0.04411341178903035	0	25.056344546717828	-3.8023969529603665	8.601032260738714	21.41778645835224	32.66347573011151	45.81098914262106	68.63320959083934	0.25342121156284636	1.011206623198842	-18.941319225735125	1.024091091924034	75.56864452026501	1.1181982993453927	0.8576452421268933	1.1181982993453927	1.7121600312546148	1.1181982993453927	0.002164105957768858	1.384954642563638	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	7	6	1	6	2	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	82	NaN	0.374367625053448	2.409835794938282	0.10108524820349342	0.0633429419384711	5.239995195945637	0.33931763181305796	1.8995202636391494e-8	NaN	-0.016325615938647713	0.021883070716082476	0.043686267002751265	0.0000021641059577688582	NaN	17.763318543037016	547.4865979252836	83.25274103313022	82.20756185616386	84.29791935963101	-2.090353822721365	0.0002816572486028437	25.42473144799958	250
DATA	2026-04-17T100000_AIU-1657.ghg	2026-04-17	10:30:00	107.437	1	18000	18000	0.8628920965979983	1	NaN	-51.166037322162026	1	NaN	330.6216755876951	1	NaN	6.036238619201123	1	NaN	7.493805007451878	1	NaN	0.044609146871931356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4720335852259215e-9	-4.4857574716544413e-11	-6.8678701838073704e-12	NaN	17.641385516732612	449.1442736339203	455.37695589023156	0	0	537.5894795217899	13.686863543911258	13.876793320516223	0.2	0	0.08230705250710985	2.0050243965696612	2.032847705723451	1	0	NaN	NaN	NaN	NaN	9	299.893135281033	294.99848159056376	97356.23196884562	1.1437946672388828	1013.0665575713514	0.025192197010344385	0.4855985644828817	0.00979022532992475	1332.8588915184835	2611.7758318822757	0.008559425577283314	51.03266808920228	1278.9169403637923	284.3898451223893	-1.2397803806507157	-1.4252689821560864	0.6375602084110242	1.9937226695538044	2.7255396474245443e-13	-8.3442062066481e-14	1.9937226695538044	7.150668934008996	292.0186093094246	228.9813906905754	18.64985044196392	NaN	0.8685687739428553	2.024931673089165	1096.7604496725858	0.001826378769035647	-0.1547570564791678	-0.050838359153467315	0	27.858586428111224	-4.227647969580184	9.56295121820352	23.81310067142235	36.31648104028893	50.93438103101712	76.308984243894	0.853221049288927	1.011334750024195	-31.39390175897999	1.024723889094615	295.08869970881807	1.1204145598050335	5.387504621728145	1.1204145598050335	6.688421657744163	1.1204145598050335	0.02922859421992121	1.3807129622307586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	20	0	1	11	9	27	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	85	NaN	1.7422876500641915	2.0461385464454875	0.26143714966865084	0.04482686284822836	0.23834730383588684	0.3315324184187881	2.667807260825332e-8	NaN	-0.027093134216747992	0.13760699113941785	0.17083485665737844	0.00002922859421992121	NaN	17.642755445635803	537.635806512136	83.3849936695099	82.41887194675868	84.35110543357001	-1.932236445347459	0.00028286775277229026	24.939352647104528	197
DATA	2026-04-17T103000_AIU-1657.ghg	2026-04-17	11:00:00	107.458	1	18000	18000	0.1329333148425839	0	NaN	-19.812943540409414	1	NaN	126.98360313294936	0	NaN	0.8202682738600127	1	NaN	2.87983607759815	0	NaN	0.00918739742792751	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1393015635342762e-10	6.4446899017577705e-12	1.0008336416158578e-12	NaN	17.573385981350228	449.0490519751464	455.20695276036247	0.1	0	529.4018622909532	13.527694926175183	13.713202952172903	0.2	0	0.08221391592019942	2.00798377183191	2.0355196608197104	-1.4	0	NaN	NaN	NaN	NaN	9	300.2653779347737	295.59074463497564	97360.35598872995	1.1416203102284868	1012.9926334756724	0.025241705681311014	0.18661337782836013	0.009657392801583427	1317.4144814423282	2707.7029000583652	0.008459373677094595	48.65432176528419	1390.288418616037	284.21417966008926	-2.342144082413075	-0.532318222693047	0.9471376941318919	2.5818736229023487	-5.146972006725219e-14	1.2173530848321501e-14	2.5818736229023487	8.449364101574877	328.1954373652504	192.80456263474954	21.52093911926246	NaN	0.34123696761501365	2.5496157157487227	171.75439751338328	0.011662583485490765	-0.15602757404564782	-0.0502070788820085	0	15.953324908518834	-2.4209786031891394	5.476260192239056	13.636662185670895	20.7967702548314	29.167765984787117	43.69862850806613	0.13124359274162045	1.0128747016571695	-12.229729000968847	1.0288986476738364	111.67228996308755	1.1371093328069377	0.7213627135001983	1.1371093328069377	2.5325938276219375	1.1371093328069377	0.00524160477541255	1.39741824668899	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	4	2	15	4	9	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7356321624415055	4.200991725620762	0.16260754343517803	0.06713317079585478	0.2397451629048229	0.3111134177648276	3.47332375472877e-8	NaN	-0.01057520658126105	0.018458189032272098	0.06480387014375176	0.00000524160477541255	NaN	17.574687018078137	529.4332760182322	83.449789624744	82.54181942854987	84.35776338174608	-1.8159467995762801	0.00028411370120011274	28.107904051713675	249
DATA	2026-04-17T110000_AIU-1657.ghg	2026-04-17	11:30:00	107.479	1	18000	18000	0.23819575316469446	0	NaN	-34.975024539594855	0	NaN	182.97998948964363	0	NaN	0.8615395158407719	0	NaN	4.152636668080304	0	NaN	0.0035555394680744593	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.80840487241106e-10	-2.5177996183547598e-11	-4.090104466380272e-12	NaN	17.50692299722612	448.45543379481626	454.2786852746211	0.2	0	500.4189144284496	12.818676439297692	12.98512860136121	0.2	0	0.08129183998774353	1.9912756166621668	2.0171325866252796	0.4	0	NaN	NaN	NaN	NaN	9	300.78564023505317	296.3042106333139	97364.46784555272	1.139226435229268	1012.6167279412537	0.025301562897803023	0.2690908560916037	0.009129576474265731	1248.4183952128749	2827.337000573859	0.008013838330944642	44.15527384812938	1578.918605360984	283.4065632423455	-2.5446115195488836	-0.7125583775312421	1.0612126809029054	2.847623497044524	1.1369259909310567e-13	-5.0313837981732745e-14	2.847623497044524	8.558923546571839	325.3563514472361	195.6436485527639	21.880135484583963	NaN	0.45725870288792647	2.0335152294600296	234.09141200750943	0.008556913655319154	-0.19114125340779073	-0.06630417816408059	0	18.180712090687642	-2.7589932013980016	6.240850133731512	15.540599247951254	23.70039440601919	33.2401401424978	49.799787080048084	0.23504263150703003	1.0134151053255636	-23.867156144400855	1.0303854695474066	160.1567160557206	1.1425058779675685	0.7540788476059183	1.1425058779675685	3.6346742263309237	1.1425058779675685	0.0018881756714193183	1.3979107699491817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	1	7	7	34	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	86	NaN	1.0675192065289243	2.788913707942554	0.2105975444485813	0.07275440441192334	0.2425495337061356	0.2666832464949874	3.6544260066300984e-8	NaN	-0.020689286941307578	0.019327188828721822	0.09315741361293003	0.0000018881756714193183	NaN	17.508228248381286	500.4480220567034	83.45933406914605	82.5825383006202	84.3361344969008	-1.7535942911240825	0.00028499869541459083	24.23090758491846	240
DATA	2026-04-17T113000_AIU-1657.ghg	2026-04-17	12:00:00	107.499	1	18000	18000	0.9027434947380203	1	NaN	-56.11067599729825	1	NaN	210.04188204789125	1	NaN	1.5438519859172395	1	NaN	4.769321728258996	1	NaN	-0.034133105406319135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.516966363584325e-11	-4.080070190415512e-13	-7.027979696055544e-14	NaN	17.499502771818328	448.931527095676	454.4184357657646	0.2	0	470.67094775711325	12.07457320881435	12.222150459304364	0.2	0	0.08107374897938557	1.9902687038796412	2.014594067432903	-1.1	0	NaN	NaN	NaN	NaN	9	301.27018936326766	296.851386584672	97340.93060055477	1.1371730762123888	1012.2185381496174	0.02535441579239327	0.3090520479911829	0.008581693016810216	1175.6654679976166	2922.190028086318	0.0075465144192416855	40.232341384298536	1746.5245600887013	282.51121254058137	-1.8809090240897643	-3.1361069004016358	0.9777330486523913	3.7853595816085477	-4.211280520601453e-14	-8.668625522476493e-16	3.7853595816085477	10.958375188385792	281.9536115155844	239.04638848441562	14.968817153167402	NaN	0.890981936545939	3.116405796981112	1079.184649862503	0.0018561235097767665	-0.2671404171883423	-0.05471113770281393	0	24.576575141585835	-3.729590094769376	8.436342949272639	21.007686786821594	32.03804785529281	44.933817655436094	67.31904686146349	0.8889340919817237	1.0155347881028063	-42.82877629565087	1.0359337864452685	180.72033623682518	1.1622481809276937	1.3283324605291735	1.1622481809276937	4.103531247906257	1.1622481809276937	-0.022327942600845634	1.402001915994802	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	11	13	4	10	13	35	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.394712894110315	2.4617495315511713	0.3763491683007381	0.054406907622690515	0.16394864874898668	0.2988659824401439	2.663660965308177e-8	NaN	-0.03720787009794381	0.03409083622858767	0.10531460751590341	-0.000022327942600845635	NaN	17.500760343498655	470.6837782365422	83.18832334899903	82.32628436427645	84.05036274846395	-1.7240895698666578	0.0002850880979612056	22.79329481257333	093
DATA	2026-04-17T120000_AIU-1657.ghg	2026-04-17	12:30:00	107.52	1	18000	18000	0.7154038152511546	1	NaN	-51.14942755065151	1	NaN	201.1718784984649	1	NaN	0.5180786370053679	1	NaN	4.56994083592675	1	NaN	0.021661568644794064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.912984855233387e-10	-1.2859431622952328e-11	-2.299425995835425e-12	NaN	17.465020905265682	448.9531911038168	454.2916035080423	0.2	0	457.1360359180835	11.751069936142773	11.890799553290142	0.1	0	0.0817415975638486	2.0105868671278766	2.0344943525493715	-0.5	0	NaN	NaN	NaN	NaN	9	301.5536979787615	297.3085729899773	97312.63349972288	1.1352338073978723	1012.0517472663779	0.02540084865595288	0.2961321661680534	0.008336504293443504	1143.8343010887259	3003.561700831219	0.00734342497476536	38.08259709704569	1859.727399742493	282.10403121617543	-2.6045430226890316	-0.9631015042870109	1.1155765845721102	2.9926108969665477	-5.552933297817519e-14	-2.8130426421374213e-14	2.9926108969665477	9.341034016791129	320.7067384512668	200.2932615487332	21.886985830967717	NaN	0.7938399810219928	4.47562932361325	837.1134716162572	0.0023928655647274598	-0.2542573441796529	-0.056081519825845215	0	25.205300983460372	-3.825001666913659	8.652164185249033	21.5451121800991	32.857655489545785	46.083329016205305	69.04122434829105	0.7058908944153662	1.0134764747796714	-38.55786293449589	1.0307101491999684	175.97302165618356	1.1431972731110736	0.4531839335091129	1.1431972731110736	3.997508517047287	1.1431972731110736	0.018209558056686045	1.3920372791277908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	10	0	20	14	32	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	82	NaN	2.105695321418895	6.5650892131082275	0.28047411269937644	0.10658548356509145	0.24323225569403092	0.4643300669984504	4.738633743692308e-8	NaN	-0.03356022935444508	0.011648171704910363	0.10274782964580112	0.000018209558056686045	NaN	17.466303632725506	457.1619561368757	83.24650030489313	82.39989315725839	84.09311818692785	-1.6932273778087588	0.00028619858611879563	28.05711366162263	081
DATA	2026-04-17T123000_AIU-1657.ghg	2026-04-17	13:00:00	107.541	1	18000	18000	1.3231944683538843	1	NaN	-87.14467366812984	1	NaN	501.73707423405375	1	NaN	3.6317158549014965	1	NaN	11.404236465471612	1	NaN	0.03913671626839334	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1048346465030296e-11	5.392769244336703e-13	9.799924934696318e-14	NaN	17.450767040745948	449.4937169916487	454.7305852044541	0.2	0	447.1038138020498	11.516419575012257	11.650592688713049	0.1	0	0.08124923605581516	2.0036180174587352	2.026961354883914	-0.1	0	NaN	NaN	NaN	NaN	9	302.1156622229682	297.8939565732605	97286.02157960902	1.1327940993234746	1011.9379679010109	0.025457823382400473	0.7389945229625604	0.008151752849417054	1120.6871751512706	3110.632521461204	0.007196146991130542	36.02762998905552	1989.9453463099333	281.8016148428135	-1.6598124598493327	-3.2720392362487543	0.8865809253468323	3.774552145965629	1.9089958881158542e-13	1.2061559480958245e-15	3.774552145965629	11.086647284278033	277.89738473359773	243.1026152664023	13.584769753875102	NaN	1.080777635470018	4.000132577787402	1239.6511013821305	0.0016158578795006703	-0.17368593660566928	-0.0703395571324686	0	24.913599154156312	-3.780734788923908	8.55203238670664	21.295769843754055	32.4773926940635	45.55000503871069	68.24220784565124	1.3030341703049055	1.0154718107233223	-56.75931886494385	1.035793817835183	431.9037791781339	1.161687159090863	3.1262425744153695	1.161687159090863	9.81696007933545	1.161687159090863	0.024781635039739746	1.4011298059647586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	11	0	2	3	3	22	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	4.6018051258653045	2.863232943786991	0.5352270859225073	0.13284272329155147	0.2255301799324826	0.5340451037395616	3.644506372689447e-8	NaN	-0.04951448952883056	0.08051482251103119	0.2528309238874034	0.000024781635039739746	NaN	17.45201584889844	447.10877348037815	82.8623822224935	82.03494682227242	83.68981517240736	-1.6548703892760799	0.00028645938762929284	22.61241665942797	031
DATA	2026-04-17T130000_AIU-1657.ghg	2026-04-17	13:30:00	107.562	1	18000	18000	1.1603312020422718	1	NaN	-92.01459586912677	1	NaN	161.50670632002675	1	NaN	0.7783754625944916	1	NaN	3.6721802989461714	1	NaN	-0.008729416176530396	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8393586444096355e-10	-4.718459173533469e-12	-8.601181367484635e-13	NaN	17.418442992150446	449.23313429611756	454.47048003250075	-0.1	0	446.83081450578845	11.524061444009732	11.658413720059384	0.2	0	0.0814518624576144	2.011735511473396	2.035189156361488	1	0	NaN	NaN	NaN	NaN	9	302.56874655066594	298.23408710105747	97270.37819311328	1.131316941813342	1011.9515560775901	0.025490989612845374	0.2379572833717119	0.008146548797559732	1121.250497901141	3174.361833204071	0.007200942986411889	35.32207595784368	2053.11133530293	281.80903973920744	-1.5518885550544055	-1.4502285411322238	0.7702493053020912	2.259381530672087	6.258788169488934e-14	-1.0559833879747665e-14	2.259381530672087	8.91419502023413	297.93945296624383	223.06054703375617	19.932421576904922	NaN	1.0127420437666221	3.2818843210635484	965.8857830115103	0.00207384769010119	-0.5697261616294691	-0.07936223128879667	0	25.960181050375656	-3.9395576294139905	8.911290084337033	22.190372307517652	33.84171789732674	47.46349053517544	71.10895780206535	1.1467455983218644	1.011847094717685	-80.78365715004207	1.026260314867163	143.37536701058838	1.1264606304937959	0.6909921585570927	1.1264606304937959	3.2599277769134574	1.1264606304937959	0.007168197837373325	1.3842173878286448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	0	0	10	7	25	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.767928956985543	4.3718210400267425	0.4240186451148114	0.12023674218285105	0.13998473694577965	0.24949239429581377	1.8240950464364705e-8	NaN	-0.0705633997177565	0.01781948182348641	0.08406784801710329	0.000007168197837373325	NaN	17.419676485098204	446.8428357096035	82.87830923695034	82.06023620902167	83.69638802401224	-1.63616674484809	0.00028691432603712507	28.666758892207877	082
DATA	2026-04-17T133000_AIU-1657.ghg	2026-04-17	14:00:00	107.583	1	18000	18000	1.3080100973490763	1	NaN	-157.6347610844955	1	NaN	352.8638975168466	1	NaN	0.3028066983843854	2	NaN	8.02481540471478	1	NaN	-0.006051487852064455	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.473191851781205e-10	1.3752714145751944e-11	2.5552528519933115e-12	NaN	17.407819526330773	449.42790126512443	454.56124302556606	0.1	0	437.413436856875	11.292959615901236	11.421947204415657	0.1	0	0.08127137088601319	2.0091526549290903	2.032101090479302	0	0	NaN	NaN	NaN	NaN	9	302.89997045220264	298.45788237740675	97249.03823754062	1.1303198235080503	1011.8301690634275	0.02551571592949578	0.5200080382255177	0.007975442912421787	1098.5240499291147	3216.912187774296	0.007055917048034489	34.148400261095006	2118.3881378451815	281.5068488522475	-1.8570641918633686	-1.9611210399322978	0.8819683301170618	2.841223553558538	1.8242326031035094e-13	3.144099606215786e-14	2.841223553558538	9.072741185786937	294.43890684315716	226.5610931568428	18.084452546800676	NaN	1.0757339525576712	3.5359443880093195	675.5641474442307	0.002965077420964469	-0.4467296376699167	-0.12812625964203778	0	24.9804811461787	-3.7908843892456816	8.57499081026976	21.352939564595573	32.56458012553945	45.672286651044914	68.4254079835551	1.2910190733098967	1.0131609395945005	-133.7210944757861	1.0298533798508318	309.5003896829064	1.1401080880006886	0.2655947287554042	1.1401080880006886	7.038644396240728	1.1401080880006886	0.01508442877593439	1.3915751813060009	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	4	2	4	18	7	21	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.415204697783519	4.12998286204018	0.5267012161949403	0.17168262456668446	0.3140943212778999	0.4747963996819141	2.548502051719208e-8	NaN	-0.11692057806843999	0.006854265356215041	0.1816479440911656	0.00001508442877593439	NaN	17.409098718123694	437.42640172209235	82.86015256373088	82.04896194097732	83.67133374256557	-1.6223865866627944	0.00028699302121660566	26.950502277914627	007
DATA	2026-04-17T140000_AIU-1657.ghg	2026-04-17	14:30:00	107.604	1	18000	18000	1.517343836646325	1	NaN	-47.262742471857564	1	NaN	155.09797443713282	1	NaN	-3.8108338290655297	1	NaN	3.529230611917332	1	NaN	0.014632520133275295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.103650010661832e-9	2.6798153588269898e-11	5.152915241657853e-12	NaN	17.33747387733809	449.04294438039483	453.99300524104774	0.1	1	420.9779217225819	10.90338574274878	11.023580088722202	0.1	0	0.08094824675515219	2.006166983121775	2.0282821255315677	0.9	0	NaN	NaN	NaN	NaN	9	303.0440111033122	299.0411270101082	97221.17249562123	1.1279588639681664	1011.631727842291	0.025572906252226257	0.2286941436522431	0.007683092899684458	1060.3242905761676	3330.15036196603	0.006811500973231673	31.84013258639112	2269.826071389862	280.9862616148827	-2.1939908509053554	-2.063993687444416	1.0217355025547437	3.1808189563141753	2.4888385251006e-13	6.3656909793786e-14	3.1808189563141753	9.424942119877622	297.7487090132612	223.2512909867388	18.73658512426951	NaN	1.1598327608302677	4.693292872818106	2823.3281107034873	0.0007094818318870096	-0.30472830250284777	-0.035711479540739895	0	27.93044737013812	-4.238553144774054	9.587618754184593	23.874526323841774	36.41015903595433	51.065765751914235	76.50582249722864	1.4966135047529332	1.0138514932730172	-37.26802833612293	1.031732458486318	135.24438731063873	1.1467978636399379	-3.32302138841621	1.1467978636399379	3.077465282953658	1.1467978636399379	0.014309279508529532	1.3920175516562738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	1	0	43	4	34	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.663456580195513	5.2599461988522584	0.46318296658844166	0.05914506118591894	0.25776136228887614	0.5685060438388083	2.8127136757165115e-8	NaN	-0.032660340931040595	-0.08591634476980584	0.07956751924289383	0.000014309279508529533	NaN	17.33870354283683	420.98733712270774	82.86706194962396	82.08154286596512	83.65257406446669	-1.571013441585831	0.000288139616973543	25.339646758353325	129
DATA	2026-04-17T143000_AIU-1657.ghg	2026-04-17	15:00:00	107.624	1	18000	18000	1.299897633175913	1	NaN	-73.97604606649524	1	NaN	120.14167697718018	1	NaN	-5.869171656954711	1	NaN	2.7349523150899397	1	NaN	0.004159469599126404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.119802858149874e-11	-1.2009259620425048e-12	-2.38152777490235e-13	NaN	17.316932601100362	449.3808553430477	454.1681954242752	0.1	1	406.1944281799314	10.540896807525769	10.653190994469334	0.1	0	0.0805514530700808	1.9999565199587628	2.021262438746518	0	0	NaN	NaN	NaN	NaN	9	303.30965316094296	299.4726405454911	97205.84349905892	1.1263109833859224	1011.4444130429722	0.025613846286096142	0.17722491001782809	0.0074157922868946895	1024.9116133777297	3416.1510550148114	0.0065841427423545965	30.00194068916212	2391.2394416370817	280.4886645136956	-2.123608948345853	-2.265735766472641	1.0220683394947445	3.269234959369717	2.0654487677044074e-13	-2.9565298751723207e-15	3.269234959369717	10.80600653237944	294.14541277033163	226.85458722966843	18.217934990090658	NaN	1.0742996070804818	3.937524571477257	1433.2097161956822	0.0013976321660147803	-0.6157400822742496	-0.060445692733407955	0	26.11365522612451	-3.962847927691038	8.963972802454391	22.32155972461801	34.04178698583343	47.74409027652216	71.52934734657025	1.2817845751855956	1.0141311249495217	-65.16339943052702	1.032420085876573	104.52342971062068	1.1494234097541531	-5.106187682579086	1.1494234097541531	2.379412400931447	1.1494234097541531	0.0143863678781536	1.394451472031662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	1	2	2	1	16	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.5326383320119588	4.872258867730104	0.4701519432124505	0.09034225615761655	0.2977563101148891	0.41907686243649767	3.3027169521023074e-8	NaN	-0.05720096998254163	-0.13218280546645475	0.06159534785410234	0.000014386367878153602	NaN	17.31814661756662	406.1861470738175	82.62990526050991	81.85947818777294	83.400335471895	-1.5408649174372375	0.00028830148672891995	22.581260995423374	099
