DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-25T040000_AIU-1657.ghg	2026-09-25	04:30:00	268.187	0	18000	18000	0.24075356109029156	1	NaN	76.50431143344137	1	NaN	1.8737756964951777	2	NaN	14.834630507045768	1	NaN	0.04198260445288231	2	NaN	0.17300468374556702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.607723038484201e-10	8.95203230959045e-12	1.807863620656273e-12	NaN	18.425759616949023	446.0090046767119	451.00024935518206	0.1	1	457.20803304507035	11.067055252422444	11.190905623279928	0.1	1	0.09233319780676805	2.1273768121321286	2.1511840852618533	0.2	0	NaN	NaN	NaN	NaN	9	290.2248340115017	282.98978531554746	97932.08411170213	1.2005785372728268	1011.3567566414738	0.024024578833938274	0.0027204727685467734	0.008301012910324425	1084.110509033468	1211.2151273509355	0.006914177334188053	89.50602453294488	127.10461831746761	281.31232429432345	-0.06182285647340801	-0.649455990184567	0.32214676499653655	0.7275944522650664	1.1661972313934015e-14	1.957977914335548e-14	0.7275944522650664	3.5035569149030317	256.4377008705252	264.5622991294748	26.27985354412529	NaN	0.4478072002040375	0.5127570373171618	-100.87780129987377	-0.019856697649917023	40.828959184677025	0.14070187438955736	0	23.259141327821286	-3.5296644308384226	7.984110553104491	19.881564177691132	30.320639822301683	42.525128469910214	63.71039154090896	0.23711086960739144	1.0153628194647157	75.2181951665139	1.0221105645800308	1.714270698530061	1.0930453971487046	13.571833837590894	1.0930453971487046	0.03840883879333581	1.0930453971487046	0.11737517278131275	1.3094402609837832	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	0	0	12	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	75	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.8020030491665704	0.1144035475358243	0.10910747793192903	0.14648151189752728	26.11770850115095	0.012107207762203807	0.0000016218136147747066	NaN	0.06194809462065239	0.3297074614213006	0.0009330854537590346	0.00011737517278131276	NaN	18.42723297263471	457.2418692687518	92.02671159108479	91.54113290235733	92.51229285939536	-0.971161373694741	0.0002688690761311187	37.64895100810778	062
DATA	2026-09-25T043000_AIU-1657.ghg	2026-09-25	05:00:00	268.208	0	18000	18000	0.10398773850767663	0	NaN	66.23986220883458	0	NaN	79.92250048434512	1	NaN	27.41651104632004	1	NaN	1.7908990893638388	1	NaN	0.13678833309056881	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0559752381459886e-9	-2.628110546639023e-11	-5.383580446078938e-12	NaN	17.948445690758312	434.69465602833543	439.4489123178414	0.1	1	446.7008099401884	10.818678022047997	10.937001924394542	0.1	1	0.09150489307678022	2.10926669851266	2.132335752453354	0.1	0	NaN	NaN	NaN	NaN	9	290.4030606664022	283.11076346240395	97872.98787163981	1.1994544544416246	1011.2202308215491	0.02404936171472978	0.11605026099077674	0.008106351578478246	1059.1403698441306	1221.0777113287859	0.0067583654789559735	86.73816252788417	161.93734148465524	280.9698644101564	-0.04237319168858657	-1.9937621786304351	0.3530965028740807	2.025230913415332	-1.7760630814810262e-14	-5.8833798555031e-14	2.025230913415332	5.708590538358074	252.21751713366143	268.7824828663386	10.040762328176095	NaN	0.29444161143088	0.6440979883136402	-33.10408521634447	-0.0605091482488998	0.8288011737296603	0.18547728203880096	0	12.003639562537202	-1.8215986139528386	4.120461024598502	10.260530557204815	15.647956500314788	21.946481484800643	32.8798284367631	0.1027511045512313	1.0120352375952197	69.25988714190568	1.0243951246152867	72.07555460132532	1.1088711134645297	24.724704894386296	1.1088711134645297	1.615065148345688	1.1088711134645297	0.0874081122777564	1.3061505222116372	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	1	28	30	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	73	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.7599887725852352	0.2816756163543297	0.24653158768771533	0.11153982371764126	16.77282808600731	0.08618293733810777	4.52706996149415e-7	NaN	0.057102124716053984	0.6011184224033185	0.039266208361199505	0.0000874081122777564	NaN	17.949786336907152	446.73285763257866	92.42259345796381	92.00085803816047	92.84432041592065	-0.8434569038152859	0.00026948860706599797	36.35896478746363	047
DATA	2026-09-25T050000_AIU-1657.ghg	2026-09-25	05:30:00	268.229	0	18000	18000	0.0429803494472388	0	NaN	36.108404204109604	1	NaN	-6.708875251254576	2	NaN	15.366994381295415	2	NaN	-0.1502791605424368	2	NaN	0.140786274748175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.450457243948925e-10	1.5349959413766625e-11	3.2190879453393383e-12	NaN	18.498911029427557	447.73371671488053	452.55550775549716	0.1	0	440.2130310482548	10.654584814426094	10.769327527967155	0.1	1	0.09231845006429237	2.1243349971234546	2.1472126564866003	-0.4	0	NaN	NaN	NaN	NaN	9	290.1929928707548	282.742547078331	97867.75195798132	1.201027079784356	1011.122408147154	0.02401936786510132	-0.009738089603149905	0.007993366966353065	1043.019967870988	1191.2773251522005	0.006655442746376935	87.5547570535458	148.25735728121253	280.74497422827295	0.3015145820054006	0.1725832620655019	0.10095132910184841	0.36178335555207153	-1.9509053270152208e-14	3.4869388980182214e-14	0.36178335555207153	1.9928177361040988	131.21370551454493	29.786294485455045	16.20280208636622	NaN	0.18917274740481516	0.18433773526851377	-16.104206320386965	-0.1243836523296522	-5.382184472331222	0.15717851789805462	1	0.9150866435225444	1	1	1	2	4	12	0.04198807204384561	1.023632364028456	34.91154511602177	1.0268998916923167	-6.116995079427274	1.0967599555242278	14.011265002787525	1.0967599555242278	-0.13702101338173547	1.0967599555242278	0.10210259589757927	1.3212593601164409	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	7	0	22	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	300	0	16100	18000	0	15	18000	18000	18000	18000	93	NaN	0.1458390558295515	0.12649652177534632	0.09633989293212977	0.25411385081329796	52.10596911882948	0.025852297152290392	0.0000017664855657360936	NaN	0.028748324306778657	0.340167039117174	-0.003326611295241837	0.00010210259589757927	NaN	18.500635872775252	440.24171863239906	92.66182252205742	92.27207621807523	93.05157076305814	-0.7794950074752155	0.00026920484956968315	36.31817955732334	161
DATA	2026-09-25T053000_AIU-1657.ghg	2026-09-25	06:00:00	268.249	0	18000	18000	0.06554513318072225	1	NaN	32.36736918583749	0	NaN	8.439210050544048	1	NaN	-2.376429131034764	0	NaN	0.18890153489057454	1	NaN	0.15714178704970846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.119788825993024e-10	-7.089411510072883e-12	-1.554317718939472e-12	NaN	18.841092777254627	454.83798176130097	459.58816704653907	0.1	1	428.1451965099086	10.335743228038915	10.443686489953212	0.1	1	0.09386867503299039	2.1522793218450804	2.1747570523212394	0.2	0	NaN	NaN	NaN	NaN	9	289.3167996241251	281.9832367938254	97895.25713626124	1.2047454140492448	1010.9319021357231	0.023948132925792946	0.01224081946090923	0.007777228259821693	1012.0916510718919	1131.8405217880186	0.006455495218431098	89.41998732056756	119.7488707161267	280.30478128899244	0.3240750376669254	-0.017389060120897058	0.26322226088179423	0.41786716558546827	5.994948072942076e-15	-1.6558428233840555e-14	0.41786716558546827	2.295179974884059	164.07140356327477	356.9285964367254	39.04411035317428	NaN	0.23325050045000345	0.2055396464811196	-33.681399590889804	-0.059471994166827954	3.8353553225933594	0.11393774859772236	0	12.86513885239156	-1.9523344548737693	4.4161858527283675	10.996927192784273	16.771007833409268	23.521576947760483	35.23960846024935	0.06416960083233968	1.0214358875626564	32.13130267705885	1.0255188689867771	7.704839182978847	1.095312939066598	-2.1696348561899628	1.095312939066598	0.17246352905458445	1.095312939066598	0.11540920943478053	1.3181038810452776	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	17	0	4	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	17300	18000	0	15	18000	18000	18000	18000	93	NaN	0.1029486858457242	0.178034128885112	0.130096478231403	0.22451854492931375	4.659163872957031	0.009144455369257334	0.000005195009345242353	NaN	0.026382208577512837	-0.05250149142892393	0.004173325509879466	0.00011540920943478053	NaN	18.84261318248963	428.17734884197125	92.52323843002321	92.08800177383424	92.95847115156387	-0.8704661824140335	0.0002679837389021284	35.06755672640275	055
DATA	2026-09-25T060000_AIU-1657.ghg	2026-09-25	06:30:00	268.27	1	18000	18000	0.1441839034745993	1	NaN	44.55850827669038	1	NaN	-10.194799154284903	1	NaN	21.80034364022673	1	NaN	-0.2282364809607264	1	NaN	0.10865310809601816	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.901479954684131e-11	-1.5972572028749165e-12	-3.443860720034882e-13	NaN	18.551325793223864	447.57942650545505	452.26426925332834	0.1	1	429.3461538781244	10.358639995168721	10.467064548634216	0.1	1	0.09257171305770702	2.124240251616764	2.1464748114472436	0.2	0	NaN	NaN	NaN	NaN	9	289.2595354529487	282.15832858778805	97898.11285595191	1.2040224726091862	1010.9476114820773	0.023962304026540267	-0.01478972396625507	0.007789847574943009	1014.3633265393439	1145.3092871836348	0.006469852309369243	88.5667599041048	130.94596064429084	280.33751433498793	0.062118987274196145	-0.36472589833308267	0.2238912852607085	0.43244775072902986	1.3712093897747345e-14	-3.7202084808434525e-15	0.43244775072902986	2.808112461756302	241.334308129301	279.66569187069894	31.18012442682863	NaN	0.34605178440564205	0.3624287755860948	-79.8977287287539	-0.02507080028270086	-4.370709770968103	0.10578553984843879	0	19.97315102764438	-3.0310027253548637	6.856136417547744	17.072749092067447	26.037019591142712	36.5172901883329	54.70955502363457	0.14122454579863306	1.0209549810143195	43.04419640588701	1.0252216360343933	-9.310162788090468	1.095018356427243	19.908655879848002	1.095018356427243	-0.2084316483108119	1.095018356427243	0.07493705494677388	1.3174174086314345	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	2	0	11	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1094	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.44262760315640237	0.18687959888614136	0.09535034912964589	0.19863333321819526	31.76220567898872	0.004162504363428025	0.0000011221160087798074	NaN	0.03536318401489915	0.482052007585766	-0.00504679447568031	0.00007493705494677389	NaN	18.552824678616535	429.3792098404745	92.32068771065607	91.81088801617094	92.83048612043592	-1.0195964185131905	0.00026796155462862866	36.74934639466462	052
DATA	2026-09-25T063000_AIU-1657.ghg	2026-09-25	07:00:00	268.291	1	18000	18000	0.040309100929842204	1	NaN	21.46864567553471	1	NaN	-0.4600489467750568	2	NaN	15.281340095719571	0	NaN	-0.010298534448989823	2	NaN	0.06891102194004792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5149065589465452e-10	-3.5095566883597245e-12	-7.597117436589807e-13	NaN	18.320139174957678	441.9021631751073	446.4729152111233	0.1	0	424.4193583653397	10.23746767226554	10.343357459883785	0.1	1	0.09187381752681031	2.1073000069063124	2.12909656415296	0	0	NaN	NaN	NaN	NaN	9	288.9686842871772	282.07402822507186	97912.62545973006	1.2046162541136614	1010.8787339754218	0.023951594185652562	-0.0006673450322945405	0.007702166677722462	1002.6462149604723	1138.8070344048201	0.006393875768669253	88.04355651741209	136.1608194443478	280.1679810801182	-0.17169282750118756	-1.4232985342599829	0.5266320869674629	1.5272846819324748	2.2756873355170054e-14	-8.269077786359364e-15	1.5272846819324748	3.214625607788195	257.878367596629	263.12163240337105	20.170559817852535	NaN	0.18292674067840348	0.43595508073526223	-24.49655931048868	-0.08177066724396408	-46.66600331558178	0.09637839125287981	1	12.852233203042607	6	11	19	30	52	142	0.03983162401996404	1.011987382428566	21.041627276904418	1.0224076804902793	-0.4178848263213643	1.1008989027547682	13.88078420051217	1.1008989027547682	-0.009354659563398513	1.1008989027547682	0.04949376662859482	1.3051709834228598	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	3	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	259	0	0	0	0	300	0	17900	18000	0	20	18000	18000	18000	18000	93	NaN	0.6646749553880854	0.1363961873830733	0.0708390186993657	0.2785488027798664	24.022950367503032	0.013518650728668197	7.972698549770635e-7	NaN	0.017279514826266103	0.33590666621629295	-0.00022637716011849053	0.000049493766628594816	NaN	18.32162347606329	424.4522729493542	92.55125975079008	92.06064041688708	93.04187812932332	-0.9812366540365698	0.0002682203873215864	34.86408999165156	017
DATA	2026-09-25T070000_AIU-1657.ghg	2026-09-25	07:30:00	268.312	1	18000	18000	0.050715562373360626	1	NaN	33.76245010838705	0	NaN	12.519061671535322	2	NaN	-3.748172571543	1	NaN	0.2801710248359697	2	NaN	0.056017893208986334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.116513720820191e-10	1.1444839685749837e-11	2.5471641938594068e-12	NaN	18.660648112929195	449.8088697312024	454.3806294241419	0.1	1	417.4094661675789	10.06151978514915	10.16378288776637	0.1	1	0.09289867535006609	2.1278680928403664	2.1494952821498012	-1.3	0	NaN	NaN	NaN	NaN	9	288.4569631203546	281.7851034276626	97906.99365808823	1.2058625669958374	1010.7759322542449	0.023928437207243858	0.018155082409370835	0.007577117889672087	985.3573946057644	1116.7678446557627	0.006283566715690449	88.2329661729735	131.4104500499983	279.914610725607	0.2926929971985552	-0.17156126559360915	0.1687204610764824	0.37890507049526756	2.553796050556537e-14	2.741873535075756e-14	0.37890507049526756	3.173467772957864	191.37659270825839	329.6234072917416	26.441526589830904	NaN	0.20507924784147988	0.368584108497324	-21.947059557605527	-0.09126962975346947	2.696883440166524	0.1350701970371289	0	14.3148023346709	-2.172326481147168	4.913808415151692	12.236077733759625	18.66079059409783	26.172024139821158	39.21046132866973	0.04958036636483383	1.0228960794717314	33.68574953920703	1.0264330513588613	11.41980538383755	1.0962587584245134	-3.4190582677119776	1.0962587584245134	0.2555701586718605	1.0962587584245134	0.034742958527868247	1.3201999103758477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	3	0	0	2	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	55	0	0	0	0	300	0	17500	18000	0	15	18000	18000	18000	18000	93	NaN	0.11456267833585904	0.545597402956389	0.07700813570239981	0.2236350550169394	14.5288389507743	0.0168974555724428	0.0000018774579127388914	NaN	0.02763716613139069	-0.08264447311710718	0.006177566877801648	0.000034742958527868244	NaN	18.662176548822043	417.4393314582207	92.77713060972424	92.31494765133326	93.23931424119739	-0.9243666816651818	0.0002679826490040998	36.75016814967448	079
DATA	2026-09-25T073000_AIU-1657.ghg	2026-09-25	08:00:00	268.333	1	18000	18000	0.21461787627188517	1	NaN	167.63759143022858	0	NaN	53.675592370707356	1	NaN	-28.285689518267194	1	NaN	1.2013646923177461	1	NaN	0.09241945422082255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.778139735945437e-10	1.0703160743966982e-11	2.3602113367878513e-12	NaN	18.699738230492574	450.7094054690692	455.306181766873	0.1	1	418.8791354203967	10.096011172010492	10.198980189951355	0.1	1	0.09236928303822584	2.1168527436608557	2.1384424828584967	0.3	0	NaN	NaN	NaN	NaN	9	288.4281662190755	281.8973103548039	97900.28674258475	1.2052842311793786	1010.7970077841728	0.023939605452354386	0.07784843206218994	0.007599545648272204	988.6675171738347	1125.2819290302643	0.006305189640485049	87.85953916685038	136.61441185642968	279.96342312158976	0.4455103861235835	0.004085025234569203	0.052752332922809064	0.44864128232248385	-6.87772285350626e-14	2.5551907075116178e-14	0.44864128232248385	2.993983708010873	160.47465165060555	0.5253483493942318	6.752598287328653	NaN	0.4219764451322592	0.3522271865270576	-38.505298271643255	-0.05202141237470059	3.1231623914357445	0.32608421859766784	0	19.4350307090315	-2.9493408909238834	6.67141712571654	16.612771937320794	25.33552540733951	35.53343462123552	53.23556010216527	0.2103156281226939	1.0204561505371414	167.03969232453397	1.024916347640792	49.03113708400444	1.0947246089509537	-25.838178192936248	1.0947246089509537	1.0974127031537027	1.0947246089509537	0.026320953568561668	1.3167009327424808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	4	4	0	3	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	93	NaN	0.17111540354705793	0.38153962129859936	0.15179934820845786	0.3247802239858957	15.679161658188411	0.025952422985105975	7.784969430777492e-7	NaN	0.13710909336164892	-0.6248661392999658	0.026539643542897427	0.000026320953568561666	NaN	18.70127463720924	418.90776078034327	92.60350831985474	92.10856108305191	93.09845731268989	-0.9898966579503533	0.00026821286487069707	39.68124850722063	161
DATA	2026-09-25T080000_AIU-1657.ghg	2026-09-25	08:30:00	268.354	1	18000	18000	0.05452144708998349	0	NaN	102.56688336465574	1	NaN	47.47701734633559	1	NaN	40.10257671836365	1	NaN	1.0638200344825957	1	NaN	0.1173061754992738	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4753655157786264e-10	8.035745831760464e-12	1.7056032994891532e-12	NaN	18.784045442436277	454.3723505969793	459.1966731060193	0.1	1	434.32500605289215	10.506004924661443	10.617552988648034	0.1	1	0.09218636065448681	2.1242651927817806	2.1468196910280817	1	0	NaN	NaN	NaN	NaN	9	290.1087246297199	283.0691009211502	97897.81974179026	1.2000778089010578	1011.04534056868	0.024039723369383852	0.0689355382344722	0.007875224231043311	1028.7908645755388	1217.673272147659	0.006562261357248875	84.48825215330703	188.8824075721202	280.54390666556185	0.5401477753965308	0.14972272738514683	-0.0462065677215134	0.5624158259349173	-1.0770280473883625e-14	1.8501688182286863e-14	0.5624158259349173	3.2048141292018566	145.5072407206727	15.492759279327297	-4.712578433998564	NaN	0.21314688227375417	0.29180667181244113	-8.111260502246326	-0.24695298584545064	2.1603480820298864	0.3965958243751652	0	12.61562796741503	-1.9144702154594258	4.33053684007661	10.78364904107711	16.445745195013075	23.065391472608127	34.55615949059375	0.05357041751993568	1.0177528870237738	103.19671641634719	1.0233284953973787	43.42083654447908	1.0934155378996782	36.6764284284783	1.0934155378996782	0.9729329770876204	1.0934155378996782	0.0635094352748856	1.3128396510043694	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	1	4	1	0	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.2808238718061722	0.18870084513988822	0.11408862667882191	0.9955310298803197	82.82684317804784	0.05413777829865734	6.081193743816495e-7	NaN	0.08505225677248841	0.8910551343314544	0.023637441314246325	0.0000635094352748856	NaN	18.785061094030908	434.34148819967646	92.87614879141923	92.4601313497755	93.29216482586332	-0.8320332009958264	0.00026899002760829823	39.01929927539828	250
DATA	2026-09-25T083000_AIU-1657.ghg	2026-09-25	09:00:00	268.374	1	18000	18000	0.5784010980316345	0	NaN	-280.1920605957374	2	NaN	532.8399597918433	1	NaN	143.06609757389504	1	NaN	11.975843172296083	1	NaN	0.309784102608341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1980417098015657e-10	-4.866319975848997e-12	-1.140373983533288e-12	NaN	17.382335434305833	425.9557779530054	430.01094506437437	0.1	1	384.8334896179324	9.430381151721368	9.5201598880914	0.1	1	0.09018192427349657	2.1072156843096606	2.1272767145429827	0.1	0	NaN	NaN	NaN	NaN	9	294.8928442128503	286.25141096384516	97888.13752096574	1.187103504226397	1010.5086260561684	0.024312386475262963	0.7760346375647861	0.006989666417098639	923.3700648791928	1503.1384288495453	0.0058880008290882885	61.42947629819504	579.7683639703525	278.972699249094	-1.3441754918388735	-0.5081931634629104	1.0019362638034068	1.7518402669695372	-1.0167444935982317e-13	-1.2645261150946975e-14	1.7518402669695372	7.145343336225437	320.2898712389622	200.7101287610378	34.885170061028035	NaN	0.6980238485198	1.7358621349877286	104.26283818388413	0.01921202256615357	-0.5258465613299647	-0.3346238965795104	0	20.00014559078662	-3.0350992544573896	6.865402777531661	17.095823638629458	26.072209730566183	36.566644859231246	54.78349731423885	0.5716616012781383	1.011789311610974	-244.8411422634054	1.0252934091291421	473.97665002664786	1.1241903156239577	127.26145705541795	1.1241903156239577	10.652861002141927	1.1241903156239577	0.2702381380015878	1.4074728384646462	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	18	1	14	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	1.7008465778505224	1.3842310922438554	0.3866465998810794	2.2679233765851037	243.646021277555	0.8107666581924412	0.000001687779699555483	NaN	-0.20410600619191738	3.123493361448272	0.26146282928484593	0.0002702381380015878	NaN	17.38567239500785	384.94667615540016	93.681374092314	93.49689482074314	93.86585245429144	-0.3689573082584277	0.0002721098654243783	39.8630219328139	120
DATA	2026-09-25T090000_AIU-1657.ghg	2026-09-25	09:30:00	268.395	1	18000	18000	0.6656371759506396	0	NaN	61.8964913384146	1	NaN	189.44867545427692	0	NaN	-1.6498011871789116	1	NaN	4.261632326532887	0	NaN	0.06301682829391397	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7207004620389732e-9	-3.562894177481757e-11	-9.04817412423239e-12	NaN	16.98507126904933	418.76970796294705	422.4326528797905	0.1	1	351.6940505548483	8.671074292842992	8.7469194815006	0.5	0	0.08931472138546696	2.0947730980006587	2.1130959096208843	0.3	0	NaN	NaN	NaN	NaN	9	296.1305571467081	287.15081134688387	97880.77991194386	1.183637326264489	1010.1081472369083	0.02439060914395794	0.27615377475933106	0.006406267285577401	848.959177702071	1593.802952155758	0.005412356592196462	53.266257071100256	744.843774453687	277.7652707640086	-2.6926002977913845	0.4206061631444164	1.564938074657376	3.1426162803713096	-1.789706133662842e-13	-1.0130663773984165e-13	3.1426162803713096	9.234648434862333	349.8783195316247	171.1216804683753	29.86598549714644	NaN	0.7499105415473466	3.040385274545862	-585.1491679182797	-0.0034232296819735842	0.32671905037073323	0.06903511401995567	0	19.765099775851194	-2.999430145228381	6.784719155336019	16.89491001123141	25.765803771895996	36.1369061455115	54.1396704124402	0.656544504882242	1.013849283636954	70.63820150801254	1.030425741435181	167.76490872099527	1.1292509077052775	-1.4609695470880173	1.1292509077052775	3.7738577825833612	1.1292509077052775	0.023655063077163373	1.3122148916982745	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	1	34	13	2	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	93	NaN	1.62050051518442	4.00061930204836	0.459650731858944	0.22373852422792243	0.17304458342651957	0.3453048465913397	1.0553355828612413e-7	NaN	0.05908171685946556	-0.03594570871198215	0.09285203298287215	0.000023655063077163372	NaN	16.986377653595316	351.7064597106238	93.71755304612054	93.59800811682807	93.83709872266982	-0.23909232256727023	0.00027401530003569655	39.25822462821359	004
