DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-20T093000_AIU-1657.ghg	2026-06-20	10:00:00	171.416	1	18000	18000	0.30977725879278384	1	NaN	-55.37500178023924	2	NaN	282.1789944981037	1	NaN	13.029435170667062	1	NaN	6.401735089135924	1	NaN	0.01866832560740352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.790043233210054e-9	-6.426949793664029e-11	-9.169194766535983e-12	NaN	16.33766022796514	417.9507537193498	424.31809387427444	0.1	1	586.5853968385808	15.00605382341116	15.234666042019398	0.1	0	0.08368691095301735	2.048667723070083	2.07987849166212	0.5	0	NaN	NaN	NaN	NaN	9	301.250877029419	295.9541646064125	97307.14006705888	1.1389548951120525	1013.8261243692341	0.025286560912611604	0.41483243377600787	0.010693786927590985	1460.587863416667	2768.076648010753	0.009389122408169562	52.76544146515242	1307.4887845940862	285.77768260288025	-0.7278326180878134	-0.9698874321030767	0.4662806826206266	1.299168821165603	-1.4290027130567818e-13	-1.0956545847036532e-13	1.299168821165603	5.003633681638074	287.88566190350116	233.11433809649878	21.033081525733248	NaN	0.5215206429546926	0.9883204848334187	219.3476397144793	0.009132079117000745	-0.1962406942399512	-0.09195434310756571	0	23.92949154544154	-3.6313926625899873	8.214220090311516	20.454569461304267	31.194509034272677	43.75074246495634	65.54658464159898	0.30644410753228535	1.0108768652376432	-38.17201024042369	1.0221435399316288	254.18713175869073	1.110123052043353	11.736928754595604	1.110123052043353	5.766689627201725	1.110123052043353	0.013068772790742552	1.3864058151544856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	24	5	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	1.3727320309092623	0.4660719120603746	0.1378370266972004	0.15206163052824626	6.506160929804528	0.8215641294553528	7.597024318404093e-8	NaN	-0.03305788223417219	0.30130923937816007	0.14804186867213753	0.000013068772790742552	NaN	16.33891768158525	586.6325959708373	91.17220986387466	91.26545299572413	91.07896586312188	0.18648582771255112	0.00028442254859126274	39.017298598271914	108
DATA	2026-06-20T100000_AIU-1657.ghg	2026-06-20	10:30:00	171.437	1	18000	18000	0.5365601449054634	1	NaN	-19.731090598242446	2	NaN	68.44571046859886	1	NaN	7.562598087296469	1	NaN	1.5536231448844635	1	NaN	0.00894702726654242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.314934304608395e-11	3.1792382411092813e-12	4.800099174319306e-13	NaN	16.194858945476625	415.376555036823	421.3500472858844	0.1	1	552.7394309518382	14.177029971966286	14.380908543410321	0.3	0	0.08345408191868946	2.0471980109907193	2.0766385783570285	-0.8	0	NaN	NaN	NaN	NaN	9	301.6911823026869	296.49213643567293	97327.73849069863	1.1374874733528173	1013.3769939868577	0.025327164285870694	0.10067477978851323	0.010086801727524594	1380.1883873295246	2859.606248319905	0.00886761565627892	48.26498012236552	1479.4178609903802	284.9172318268581	-0.6421204228192102	-0.5710415222552514	0.419222458852125	0.9561142858189896	6.846723096501053e-14	5.75178477069116e-15	0.9561142858189896	5.365159547737045	299.35311423648454	221.64688576351543	26.00597028288434	NaN	0.6868088678284517	1.2875724893186593	1406.0439403054963	0.001424635420401427	-0.2882735888510437	-0.024922840235067537	0	22.909155612609386	-3.476552748301486	7.863971782593787	19.582401652291388	29.864398095045935	41.88524296028407	62.75172644508257	0.530769449052166	1.010910002193303	-15.44230310275338	1.0206690780280072	62.07747398009641	1.1025853031736483	6.8589687033996505	1.1025853031736483	1.4090729673364604	1.1025853031736483	0.008018576120621113	1.3767121196967118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	18	0	0	29	0	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	1.1156717014255828	1.1929067286824981	0.2665665485292375	0.0864343561858128	0.9986119122948057	0.16039476161272775	5.548713058480401e-8	NaN	-0.013396594419005986	0.17621713288234223	0.036201185493523816	0.000008018576120621113	NaN	16.196086639284754	552.7646811611885	91.07036976835462	91.18556633122762	90.95517084799873	0.23039257811920327	0.0002851815902718549	38.19467737372748	128
DATA	2026-06-20T103000_AIU-1657.ghg	2026-06-20	11:00:00	171.458	1	18000	18000	0.08286411469572175	1	NaN	26.617340441256193	0	NaN	135.082477135613	0	NaN	0.9753572351685632	1	NaN	3.06801783401407	0	NaN	0.00397023008638033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.950943854112307e-11	3.021731690512895e-12	4.618973168270323e-13	NaN	16.097003340673016	413.9286740527031	419.79477602890177	0.1	0	543.4155985064824	13.973737433537728	14.171770026861571	0.2	0	0.08306568305192447	2.043164156529933	2.072119409083402	0	0	NaN	NaN	NaN	NaN	9	302.2018750924004	297.10813818371787	97332.87833219743	1.1352767711565077	1013.2796282290268	0.025378444603567318	0.19880755564411173	0.009922071931523137	1360.4689189876412	2967.647364502562	0.00873978238928954	45.843348345927325	1607.178445514921	284.6994651690823	-0.914780381542553	-0.16892002805100023	0.4382018621450542	1.0282888671569888	-1.5344525704933072e-13	5.560627443926509e-15	1.0282888671569888	6.643356306283727	330.53781982370094	190.46218017629906	25.223264604501676	NaN	0.2701670442715772	1.3305189269591875	-63.44289115552393	-0.03157327737617757	0.19704510167173137	0.08564484440047161	0	13.660820717967093	-2.0730822477351407	4.689317688952115	11.677064084017774	17.808259506599594	24.9763371677478	37.419104361810504	0.0817869968376565	1.0131697934844492	34.095864156207995	1.0214875356720121	123.38765934368546	1.0947810976732497	0.8909153046590781	1.0947810976732497	2.8024030014169603	1.0947810976732497	-0.010713251413748766	1.3064006739324356	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	6	0	1	43	17	23	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9961296881283636	1.5146876219443755	0.15022054384563624	0.0642170597149571	0.5614626584284514	0.29806426275798653	9.699262162304751e-8	NaN	0.02963948401450967	0.022930556228470015	0.0721288087237597	-0.000010713251413748766	NaN	16.0981477922132	543.4389838752703	91.05671748733519	91.19140414471096	90.92203146743773	0.2693696471808702	0.00028590457690815034	39.50045131821095	040
DATA	2026-06-20T110000_AIU-1657.ghg	2026-06-20	11:30:00	171.479	1	18000	18000	1.0568431250198862	1	NaN	42.11732528059814	1	NaN	233.15003563716175	1	NaN	4.482396810704056	1	NaN	5.297832947234574	1	NaN	0.08537444057096162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.869661331015986e-10	-1.946852519025738e-11	-3.030699829729096e-12	NaN	16.04906856968803	413.12066948429543	418.8600614568818	0.1	1	532.3163946071429	13.702409230957883	13.892773701569885	0.2	0	0.08286663682697509	2.042508003937803	2.070884105420156	0	1	NaN	NaN	NaN	NaN	9	302.9296004486084	297.5920768476554	97327.8449526871	1.1334888906678051	1013.1413704913689	0.025421096379090208	0.3432995749808004	0.009713090847474496	1333.9836921554133	3055.0079997307316	0.00856919809928789	43.66547296350748	1721.0243075753183	284.4025685322126	-1.214057864526242	-1.6108902523590725	0.7522094917225128	2.1528406868603316	1.92027866611992e-14	-3.6573221090861627e-14	2.1528406868603316	9.975245980536355	288.00374275766194	232.99625724233812	20.450818405416438	NaN	0.9655986042053119	2.568687376576159	-1830.4130781304304	-0.0010943431425030849	0.18064473018628638	0.037981913117094486	0	22.356946070623223	-3.392752819867038	7.674416116305151	19.110381241314347	29.144537185607582	40.875627799333	61.23913895800787	1.044154288577302	1.0121522619610872	54.7786217016559	1.0250009359751038	209.84398978215634	1.1110636805905183	4.034329344940617	1.1110636805905183	4.768253197169431	1.1110636805905183	0.044475515221576604	1.3066218503861362	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	10	0	0	41	6	36	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.189292583410415	2.3880427112392675	0.5600394585026354	0.0740401182792691	0.6693945030689201	0.634328308204112	2.602633391723971e-7	NaN	0.04770059354507231	0.10398226483783844	0.12289868386271766	0.0000444755152215766	NaN	16.050272191562314	532.3289225977084	91.06382741207547	91.20385346433851	90.9238018506368	0.2800460435623916	0.0002866787734027538	35.48342085361483	132
DATA	2026-06-20T113000_AIU-1657.ghg	2026-06-20	12:00:00	171.499	1	18000	18000	1.315323182269972	1	NaN	-15.05161375034127	1	NaN	697.7200249922935	1	NaN	-3.688868035693658	2	NaN	15.860016102366487	1	NaN	0.024901105969680617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0678930811559925e-10	6.473460224886329e-12	1.0625861866713262e-12	NaN	16.056982943139182	413.73773211016686	419.16673842313077	0.1	1	502.6577116645841	12.951901511525977	13.121854478378511	0.2	0	0.08250875458927906	2.036552366905426	2.0632757107015562	-0.1	0	NaN	NaN	NaN	NaN	9	303.09246530914305	297.97084455868907	97315.27002165554	1.1322246802250464	1012.7346981410575	0.025456740767504028	1.0277290434333484	0.009168230582547903	1260.7558866183622	3124.9403256861433	0.008097536418942557	40.34495879026227	1864.184439067781	283.5538163503358	-1.521694057850435	-1.8015624364808942	0.8999410221265923	2.5240986235772893	3.5270427323825297e-13	1.2878465951410633e-14	2.5240986235772893	10.135760570870799	291.1861888879645	229.81381111203552	20.887830223842847	NaN	1.0778291589445013	3.583434098275379	7121.904931056529	0.00028125901979750826	-0.021572569528167863	-0.012178809270718561	0	24.307419412526766	-3.6887446744752133	8.343950497353593	20.777616517861134	31.6871761785664	44.44171513989919	66.58178762037015	1.298889340922252	1.012652225890199	25.476465083609842	1.0269117556671081	624.2379747378297	1.1177148030529942	-3.300366091258396	1.1177148030529942	14.189680640397237	1.1177148030529942	-0.013186254506979257	1.3083677227567445	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	2	2	15	1	20	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.4656707696891487	3.135076398260674	0.566121028600935	0.04537543174878841	0.3149746742395104	0.9191263063253223	2.5823072271269325e-8	NaN	0.02221830177397352	-0.08511931675275737	0.3659642256807679	-0.000013186254506979257	NaN	16.05815111053567	502.64777093643977	91.16156871287026	91.3041680929396	91.01897098414102	0.2851838538340398	0.0002865535138213696	40.980237039036254	119
DATA	2026-06-20T120000_AIU-1657.ghg	2026-06-20	12:30:00	171.52	1	18000	18000	0.7552972669165672	1	NaN	-8.637394481337456	2	NaN	131.55331779495486	1	NaN	3.2526644510279814	1	NaN	2.991150277238896	1	NaN	0.0070283369676467575	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.308675694352987e-10	-1.0020302877484223e-11	-1.6955276510552415e-12	NaN	16.051197453119222	414.0549519288547	419.3129804509481	0	0	486.10947365154175	12.539627360065657	12.698866412777136	0.2	0	0.08225420569552999	2.0324260108198966	2.058235517225152	0	1	NaN	NaN	NaN	NaN	9	303.1588477003309	298.2411805095831	97300.14390555257	1.1311997527275615	1012.5135128449147	0.0254837976104491	0.19382653796508045	0.008866970784894597	1220.4348275898833	3175.7029371524663	0.007838554387511541	38.43038381556562	1955.268109562583	283.06775748972075	-1.6350346298863248	-1.755282497430748	0.8741135899911217	2.5531215119774466	5.1023156716825226e-14	-2.0613263926362163e-14	2.5531215119774466	8.669181315823478	293.96868310831667	227.03131689168333	20.02136613220713	NaN	0.8171265199854153	2.2416575864052652	5406.790993741859	0.00037047853381395857	-0.0656569870385185	-0.00922897181269069	0	23.84780921028391	-3.618997053097351	8.186181187888486	20.384748629755446	31.088027860730964	43.60140110504356	65.32284407089082	0.7460942808885455	1.0123348834909465	-0.9531806294424481	1.0277294095485872	116.22881805034757	1.1318476777245474	2.8737651850530788	1.1318476777245474	2.6427145066483395	1.1318476777245474	0.0007758041121189764	1.383748822994562	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	1	0	26	16	53	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.0963322211394004	2.045700500974062	0.34128245069706764	0.06718774479900955	0.2566644484303672	0.4581408011799157	3.3322352261717436e-8	NaN	-0.000832214117031365	0.0741646974876446	0.0682018569057736	7.758041121189764e-7	NaN	16.05236130096136	486.1543366183883	91.13301684506735	91.28009860144721	90.98593718592326	0.29415648057146254	0.00028683588776038966	39.30220985062924	164
DATA	2026-06-20T123000_AIU-1657.ghg	2026-06-20	13:00:00	171.541	1	18000	18000	0.9939624562629862	1	NaN	-27.840844981749225	2	NaN	267.2505892622783	1	NaN	4.578648619674678	1	NaN	6.07774613092212	1	NaN	0.008233618455829905	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.810637386531577e-10	2.9505715538999635e-11	5.0298941940879944e-12	NaN	16.06774233095819	414.73497548433267	419.9734083429973	0	0	483.2410126808322	12.473248911955716	12.630795974096753	0.1	0	0.08237899402289602	2.0373991582451447	2.0631331313307357	0	1	NaN	NaN	NaN	NaN	9	303.31444154866534	298.4485409766431	97278.30037824347	1.1301885291208185	1012.4824228010101	0.025507242211591518	0.3938379492837533	0.008811926721832739	1213.7019297390602	3215.1262041151904	0.0077968644122477495	37.749744572564104	2001.4242743761301	282.98521956649773	-1.5945009565737729	-1.578401127136979	0.9332450599691369	2.4299649710683293	1.7042861667879744e-14	6.105797058762347e-14	2.4299649710683293	9.394161531999009	296.29072575722614	224.70927424277386	22.58521021930974	NaN	0.9377985194575348	2.6812235383006637	2535.295765254471	0.0007900853334162952	-0.10417505554843273	-0.025943853417728948	0	23.68518020233765	-3.5943174737147783	8.130355912127705	20.245735799786083	30.876024523845153	43.304063410656	64.8773780226764	0.9820839677870629	1.0120951862218963	-11.965772581336216	1.027044562590083	236.65467339082147	1.1292850693927747	4.054466621201901	1.1292850693927747	5.38194145627921	1.1292850693927747	-0.0005057828669694296	1.3830689228248245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	11	1	16	1	25	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.1909595025319164	2.7142057718502053	0.45728180221920595	0.0918746204569957	0.39731756979196536	0.6466766694014202	4.120104281760881e-8	NaN	-0.010456885604993716	0.10472487193093195	0.13901289180709395	-5.057828669694296e-7	NaN	16.06889816223035	483.25330753560763	91.13904621548123	91.28831295776368	90.98977737765841	0.298525251379443	0.00028710825648805535	39.90382071357315	022
DATA	2026-06-20T130000_AIU-1657.ghg	2026-06-20	13:30:00	171.562	1	18000	18000	1.0429917535636024	1	NaN	-25.334475631429072	2	NaN	412.2318213469672	1	NaN	2.5706032721225207	1	NaN	9.37919510386814	1	NaN	0.04223605980694595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.935853996620912e-10	-2.9932605506315674e-11	-5.083802007662118e-12	NaN	16.051648862672902	415.0366280803371	420.29167422400576	0	0	483.56957871531824	12.503331533681125	12.66164426974731	0.1	0	0.08213023736268303	2.035705535423445	2.0614809147509314	0	0	NaN	NaN	NaN	NaN	9	303.9048748431736	298.92299450953976	97234.25778005461	1.1278709131629536	1012.5121830591734	0.02555936388154448	0.6077718427306554	0.008815166102785982	1216.0782741029523	3306.9381588392866	0.007815757991368978	36.77354143597858	2090.8598847363346	283.0143968949917	-1.3715374021923858	-1.8497121085672885	0.798669800942383	2.4372983365052456	1.1392531629561005e-13	-6.189927328728275e-14	2.4372983365052456	9.924765773945335	287.5564526134591	233.4435473865409	19.12841645531346	NaN	0.961636056872457	2.8351688113178404	3003.1020525158083	0.0006670102996739421	-0.061456865577840865	-0.023069677665161714	0	22.306553112508126	-3.385105494055795	7.657117844498029	19.067306098653315	29.078844875171317	40.78349339988895	61.101104838554924	1.03053204669278	1.0120905574075143	-1.1844801597590418	1.0270456190790933	365.04903308314204	1.129250549892784	2.276379916190065	1.129250549892784	8.30568123678013	1.129250549892784	0.01707457435775304	1.3825648769925856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	5	1	4	14	13	44	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.7100245366446245	2.401718300108565	0.5585947858824919	0.10828962919352464	0.10886424884333523	0.4675153135554985	9.451049452428631e-8	NaN	-0.0010372134416681306	0.05891971292513333	0.21497657339105256	0.000017074574357753042	NaN	16.052808613239094	483.5653098518767	91.12456264665391	91.2831516134474	90.96597236506145	0.3171564872082708	0.0002872346312538462	40.25278383202024	042
DATA	2026-06-20T133000_AIU-1657.ghg	2026-06-20	14:00:00	171.583	1	18000	18000	0.704755103441524	0	NaN	3.088757810685467	1	NaN	230.27793266524873	0	NaN	1.443727030176693	0	NaN	5.24160044750134	0	NaN	0.026206123017513728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0659343039402357e-10	-3.2262136306368303e-12	-5.462898851616823e-13	NaN	16.029387738017693	415.29967542048774	420.58631141238743	0	0	485.1540007671527	12.569681533729407	12.729689679017863	0.1	0	0.08215039476865105	2.0403974748909897	2.0663711015682034	-0.1	0	NaN	NaN	NaN	NaN	9	304.52156198628745	299.3672930088493	97208.29488689333	1.1258679198079375	1012.561337714127	0.025604190228535308	0.33965570899808684	0.008846429553014467	1222.2050648186548	3394.9786646633943	0.007857431051524751	36.00037542326747	2172.7735998447397	283.08939203774617	-1.2354101916263511	-3.0059870480767614	0.8165621482492731	3.3509655648384054	1.3398985259450698e-14	-6.649875349961787e-15	3.3509655648384054	10.866857353570945	273.3418391224345	247.65816087756548	14.103819142303776	NaN	0.7911801677667242	2.903986563670776	-13715.746233705686	-0.00014604382188681013	0.013413173268215603	0.003424519777602822	0	19.78914968786121	-3.003079812161056	6.7929747118750194	16.91546751429465	25.79715526116794	36.18087705499184	54.205546847390536	0.6948031167373145	1.0143234629558693	16.166373313583026	1.0316696716209055	203.21177144492424	1.1331918964530072	1.2740357874916761	1.1331918964530072	4.625518823341414	1.1331918964530072	0.007745942803933041	1.3137105634754607	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	8	3	1	15	13	50	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.134553115950522	1.1633385762146602	0.5100814351763691	0.05058079834191165	0.16231346221788465	0.3693798639399536	1.1848229680728394e-7	NaN	0.014180900761266853	0.03303601827679503	0.11994068446728368	0.000007745942803933041	NaN	16.03052050863758	485.15784320272815	91.1074190220303	91.2836787516276	90.93116126929388	0.3524755767873593	0.00028776352509157733	41.140484462398966	109
DATA	2026-06-20T140000_AIU-1657.ghg	2026-06-20	14:30:00	171.604	1	18000	18000	1.3935163165243096	1	NaN	-22.049310493419252	2	NaN	388.4156715387438	1	NaN	-4.170998069197195	1	NaN	8.842193179947671	1	NaN	-0.021686869998914577	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1696414320837055e-9	3.621949894403543e-11	6.004846007559485e-12	NaN	15.992769873258394	414.8699611971678	420.26915859017043	0.1	1	495.2373399638856	12.846998840254383	13.014192151734564	0.1	0	0.08210560748704787	2.040694278327102	2.067252265788196	0	1	NaN	NaN	NaN	NaN	9	304.46979699961344	299.48965917236285	97181.80968116137	1.1249827397648688	1012.7183312648666	0.025621636750006945	0.572974118060609	0.009035446303712764	1248.8294917267497	3419.582174309638	0.008031631050269493	36.519943901592875	2170.752682582888	283.4114904528183	-1.7099765178098227	-2.263734426629707	0.9409393962526619	2.988959717558764	2.475494488271728e-14	7.313563825109932e-14	2.988959717558764	10.618635531169062	288.06661809297384	232.93338190702616	18.34904086102776	NaN	1.112969080844601	3.84379932719795	5347.717762611038	0.0003745710018589277	-0.056767303971204136	-0.01738911113855744	0	26.66854992342239	-4.0470553388034345	9.154450195670039	22.7958753659694	34.76514826641301	48.75861475776941	73.04928989004391	1.3749280551049596	1.0135194429630945	0.8320754213829167	1.0295245920261162	344.8450410491138	1.1263484327832474	-3.7031152597163106	1.1263484327832474	7.8503178258066155	1.1263484327832474	-0.03187691398573489	1.3111684509072985	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	0	4	18	7	44	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.215987249652784	2.992844347139761	0.47876705760335436	0.03422002193788377	0.1309703369148992	0.4440682139656982	8.468907726816405e-8	NaN	0.0007303451727233512	-0.09611499446947698	0.20375635147495866	-0.00003187691398573489	NaN	15.993908449840191	495.2335931114685	91.08871305635242	91.27373761834039	90.90368886862862	0.3700277971583914	0.0002886372599944783	38.73186943795959	069
DATA	2026-06-20T143000_AIU-1657.ghg	2026-06-20	15:00:00	171.624	1	18000	18000	1.1187528912754983	1	NaN	5.236917697756677	1	NaN	500.3778843193963	1	NaN	0.3449921281850928	2	NaN	11.395463011840882	1	NaN	0.026019181100068938	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.092614156308762e-10	1.931592520986775e-11	3.1326542270242067e-12	NaN	15.936648466712986	414.254230927966	419.76722234317657	0.1	0	505.2529209653455	13.133449020713538	13.308232007337736	0.2	0	0.08194185271383403	2.0406213338443577	2.0677783959942815	1	0	NaN	NaN	NaN	NaN	9	304.6906040683322	299.8936580030977	97162.06465804917	1.1231167106162134	1012.8884540697144	0.025661413036175133	0.7384260031672891	0.009222592500054805	1276.41531601382	3501.918856539769	0.008211606516828248	36.44902604268337	2225.5035405259487	283.7389011445497	-2.0797941236116433	-1.3703391974922121	1.0829590428755635	2.7159111549052586	9.010249279879971e-14	3.823020987778238e-14	2.7159111549052586	7.826248512514354	307.61982641138195	213.38017358861805	23.49981593279835	NaN	0.9980553817736644	3.5877462188158122	-16235.47632967624	-0.00012337796312995178	0.01046592557718618	0.004612481084539452	0	25.186410090379816	-3.8221349010071526	8.645679552962903	21.528964528822495	32.83302930249339	46.048790438712714	68.98947926545432	1.1044139829035804	1.0129832731148694	34.062506841552946	1.0279659492259696	446.26821781160123	1.1212492047341767	0.307685505352829	1.1212492047341767	10.163184922429881	1.1212492047341767	-0.007100817336158609	1.3094501387115935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	0	0	7	2	38	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.8895783168245484	4.8417431492354535	0.4441709715716233	0.04444045519733942	0.15523677514229756	0.8437424838009898	7.014969515802244e-8	NaN	0.029942640574068768	0.008000750472474122	0.26427343880476073	-0.0000071008173361586095	NaN	15.937758489322201	505.25215435653274	91.05784766769409	91.26123356713188	90.85446260494656	0.4067397581744521	0.0002893567772633913	40.09174192693484	249
