DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-09T040000_AIU-1657.ghg	2026-08-09	04:30:00	221.187	0	18000	18000	0.06145368818278	1	NaN	33.17303482115213	0	NaN	13.812461442566109	1	NaN	1.8963133919757242	1	NaN	0.31299201929359893	1	NaN	0.09588435284480439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2402040896290887e-10	-1.1288329301411993e-11	-1.0162851429426686e-12	NaN	18.777166827107717	475.232843954321	486.89238661278625	0	0	946.1764821929061	23.946857619973056	24.53437889824377	0.1	1	0.08518400515957039	2.0812956452823617	2.132358941242984	0.6	0	NaN	NaN	NaN	NaN	9	302.5141933025784	294.739454014665	97623.6682474841	1.1434678818329558	1018.8693039844178	0.02510112419117253	0.02028188285022521	0.017191356786215663	2338.4071686220454	2570.7643985648674	0.01503440285411276	90.96155096622095	232.35722994282196	293.1633186534423	-0.5232162016482813	-1.2424227299822634	0.4971118703239482	1.436833200222216	2.5706864216199115e-15	-1.1930469118456204e-14	1.436833200222216	2.4012821066558363	273.83721249954556	247.1627875004545	20.2414736695792	NaN	0.23182591948688885	0.1346806816264027	-32.286120450651126	-0.06204213984339523	2.4016743836056764	0.12282330088314918	0	17.172944314052337	-2.606060553300629	5.894916067331208	14.679174509823973	22.386667327740025	31.397619235761194	47.03935501048808	0.060720330887745366	1.0120776234963278	33.51791429899331	1.022135502503292	12.561281881053548	1.099606041275114	1.7245388992013362	1.099606041275114	0.2846401416007594	1.099606041275114	0.06619348666589871	1.3051839956195908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	37	6	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.0915031851249363	0.11543172731804005	0.06242645080982907	0.051577586375899945	17.496330993617843	0.02138625364493997	0.0000011170472341165237	NaN	0.028769647285402326	0.044350197837492	0.00732012864327487	0.00006619348666589871	NaN	18.778606639120312	946.2472905531424	99.66050445429485	100.22318315060934	99.09780546018813	1.1253946392668635	0.00028157710974887284	49.41574020013986	098
DATA	2026-08-09T043000_AIU-1657.ghg	2026-08-09	05:00:00	221.208	0	18000	18000	0.09212295870105243	1	NaN	41.76541451626075	1	NaN	44.222694181777705	1	NaN	22.729746854022384	1	NaN	1.001881338320666	1	NaN	0.05944453970489425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8551916765296683e-10	-1.907992949072546e-11	-1.7369586551952507e-12	NaN	18.907970845924993	478.17529828482145	489.7659133605957	0	0	935.7842121035332	23.665622207645363	24.239259362306846	0.1	1	0.08518996296073306	2.0791656566077465	2.129563092215463	0.3	0	NaN	NaN	NaN	NaN	9	302.2738501519097	294.52268680206123	97622.28509401483	1.144416055623342	1018.7038307716282	0.025083018859005005	0.06492191072317915	0.017001722236296073	2310.911829486228	2536.877786564374	0.01485624231917609	91.09275353054488	225.9659570781464	292.97243801407944	-0.45840162178660526	-1.5851485993931398	0.5530341140513829	1.7403088404990692	-2.2146300084943156e-14	-2.0389240643241903e-14	1.7403088404990692	3.112808604917792	267.12909020360894	253.870909796391	18.52867901574084	NaN	0.28372131743226936	0.22958507179611895	-47.00519656187311	-0.04261443726468225	0.9444339674236877	0.126267896867761	0	19.856571468980924	-3.013311327560868	6.816118427567701	16.973098638737856	25.885046362249284	36.30414557395287	54.39022555125929	0.0910384848055244	1.011912257742917	43.71863346513296	1.0231707316781957	40.05124656099031	1.10415275375849	20.58569050038708	1.10415275375849	0.9073756642007217	1.10415275375849	0.033681392267660946	1.3053980721163962	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	2	1	2	32	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.25767019333422025	0.13646005340303677	0.06503989685498084	0.08214701327835355	55.37192370781132	0.04684702554528044	5.599526656066878e-7	NaN	0.0375002961178217	0.5288706739112105	0.02331155124514499	0.000033681392267660945	NaN	18.909388824144987	935.85038680263	99.67116945075989	100.22358640564812	99.11878140555487	1.104803872810468	0.0002812226865272452	49.801257885800496	214
DATA	2026-08-09T050000_AIU-1657.ghg	2026-08-09	05:30:00	221.229	1	18000	18000	0.09670306575796618	1	NaN	22.433216586168623	1	NaN	28.158519263010113	1	NaN	18.995233869065448	1	NaN	0.6377867947691126	1	NaN	0.06802657995440524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5371124867575884e-10	7.52567216148271e-12	6.966235096414745e-13	NaN	18.900693731916103	477.6118199952073	489.0476013726132	0	0	925.3742057032935	23.383779708373886	23.94367328999644	0.1	1	0.08565845190653554	2.087996715282667	2.137991026463981	0.4	0	NaN	NaN	NaN	NaN	9	301.97092804633246	294.27187253273144	97617.06583068502	1.1454533925011183	1018.5374783134005	0.025062998231074368	0.041328584301038494	0.01681266198400177	2283.2682614607893	2498.1566025206553	0.014677735553509527	91.39812368675997	214.88834105986598	292.7785113231097	-0.5284687960096291	-1.4099993345055644	0.525563081845966	1.594864867210209	-1.048313270432978e-14	8.132571791065999e-15	1.594864867210209	2.9118613803203544	271.5460354248927	249.45396457510734	19.240527224485042	NaN	0.29055704491904577	0.19622557886527112	-93.98285667489888	-0.02131346152765956	0.7966760033308136	0.06617679081310777	0	19.470477390809876	-2.9547200616379246	6.683584824518074	16.6430712277688	25.381733737043074	35.5982424606657	53.33265405516623	0.09556163551690935	1.011944440202207	23.750583791357872	1.022632648711966	25.554521062424218	1.1018997066790994	17.238623219451796	1.1018997066790994	0.5788065745940452	1.1018997066790994	0.046270042026862336	1.3052066725995517	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	21	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.18116141303542546	0.1396460645509216	0.07164368014419516	0.061923844003304605	62.775870146046714	0.02154279845648622	4.2223971840827103e-7	NaN	0.020357284788364814	0.4423993265794054	0.01485406552254125	0.00004627004202686234	NaN	18.902119459788	925.4410950619224	99.67036964713202	100.20660989464653	99.13412001101176	1.0725028397507135	0.0002808934189266033	48.12826044199201	075
DATA	2026-08-09T053000_AIU-1657.ghg	2026-08-09	06:00:00	221.249	1	18000	18000	0.11009148929684366	1	NaN	23.753733448591174	0	NaN	-3.8874205695345276	2	NaN	34.180388798427245	1	NaN	-0.0880410571969261	2	NaN	0.06789752314548003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.555723829453384e-11	1.7122285801210778e-12	1.5980879618540268e-13	NaN	19.02839558946825	480.55448421995914	491.93827667397466	0.1	1	916.2962121033461	23.14069263116107	23.688869478543744	0.1	1	0.08552140543941007	2.083506733710296	2.1328626527828263	0.2	0	NaN	NaN	NaN	NaN	9	301.7643673087226	294.17191764702227	97614.32124646893	1.1459166434682944	1018.396105501925	0.02505518956733836	-0.005705060506360811	0.01664307057975123	2259.4689204528427	2482.8699994840254	0.014523805614148684	91.00230462820814	223.4010790311827	292.60989741192884	-0.39971034060149196	-1.6647970173436888	0.4925867117786427	1.7815608701251222	-1.0736059824250022e-14	1.8686409018222168e-15	1.7815608701251222	3.8423277185254054	264.5009091314822	256.4990908685178	16.050926744019495	NaN	0.30995622276783175	0.2662852092152813	-107.74234733407606	-0.01859157563914029	-6.110409981041851	0.06566920548210595	0	18.365562994863975	-2.787045039266113	6.3043034673685465	15.69860702058945	23.941366228983835	33.57810655050423	50.306122344784555	0.10879508626468971	1.0119160072082658	23.15854974850251	1.0233352140728542	-3.518616209703449	1.1048151710362757	30.93765336908553	1.1048151710362757	-0.0796884940621759	1.1048151710362757	0.04757603284230756	1.3054780221504672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	11	1	36	1	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.18345224255189288	0.2547671404328286	0.09435103544584111	0.06095021003887614	58.99830121649427	0.022086211177821106	4.4455088561039045e-7	NaN	0.019844565853244945	0.7935162101992979	-0.0020439207541155593	0.00004757603284230756	NaN	19.02989132172919	916.3630166309428	99.68215846210055	100.2111708814833	99.15313328700594	1.0580460759831807	0.0002809172089392733	48.78328648821514	010
DATA	2026-08-09T060000_AIU-1657.ghg	2026-08-09	06:30:00	221.27	1	18000	18000	0.14595744933974458	1	NaN	65.7962342315467	1	NaN	110.1022786290463	1	NaN	-21.55750584527871	2	NaN	2.4934872781348965	1	NaN	0.1404876058174508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.11913826220975e-10	3.850608736082923e-11	3.62441512750211e-12	NaN	19.236013156115014	485.68880435893544	497.14014630095477	0.1	1	912.2933729445213	23.034434107212547	23.577529148801496	0.1	1	0.08587031631221129	2.0916161945908813	2.140931336386953	1.2	0	NaN	NaN	NaN	NaN	9	301.662857430352	294.1412766502941	97620.35094456215	1.1461532626295725	1018.3345869993601	0.025051032396506346	0.16157797562314127	0.016569397346745153	2249.2327124262492	2478.2003289813274	0.014456528535050072	90.7607301202645	228.96761655507817	292.5368966122436	-0.405462408083631	-1.552607372744594	0.5049617611200012	1.6822531909505074	1.1454407792636328e-16	4.220800950964584e-14	1.6822531909505074	2.8729674049675817	265.63588210348814	255.36411789651186	17.467807601686292	NaN	0.35685499916906277	0.354959681383193	-59.36111797735922	-0.03374431055634763	0.5975919395203949	0.15797052567227202	0	21.113885764129368	-3.2041136225992397	7.247713738459779	18.047831987583447	27.52408253083849	38.60291710531149	57.83420419625223	0.14423869325112468	1.0119160542145753	71.22615220459558	1.0229477473752575	99.7989320066966	1.1032410509328727	-19.54015926714314	1.1032410509328727	2.2601472960296998	1.1032410509328727	0.08769621454839056	1.3053051547749195	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	3	4	23	7	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.5026263883366878	0.11904195760614018	0.08825101682355795	0.12991654033736078	76.49299995593238	0.14859681794495522	0.0000017259884016109325	NaN	0.06102479004492067	-0.5010455595930532	0.057954326329679624	0.00008769621454839056	NaN	19.237701495916824	912.3461927355324	99.69147276369729	100.22095734532675	99.16198265308805	1.0589664009014765	0.00028049004712859946	50.784173254419244	035
DATA	2026-08-09T063000_AIU-1657.ghg	2026-08-09	07:00:00	221.291	1	18000	18000	0.04338312030120056	1	NaN	25.468177357901258	0	NaN	2.5333182518280766	2	NaN	17.391619715311393	1	NaN	0.05736135696087084	2	NaN	0.034461020553271715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.716454231379236e-10	-1.7409036206230037e-11	-1.648878202499337e-12	NaN	19.28989882504613	486.70196351313365	498.0569880216527	0.1	1	903.5993077065682	22.798645098069525	23.330550028102998	0.1	1	0.08558343980798107	2.0825931040352192	2.1311811466370956	0	0	NaN	NaN	NaN	NaN	9	301.54028722466364	293.94798222773494	97631.86527961688	1.14714539585577	1018.1959070047138	0.02503161767156784	0.0037170159310644306	0.016412506658448386	2226.471313976402	2448.9190218785584	0.01430725932191417	90.91649393406577	222.44770790215625	292.3735213756319	-0.4871566880040178	-1.826896210508186	0.4999762128961499	1.955721763466944	1.462288306799644e-14	-1.926632309006083e-14	1.955721763466944	3.6798842595626313	265.93095938694023	255.0690406130597	14.811981199326885	NaN	0.1944693485531423	0.14505825121147206	-24.81988993713584	-0.0807054344347811	10.053287753926329	0.11212356373413124	1	16.786551818492246	7	14	24	39	68	182	0.04286928868198918	1.0119860075827958	25.199345045281188	1.0240787556471302	2.2870433467055706	1.1076826573826242	15.700904586162396	1.1076826573826242	0.05178500952286431	1.1076826573826242	0.02044813977077985	1.3059259380672321	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	46	15	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.13390942671149902	0.09165513308739202	0.06455194262405305	0.05922939693771945	51.198172934411765	0.025314017623531013	4.285328785052582e-7	NaN	0.021574435439779535	0.40219090806990876	0.0013265133795390001	0.00002044813977077985	NaN	19.29145527299267	903.6656767661136	99.69396994018555	100.21151149113973	99.17644038899739	1.0350610537131621	0.00028084387588832115	48.34338908861406	119
DATA	2026-08-09T070000_AIU-1657.ghg	2026-08-09	07:30:00	221.312	1	18000	18000	0.17264998988768865	1	NaN	79.47326224998233	1	NaN	66.51436346542198	1	NaN	-38.99237480069527	1	NaN	1.506255259991738	1	NaN	0.08578164550516508	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.701916577121969e-10	-2.716270669362794e-11	-2.550162358170977e-12	NaN	19.10680396044971	482.1114504623401	493.44426381706495	0.1	1	910.207129147976	22.96675467875397	23.506625581816877	0.1	1	0.08545451618916015	2.0807225976123016	2.1296333646539995	0.3	0	NaN	NaN	NaN	NaN	9	302.03005134243426	294.07529982791925	97685.89470319828	1.147209739281249	1018.2948154104047	0.0250286087894046	0.09760534084746463	0.01653551461387577	2244.1297818536773	2468.171564069414	0.01441368046982901	90.92276300897225	224.04178221573693	292.50039559141055	-0.9228987790326921	-1.1515312296834803	0.7322454758152516	1.6474069825420579	6.467577231248794e-14	-2.984233568798162e-14	1.6474069825420579	3.347784835265286	289.7105537459237	231.28944625407632	26.390307854597754	NaN	0.387937592224679	0.3937365299966883	-63.1676453246777	-0.031710854341715486	1.1948285770079892	0.1753649584276546	0	20.705897075689872	-3.1421997650981126	7.10766442421357	17.699089393063012	26.9922280698593	37.8569836615258	56.71665997059113	0.17061557084063633	1.0119239940236906	82.16511862638593	1.0228190004527191	60.319424588696	1.1027022210335695	-35.36074749550018	1.1027022210335695	1.3659673765596625	1.1027022210335695	0.04352695064152736	1.3052601449584105	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	2	0	17	1	0	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.2569564029422832	0.4210088275472125	0.10950782950388087	0.1314289378313047	49.98549813063653	0.05127650227358599	3.602163018849014e-7	NaN	0.07033494119835149	-0.9058401035096906	0.034992134426205884	0.00004352695064152736	NaN	19.10834273760028	910.2700584840167	99.69757569334243	100.22690728123982	99.16824751175776	1.0586484380198888	0.0002804926628838681	49.338173926883286	021
DATA	2026-08-09T073000_AIU-1657.ghg	2026-08-09	08:00:00	221.333	1	18000	18000	0.11020499161288808	1	NaN	70.60042123836396	1	NaN	64.9150432286529	1	NaN	-17.846640348903176	2	NaN	1.4711000011713693	1	NaN	0.051367747480585424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3299374280860943e-10	-1.6464627823177843e-11	-1.5515916597096641e-12	NaN	18.269460697736132	461.71460988270553	472.50140847126085	0.1	1	903.3198893808866	22.829135310845103	23.36248054029652	0.1	1	0.08512695345838191	2.0795748658917157	2.1281588932282003	0	1	NaN	NaN	NaN	NaN	9	302.980251926846	294.82191722287973	97710.78418895656	1.1446561476875017	1018.2294364461346	0.025085761414532327	0.09532728007590473	0.0163989850079518	2231.251062555492	2583.7591532303095	0.014326560025106183	86.35677438301092	352.5080906748176	292.40795018149447	-0.29165982551041425	-1.7974228452868701	0.43877152399377983	1.8730495959380218	1.8620024446171482e-14	-1.8226796527708803e-14	1.8730495959380218	4.160861320546593	260.21679894014505	260.78320105985495	13.547720806729258	NaN	0.310286664135737	0.33367732978353887	-36.3903371573374	-0.055044832130556776	1.0875818258286483	0.19521963152365993	0	17.227741091296213	-2.614376175654707	5.913726027737856	14.726013970840603	22.45810046118279	31.497805221098734	47.189451872800504	0.10890438055544786	1.0119426881710971	73.270262216207	1.023716463073471	58.67727533874615	1.1063063656909065	-16.13173430287338	1.1063063656909065	1.3297401576936994	1.1063063656909065	0.018787324481275812	1.305692333062421	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	3	0	23	0	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.361886322277228	0.19452226130903777	0.11094607598081192	0.19948830024103884	70.69597641204639	0.04958055034018702	2.101244743717651e-7	NaN	0.06286472970189286	-0.4141336879429864	0.034137073247821295	0.00001878732448127581	NaN	18.270939659268254	903.3824781681391	99.76787986543444	100.3393949462043	99.19637084494697	1.1430204176372927	0.00028087078094864013	49.36882489299775	020
DATA	2026-08-09T080000_AIU-1657.ghg	2026-08-09	08:30:00	221.354	1	18000	18000	0.31072928516545206	1	NaN	77.39882980884241	1	NaN	-50.24429471818569	2	NaN	51.9022038786425	1	NaN	-1.1394978366310273	2	NaN	0.04970188755124105	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7270785106754813e-9	-1.4014243389455442e-10	-1.2984140891951597e-11	NaN	17.937101183841992	454.98804465797735	465.8810327617755	0.1	1	921.7736149055237	23.381480115693265	23.94126226324595	0.1	1	0.08540195966213998	2.0941136202939568	2.14424934368645	-1.2	0	NaN	NaN	NaN	NaN	9	303.7443977389865	295.6065026006398	97744.90066850775	1.1417760619271782	1018.5607853290919	0.025143740960530257	-0.07383945981369057	0.01675702432526919	2286.033491234049	2710.2966564563667	0.014676279249527604	84.34624622320757	424.26316522231764	292.7980024576195	-0.2684652198833956	-0.18076704781265393	0.37767486324595834	0.4973817469405053	2.4742738138185784e-14	-1.5203563177377146e-13	0.4973817469405053	2.60954495981219	307.0462349555696	213.95376504443036	49.404810357157324	NaN	0.5216757225254745	0.4940031939890519	-157.80820250434093	-0.012693256549480687	-1.5404501196198155	0.1275750899255414	0	18.630424124276068	-2.827238737495175	6.395221722201832	15.925006330364635	24.286639461329095	34.062357168194154	51.03161801209999	0.3048913816895388	1.0191474860442524	73.1612700761054	1.024130734291756	-45.92635638112239	1.094018743860947	47.441786687742	1.094018743860947	-1.0415706705440697	1.094018743860947	0.0216327727520654	1.3148288456734232	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	5	0	7	1	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.3757919332941307	0.3543443690911316	0.2578700855928415	0.07133891848940895	45.62642303596375	0.3142070666460051	3.2413264277097715e-7	NaN	0.06290908245119292	1.2214305089490503	-0.0268161526588913	0.0000216327727520654	NaN	17.93828604413281	921.809371459088	99.72616185209488	100.34557955084907	99.10673867840235	1.238844916317204	0.0002821453867121211	51.5541949980524	232
DATA	2026-08-09T083000_AIU-1657.ghg	2026-08-09	09:00:00	221.374	1	18000	18000	0.0180701914502684	0	NaN	12.832428737522026	0	NaN	38.15374863967226	1	NaN	3.4977819848558527	2	NaN	0.8657134748486539	1	NaN	0.008579474780558457	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.674597133349002e-10	2.4565986755119977e-11	2.253417333034956e-12	NaN	17.598504313488334	448.0715675816469	458.8767847052027	0.2	0	924.8382513881954	23.547099098720953	24.11493588373455	0.1	1	0.0848346360643359	2.0850196123891083	2.1352997266582006	0	1	NaN	NaN	NaN	NaN	9	303.72609990183514	296.10612207339165	97750.33165881278	1.1398408536950069	1018.665225087427	0.02518483832372992	0.05609823317019277	0.016848181734379488	2302.354163019268	2793.6673743929437	0.014781170265798916	82.41332465428398	491.3132113736756	292.9126220560174	-0.8865105441139048	1.0863555269155547	0.27093836852105235	1.4281025436648462	-4.208928165939227e-14	2.656246832161849e-14	1.4281025436648462	2.738736765388784	31.7841481002622	129.21585189973771	10.93639325764677	NaN	0.12590972273309228	0.16353067475829852	-13.38336575081756	-0.14967087033974505	0.3363346773265385	0.08777561768053888	1	19.00499364157971	8	15	26	41	70	174	0.01785435992636648	1.0120884492522852	14.906040365424957	1.022111162542905	34.701532533837835	1.0994831021502618	3.1812967184445418	1.0994831021502618	0.7873822463988541	1.0994831021502618	0.0013837103247182358	1.3051882863701032	NaN	NaN	800000009	800000009	800000009	800000019	800010019	801010019	899999999	899999999	89999	89999	89	89	13	24	0	55	7	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.16757770119973303	0.10550288839649374	0.05398075992037028	0.02045285829651734	41.03663621003179	0.16864240147223125	1.5402183878160167e-8	NaN	0.0128376814091253	0.0820530736387162	0.020308427400375237	0.0000013837103247182358	NaN	17.599996740721743	924.9137692063855	99.63880048688253	100.32180037032234	98.95579646725123	1.3660072080559211	0.0002831872074117806	50.386123044873095	252
DATA	2026-08-09T090000_AIU-1657.ghg	2026-08-09	09:30:00	221.395	1	18000	18000	0.046797077868764456	1	NaN	17.344253270034642	1	NaN	82.7496183858611	1	NaN	-0.8837429884699721	2	NaN	1.8797811576368564	1	NaN	0.01266062174556442	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.266232753148542e-10	-1.7807876355382427e-11	-1.6153425816256411e-12	NaN	17.08148557596016	436.9665570471205	447.6308787971267	0.1	1	931.3022252003395	23.823918891974923	24.40534997019511	0.1	1	0.08447790801704014	2.0877144406103816	2.138665842171308	0	1	NaN	NaN	NaN	NaN	9	304.25976216464574	297.3037932709925	97749.48464247881	1.1351193361634284	1018.8473324407788	0.025286923468657074	0.12180981901486829	0.016977432083471706	2329.4004633093477	3002.7008659300727	0.014956517383320643	77.57684056176628	673.300402620725	293.101009094096	-0.6211982892243181	0.46555900696327457	0.28527520145917074	0.8270516574358584	7.52710301495559e-17	-1.9121479444067298e-14	0.8270516574358584	2.2301056932936434	17.84983932258882	143.15016067741118	20.177542934960332	NaN	0.20304327363239655	0.1538889692787494	-41.52749114884314	-0.04823551687291857	0.20959919342659042	0.07386120105252905	0	18.21804045195149	-2.7646579242335307	6.2536637522093494	15.572506969722031	23.749055694975894	33.30838829215832	49.902035244680704	0.046131822149727074	1.0144207553059188	22.041384247594156	1.021739891371057	75.68375154614269	1.093360420108278	-0.8082814890834013	1.093360420108278	1.7192694404016355	1.093360420108278	0.0010084921172326211	1.3081166190013218	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	46	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	20	18000	18000	18000	18000	100	NaN	0.15865693638203496	0.10780867833102417	0.04131232384443964	0.0557547544161033	2.3718557106343328	0.18375027860273352	6.506313220722433e-8	NaN	0.019058478706433894	-0.020937909005500323	0.044536349755935734	0.0000010084921172326211	NaN	17.082869368809114	931.343525256068	99.50730588383144	100.24611956426833	98.76848610814413	1.4776381889184298	0.0002843144116438149	51.00021408815383	092
