DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-03T093000_AIU-1657.ghg	2026-05-03	10:00:00	123.416	1	18000	18000	1.5836318250983938	1	NaN	63.45182783971211	1	NaN	377.8281112869943	1	NaN	1.4859223026926833	2	NaN	8.457856097987513	1	NaN	-0.03179812065117966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8416744129743462e-10	-1.8823671833789484e-12	-8.869440118402568e-13	NaN	18.82618784678954	456.76801994449914	458.91049199592027	0.1	0	192.4216242636035	4.6686055097648955	4.690503620812594	0.2	0	0.09066626792909889	2.074658569229885	2.0843897627608077	0	0	NaN	NaN	NaN	NaN	9	289.54267554812964	282.0611168048673	97654.97895052333	1.204041328497887	1007.8156292879061	0.024013687272451147	0.5480690751495908	0.0035033467277604704	456.03486650580624	1137.8140296610595	0.002909656541550034	40.07991241254542	681.7791631552533	269.1886474476185	-1.4142229652139495	-1.6878434712178623	0.7261345876321197	2.318644780475753	-8.684914995059373e-14	-9.782513740764623e-15	2.318644780475753	9.314901346448458	290.95922110751485	230.04077889248515	18.250493394020697	NaN	1.1468494570335948	3.664095596385088	-2036.7388496363926	-0.000983483965240611	0.16793834535915397	0.04559479217592545	0	24.812337876672935	-3.7653679993972964	8.517272666956849	21.209213226782445	32.345388391787424	45.364867127843056	67.96483751862709	1.5643135128579202	1.012349386540285	82.33694283102747	1.025830015049976	339.1614378027091	1.1140066917241276	1.3338540187698054	1.1140066917241276	7.592284822721708	1.1140066917241276	-0.062423614365929574	1.3073368007806119	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	2	2	40	6	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	2.960446008620885	3.758909390346701	0.6088357938025902	0.22506627641346236	0.11844877467774417	0.2595563745554705	4.602514732096734e-8	NaN	0.06785349999759864	0.03218103412751592	0.18317415065493323	-0.00006242361436592957	NaN	18.82770939356513	192.42252776426517	79.71649513583714	78.21481127081977	81.21818480661179	-3.0033717802431843	0.00026980747647596426	30.52535694964726	252
DATA	2026-05-03T100000_AIU-1657.ghg	2026-05-03	10:30:00	123.437	1	18000	18000	0.9132424566354446	1	NaN	120.34857636002037	1	NaN	327.48093404522024	1	NaN	-0.6470871537948925	2	NaN	7.332456081974291	1	NaN	-0.018610433536130608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.70333513089053e-10	4.804454883250545e-12	2.255962055124804e-12	NaN	18.809922963990175	456.9620274221514	459.10506799802687	0.1	1	192.14328497318502	4.667865212685232	4.689756363269306	0.2	0	0.09022208982702869	2.0667094961688313	2.076401860179518	0.1	0	NaN	NaN	NaN	NaN	9	290.0531434783935	282.29573982334034	97636.94086795158	1.202818740583964	1007.8196768018944	0.02403810238243172	0.47514315411193403	0.003499233476735518	455.8783314943346	1155.978233308987	0.0029091943438099848	39.436584388737415	700.0999018146524	269.1840749094865	-2.054836675266657	-4.1416346250341	1.1835685401621434	4.772454883868982	-7.701265621377307e-14	2.5004542229623283e-14	4.772454883868982	11.626905241430658	277.38791618584514	243.61208381415483	14.35919063282387	NaN	0.8713506385643911	2.5113095262658036	-470.9152261555292	-0.004253631840178461	0.3674979635406867	0.11393705350179094	0	22.789895024539767	-3.4584544939516277	7.823033481976595	19.480459495349457	29.70892987354588	41.66719656907911	62.42505321780285	0.8969952067256505	1.0181129729434144	132.83938609881426	1.0405187184786937	282.2889656604805	1.160091161477044	-0.5577899179673192	1.160091161477044	6.320586110352317	1.160091161477044	-0.06287243172150053	1.3256055911444176	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	16	4	8	26	4	13	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	80	NaN	2.831678479361967	1.7562435539075307	0.43469701926210935	0.17902524523016788	0.13528409081765166	0.26505816363603335	6.85163682000241e-8	NaN	0.10958316522415258	-0.013471109345927905	0.15264762571039844	-0.00006287243172150053	NaN	18.81143230877395	192.14412672676767	79.5580936635335	78.06736363516912	81.04882200601365	-2.9814565477702346	0.00027015190099417754	28.6579036010209	205
DATA	2026-05-03T103000_AIU-1657.ghg	2026-05-03	11:00:00	123.458	1	18000	18000	0.29505041126022585	0	NaN	46.6162298259707	0	NaN	172.04362632928957	0	NaN	0.18335515939366104	2	NaN	3.8537429804531054	0	NaN	-0.015771315739695993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1783207443414825e-11	-2.1758584382788517e-13	-1.0469346474567205e-13	NaN	18.744289666468312	456.3773730040463	458.46734913058185	0.1	0	187.23101704041133	4.558614982067676	4.579491118892505	0.2	0	0.09008795580158284	2.067603898054077	2.077072471742603	-0.1	0	NaN	NaN	NaN	NaN	9	290.0720451516046	282.73078829744145	97648.31284540263	1.2011575038689557	1007.7686971295939	0.024072343959761492	0.2497225451333612	0.0034124738131714196	445.260466288336	1190.3363180463969	0.0028409877990020157	37.40627413764087	745.0758517580609	268.8706151409362	-2.395636641418752	-0.5251392933825638	1.0732828229193392	2.6770846481080177	-1.4764209044363882e-13	-1.162124990118075e-15	2.6770846481080177	8.88531821763569	328.6359501277059	192.36404987229417	23.635378727898853	NaN	0.4956192119108347	3.2173913014325723	-223.74029090858141	-0.008952790719390149	0.2709558663727987	0.07770128307491202	0	17.081418999161365	-2.5921712336589993	5.86349838848409	14.600940047242515	22.267354836005325	31.230281769638484	46.788652993357545	0.29128904349087636	1.0129128364193598	54.67627958301906	1.027749547210513	153.53653033453506	1.1205387144963488	0.1636312579133637	1.1205387144963488	3.439187714442563	1.1205387144963488	-0.03393594760796569	1.3092217382624307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	6	2	38	6	33	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.216373285328022	4.929246154041219	0.289163163495903	0.19808338409423967	0.09341029261952405	0.317986605468696	5.2687589559384575e-8	NaN	0.045168756281062754	0.0039570313440873695	0.08316854467656075	-0.000033935947607965694	NaN	18.745794199614906	187.2198724701136	79.5373783885108	78.06261037063598	81.01214593675402	-2.9495273151927517	0.0002705413875583971	31.648886228159526	034
DATA	2026-05-03T110000_AIU-1657.ghg	2026-05-03	11:30:00	123.479	1	18000	18000	0.7584673043006518	1	NaN	52.68896771840996	1	NaN	275.0732742197014	1	NaN	1.951429423738292	1	NaN	6.165375781743188	1	NaN	-0.008648741745323695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0068295349782155e-10	1.0115751674333872e-12	4.842422367160607e-13	NaN	18.681425384243926	455.85510389935047	457.95254372474767	0.2	0	187.69479196267085	4.5800375041871115	4.601110764047367	0.2	0	0.08984972032337338	2.068184724815838	2.077700671815226	0	0	NaN	NaN	NaN	NaN	9	290.46198143514005	283.37324011908436	97633.13934756201	1.1982383434341346	1007.7928768230552	0.024130793438518046	0.3995163506569585	0.003420205698989082	447.2833867224896	1242.7193226848362	0.0028543617534278025	35.992309651720475	795.4359359623467	268.930843619663	-2.334110143636859	-0.8863312838976576	1.091680986024631	2.7249625103278112	-8.569157437610383e-14	5.389468492202871e-15	2.7249625103278112	8.381185572319664	320.20673582145366	200.79326417854637	23.617092675255915	NaN	0.7956037576790389	3.22663023721836	-818.7785212379413	-0.0024464491288455387	0.191545208700745	0.054841379049065525	0	24.259107494100206	-3.6814131544654085	8.327366579129198	20.736320216625966	31.62419671354273	44.35338554471934	66.44945379103112	0.7487339436612783	1.0129997587551296	66.13960125567685	1.0280166071420318	245.29005554122656	1.121420408229591	1.7401408155386193	1.121420408229591	5.497827341555689	1.121420408229591	-0.03531236988998525	1.3095036635380977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	1	0	50	13	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.2641826927017148	4.8790767276803475	0.31000105405465866	0.2110375723328828	0.19705853548625654	0.33644746927711994	5.744150118568807e-8	NaN	0.05477054659284599	0.04218423578095747	0.1332775156977132	-0.00003531236988998525	NaN	18.682912947025628	187.68566048761275	79.68516662131418	78.22708341534934	81.14325402874415	-2.9161658696466004	0.000271552719880775	32.13027919483186	042
DATA	2026-05-03T113000_AIU-1657.ghg	2026-05-03	12:00:00	123.499	1	18000	18000	1.0839916221644086	1	NaN	-34.65931346833201	2	NaN	279.5927149691089	1	NaN	5.9726828082398224	1	NaN	6.271058397641268	1	NaN	-0.013242428005885782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3951100247077264e-12	2.4371619422630046e-14	1.1522866463482808e-14	NaN	18.60080417039981	454.99237387657297	457.1086996627307	0.1	0	189.27386029006067	4.629808594146738	4.651343423905061	0.2	0	0.08948840777995834	2.0667726268754922	2.0763858961422166	0	0	NaN	NaN	NaN	NaN	9	291.125512702942	284.10386143973255	97606.57598482788	1.1948091742438698	1007.8344715480288	0.024199593932862633	0.40636458416715415	0.003447543480582614	452.0209816678246	1304.7491039321594	0.002885434389775571	34.6442837404951	852.7281222643348	269.0709553816054	-1.985496342481338	-1.0989646926216197	0.9369435664160176	2.455154245314086	-2.722767137452597e-13	1.2876378906881666e-16	2.455154245314086	10.026491705127324	312.0356384476255	208.9643615523745	22.434257307922824	NaN	0.9524971579883509	4.560608612396198	2135.46335410602	0.0009380165649522785	-0.12396357849367205	-0.03021819435234676	0	25.803721926652827	-3.9158143537658883	8.857582730172984	22.05663340178427	33.63775762766543	47.17743335693195	70.6803920226139	1.0709705996799908	1.0121581512025712	-18.803909689758974	1.027214718462972	247.43555520995946	1.1299617580499404	5.2857388895597035	1.1299617580499404	5.549797020090046	1.1299617580499404	-0.015719546640747463	1.3836331960055444	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	1	0	0	40	7	26	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.29134764556979	6.449086132371897	0.380783446850709	0.3509461314480801	0.3087940914763554	0.36556897001908506	6.242967016987267e-8	NaN	-0.015615661972350552	0.12850786115602653	0.13492769124682766	-0.00001571954664074746	NaN	18.602295877615724	189.27014591052972	79.90893545828922	78.46690542009144	81.35096781327988	-2.8840580856005382	0.00027229213843949965	31.43134383418825	214
DATA	2026-05-03T120000_AIU-1657.ghg	2026-05-03	12:30:00	123.52	1	18000	18000	0.9062604576096158	1	NaN	38.519369517516985	1	NaN	217.2735325631091	1	NaN	2.4112047428422336	1	NaN	4.876057216627322	1	NaN	0.02817047070104298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.939843595152128e-10	-6.554724035892021e-12	-3.332959360707115e-12	NaN	18.541120163083683	454.6307860419785	456.5913964070256	0.1	0	175.12199564587263	4.294015131418124	4.31253321429505	0.1	0	0.08904638722508637	2.06184599264919	2.07073777197525	0	1	NaN	NaN	NaN	NaN	9	291.89629915364577	284.6973674347697	97572.77415280348	1.1920570641509092	1007.6644099325321	0.024258548897522218	0.31596850763745044	0.0031897272306277173	419.0913552996585	1357.1273987496538	0.0026758175649080436	30.880767397797364	938.0360434499953	268.06875471295353	-1.4554182521868417	-2.5104809054972113	0.8213412122038602	3.015851132355418	1.2848922205702896e-13	-3.742947316079484e-14	3.015851132355418	8.943240526308996	281.10244909057155	239.8975509094285	15.803643246940478	NaN	0.8719227165784589	2.766341723338612	-1473.500766244901	-0.0013594156486967702	0.17728514404454063	0.036778008750213524	0	23.19495390207331	-3.5199237413444937	7.962077086947336	19.826697731573333	30.236965030107303	42.40777338411345	63.534572237488874	0.8941219477689549	1.013575899653229	49.1729200560541	1.029681165072417	192.8125163344405	1.126864254944114	2.1397472963252486	1.126864254944114	4.327102572677795	1.126864254944114	0.0009974194648583636	1.311349507703691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	1	44	6	41	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.148354753802549	1.967815494827827	0.41651319804684767	0.12478028109016676	0.17166886300043024	0.24852556449764898	4.0483020557556975e-8	NaN	0.040936719146729326	0.052131076091631555	0.10542203458322418	9.974194648583636e-7	NaN	18.54254373393261	175.10939067376674	80.05044048266942	78.6260379163954	81.47484059906006	-2.848804266790547	0.00027190981901043817	27.067285760791417	214
DATA	2026-05-03T123000_AIU-1657.ghg	2026-05-03	13:00:00	123.541	1	18000	18000	0.3862113141036033	1	NaN	41.10315568203936	1	NaN	179.7043573987565	1	NaN	0.5139503971510032	1	NaN	4.0358367695746855	1	NaN	-0.0076044294679404375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.14414926908843e-10	-6.179003403644758e-12	-2.9580166222613286e-12	NaN	18.45461391329918	453.98108604152105	456.0632721016785	0.2	0	185.59302059427935	4.565564007296791	4.586503984809159	0.2	0	0.08884721435332774	2.064518567816778	2.0739874904547824	0.2	0	NaN	NaN	NaN	NaN	9	291.93280792660187	285.44909837146787	97554.23602232379	1.188569638737041	1007.8273040974561	0.024327224533000368	0.2615222226684396	0.003381868108690844	445.50957992468597	1426.11931426269	0.002845326010753879	31.23929221553362	980.609734338004	268.878045109151	-1.354383245816184	-0.538833575502679	0.6965299047893257	1.6155028650245176	1.2990723282927481e-14	-3.329329618031561e-14	1.6155028650245176	6.4993281966832885	319.30514878188865	201.69485121811138	25.540793923556624	NaN	0.5700332385109229	1.9009692856052813	-385.8224941046133	-0.005191765722858222	0.22872653883863905	0.0601955287462741	0	21.3394940112064	-3.2383505444953675	7.325157749008894	18.240678523921968	27.818185666640037	39.015400935028204	58.4521801375628	0.38165616730436613	1.0119352107720678	50.16400995313328	1.0227046626596437	163.03898233441578	1.1022171190332735	0.46628780144675674	1.1022171190332735	3.661562408969311	1.1022171190332735	-0.026378661686669313	1.305227112739726	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	19	0	2	28	4	30	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.9657084827639766	2.616951295066268	0.219278793380318	0.111032093318893	0.19950925118263996	0.38783443476769314	8.154063941522398e-8	NaN	0.04187757190123262	0.011395529015608707	0.0894843067830852	-0.000026378661686669314	NaN	18.456078218760727	185.57877831406466	80.09165121417576	78.69007714419895	81.49321930355495	-2.803147768272296	0.0002735253487610157	31.064943534268266	181
DATA	2026-05-03T130000_AIU-1657.ghg	2026-05-03	13:30:00	123.562	1	18000	18000	0.6526215006119198	1	NaN	-45.30400312358631	2	NaN	152.30119907298578	1	NaN	1.6102615684257378	1	NaN	3.4225635944029484	1	NaN	-0.017097348090154806	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6404120204649473e-10	-4.540151388290792e-12	-2.238004069869159e-12	NaN	18.38397771686088	453.66184741518396	455.6844485922919	0	0	179.86773929861084	4.4386004028802635	4.458389411920209	0.1	0	0.08866328414216158	2.066308925145011	2.075521334978634	0	0	NaN	NaN	NaN	NaN	9	292.3799667994182	286.10480838126676	97513.89998353543	1.185412303158917	1007.772357347361	0.02439319294258024	0.22178212091731106	0.0032789303482575966	432.9413365410053	1488.7980660251296	0.002766067417656978	29.07992335702682	1055.8567294841243	268.49850431971214	-1.1858876221553	-1.9294868992716727	0.6350403804626347	2.3521321033608684	1.5641866375536864e-15	-2.524161034099269e-14	2.3521321033608684	9.07633846657104	282.5754221404143	238.42457785958567	15.663374128022053	NaN	0.7419864486502132	2.517643043835406	771.7603819983963	0.002595494724428809	-0.29746320711418517	-0.051110335631699914	0	21.533911349646147	-3.267854125670491	7.391894929959188	18.406863540684483	28.071628302847376	39.370857835925875	58.984719347835444	0.6448542192849577	1.0120450190053418	-35.9596970344426	1.0268224821580771	134.94137385152104	1.128647165253899	1.426718303114238	1.128647165253899	3.032447783300827	1.128647165253899	-0.009562224052850078	1.3855223034327777	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	6	0	0	37	12	32	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.4784540623939013	1.193635895938378	0.3631961293385327	0.18501177066749808	0.1621633994151605	0.17729787297723362	1.2063484436098346e-7	NaN	-0.030101223750477555	0.03495741847486962	0.07430096462114971	-0.000009562224052850077	NaN	18.385421451816786	179.87329961782103	80.03188795110914	78.65416036351523	81.40961559889053	-2.7554629286593877	0.00027456376844202173	30.33472270382774	155
DATA	2026-05-03T133000_AIU-1657.ghg	2026-05-03	14:00:00	123.583	1	18000	18000	0.8313751821748616	1	NaN	65.694945790886	1	NaN	203.2136905891409	1	NaN	-0.424825742880791	2	NaN	4.5685976057558735	1	NaN	0.004337422707878331	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.992270035298865e-10	2.8811350298298776e-12	1.4412582344333186e-12	NaN	18.341897376789007	453.4465403895053	455.4349933359132	0.1	1	176.60666458043582	4.366052181987935	4.385198186096792	0.1	0	0.08834567173944145	2.062963625653178	2.072010130002376	-0.1	0	NaN	NaN	NaN	NaN	9	293.16894236924907	286.5407473896445	97475.22128302624	1.1831718688033452	1007.7424312233007	0.024440055046198124	0.29604512485298057	0.003219152392199256	425.6960604127238	1531.7974073095977	0.002720781719950029	27.79062416357026	1106.101346896874	268.2752397814154	-1.247134435528418	-1.842604161547165	0.7040693779630389	2.333719795822958	1.3453646140621836e-13	1.631385223584051e-14	2.333719795822958	8.043934273897476	285.09142006503953	235.90857993496047	17.55938017012164	NaN	0.8382520232898887	2.688073086926859	-767.1831016602508	-0.002610980345715537	0.323280117596548	0.06572944540930487	0	21.626886110984927	-3.281963404402576	7.423810156867818	18.486336968289113	28.19283029441641	39.540845352432406	59.239391623343344	0.8212171968527692	1.0123694259704032	75.2726546007419	1.025907487962477	182.37333599466618	1.114273034930305	-0.38125821011845884	1.114273034930305	4.10007014666888	1.114273034930305	-0.024358323523685495	1.3074066499048917	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	2	0	30	14	50	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.357002214958561	1.5605579463045842	0.4585860125905731	0.15769889090099612	0.19215876520801287	0.21833503362542908	5.300976311356324e-8	NaN	0.0631305905668686	-0.00935884380310198	0.1006454813720946	-0.000024358323523685495	NaN	18.343346113813965	176.58391534125	79.93057869741651	78.56269408459134	81.29846135754057	-2.735779014024467	0.00027466089815910284	28.876696219494477	067
DATA	2026-05-03T140000_AIU-1657.ghg	2026-05-03	14:30:00	123.604	1	18000	18000	0.9085643705769675	0	NaN	53.908767733115674	0	NaN	236.56370467751435	0	NaN	1.1725943318739582	1	NaN	5.322637545027933	0	NaN	0.021535443830134993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.114063041381914e-10	3.0656146031911902e-12	1.503689653840049e-12	NaN	18.264015668493805	453.2745353795108	455.306214208861	0.1	1	179.79865019495784	4.462225126622643	4.482225827332563	0.1	0	0.08819157169695374	2.0673150807681218	2.076581253816375	0	0	NaN	NaN	NaN	NaN	9	293.71977467685275	287.37698380465804	97439.60058146823	1.1792548952454824	1007.8129214857984	0.02452034110458302	0.34490691291781006	0.0032792895423641635	434.91406385167465	1617.344661728148	0.0027808148650351984	26.89062351044983	1182.4305978764733	268.55871948436095	-1.0365563538001958	-2.443297229016063	0.7869511884920655	2.768292361184108	-3.894617653719836e-14	1.7050264837178185e-14	2.768292361184108	9.471065406076578	273.98883632462685	247.0111636753731	16.515406149522068	NaN	0.877756404778883	2.8222728077300316	-1073.176102461873	-0.001866515658897804	0.22788266613682165	0.051677058769967324	0	19.945287530239	-3.0267743321255356	6.846571780549962	17.048931793566517	26.000696708147558	36.466346828469156	54.63323258746309	0.8968332097349476	1.0130806494615503	65.42274805726765	1.028260088812115	210.79819127971655	1.1222283419102421	1.0448803403752784	1.1222283419102421	4.742918483031547	1.1222283419102421	-0.009367802565973447	1.309767910418623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	21	1	2	28	4	40	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.804020918097498	1.2249173040533983	0.6156073933091676	0.11179800971483048	0.1953966024176884	0.2707537528838164	4.836176238341463e-8	NaN	0.055047952808497655	0.025735691613441636	0.11681939329354449	-0.000009367802565973447	NaN	18.265420653010825	179.80128628251623	79.83027730221218	78.48870503319634	81.17184970389471	-2.683158292432629	0.00027607424643873754	30.03320054183284	013
DATA	2026-05-03T143000_AIU-1657.ghg	2026-05-03	15:00:00	123.624	1	18000	18000	0.6302628086258482	0	NaN	15.298313859484264	0	NaN	156.8588740289224	0	NaN	-0.2770099058883704	2	NaN	3.531126787219278	0	NaN	0.0024858938591202054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1288923380977834e-10	1.0340287007186764e-12	5.438375130204188e-13	NaN	18.226023748829864	453.4014766319283	455.2923102415669	0.1	1	166.94445537673448	4.153010202688014	4.170329624165746	0.1	0	0.0878028408317194	2.0630221676844567	2.0716256501456622	0	0	NaN	NaN	NaN	NaN	9	293.8811587549846	287.9170513190795	97402.2770334394	1.1767298243907058	1007.6575092889158	0.024575835776868192	0.22881701581180922	0.0030451556485874805	404.6211565212388	1674.7983655816615	0.002587812075014092	24.159395234465308	1270.1772090604227	267.6060705387072	-0.9047004491472502	-2.316143585309693	0.5943262517736327	2.5566047218930463	1.0833800225927577e-14	6.1938487168396225e-15	2.5566047218930463	8.588816761535472	272.3359334121318	248.66406658786823	13.442358490506264	NaN	0.7318506448021964	2.3765497068160633	-2191.276976672627	-0.0009141245133883683	0.09752915768516537	0.0176291511061259	0	19.616493740804184	-2.9768786060842447	6.733707512388794	16.767883807583672	25.57208079646134	35.86520691798159	53.73261545951887	0.6223556429578014	1.0127052204917226	23.51916566454166	1.0270876838502903	140.26360888618908	1.1183148307284667	-0.2477029708243492	1.1183148307284667	3.1575426616841997	1.1183148307284667	-0.010334444006855724	1.3085414659621042	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	16	0	3	14	8	32	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.2654187981538976	1.0415643828792878	0.4461162325989413	0.13233123162011773	0.20439168096796112	0.14301590714010434	5.9015459513485574e-8	NaN	0.019834999993053475	-0.006112901283598677	0.0779229515309857	-0.000010334444006855725	NaN	18.22741992066016	166.93483273756092	79.77381171184116	78.44944723828634	81.09817278628879	-2.648744152049226	0.00027664147295096577	30.77947906997469	053
