DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-01T093000_AIU-1657.ghg	2026-04-01	10:00:00	91.416	1	18000	18000	0.3225764554720908	0	NaN	22.721036302518552	2	NaN	13.250166543376915	2	NaN	-0.6329684420305405	2	NaN	0.2997749921791412	2	NaN	0.016711225181607336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.029417266885433e-10	2.4040848961836805e-11	3.2332400141225734e-12	NaN	18.541166780984515	466.9412939405933	474.5191526726619	0	0	634.1142846331184	15.969552945096789	16.22871832156407	0.1	1	0.08528166712652827	2.0611671446446915	2.094617245648793	1.2	0	NaN	NaN	NaN	NaN	9	299.67442717912456	293.1009032123436	97791.81235274846	1.1553470326762685	1014.3004543945111	0.02491865986200773	0.01942541949320835	0.011548427989100149	1562.1104321838948	2324.137643203035	0.009995635651003617	67.21247499055416	762.0272110191404	286.8065501920376	1.1699071484962429	1.2138690232964358	0.5822720897574188	1.7835923100113527	1.486714332833414e-14	3.7912486036718446e-14	1.7835923100113527	6.167898716117316	114.9434644021967	46.05653559780328	19.05407062711599	NaN	0.5283967115181334	0.9695564917439073	-558.0447608858667	-0.003589497008842416	1.714773639118947	0.03669348456897937	0	15.410677627729445	-2.3386297847827415	5.289986940784942	13.172815451743578	20.08937471862191	28.175633687030547	42.21223353585157	0.3187777881919259	1.0119163486945264	23.0783334971881	1.023343438329539	11.992730615810828	1.1048498434466896	-0.5728999698781982	1.1048498434466896	0.27132645576883385	1.1048498434466896	0.006702749245033856	1.3054822178665355	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	8	2	27	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	9003	0	21	18000	18000	18000	18000	87	NaN	0.8180745282631606	0.6959077829020996	0.4251306723225546	0.11332328234317612	2.0624045845902557	0.020535204938806426	3.2886298084973025e-8	NaN	0.01969361174230874	-0.014507642190273081	0.006870845425050515	0.000006702749245033856	NaN	18.54260633553399	634.164367435017	88.12811667124434	87.5131068825192	88.74312583563064	-1.230029624952191	0.0002801438669784046	45.866036531567644	247
DATA	2026-04-01T100000_AIU-1657.ghg	2026-04-01	10:30:00	91.437	1	18000	18000	0.5496832459537089	0	NaN	-35.86563728949717	1	NaN	54.762348234989176	1	NaN	11.890392920093106	1	NaN	1.240619284985344	1	NaN	0.03723716593564732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.135989720229232e-10	3.9418276961289586e-12	5.324462341117952e-13	NaN	17.98967562536252	455.456737172021	462.7704171728494	0.2	0	624.2327757166728	15.804121718732798	16.057902768635895	0.1	1	0.08431885314670073	2.0505333927237372	2.0834606585679363	0.4	0	NaN	NaN	NaN	NaN	9	300.98267724100754	294.48788295313295	97796.06533652911	1.1500279578890993	1014.2387509114242	0.02503548839564431	0.08039212966705028	0.011375463252423234	1545.995505912174	2531.473543268432	0.00989146670251664	61.07097228107352	985.478037356258	286.64723716096086	1.3174116544697976	1.2369231987932723	0.5285355671856016	1.8827910964379506	-1.5905112514758696e-14	6.3146759501748394e-15	1.8827910964379506	7.362929175015058	117.80482343157524	43.19517656842478	16.3031321222407	NaN	0.6913565007602049	1.4915091291043634	791.8790419062256	0.002529552992308145	-0.654932420640458	-0.04447622343054196	0	16.41012688936861	-2.4903000661364136	5.63306553017383	14.02712964836686	21.392257772459264	30.002945695299918	44.94987990408351	0.5435811675319719	1.0112256987294874	-32.065983368483046	1.0242891690528269	48.947062918483006	1.11880764584774	10.627736558846582	1.11880764584774	1.1088763020074868	1.11880764584774	0.03356970156151598	1.382003110703882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	12	0	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	4	6006	0	0	18000	18000	18000	18000	87	NaN	1.3706962113254797	0.9903357452160712	0.6219863016671757	0.2741457021634074	46.997467924519995	0.04706972765028784	6.473893925632699e-7	NaN	-0.02749134354156613	0.2703442751893601	0.028207168900073548	0.00003356970156151598	NaN	17.991417038399653	624.2878419783347	88.59915013376872	88.09714604949953	89.10114404212106	-1.0039932197365347	0.00028168637283185183	46.32195046944088	221
DATA	2026-04-01T103000_AIU-1657.ghg	2026-04-01	11:00:00	91.458	1	18000	18000	0.6297323258927754	0	NaN	-100.57901885012383	1	NaN	55.22467040151586	0	NaN	8.84726793756185	1	NaN	1.2530037644748142	0	NaN	0.025607822001039084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4438789650802143e-10	1.5702544393626913e-11	2.1066599121985304e-12	NaN	17.442919931444255	444.22724117540173	451.31141673109823	0.1	1	616.3494251987106	15.696867601994292	15.947188508638433	0.3	0	0.0826896962316323	2.0251559569583963	2.0574515007634036	0.8	0	NaN	NaN	NaN	NaN	9	302.4210024108886	296.0640158184245	97796.67943675238	1.1439594983378663	1014.216051752025	0.025169323147687044	0.08119464393796795	0.011238186953802562	1535.5133037681576	2786.5557678695513	0.009823937796863665	55.10434499368112	1251.0424641013938	286.5428239040002	1.4855903802934005	1.2147160145328995	0.46505252728199936	1.9745347875168517	-4.59607376291987e-14	2.5476691875820967e-14	1.9745347875168517	7.762228160371875	121.7283177332979	39.27168226670212	13.622578350196356	NaN	0.7419466348419201	1.9075739925755508	349.02120058485997	0.0057391929104689795	-1.8212696991915962	-0.11684055117223974	0	16.871642293622386	-2.56033680926975	5.791488833837038	14.42162607449628	21.993889713535467	30.846743047064535	46.21404209703594	0.622546426636053	1.0115427523944707	-95.4436136286132	1.025145847234349	49.19713107819956	1.122518106060604	7.8816260421942745	1.122518106060604	1.1162437003997558	1.122518106060604	0.039814042229976254	1.3885107231493194	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	11	11	0	27	21	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	812	0	0	0	0	301	0	0	6002	0	21	18000	18000	18000	18000	87	NaN	2.000403477224512	1.1463874978358557	0.668357010090734	0.2542471071305394	1.2368708524716254	0.01510437798429133	8.30971464969861e-8	NaN	-0.08226322770385584	0.2015395814987103	0.02854325833587847	0.00003981404222997625	NaN	17.44434423747081	616.3940821315055	88.92229864353605	88.54447674306235	89.30013271882801	-0.7556725512312613	0.0002831662242436627	46.139989438144944	156
DATA	2026-04-01T110000_AIU-1657.ghg	2026-04-01	11:30:00	91.479	1	18000	18000	0.5807983481343642	1	NaN	-74.03947772869302	0	NaN	-42.90697659642546	1	NaN	-5.224164467919541	2	NaN	-0.9748100171669731	1	NaN	0.017668375598548385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5029890374604462e-10	-5.317351595686625e-12	-7.158238835508093e-13	NaN	17.24027657663193	441.58548413807847	448.59370087838124	0.1	1	609.9353347229259	15.622637425760036	15.870577707014068	0.2	0	0.08210972552020025	2.023270917543467	2.0553813958626823	0.4	0	NaN	NaN	NaN	NaN	9	303.32439269595676	297.4243016646793	97784.17642679276	1.1386141051668242	1014.2084130949663	0.025288198299562536	-0.06316768911241985	0.011132462973472784	1528.056509357339	3024.470459348562	0.009777204518155613	50.52310908291913	1496.413949991223	286.468164525745	0.66065488447491	-0.10287009575978341	0.20644298500827096	0.6997612728933559	-7.83985287271438e-14	-8.71789400117658e-15	0.6997612728933559	7.14176919195384	169.85041397704924	351.1495860229507	17.1586864704927	NaN	0.7142075000041701	1.6458674082028522	422.8831814472833	0.004736769131239869	1.725581329700615	-0.0897708157746002	0	17.83363749461161	-2.706323292421103	6.1217106562164725	15.243925103404141	23.2479476165711	32.60557708710585	48.84909599054268	0.5740193791721114	1.011809651743866	-75.40973025258268	1.0207805066195632	-38.94455846490663	1.101745103493455	-4.741717890421808	1.101745103493455	-0.8847872471372995	1.101745103493455	0.032566559042497945	1.3842414072875577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	11	2	19	3	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.3134344119815733	1.4391554524996009	0.5391449519245303	0.18906169022701838	1.7421846918373411	0.039947943306099576	8.03579096990283e-8	NaN	-0.06530156941144837	-0.12181305393964358	-0.02272987114614214	0.00003256655904249794	NaN	17.241582117621675	609.9849798357442	88.8436039653354	88.57845193269516	89.10875498157077	-0.5303149116204731	0.0002845190489606466	49.72500471242222	143
DATA	2026-04-01T113000_AIU-1657.ghg	2026-04-01	12:00:00	91.499	1	18000	18000	0.16617167212621137	1	NaN	-28.964573224588285	0	NaN	2.9257809223288564	1	NaN	-0.4053443146391185	1	NaN	0.06652155148082363	1	NaN	0.0024277210499237187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.721265389470749e-10	-9.401667419269172e-12	-1.2990562181973611e-12	NaN	17.076968912249963	438.70154111099674	445.45311691578354	0.1	1	589.9901673074168	15.156647351652094	15.389906740898708	0.4	0	0.08152068790958986	2.01544817899158	2.0464657385073743	0	0	NaN	NaN	NaN	NaN	9	303.88845427195236	298.20356879509825	97768.30176367187	1.1356555700489317	1013.9682125814193	0.025358571502606137	0.004310596535957371	0.01077043278752305	1482.237159807332	3168.5975709667987	0.009483890249452119	46.77896535012093	1686.3604111594666	286.0022473006388	-0.7417984547129703	-2.1781624492045006	0.469517317412732	2.348425667099045	-1.773757870635428e-13	-1.5935295095130618e-14	2.348425667099045	7.009373115271598	269.80687053445513	251.19312946554487	11.532780340940288	NaN	0.38252090743026496	1.96663460472095	166.04763636345044	0.012063405682063127	-9.899775134746976	-0.06575684699484759	0	15.715543471391621	-2.384894352738429	5.394637519469581	13.43341018956846	20.486798136344824	28.733025681218837	43.04730831326538	0.16409763667340646	1.0126390330467265	-28.14376768702419	1.0280718668538256	2.5789106146582634	1.1345026484047247	-0.3572881166994995	1.1345026484047247	0.05863499003229528	1.1345026484047247	0.008299540789942526	1.403329783747042	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	2	39	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	3.0982251180565896	0.6228939085319408	0.21215018285336956	0.23549735930205462	1.2523114928793044	0.04164461218780164	4.023996949414013e-8	NaN	-0.024440566137945242	-0.009199791654945265	0.0015097890659503835	0.000008299540789942525	NaN	17.07819493406778	590.0315509278073	88.69842604086134	88.48205275726315	88.91479996130201	-0.43274828949736266	0.0002852024411549792	52.6080718589358	113
DATA	2026-04-01T120000_AIU-1657.ghg	2026-04-01	12:30:00	91.52	1	18000	18000	0.38079708651726946	0	NaN	-88.61915362521101	0	NaN	0.3086941324574323	2	NaN	-0.611916329345989	1	NaN	0.007023221719541691	2	NaN	-0.0007090774505262639	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.515370390024836e-10	-1.2052683732319596e-11	-1.6808531424460203e-12	NaN	16.97727838203615	437.129819539517	443.7808923632829	0.1	1	582.0774037207004	14.98728975992346	15.215326263425187	0.1	1	0.08117583228100395	2.0129854143481674	2.0436136441909905	0.1	0	NaN	NaN	NaN	NaN	9	304.3099079717	298.8849547458225	97745.24135590278	1.1328722555064954	1013.8918213407434	0.025422511411157356	0.0004551047674263015	0.010623300024664337	1465.3292084973084	3299.493697506034	0.009377315026498526	44.41072912504415	1834.1644890087257	285.82711304271834	-1.0217592367335664	-2.2307005918253577	0.5706469569014156	2.5190583593162605	-2.5590646030575288e-14	-2.0706324717773898e-14	2.5190583593162605	7.695480785662324	275.6098681542305	245.39013184576947	13.092972966962957	NaN	0.5797707994400404	1.6146172535659367	188.92864881200785	0.010602415317081799	-287.07754475194383	-0.13307568158192346	0	18.041149368276113	-2.737814019835623	6.1929427673708695	15.421303131928298	23.518460301951546	32.98497497468218	49.41750316147891	0.37593342518515044	1.0129375602335005	-86.52284630906252	1.0289410356338717	0.27134378093386774	1.1376495580441095	-0.5378777014584517	1.1376495580441095	0.00617344916972172	1.1376495580441095	0.01983487766669929	1.4025831754003826	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	13	2	2	40	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.970434537043485	0.9136492871739996	0.3451506829143886	0.2264645193311666	0.13147808214351717	0.014351709794917976	3.694897991303818e-8	NaN	-0.07532831226525838	-0.013882316106597908	0.00015933319527786997	0.00001983487766669929	NaN	16.978443456402125	582.1167211892362	88.31477724160088	88.11542145305211	88.51411767514546	-0.3986967752873889	0.0002863081766732244	52.66942566105171	131
DATA	2026-04-01T123000_AIU-1657.ghg	2026-04-01	13:00:00	91.541	1	18000	18000	0.47890387605135426	1	NaN	-146.32357110859672	1	NaN	46.928812087522374	1	NaN	0.40069080952164043	2	NaN	1.0677908591376095	1	NaN	-0.004308482681450457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.377356776856305e-10	4.671542336313851e-12	6.60024410816343e-13	NaN	16.947312226504184	436.72503123314675	443.291184537311	0.1	1	574.79723397116	14.812280354768813	15.034982734156245	0.2	0	0.08121091031148271	2.0145865055570558	2.0448757788845704	0.2	0	NaN	NaN	NaN	NaN	9	304.26459583791103	298.9765023261176	97713.16340277778	1.1322290437567715	1013.7966908602644	0.025438646685638663	0.06919284767211709	0.010492590264911526	1447.7430082690037	3317.4345333006986	0.009267197589364765	43.64043943403954	1869.691525031695	285.64305704707203	-1.2984399971070777	-2.005325877407045	0.6228500876970579	2.46885004251579	4.4133378172845276e-14	8.127287433238138e-15	2.46885004251579	7.242385342210809	283.9228856380928	237.07711436190723	14.612678186928493	NaN	0.6503648041327863	1.3591050522154415	161.47287345844288	0.012405179626134067	-3.117990091794841	-0.19600723436910983	0	26.244792630459756	-3.982748534730256	9.00898802976235	22.433654005470434	34.21273783685752	47.983851275776956	71.88855301362827	0.4727948224656376	1.0129211516189154	-140.22391513587323	1.0288358187451458	41.258975074486685	1.1374206945955314	0.3522802173597929	1.1374206945955314	0.9387826898272829	1.1374206945955314	0.02820758466029181	1.4048808842603002	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	7	2	4	43	10	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.4062087885082113	1.1418392446372756	0.17016207128539623	0.3884933355747931	0.10057460848137888	0.0322548156740974	4.121811444348108e-8	NaN	-0.12216222334625167	0.00909630514757401	0.024240514775224296	0.000028207584660291812	NaN	16.948474452789505	574.8364724420475	88.26147388988072	88.06832268375821	88.45462618001304	-0.38630673891967987	0.0002862637943956845	52.56808108054265	010
DATA	2026-04-01T130000_AIU-1657.ghg	2026-04-01	13:30:00	91.562	1	18000	18000	0.8007484035355786	1	NaN	-66.89262684015418	1	NaN	-28.3983391045267	1	NaN	-5.293399584510665	1	NaN	-0.6460980320280724	1	NaN	-0.02652170650219359	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.920295231896828e-10	-2.7011001340675843e-11	-3.785522034706201e-12	NaN	16.99594303676282	437.6016345561041	444.23123478800727	0.1	1	579.6216261020696	14.923759773593805	15.149852533407753	0.1	1	0.08123247301081815	2.014337399997103	2.044854314559587	0	1	NaN	NaN	NaN	NaN	9	304.95592143673366	298.87896630011664	97708.73726671007	1.1324992213688327	1013.8561917246824	0.02543149973411623	-0.041867152475419084	0.010574529954564137	1458.572864560579	3298.3230782000783	0.00933733971294292	44.22164930418321	1839.7502136394992	285.7566326700348	-1.1670935968526657	-1.5750905711398453	0.5919090232098518	2.0477729519811354	-2.2522117196873048e-13	-4.660109306535655e-14	2.0477729519811354	11.03425124483543	287.5373064664931	233.46269353350695	16.80109680881476	NaN	0.8408704383599617	3.34302521549835	763.3870861693429	0.002623963695864316	2.3555119401152402	-0.06928431000663689	0	25.95126747519637	-3.9382049599917406	8.908230342420865	22.182753117519106	33.83009815183696	47.44719367690871	71.0845421387054	0.7916372259946817	1.0115092838508812	-67.2042953100523	1.0251956077066966	-25.301019106715664	1.1224187841899584	-4.716064680199444	1.1224187841899584	-0.5756300955835808	1.1224187841899584	-0.002665098563439568	1.3839236422814436	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	5	1	56	8	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	87	NaN	4.427621560869545	1.965866610894441	0.2925622592327148	0.3817304395585936	0.6583379846450685	0.09111726754921143	9.641853754669362e-8	NaN	-0.05853057109705125	-0.121754114211339	-0.014860977775691439	-0.000002665098563439568	NaN	16.997171168314345	579.6731637933174	88.36103951793248	88.15793544536167	88.56413577482435	-0.4062286844857828	0.0002863166134500515	51.55191175217098	060
DATA	2026-04-01T133000_AIU-1657.ghg	2026-04-01	14:00:00	91.583	1	18000	18000	0.4135081426050455	1	NaN	-114.04878883806678	1	NaN	-0.32882080940700625	2	NaN	-0.7713352718201254	2	NaN	-0.007502559174228471	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0500789025750125e-10	1.0924642881488794e-11	NaN	NaN	17.109417917201228	437.4267386241862	444.3892358033922	0	0	612.817853655418	15.667564869384716	15.91694463192785	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.3261107313367	301.8243028959506	97023.40760560476	1.113327711147437	1014.3084004804698	0.02599221514535481	-0.00048616583449000487	0.010862080134565287	1512.9622677438913	3917.989425112058	0.009756408670875913	38.6157823205615	2405.0271573681666	286.3160511077057	-2.745392678859633	-1.4004337707216254	1.1059205638797263	3.2743634497296985	-7.0237141589792455e-15	1.782690046695608e-14	3.2743634497296985	7.620691525411378	313.97372319949295	207.02627680050708	19.739931167602712	NaN	0.6094393939920169	2.6705100975639837	169.6479400132289	0.01180739359313058	346.8417617599743	-0.16571701916532958	0	23.768144250054444	-3.6069075880331463	8.158834784996136	20.31665221995287	30.984176539156753	43.45574814990819	65.1046294026546	0.4074130305087048	1.014960523203517	-110.85763113176795	1.0341025870823715	-0.2842175923229975	1.1569333436380662	-0.6667067520023254	1.1569333436380662	-0.006484867270430719	1.1569333436380662	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	8	0	2	20	7	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5442	0	0	0	0	0	0	0	5997	0	0	18000	18000	18000	18000	87	NaN	2.2893740132071616	2.86020761834352	0.19143856357728622	0.5677246137251336	0.1578618934818677	0.033789893867612546	NaN	NaN	-0.09816858990606722	-0.017603693569515032	-0.0001712261289161829	NaN	NaN	17.110690599150434	612.8685380258764	88.21835192849899	87.92949976624385	88.50720109918383	-0.5776993438651238	0.0002842505985786879	33.994053022711675	247
DATA	2026-04-01T140000_AIU-1657.ghg	2026-04-01	14:30:00	91.604	1	18000	18000	0.11849130508845265	0	NaN	-77.97023780109673	0	NaN	19.208970670267195	0	NaN	0.7959293576620978	1	NaN	0.43630688754823344	0	NaN	0.02161744898677976	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8047199495024795e-10	-6.620661421390229e-12	-8.639993194444471e-13	NaN	17.063700337159357	436.9540961781657	444.0724772219061	0.1	1	625.986223289317	16.029773086304782	16.29091272058455	0.2	0	0.08169148616423276	2.011249601057945	2.0440146927680902	0	0	NaN	NaN	NaN	NaN	9	303.26874765099427	297.17724277185306	97657.85192586182	1.1379122793920935	1014.4298248739807	0.02529987653507752	0.028272686313125524	0.011417309312318057	1565.8531173536799	2979.9871029352344	0.01003355840260158	52.54563403349439	1414.1339855815545	286.84334370723053	-1.8794641767895957	2.596021220861676	0.3985178574355458	3.2296328357406856	1.6901072352337323e-15	-1.0576369215605415e-14	3.2296328357406856	5.934412302855444	35.096260727222045	125.90373927277794	7.088030468290534	NaN	0.322692483496237	0.577040640674134	37.00623631914577	0.05412871448814869	-4.0590534047607125	-0.20931927221611438	0	17.27196683365988	-2.6210876026823997	5.928907293948328	14.763817470235379	22.515753183017313	31.5786639832166	47.31059303284868	0.11640001226012375	1.0179664313407064	-74.30493037674054	1.040063790733712	16.22701922959293	1.1837645841471696	0.6723713213937014	1.1837645841471696	0.36857572307129466	1.1837645841471696	0.03100000041258418	1.4877704400398712	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	23	8	12	39	3	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	87	NaN	0.6766881600905187	0.3581647045139025	0.11922841674384661	0.5792735848507321	0.1985670912469063	0.012329810136820562	8.018103649953434e-8	NaN	-0.06437049344903216	0.017288110236885142	0.00947687316271649	0.00003100000041258418	NaN	17.06494770387032	626.0307903677664	88.25778991293024	87.98204214345085	88.53355608576315	-0.5515184361669769	0.0002844009879853628	52.33513987530597	064
DATA	2026-04-01T143000_AIU-1657.ghg	2026-04-01	15:00:00	91.624	1	18000	18000	0.1829685187780887	1	NaN	-114.87736952182819	1	NaN	-22.799677218858275	2	NaN	1.6409197091404	2	NaN	-0.517668963265351	2	NaN	0.03177427825952073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.885561208855884e-10	-2.919213329515069e-11	-3.7666769967918944e-12	NaN	17.117974536491097	437.5152504181621	444.71821602207206	0.1	1	633.7027653162386	16.19669567021383	16.463347499374173	0.1	1	0.08176701595551436	2.0097797468413128	2.0428674492107657	0	0	NaN	NaN	NaN	NaN	9	303.42388698577867	296.78658638509114	97609.23082769098	1.1387704982679192	1014.5135374653006	0.025279204213395377	-0.03354494881959474	0.011545634843337286	1581.3710786185106	2910.8138110511977	0.01013868453819124	54.32745552514132	1329.442732432687	286.99507718018157	-1.71086801518086	1.9043983662927657	0.4069673224367285	2.5921853530251915	9.376900669033763e-14	-4.6065971134878755e-14	2.5921853530251915	5.233946492636575	29.064199860810845	131.93580013918918	9.032678844315047	NaN	0.40083910372382187	0.731691373043343	48.12456628606323	0.04162323226131792	5.038552450506176	-0.24806777197719912	0	19.840806718772882	-3.010918965896002	6.810706898967866	16.959623167369895	25.864495418161987	36.27532258266338	54.34704345807094	0.18023955647793505	1.015140751306097	-112.99340977439685	1.0335799025106867	-19.67883876082211	1.1585885476255506	1.4163092777874895	1.1585885476255506	-0.4468100123432764	1.1585885476255506	0.04892126815647599	1.4591120348011017	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	21	0	1	8	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	87	NaN	0.764946147651802	0.568360226496553	0.13007637193833085	1.1339088084526194	0.15647673930961709	0.009470047827000415	1.9691288471874908e-7	NaN	-0.09780455026195978	0.0363927722306851	-0.011481005783567486	0.00004892126815647599	NaN	17.119263177580613	633.7466211552629	88.17591573821173	87.86682806481254	88.4850039776696	-0.6182046456105175	0.0002841029503809599	46.96220178441245	064
