DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-27T093000_AIU-1657.ghg	2026-06-27	10:00:00	178.416	1	18000	18000	0.039799380282523084	1	NaN	17.827849146565637	0	NaN	41.236381810696244	0	NaN	2.457159088116815	1	NaN	0.9355669728666349	0	NaN	0.04351074199294962	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0466244497901653e-10	-1.112614729687962e-11	-1.0053949996167632e-12	NaN	17.021302446616613	433.12334933294204	443.567619046937	0.1	0	925.3359512303816	23.54605986892338	24.11384592883369	0.1	1	0.08361637802454418	2.0543867107172047	2.1039258753376826	0.1	0	NaN	NaN	NaN	NaN	9	302.5068704138862	296.0048137190077	97577.02096506076	1.1382097962531694	1018.6620787873009	0.025220938259029557	0.06062473984175794	0.016823323611126425	2298.1706721146575	2776.5834764774395	0.01478051205191389	82.76973091514148	478.412804362782	292.8833095584228	-1.129456863182775	-0.4937699861846537	0.5946019551828019	1.3685879913818801	-7.189003944781439e-15	-1.2023900381354074e-14	1.3685879913818801	2.4084203435397127	317.3862672140185	203.61373278598145	25.751180284027186	NaN	0.18699370874395368	0.15859856983663306	-31.51570325189868	-0.06355879112040193	0.4323330118633565	0.08222795640236218	1	10.620347206834493	5	9	16	26	45	126	0.03932069139990862	1.0121739691132587	20.00721542086754	1.021954912909143	37.53286643019988	1.0986739285522946	2.2364771059549717	1.0986739285522946	0.8515419803393502	1.0986739285522946	0.02750425755807033	1.3052430585942543	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	25	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.06415433073286547	0.21233804504442885	0.04070476389597179	0.04195198687958969	5.950377247833458	0.08714866221432128	4.936539925033161e-7	NaN	0.017255763899613197	0.05776659148117464	0.021994715517702275	0.00002750425755807033	NaN	17.02256060142013	925.4011931530365	89.53196821933321	89.53507030826145	89.52886607572768	0.006208997337323591	0.00028305976187887916	58.44437232129307	020
DATA	2026-06-27T100000_AIU-1657.ghg	2026-06-27	10:30:00	178.437	1	18000	18000	0.027644955338322622	1	NaN	23.148332128553598	0	NaN	51.42221259386986	0	NaN	-0.04624907714226721	2	NaN	1.1667684706575585	0	NaN	0.04280611089093389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7545695615988325e-12	2.615883695424068e-13	2.3511107200554962e-14	NaN	16.87099822700415	429.9228175666911	440.3384176894646	0.1	1	928.2137660576772	23.653625721384998	24.226674410361547	0.1	1	0.0834262371717373	2.050673664175251	2.100354667359128	0.4	0	NaN	NaN	NaN	NaN	9	302.96795152960885	296.09890343899195	97578.3301608073	1.1378166831247338	1018.7255468167987	0.02522861663173405	0.07560659689860978	0.016895034278903563	2308.700418517183	2792.447046385565	0.014848643484911387	82.67660514835815	483.7466278683819	292.95699942580745	-1.0429290821760133	-0.4388580392401751	0.5797661812457073	1.2713875388607576	3.671267153279624e-15	2.818191014914901e-16	1.2713875388607576	2.310800844887687	318.1789461727826	202.82105382721736	27.129976213813258	NaN	0.1558733243047877	0.10507916966278737	-14.058987679876646	-0.14247825274554726	0.450162117903755	0.1281204374279675	1	11.997797562560935	5	10	17	27	45	116	0.027307413673745985	1.0123608067980878	25.867394020107863	1.02174014751195	46.85730142463703	1.0974215550286182	-0.04214340143980601	1.0974215550286182	1.063190772325528	1.0974215550286182	0.02506663465011586	1.305413339132768	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	29	20	1	19	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.05503553101659803	0.11252496926528617	0.04259783904369056	0.06341204763661856	0.4753124700520397	0.10583819773184419	3.2611329353988835e-7	NaN	0.022316351021683112	-0.001088985073251282	0.02747283896233915	0.00002506663465011586	NaN	16.87222043733688	928.2736506974712	89.54109975602891	89.55814248063828	89.52405671268039	0.0340857999000136	0.0002833802636305335	58.66383092004282	132
DATA	2026-06-27T103000_AIU-1657.ghg	2026-06-27	11:00:00	178.458	1	18000	18000	0.047912303041008825	1	NaN	17.908586074931126	0	NaN	61.61502453907273	0	NaN	2.1177226869371197	2	NaN	1.398342913515131	0	NaN	0.026425195202591654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.818928614986295e-11	-5.453860354370448e-12	-4.863653460039479e-13	NaN	16.737312327844386	427.15485656310165	437.53584966315697	0.1	1	929.6631814210787	23.726040067453397	24.302645610964255	0.1	1	0.08290567149132433	2.0399800358610065	2.089556947725979	0.3	0	NaN	NaN	NaN	NaN	9	303.39706315782337	296.32018447164705	97573.10116295524	1.1368746642463996	1018.7712814711055	0.02524882354187806	0.09061262079578049	0.016933194872697517	2315.6442881937132	2830.067490287337	0.014894513357742938	81.82293518231982	514.4232020936238	293.0054334158561	-1.1437778777916863	0.29009566550838295	0.6154855922908352	1.3308665760285674	-6.828374645621671e-14	-5.8664906423783536e-15	1.3308665760285674	2.50000175800269	355.23179122740464	165.76820877259533	27.54659403210674	NaN	0.2052897327792536	0.19702951895875548	-41.51352692943601	-0.048251742218984074	0.29065290826224577	0.0753190419331752	0	17.974391231173993	-2.727683214975835	6.170026859193938	15.364239280409786	23.431434327873127	32.8629198086437	49.23464228139	0.04733298692390903	1.0122391624688947	21.304267788409643	1.0218652724171173	56.10662258188894	1.098177393393162	1.9283976338228508	1.098177393393162	1.273330631214793	1.098177393393162	0.013011307489091415	1.3052964510350171	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	0	2	12	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.06578067347100779	0.284601088011232	0.04367727643527112	0.04404024884715262	1.8292592066927977	0.12352929839209593	3.4354316317551725e-7	NaN	0.018394048628560207	0.0498733869594234	0.03293164759384684	0.000013011307489091414	NaN	16.738538867745497	929.7271807374024	89.57023259184095	89.60752399995593	89.53294060643513	0.07458633504186983	0.0002839536202696358	54.54838414043688	168
DATA	2026-06-27T110000_AIU-1657.ghg	2026-06-27	11:30:00	178.479	1	18000	18000	0.022671186334312605	0	NaN	15.630053894575813	0	NaN	33.12163991733626	0	NaN	1.8773585725364572	1	NaN	0.7520231196394477	0	NaN	0.027198494261878665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.203995233235247e-10	-2.9148911380041743e-11	-2.588420066083716e-12	NaN	16.603014166501065	425.0010583536104	435.3650981369622	0.1	1	929.9773863936584	23.805398796785035	24.385915233953902	0.1	1	0.0825818877611198	2.0363113076946204	2.085968622634003	0.1	0	NaN	NaN	NaN	NaN	9	303.2547768817478	296.7769262597374	97541.15210119568	1.1347189641565363	1018.8255240074315	0.02529602441401972	0.04873109815263621	0.016958130916029792	2322.628878402546	2909.1212110678343	0.014944784965883756	79.83953606216333	586.4923326652884	293.05402320885014	-0.7906703659115836	0.5625405217496443	0.39523354435167063	1.047769545616632	-3.777278331827483e-14	-3.134367760605207e-14	1.047769545616632	2.1001826740759038	16.43081932868131	144.56918067131872	22.16122980118463	NaN	0.14134907365417593	0.11754422390719135	-15.523015406482466	-0.12904065012803492	0.47189855132731084	0.0956487677197838	1	10.500906752734934	5	9	15	24	40	105	0.022378431119631375	1.013082025863038	17.383875250852704	1.0214892017250947	30.249140475736155	1.0949613574608585	1.7145432208584284	1.0949613574608585	0.6868033419766872	1.0949613574608585	0.015691555671541596	1.306284680895187	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	10	1	30	0	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	21	18000	18000	18000	18000	87	NaN	0.10378363888620798	0.09865176201198199	0.03265304691619275	0.03040789259980321	2.052281210597055	0.13585121175131232	1.8560652530264654e-7	NaN	0.015036905385651276	0.044429062426795875	0.01779717663829826	0.000015691555671541596	NaN	16.60433948516211	930.0318082687253	89.62436762322321	89.70172546047634	89.54700798543294	0.15471720330086794	0.00028424028812636007	50.787109270187116	209
DATA	2026-06-27T113000_AIU-1657.ghg	2026-06-27	12:00:00	178.499	1	18000	18000	0.007140125186556692	1	NaN	13.18838111445081	0	NaN	35.48119453030492	0	NaN	0.31067948580071814	0	NaN	0.8062649588367301	0	NaN	0.03722755449196491	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2026292101743115e-10	-1.2204967280887882e-11	-1.111756796591068e-12	NaN	16.435194312970243	422.5704563828217	432.7021825012482	0.1	1	910.6889526311243	23.415010434797825	23.976418524743778	0.1	1	0.0829551287903493	2.0531113639835508	2.102337621324328	0.7	0	NaN	NaN	NaN	NaN	9	303.72187216610376	297.63188818020285	97513.02671332465	1.1313016716051674	1018.619246787195	0.025376214868244647	0.05224596933262011	0.0166273219806511	2283.8810006361555	3062.293613690088	0.014697513844436497	74.58073224677044	778.4126130539325	292.7828320900873	-0.3996708371644458	0.042730288128810974	0.23485397643403463	0.4655309289941829	6.440461067938847e-14	-1.3401905497618922e-14	0.4655309289941829	1.4633173578744167	347.1025225483037	173.89747745169635	30.29725782483848	NaN	0.07944447487364385	0.08622790239600997	-3.2654617077774293	-0.6134201467526531	0.37170059489362606	0.14405803393134575	1	5.5962243134646386	3	4	7	11	19	44	0.007000315301913587	1.0199719410645527	15.079045454984911	1.0246229002722256	32.41918165811534	1.0944506528412963	0.2838679706519112	1.0944506528412963	0.7366846159245195	1.0944506528412963	0.023824615917624834	1.3160077405459374	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	12	0	0	19	16	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.04079671652146727	0.1135020863515974	0.01815700191895525	0.03569274472873026	0.11084415841271925	0.0896341311408743	9.128494440485909e-7	NaN	0.01308529577254072	0.007376256059068917	0.019142611790110776	0.000023824615917624836	NaN	16.43642792801598	910.758329198085	89.65467036268447	89.78710216479831	89.52223882336088	0.2648633555442918	0.0002860334237985727	52.78675688192577	039
DATA	2026-06-27T120000_AIU-1657.ghg	2026-06-27	12:30:00	178.52	1	18000	18000	0.027560233059105307	1	NaN	-1.076562295405978	2	NaN	33.86073465047401	1	NaN	1.2339226913869437	1	NaN	0.7698853640217073	1	NaN	0.0627468067520191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.751553794654186e-10	9.866244350756813e-12	8.890158709527404e-13	NaN	16.35372001976612	421.7669220481586	432.03090006431296	0.1	1	921.180943750185	23.757509045363363	24.33566379817339	0.1	1	0.08300468242004558	2.060140422226028	2.1102753069183473	1.3	0	NaN	NaN	NaN	NaN	9	304.1888228912354	298.22519775899246	97503.67681532117	1.1287952111827606	1018.8274711575718	0.025429238928748352	0.04988857158860663	0.016835357185961193	2317.065845607404	3172.6818813421182	0.01491444773965773	73.03177350473068	855.6160357347144	293.01533318319986	-0.410634357564354	0.2315095902732221	0.2376724900044221	0.5279256372877471	3.7519487889233394e-14	1.0710430364083214e-14	0.5279256372877471	1.269440430784066	10.413662155253633	150.5863378447464	26.756561205840164	NaN	0.15625497860541546	0.07529367400409329	304.37550411552	0.006581015794358277	-0.031793825695713526	-0.005990864498126849	1	2.7225294990652182	1	2	5	8	16	54	0.02706097381511013	1.0184494189827125	0.9606238790160094	1.023723619013849	30.95999790319231	1.0936930537383078	1.1282166300401402	1.0936930537383078	0.7039318402820548	1.0936930537383078	0.04741126343757178	1.3138344202427905	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	12	12	0	40	11	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.027472740396777648	0.10051668716777544	0.022597920443633488	0.0627821003976348	0.25338364415146136	0.0970527798043826	8.863704480127633e-7	NaN	0.0008352905598751392	0.029388064743988265	0.018336190007080304	0.00004741126343757178	NaN	16.354878745255746	921.2404472147197	89.61003778160944	89.78485187700059	89.43522222942775	0.34962968574464165	0.00028673902413963034	53.13069880453746	025
DATA	2026-06-27T123000_AIU-1657.ghg	2026-06-27	13:00:00	178.541	1	18000	18000	0.014200908345632361	1	NaN	14.137805508624739	1	NaN	25.02930671076455	0	NaN	0.37559589643828606	1	NaN	0.5693419645989015	0	NaN	0.041416360398390584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.270545167278332e-10	-1.2984075449383578e-11	-1.1512697885294074e-12	NaN	16.294529623959352	420.7492917522454	431.12230104668623	0.1	1	931.8000148101396	24.06047951882112	24.65365836087701	0.1	1	0.08262068486771595	2.055129896774876	2.1057963671371884	0.9	0	NaN	NaN	NaN	NaN	9	304.8178065821329	298.6867548624674	97508.48078385416	1.1269761325191376	1019.0105410933363	0.025467340481195824	0.036893359306008816	0.017024543598418207	2346.730121516658	3260.941463068313	0.015106392324709774	71.96480366466169	914.2113415516551	293.2207112539872	-0.3799592310941935	0.01680916313807514	0.2031561269624627	0.43118902720441826	-2.578321191322504e-15	-1.3934401419846693e-14	0.43118902720441826	1.4006245731980884	343.5330784594569	177.46692154054327	28.10918488259207	NaN	0.11225370988769512	0.15025030090494246	-8.594299375350051	-0.23307310026286027	0.5648500644464268	0.10967001549035259	1	3.375642647985601	2	3	5	8	13	34	0.013908887952172317	1.020995236604407	15.392431693462342	1.025246465868038	22.856934561176303	1.0950421476586865	0.3429967487930478	1.0950421476586865	0.5199269871175403	1.0950421476586865	0.027325011888139728	1.3174740443481971	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	7	0	0	26	2	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.044507340917033594	0.23822415626403806	0.017769104628813284	0.10740841371247364	0.09456879110892653	0.05572000241811105	6.821149625571234e-7	NaN	0.013403364861002152	0.008950629182668547	0.013567690306473	0.000027325011888139727	NaN	16.295693341093102	931.8642502420242	89.57872631412083	89.77031833945381	89.38713700273301	0.3831819614883939	0.00028686993659034167	53.01591374821134	099
DATA	2026-06-27T130000_AIU-1657.ghg	2026-06-27	13:30:00	178.562	1	18000	18000	0.8048046299243394	1	NaN	-43.9073903971293	2	NaN	116.22267253555479	1	NaN	6.492931667586964	1	NaN	2.6527943156899028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.356737983123964e-10	-4.260832858109931e-11	NaN	NaN	16.39504922680893	420.07964664111836	430.55501990151663	0.1	1	949.5589569203797	24.329929454299087	24.936636050228685	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.54465542941654	302.208418282821	96864.98663580825	1.1065251085019683	1019.1358298830716	0.026139313627945786	0.17190107165670568	0.01677264149008338	2339.1255335162746	4003.5798080429618	0.015157940259295568	58.425850005964804	1664.4542745266872	293.1682793351641	-0.9220701623003583	-1.2905108521074131	0.5863747108855476	1.6909958442224124	1.3268842153282389e-14	-4.487170414282344e-14	1.6909958442224124	13.85413227946974	286.545811432415	234.45418856758494	20.28945012014089	NaN	0.8528341776262734	2.4067957748418047	1207.9792925275324	0.0016582237894233979	-0.377786790126489	-0.045654089501039	0	25.695316000453	-3.899363336232325	8.820370483719337	21.963969646549	33.496439554199995	46.979232749541815	70.38345139586409	0.7961042686287094	1.0109286705755471	-36.40184140934827	1.023253513194952	104.27857185199697	1.1145403170702235	5.825658855172545	1.1145403170702235	2.3801690033638856	1.1145403170702235	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	811101009	811111009	899999999	899999999	89999	89999	89	89	10	1	0	8	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14717	0	0	0	0	0	0	0	14997	0	0	18000	18000	18000	18000	87	NaN	3.596054274067901	0.9090403417199417	0.30849693389576655	1.543499427650218	1.639629616119272	0.26525116624500766	NaN	NaN	-0.03227973864484604	0.1560469948006248	0.063755573288119	NaN	NaN	16.396478290093693	949.6516917904937	89.50231854841442	89.58238166385233	89.42225474039711	0.16012546904544828	0.0002849587117962075	5.593950594156587	005
DATA	2026-06-27T133000_AIU-1657.ghg	2026-06-27	14:00:00	178.583	1	18000	18000	0.23863056392291826	1	NaN	20.749304960459735	1	NaN	18.83866727928393	2	NaN	8.425983304694117	2	NaN	0.42886915299918205	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.815517164178298e-10	4.002763911736541e-11	NaN	NaN	16.609194904638564	421.9977059753574	432.7222915302686	0.1	0	975.4606197268826	24.783991407017737	25.41384799740467	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.87530876922597	299.5166098233254	96959.5351755339	1.117371347834558	1019.3285608072742	0.025884935530720736	0.027790721114346995	0.01725356944685165	2384.7583722959093	3421.2361896787365	0.015441213416013129	69.70458162141225	1036.4778173828272	293.4806949179423	-0.1130760662474984	-0.39621724609899267	0.18786170900702398	0.4528424942243199	-5.984666074494116e-14	4.1034602840832956e-14	0.4528424942243199	3.2816120036053698	266.9281665479198	254.07183345208023	24.509870664061623	NaN	0.4621301127347076	0.5115016369570482	-407.0091121741795	-0.004921511435701649	1.1014210640726614	0.03942099316179512	0	20.03621615310103	-3.0405731014497213	6.877784634332471	17.126656212776187	26.11923135155848	36.632593351257796	54.88230017268329	0.23387527877085623	1.0203325686111575	21.523801101965443	1.0248410604859615	17.209714150044892	1.0946531194554898	7.69740034988018	1.0946531194554898	0.39178543903708346	1.0946531194554898	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	3	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17618	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6025244297119998	0.25176689907895095	0.1687119451231455	0.21256466943873334	5.844438498775907	0.46262846305720406	NaN	NaN	0.018897625856364748	0.20427083431157392	0.010397060678346696	NaN	NaN	16.610370890988225	975.5087795981332	88.66479683261444	88.51645415963071	88.81314035669963	-0.29668606422178423	0.0002821824610905928	0.7837409479619463	168
DATA	2026-06-27T140000_AIU-1657.ghg	2026-06-27	14:30:00	178.604	1	18000	18000	0.06564750965210454	1	NaN	-65.75849075326215	1	NaN	-5.459506056345267	1	NaN	2.2496029967896845	1	NaN	-0.12424313811513943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2508434167162106e-10	-1.3485913189279246e-11	NaN	NaN	16.896893806795727	429.6798586603103	441.03394224076914	0.1	1	1012.3762557386615	25.744239826014134	26.424518979920265	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.59529674614794	299.14809649705444	96959.5351755339	1.1183499387890812	1019.862000188733	0.02586092530876932	-0.008050955349861035	0.01793869337908229	2476.392060746274	3347.2867602874726	0.016040322225533286	73.98207079615717	870.8946995411984	294.0925432146505	0.2143006646844755	-0.09738800397571075	0.1586055251133792	0.28383958638475254	-6.62021406007664e-15	-1.3321048486503173e-14	0.28383958638475254	2.6859605901795205	185.43921520202707	335.5607847979729	33.97186797388205	NaN	0.24228150832338705	0.27231604767029743	18.509580981265657	0.10821962971649242	12.044769265680156	-0.23796464607910972	0	12.211230691727097	-1.8531013686991076	4.191720341610063	10.437976332160037	15.91857250327715	22.326024276754648	33.44845270086213	0.06444415051213767	1.0186728994083059	-64.63297348792099	1.0307426257111068	-4.772958259211315	1.1438411483714501	1.9667092760149159	1.1438411483714501	-0.10861922417464283	1.1438411483714501	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	30	8	1	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17370	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15546794878843845	0.2292457177987304	0.15991842875342596	0.34805654736915814	2.5292325061556813	0.039520436534284185	NaN	NaN	-0.056667624536464935	0.05219398046247952	-0.0028826170362649954	NaN	NaN	16.89811053494095	1012.445773535835	88.0321749259101	87.80179808637831	88.26254947831895	-0.46075339433054363	0.00028260235420829205	1.8559507671883422	049
DATA	2026-06-27T143000_AIU-1657.ghg	2026-06-27	15:00:00	178.624	1	18000	18000	0.11530245385121456	1	NaN	12.547306802928292	0	NaN	29.222905927889297	1	NaN	0.37311539772071506	2	NaN	0.6632704789078098	1	NaN	0.19154894173905965	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.067359895824588e-11	-2.4471570141360095e-12	-2.004745159723979e-13	NaN	16.783890156898533	428.1475973677301	439.4682174717376	0.1	1	1009.8151030132966	25.759815281148327	26.440928720859684	0.1	1	0.082725461761873	2.0383710140065348	2.092267436694548	0.4	0	NaN	NaN	NaN	NaN	9	301.80242137061236	296.4157006106233	97424.60798720972	1.1338981281482265	1019.9417935465303	0.02529545856833479	0.04297992703322607	0.018350799139129695	2510.3130899267626	2846.4426541675116	0.0161838164148824	88.19124060874307	336.129564240749	294.31401634622426	0.42607973785365183	0.000288570925361881	0.08744713909728478	0.43496095045298755	3.0032914506226026e-14	-2.423371374456247e-15	0.43496095045298755	2.491797057912404	160.96119530661394	0.038804693384415716	11.598130215355392	NaN	0.3188836525096664	0.27020878656547687	-221.91403864853154	-0.009026468141443358	0.42936547220492505	0.034022704660160746	0	17.165713059629052	-2.6049631825435373	5.892433811690752	14.672993342304697	22.377240657264892	31.384398196385117	47.019547484313904	0.11294470410031464	1.0208752572303508	14.068941942484162	1.0251727090072962	26.688310663184104	1.0949702398436785	0.34075391653930454	1.0949702398436785	0.6057429277735442	1.0949702398436785	0.14461347737788366	1.3173001607101582	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	6	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	0.21781592506509337	0.20436109389783874	0.11824055416802162	0.701447752638265	0.8848245804209562	0.12304757566136397	0.0000017692421604824176	NaN	0.012164997139045518	0.008847497616539449	0.01572779900563193	0.00014461347737788365	NaN	16.785165315495895	1009.8958964279768	88.8076221945021	88.74353311326763	88.8717102970547	-0.12817622585196337	0.00028364070288888706	58.21095594042143	172
