DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-15T093000_AIU-1657.ghg	2026-03-15	10:00:00	74.416	1	18000	18000	0.09475619322718508	1	NaN	-35.723878312180005	1	NaN	53.39678317382938	1	NaN	3.0608486095214347	1	NaN	1.1950158662342643	1	NaN	-0.055229733589711075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.657792165325068e-10	-6.488846604974701e-12	-2.268000522170081e-12	NaN	18.849758455975202	455.04937912192156	457.9525083614665	0.1	1	262.59907445464904	6.339367481427874	6.37981145067593	0.1	1	0.09178439162484195	2.099007167810429	2.1123984377746767	-0.4	0	NaN	NaN	NaN	NaN	9	289.1755794728597	281.80229807657076	98017.02686680746	1.2088496112270546	1008.7220756292418	0.023903033800365268	0.07743702813198032	0.004779117367556807	621.5326275848062	1118.0688518895895	0.00395344244906173	55.5898347882947	496.53622430478333	273.38554749167133	-0.021719165668506048	0.42831411063528085	0.1599484715093944	0.4577206714414844	3.544057370962619e-14	-2.47100893955943e-14	0.4577206714414844	2.9475939452874256	68.09710343853516	92.90289656146484	20.453408868923308	NaN	0.27997397597868284	0.25720849497292136	52.785862717916544	0.037947660545104796	-0.669026787547922	-0.10463985663517544	0	19.59581702132654	-2.973740834132218	6.726609863689804	16.75020965876257	25.545126604337376	35.82740328027501	53.675978721509686	0.09342074126242496	1.0142950264225452	-32.08299277860969	1.0237539834235216	47.948452310875204	1.1136289202335408	2.7485354896131287	1.1136289202335408	1.0730826440675192	1.1136289202335408	-0.034259263303469636	1.4385978937578754	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	9	5	0	11	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.21819670940399358	0.23075915665095934	0.06546112389088983	0.7839798123495688	3.4557731049834204	0.0696018798281846	1.0438990488506496e-7	NaN	-0.02631061944416481	0.0661175928587103	0.025813616608672974	-0.000034259263303469636	NaN	18.851470350656225	262.6360957854995	85.55297499720258	84.95354309675423	86.15240712017483	-1.1988663498560488	0.0002681218859603784	44.62267988480462	090
DATA	2026-03-15T100000_AIU-1657.ghg	2026-03-15	10:30:00	74.437	1	18000	18000	0.21906642093204906	1	NaN	-105.69479172163929	1	NaN	25.529495071942893	0	NaN	2.7422140254357803	1	NaN	0.5723474137999838	0	NaN	-0.06533326315089924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3115048393344615e-10	-3.2398039326815096e-12	-1.1407217083728631e-12	NaN	18.596488992300152	452.03382061609483	454.91603376208604	0.2	0	260.64828914080744	6.335703585023589	6.376100668889947	0.5	0	0.09177319611038165	2.116174291800638	2.1296672321180754	-0.5	0	NaN	NaN	NaN	NaN	9	291.10337755584715	283.62901752475585	98002.4163229561	1.2008866220880117	1008.754657269996	0.02406156644066806	0.03708811241423895	0.00474488561830793	621.0808141157721	1264.1327919706152	0.003951152033035291	49.13097880702782	643.0519778548431	273.3755161503927	0.5479232814352503	-0.04510019932263941	0.07380664250187237	0.5547083655355378	6.294813492816972e-15	-1.2429791668155943e-14	0.5547083655355378	4.120672814077831	165.70547431477826	355.29452568522186	7.646156725861028	NaN	0.42710721021995424	0.5141037930863355	63.33572668451992	0.031626699571595564	-4.14010505980585	-0.20428154068857793	0	18.220016552319034	-2.764957805088149	6.254342083519011	15.57419611059465	23.751631741385022	33.31200123387508	49.90744808973658	0.21618311148592892	1.0133373482613965	-102.11957079462421	1.0231596296237089	22.950299044225595	1.1123818048186278	2.465173390608357	1.1123818048186278	0.5145242499658687	1.1123818048186278	-0.023447442490186786	1.4311165951375378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	0	41	2	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	0.5013690291805457	0.344088107187112	0.18275044980501312	0.3896743655137316	0.3188480153223652	0.014279796589111108	2.9750703993756707e-8	NaN	-0.08429880558067292	0.05969423978438717	0.012459218515564486	-0.000023447442490186786	NaN	18.59792371574595	260.66497718109315	85.71462693807814	85.18466814592149	86.24458857048883	-1.0599244836370127	0.00027026217131060547	44.47399697139528	182
DATA	2026-03-15T103000_AIU-1657.ghg	2026-03-15	11:00:00	74.458	1	18000	18000	0.03290613322847133	1	NaN	-10.090327620567933	0	NaN	19.463316296751362	1	NaN	-0.04855743157746045	2	NaN	0.4364947551765977	1	NaN	-0.006301769626018594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0379086156586105e-10	-2.947620395842486e-12	-1.0077073624049116e-12	NaN	18.52887922320782	451.0040932098215	453.9654458613586	0.1	1	268.0007429713851	6.523299688411613	6.566132538755748	0	0	0.091621812022732	2.116205101686463	2.1301003848633275	0.2	0	NaN	NaN	NaN	NaN	9	290.9447998886108	283.97692261569836	97976.35352346001	1.1990111589868722	1008.8640940417301	0.024097489340237477	0.02828486013544353	0.0048780958356096134	639.3005560310322	1293.7803100100207	0.004068432390346938	49.413378073908135	654.4797539789885	273.77500717183807	-0.01946090603099719	-0.732010364908361	0.0520397748683867	0.7341158214921751	1.0122558511783729e-14	-1.0998553075493559e-14	0.7341158214921751	2.79115009175707	252.52288170807083	268.4771182919292	4.064974783360595	NaN	0.16566349268336178	0.1948984183376028	38.70798497820329	0.0517490125390913	-0.5184279732561361	-0.050352676858116605	1	3.997380581345659	2	4	7	13	26	101	0.03248686159492411	1.0129058829620134	-8.817782222313234	1.0243446918493473	17.37345346927001	1.1202905819028943	-0.0433436042057786	1.1202905819028943	0.3896263721463943	1.1202905819028943	-0.003085619293832411	1.4551873634306678	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800010119	899999999	899999999	89999	89999	89	89	20	3	0	24	4	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.24156449358616192	0.10243174039396333	0.04580060269508037	0.054614414866441315	0.0995754000436396	0.03221862407498001	3.731248700691007e-8	NaN	-0.0072895963067542684	-0.0010513320338723909	0.00945068352724525	-0.000003085619293832411	NaN	18.53035051964794	268.0189127799146	85.67836657672459	85.16239054001701	86.19434712473551	-1.0319547962016529	0.000270214330430867	44.65939365527363	079
DATA	2026-03-15T110000_AIU-1657.ghg	2026-03-15	11:30:00	74.479	1	18000	18000	0.19364035302156662	1	NaN	-41.04651860316419	0	NaN	17.696209946104283	0	NaN	0.32464994833457705	0	NaN	0.397014855738397	0	NaN	-0.028069067517775537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5274784904088106e-10	-5.395832157994028e-12	-1.7435414990283489e-12	NaN	18.473819322226138	450.7332782832757	453.86251195066933	0.1	1	282.5860700522282	6.8946731333778	6.9425396751534905	0.3	0	0.09131131691215538	2.113175266436029	2.127846069563814	-0.3	0	NaN	NaN	NaN	NaN	9	291.71069081158106	284.37185488233246	97943.81112714007	1.1967797936775335	1009.0752465369587	0.024139019855197133	0.025726562651848126	0.00514693689874335	675.4717027039515	1328.1756173393646	0.004300654912402513	50.85710759071708	652.7039146354132	274.5391032658397	0.5171097961959706	-0.1730019459310505	0.05339481201715632	0.5478897887058376	1.136205408873385e-14	-1.909447325905611e-14	0.5478897887058376	3.6613022387811633	179.49795013557127	341.5020498644287	5.592659133326092	NaN	0.4022451430452717	0.5257345602888635	136.1909421587018	0.014708026600372655	-2.3195090207550537	-0.08449825073937291	0	17.56425483823958	-2.6654434350317078	6.029240307494242	15.013660860389667	22.896780117173293	32.1130596760661	48.11121516038222	0.19115657751188128	1.0129934085555123	-39.2858377066335	1.02178021521039	16.013832044545737	1.1050577960901968	0.293785492019712	1.1050577960901968	0.35927067085818915	1.1050577960901968	-0.011704688966302886	1.4020736592497467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	18	8	0	63	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3704517591601186	0.5033679143397295	0.17764944707787897	0.0996269592973447	0.11419335559055595	0.01119169643240766	2.1539231504716896e-8	NaN	-0.03253106021305863	0.00714094148908653	0.00873266689143062	-0.000011704688966302886	NaN	18.475274551523427	282.6059041354712	85.61752667024402	85.1126747970581	86.12237828403048	-1.0097025180657697	0.0002710342206410133	43.48742676459419	033
DATA	2026-03-15T113000_AIU-1657.ghg	2026-03-15	12:00:00	74.499	1	18000	18000	0.13413690183425964	1	NaN	38.70723868414156	1	NaN	22.987955235190714	0	NaN	-0.10255259757130959	2	NaN	0.5158601321072828	0	NaN	0.00435405623769532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4350558602884395e-10	-5.3865367530901815e-12	-1.702355401584614e-12	NaN	18.390788009655683	449.98153976488175	453.1792606065735	0.1	1	288.3873205019214	7.056194136977201	7.106337836353457	0.3	0	0.09114162500113175	2.111859705507225	2.1268672940375413	-1.3	0	NaN	NaN	NaN	NaN	9	291.2078814909193	284.6244622912742	97888.59008453868	1.1949703095250659	1009.1687757404061	0.0241740919697179	0.033427736560551924	0.005259871629768912	690.9061739998042	1350.5952471213977	0.004401675579587762	51.155679354889834	659.6890731215935	274.85416933567876	-0.16828893954119226	-0.24136755606904983	0.16271233171753313	0.33623617769003267	-4.016973147306599e-14	-1.8678133087526964e-14	0.33623617769003267	2.2878326303090333	285.8854032953743	235.1145967046257	28.9419172174847	NaN	0.33503916542048445	0.28535183443711426	-83.42293202211147	-0.024011383338445512	1.683805205296696	0.09580224641922346	0	19.064226607521295	-2.8930699379483302	6.544132076871644	16.295814168432393	24.852144810951163	34.85548646177231	52.219870220960054	0.13088283475157017	1.024862443488988	39.02134992106322	1.0276866334248864	20.943344844700672	1.097625780678839	-0.0934312945053867	1.097625780678839	0.4699781484617128	1.097625780678839	-0.007881731899253014	1.3230331965198077	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	5	2	5	17	0	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3369892027644881	0.13329919995208356	0.10041526615765681	0.10762692309476184	0.08652468889335285	0.025304435855022494	5.4096003910577817e-8	NaN	0.03235797759055796	-0.002274671535558918	0.011442053995932878	-0.000007881731899253014	NaN	18.39222916137298	288.4075131364131	85.57882876163059	85.09569712977938	86.06195928107368	-0.9662629533161696	0.0002719048762260678	43.96514831532371	120
DATA	2026-03-15T120000_AIU-1657.ghg	2026-03-15	12:30:00	74.52	1	18000	18000	0.047362576241977525	1	NaN	-30.351417720370286	2	NaN	-8.374074969827452	2	NaN	0.47610168968380384	1	NaN	-0.18801114446630698	2	NaN	-0.01752044012768545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2371385204806914e-10	-3.669234981207381e-12	-1.1087529867653814e-12	NaN	18.29866100852934	448.47315266678214	451.796393834432	0	0	300.1248535442707	7.355616850867766	7.410122875558224	0.1	1	0.09069038354699074	2.1066268603315916	2.1222372242196004	0.6	0	NaN	NaN	NaN	NaN	9	292.08619317711725	285.14119577647614	97852.22346160092	1.19222628142437	1009.3433610554848	0.02422698041824176	-0.012183122161416692	0.00547109939561005	719.9565327188689	1397.4965541725703	0.004588977345033569	51.51758911814567	677.5400214537015	275.430650381851	0.10877109466043822	-0.16451182722488794	0.060214179763443794	0.20620630391690456	-1.536987051605943e-14	-1.2225695199435195e-14	0.20620630391690456	2.300376885242276	217.5283221704475	303.4716778295525	16.978294428890422	NaN	0.19931423317943706	0.21512052886811744	22.394298467935492	0.08944687429561904	3.6244502025273455	-0.12654443373994156	1	0.16966645127051905	1	1	2	NaN	NaN	NaN	0.0463919557192251	1.0209221729867748	-29.963188946976423	1.0307608760301772	-7.355184104636089	1.1385269016650639	0.41817342127578927	1.1385269016650639	-0.16513544316901596	1.1385269016650639	-0.004708918861153562	1.5406358977969172	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	0	0	0	39	15	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1051172034300266	0.2654271885294003	0.05969666577680798	0.06837044889659538	0.029063355427594424	0.021030956851647405	1.5498345277384247e-8	NaN	-0.02489948765731105	0.010206172117744664	-0.00403038708338061	-0.000004708918861153562	NaN	18.30006771647198	300.14487363301544	85.53010221947565	85.05679402881199	86.00341034634909	-0.9466127765046228	0.00027237386140687814	45.01294628076201	074
DATA	2026-03-15T123000_AIU-1657.ghg	2026-03-15	13:00:00	74.541	1	18000	18000	0.027616356868291954	1	NaN	3.976089057112046	1	NaN	22.343102150531887	1	NaN	-2.477631685888148	1	NaN	0.501845905340762	1	NaN	-0.024193577181497984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4333127079669837e-10	7.579234393312072e-12	2.1913086179234613e-12	NaN	18.246453376557703	447.44536947276134	450.89451839375613	0.1	1	311.9431361993634	7.649569423203062	7.708536407604321	0.1	0	0.09018901477158625	2.099393723638155	2.1155769765907153	0	0	NaN	NaN	NaN	NaN	9	292.80233563062876	285.5737567550079	97811.21810730832	1.1897889246745457	1009.5134944493838	0.02427390497331649	0.03251961466608138	0.005678741987309759	748.4144036853234	1437.8534286416016	0.004772898679371318	52.05081330107345	689.4390249562782	275.9757558001124	0.24872177058098108	-0.533578553496544	0.06058180885479491	0.5918097223572532	-7.145991132676513e-14	2.4296846167720037e-14	0.5918097223572532	3.498310233252628	226.00793821412913	294.99206178587093	5.875491477351758	NaN	0.15235202537628492	0.6185806740879185	-76.3281814911461	-0.026243255909776327	0.17795599869364576	0.021728303584348723	1	3.716287652581957	2	3	6	10	18	57	0.027148728577347757	1.0172246847439617	5.146073841385779	1.023037940156932	20.437448134418535	1.0932432465922228	-2.266313278047899	1.0932432465922228	0.45904322473985454	1.0932432465922228	-0.021476117647175354	1.3120862925280667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	8	0	0	33	4	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3996222925689685	0.7356823238579858	0.10185673174888275	0.1250593211193425	0.3187590951362651	0.030934290254257483	4.851493757929597e-8	NaN	0.004284438991725743	-0.05543645188934746	0.01122868929459805	-0.000021476117647175353	NaN	18.24790084546815	311.9669602658661	85.49427087932163	85.01368865500555	85.97485063976711	-0.9611597497115528	0.0002724494855081301	44.37701173141268	180
DATA	2026-03-15T130000_AIU-1657.ghg	2026-03-15	13:30:00	74.562	1	18000	18000	0.18235570911499457	0	NaN	11.479557473820849	2	NaN	30.695124644118224	0	NaN	0.9189362977446954	1	NaN	0.6898236975078492	0	NaN	-0.0042668480206794895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.879666693617562e-10	5.0156341135257965e-12	1.428641258762134e-12	NaN	18.14302650928941	446.36730740737744	449.8648098400351	0.1	1	316.0045670711918	7.774563282470034	7.835480723201134	0.3	0	0.09000998722329323	2.1009006570112865	2.117362223610659	-0.9	0	NaN	NaN	NaN	NaN	9	293.04522870805533	286.15400120503307	97753.80987449855	1.1866231928768076	1009.5940485678387	0.024337510415942232	0.044700575598508624	0.005756448804999865	760.1970410974395	1493.5965413710912	0.004851117725959943	50.897080974731914	733.3995002736517	276.1960981129747	0.6305906547217152	-0.024427014998598794	0.05802889605737077	0.6337259704807163	2.268280517221306e-14	1.587203045833144e-14	0.6337259704807163	4.1787111258763066	163.21834157109072	357.7816584289092	5.253808182124618	NaN	0.39201552437218407	0.5434909640581813	-450.2077723547301	-0.004449279028487556	0.3739863449624582	0.024443436676678098	0	18.301635890082228	-2.777343854483134	6.282359360975123	15.643963092918222	23.858030791460546	33.46122741445884	50.13101610082144	0.17938525426230342	1.0165590804266869	12.97289635111192	1.0226861120325763	28.081155325327213	1.093086245509044	0.8406805057882254	1.093086245509044	0.6310789293543826	1.093086245509044	-0.008057857384240415	1.3111384934735677	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	17	1	65	13	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4980918579317916	0.4366467237920564	0.1522433463925145	0.12565371831708536	0.05082978533004602	0.009897544103342995	2.9918362405650305e-8	NaN	0.01082872522921154	0.020620428394318654	0.015479266837184688	-0.000008057857384240415	NaN	18.144458334527684	316.0299292351	85.46716854667663	85.00478156344096	85.92955606524148	-0.9247782455682744	0.0002734571458713617	44.38805517581656	036
DATA	2026-03-15T133000_AIU-1657.ghg	2026-03-15	14:00:00	74.583	1	18000	18000	0.37695458943593363	0	NaN	-182.9053788078185	1	NaN	-1.7703479296855935	2	NaN	2.888943539440442	1	NaN	-0.0398174759844752	2	NaN	-0.019094493201901267	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.449784829339335e-11	9.94234545566385e-13	2.7043306862318034e-13	NaN	18.026514485977636	445.6336223582442	449.2862938377431	0.2	0	328.8677259627614	8.129941931453516	8.196579648028521	0.1	1	0.08945244228319607	2.096164237879578	2.113345615010707	1.1	0	NaN	NaN	NaN	NaN	9	293.17340666198726	286.98468796042	97664.36185714236	1.1819464965116384	1009.8066972291249	0.024430515393046005	-0.002580172443793993	0.005996662524632183	794.2185742654885	1576.7038725563905	0.0050735482040266235	50.37208242393554	782.4852982909019	276.8157872735474	0.43693967103916825	0.2502789935685897	0.1029454372500578	0.5139587666342745	-6.820968723792515e-14	3.0232049759694716e-15	0.5139587666342745	6.081772595491033	131.19592361341358	29.804076386586406	11.554445444988872	NaN	0.5647361760248562	1.1772340287100544	84.42824186614834	0.023725473321778913	103.31606332338397	-0.27135935861589394	0	18.826626796199044	-2.8570132499142393	6.462571750363609	16.092717423336293	24.542409460044993	34.421078228102076	51.569047527377634	0.37193673332477295	1.0134911549776373	-179.4163602082535	1.0226493880956458	-1.5963118153272198	1.109023884110448	2.6049425813382494	1.109023884110448	-0.03590317265025625	1.109023884110448	0.03011862165089241	1.4187973233047162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	6	2	0	15	0	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3440224916869496	0.7160600080685473	0.2943855576646118	0.9573175214825288	0.18386261348758498	0.08955983130331567	1.1592920590135715e-7	NaN	-0.15032318801927624	0.0641618619656991	-0.0008843244470029578	0.00003011862165089241	NaN	18.027964463749512	328.87217060137783	85.39856801435681	84.97088875028822	85.82624864451093	-0.8553609492480723	0.00027501378065466673	43.938868512727595	187
DATA	2026-03-15T140000_AIU-1657.ghg	2026-03-15	14:30:00	74.604	1	18000	18000	0.3479525101167736	0	NaN	-15.808951520678512	1	NaN	25.578876929081584	0	NaN	0.784062315740063	1	NaN	0.5760012331625894	0	NaN	0.0010961682365837084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0767387681016277e-10	2.0884518165727303e-12	5.339696969206182e-13	NaN	17.88897203698664	444.21469042742257	448.07531925720446	0.1	1	346.97604706044433	8.61602651130586	8.690907601608629	0.2	0	0.08871389476996702	2.0913072849933494	2.1094826433737977	1.1	0	NaN	NaN	NaN	NaN	9	294.89626995340984	288.2468468525818	97574.13077363127	1.1754670894365513	1010.1011643806349	0.024560652149616672	0.03732487990893579	0.0063215259695932275	840.9268067867486	1710.7573483324586	0.00537788426949783	49.155235697595124	869.83054154571	277.6293977382342	1.475445869235654	0.08780573912495877	0.01620132985872254	1.4781450686442759	4.034397189299779e-14	6.019008615337978e-15	1.4781450686442759	7.741300223137877	157.59426901198776	3.405730988012158	0.6280076497516378	NaN	0.5440699626322716	1.9038560546842598	872.9683675680278	0.0022945848605950827	-0.6180471317997829	-0.024472197665834347	0	15.727174379680653	-2.386659387943621	5.398630033909551	13.443352115039142	20.501960199985415	28.754290691059126	43.079167172998275	0.3442455521269678	1.0107683540626795	-14.082009864938449	1.0223945353523742	23.02335707025661	1.1109968390372749	0.7057286647363333	1.1109968390372749	0.5184544302229684	1.1109968390372749	0.0034213820770425552	1.3793269591634756	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	14	0	54	5	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.962862805145725	1.4164593179917118	0.42838998623108265	0.15162667272377028	0.21836823806320618	0.04308165417957657	7.367852888475528e-8	NaN	-0.01186012587016694	0.017483837865077477	0.012844275217071013	0.000003421382077042555	NaN	17.890433677852652	346.98903137234004	85.3350724160936	84.92620708677504	85.74393745719063	-0.8177279907133829	0.0002759790660832853	42.76317625840504	088
DATA	2026-03-15T143000_AIU-1657.ghg	2026-03-15	15:00:00	74.624	1	18000	18000	0.8254055366411085	0	NaN	-9.512822168949489	2	NaN	79.48516288423691	1	NaN	-2.1733161646540315	2	NaN	1.791850890858158	1	NaN	-0.04437093892014842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0926089533983002e-10	2.253350186658604e-12	5.421350860119578e-13	NaN	17.7376865186858	443.02722893674616	447.1124077960181	0.1	1	365.8144947783715	9.136804946678318	9.221055936169508	0.3	0	0.0880115633004095	2.0859920387998656	2.1052270880720436	-0.2	0	NaN	NaN	NaN	NaN	9	295.67918053365645	289.3807644634182	97495.09116863945	1.1696815201494384	1010.4129954846513	0.024677259612869113	0.11611193772760864	0.006671941315326953	891.0325772282403	1839.6178592634124	0.005704066620180976	48.43574293114397	948.5852820351721	278.45894251979695	1.1176183992849067	-0.2661992808327367	0.1492187067384406	1.1585331958889722	-1.0082893672255275e-14	6.159816570482793e-15	1.1585331958889722	9.595406275858704	174.39733282011036	346.60266717988964	7.400236019630211	NaN	0.8400398226880877	2.3969278052129104	5337.33578808112	0.00037529960256072907	-0.11968047650357175	-0.009581708443041842	0	17.59377124139766	-2.6699226630859583	6.039372333548971	15.038891037867458	22.935257729755467	32.167025074813026	48.19206516148829	0.8167056098878718	1.0106524635657042	-4.87784284964293	1.0210686733704735	71.94171341188537	1.1048550154645786	-1.9670600524360904	1.1048550154645786	1.6217973089480031	1.1048550154645786	-0.035328436924659284	1.3750676218703748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	17	0	68	4	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.2652313034718548	1.7570833889401323	0.7715409180138342	0.22411512692082064	0.255595598212862	0.077504671958708	1.42302731791892e-7	NaN	-0.004127254527821612	-0.048989378045405554	0.04039065374881658	-0.000035328436924659286	NaN	17.739133442009198	365.82243560148345	85.26880352210999	84.90218246036105	85.63542315695022	-0.733239949395262	0.00027738070975303535	44.38514427560991	178
