DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-16T040000_AIU-1657.ghg	2026-09-16	04:30:00	259.187	0	18000	18000	0.1608725485577695	1	NaN	39.15819226884793	0	NaN	75.99604600833074	1	NaN	31.728247151380764	1	NaN	1.7136904187173887	1	NaN	0.06501325082570321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0860135478524e-10	-1.8613178330310496e-11	-2.384081031001265e-12	NaN	18.68937942881636	460.9590429848237	468.8686806402031	0.1	0	683.9713439974713	16.86962252326029	17.15908989259099	0.1	1	0.08760691366274631	2.085074225482728	2.120852201550511	0.3	0	NaN	NaN	NaN	NaN	9	298.37110195498997	289.6810475504663	98415.83865967004	1.1760432620459147	1014.740482476126	0.02447175436530138	0.11104713913288679	0.012422100947070263	1660.683389780166	1875.1368731707123	0.010562622437426356	88.56331575262973	214.45348339054635	287.75073039064705	-0.19389310357355843	-1.9193831814325115	0.45512850551136097	1.9821120778877492	4.240027039775431e-14	-2.7213389118798098e-14	1.9821120778877492	4.239692400783592	256.7683621214994	264.2316378785006	13.274579725088964	NaN	0.3698531500777597	0.3191261263057535	-111.55633686056724	-0.01795594993858258	0.5152661793030046	0.08871867106433219	0	15.653823970229064	-2.375528180321652	5.373451211960675	13.380653288267435	20.406340533100305	28.620182748668395	42.87824903763027	0.15896442586096912	1.0120034572921945	42.766495887644446	1.0241976558248922	68.58049969497402	1.1081290796412813	28.63226652408733	1.1081290796412813	1.5464718417750907	1.1081290796412813	0.0370509085468675	1.3060085991868324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801011119	899999999	899999999	89999	89999	89	89	12	21	0	20	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.27618226810371826	0.16177775727231516	0.20029222723547357	0.0739011077122384	15.403293941252404	0.02934293532393455	1.7515986769791183e-7	NaN	0.035836483114476986	0.7127081355898829	0.03849443990633954	0.000037050908546867506	NaN	18.690796480476084	684.0207442656587	92.98771282111275	92.8724653099908	93.10296070988971	-0.23049656987107928	0.0002739100295811012	33.28249518823647	020
DATA	2026-09-16T043000_AIU-1657.ghg	2026-09-16	05:00:00	259.208	0	18000	18000	0.023168903022650313	1	NaN	38.80755231148883	1	NaN	37.65469649978716	1	NaN	-1.3546121814946073	2	NaN	0.8486727743222873	1	NaN	-0.0043010029393831415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.13037420280574e-10	1.824066463194079e-11	2.3858342790427493e-12	NaN	18.848976812346425	464.3491495099417	472.1440539344945	0.1	1	670.1613782893452	16.50958930774605	16.786731348123027	0.1	1	0.08765546766390683	2.0809634825353815	2.1158960574619576	-0.9	0	NaN	NaN	NaN	NaN	9	297.917625998603	289.15429928905394	98418.78734024006	1.1783823752400713	1014.5269870628244	0.024426523728425065	0.054993995776084215	0.012179498308093286	1625.2896089741623	1813.2221676461158	0.010335777727167688	89.63543673658461	187.93255867195353	287.4175229149647	-0.3974207595615943	-2.034335611787092	0.5581603245686597	2.1466270261594755	2.2184889488049597e-14	2.7218316696348476e-14	2.1466270261594755	3.318392560891872	262.05388740985313	258.9461125901469	15.071093121452632	NaN	0.14021988827854773	0.10660424817449285	-6.133649005401898	-0.32657558302339634	1.0306165211478517	0.2315030902021844	1	24.69491988500028	11	20	33	50	81	188	0.022890875148152263	1.0121457948941937	40.195889160704894	1.0249707550346923	33.89369995641286	1.110964472695838	-1.219311881510972	1.110964472695838	0.7639063131001116	1.110964472695838	-0.015345293408901024	1.3065965409796936	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	34	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.12377486614114469	0.044264303317780494	0.045169326890060514	0.09611802168248527	15.715495469754533	0.0474651618509247	1.7204147445072206e-7	NaN	0.033622639001960185	-0.030283655431846836	0.018972894399641844	-0.000015345293408901023	NaN	18.850480244009887	670.2066985831368	93.08367370520698	92.97283189053005	93.19451581658258	-0.22168329254289879	0.00027376092775537275	27.802086378017858	221
DATA	2026-09-16T050000_AIU-1657.ghg	2026-09-16	05:30:00	259.229	0	18000	18000	0.09369470154540173	1	NaN	60.53320109225883	0	NaN	29.702194297120897	0	NaN	6.041379524950903	1	NaN	0.6696214022750501	0	NaN	0.03230780255899576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1526668712277638e-10	7.736992613942095e-12	1.0023504702428683e-12	NaN	18.851277543996964	464.38712474549203	472.2696535330996	0.1	1	677.5418764078942	16.69073743916749	16.974046797545462	0.1	1	0.08777757099094095	2.0867013144641677	2.122121080228382	0.2	0	NaN	NaN	NaN	NaN	9	298.1388133994209	289.44053692750066	98430.87386381293	1.1772804503171952	1014.6347986248932	0.024447701514310454	0.04339146686742324	0.012302469155680904	1643.3245577759078	1846.6406248950432	0.010449905247612194	88.9899494044386	203.31606711913537	287.5880974452397	-0.20076510541776388	-1.926977064423476	0.32527021619959545	1.9645223205435922	4.3624516920670185e-15	1.1419209473754011e-14	1.9645223205435922	3.96004073870237	256.9479904406787	264.0520095593213	9.530474371367262	NaN	0.28210939523793427	0.28621713641999047	-32.02724795231814	-0.06254361920144359	2.038004346976023	0.17963311681055918	0	13.336970683908591	-2.023936755645335	4.57815045203194	11.400241945774	17.38608827935043	24.384236018818044	36.53202894575788	0.09258446072571261	1.0119916540096106	61.11371323292908	1.0241182285046124	26.811042322221947	1.107834374365321	5.453323768195958	1.107834374365321	0.6044417990357778	1.107834374365321	0.008300877061438578	1.3059536227237247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	11	1	0	55	12	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2276386161437726	0.17087599781623197	0.17391965887997635	0.0683315022449485	5.71046227340684	0.019964482024429554	1.7099999543736847e-7	NaN	0.05116217355674654	0.13558484990502298	0.015028110209876527	0.000008300877061438579	NaN	18.852709061159374	677.5913948276528	92.81135143661496	92.65167426851062	92.97102492650346	-0.319349606327718	0.0002732784050830459	31.91137257215708	008
DATA	2026-09-16T053000_AIU-1657.ghg	2026-09-16	06:00:00	259.249	0	18000	18000	0.16014047620362587	1	NaN	26.712625824602604	0	NaN	17.407569508709763	0	NaN	19.04838816009201	1	NaN	0.39237202992323617	0	NaN	0.018951316636178193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.918809114230252e-10	-1.036005361641289e-11	-1.3486528985694234e-12	NaN	18.898818788186883	465.2675143473894	473.08008039275165	0.1	0	670.7967813925436	16.514257034192145	16.791557124551307	0.1	1	0.08732310247341474	2.0739068416682933	2.1087309668711645	0.2	0	NaN	NaN	NaN	NaN	9	298.0086124106513	289.24707463714174	98458.17483544668	1.1784737595775507	1014.531412512072	0.024424586201728226	0.0254257075390257	0.012183908230711266	1626.3997538751594	1823.9951618329633	0.0103387183055131	89.16688968849913	197.5954079578039	287.4280705953816	-0.15945330535572858	-2.3782692014646276	0.41009998368884326	2.41863013870373	-2.5971708647368876e-14	-1.5444399710603696e-14	2.41863013870373	4.962233020009678	254.83570916404665	266.16429083595335	9.762166787278774	NaN	0.36862993478386874	0.43724002711460563	-161.9521562260459	-0.01236846761832648	1.5345408106075415	0.060609481143670825	0	15.856837178814247	-2.4063362179544248	5.4431390769699375	13.554185925544008	20.670988754198575	28.991355641704097	43.434333667954405	0.15816508841757035	1.0124894046203188	27.14704623166423	1.0263496251892823	15.600915736193894	1.115804341428783	17.071441159388772	1.115804341428783	0.35164949207923435	1.115804341428783	0.0071668184002681426	1.307821783350331	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	26	19	1	49	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	142	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.42756351951835586	0.254254408737021	0.1926621259738344	0.06143828488450538	4.946511685568097	0.015397059364883536	1.6392340331359225e-7	NaN	0.022705818778784838	0.4239662519181694	0.00873315356060419	0.000007166818400268142	NaN	18.90023371767843	670.8454477329362	92.93854989496867	92.79727386050756	93.07982822757296	-0.2825531352890843	0.00027380064029582877	32.67652686839656	105
DATA	2026-09-16T060000_AIU-1657.ghg	2026-09-16	06:30:00	259.27	1	18000	18000	0.2502449413503996	1	NaN	56.443109344853035	0	NaN	41.26411087256518	0	NaN	23.92826798414751	1	NaN	0.9299687982826351	0	NaN	0.017193705773964976	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1195064101482505e-10	-1.4522227933236411e-11	-1.9103381760951923e-12	NaN	18.979008623001334	467.02582492720006	474.84353374565984	0	0	669.0546432725806	16.46375755986865	16.739350162656372	0.1	1	0.0880113322014579	2.088752146058488	2.1237164996343605	-0.1	0	NaN	NaN	NaN	NaN	9	297.9453587680393	289.09393676778507	98474.10132016639	1.1793114067507686	1014.5000665248435	0.02440770677838265	0.060261978128714755	0.012155050820866632	1621.6886142118678	1806.2429361779225	0.010306905157778599	89.78241972496909	184.55432196605466	287.3832655954117	-0.29912037841210687	-2.3018992637973636	0.5548831574772427	2.3866521614814706	1.741243828281873e-14	-2.170559322659074e-14	2.3866521614814706	4.489730244877632	258.40381513356647	262.5961848664336	13.44396952885276	NaN	0.46064716630559116	0.42079555729307827	-149.57908776540035	-0.01339157785974507	1.3678498858042702	0.10241461747342515	0	17.732614788988876	-2.69099270709476	6.087032830466264	15.157572414070767	23.116254316810394	32.42087536168807	48.5723791488058	0.2471694314248572	1.0124429218767588	57.622342801734895	1.02618200011671	37.00066391802767	1.1152262284801937	21.45597670954748	1.1152262284801937	0.8338835426691646	1.1152262284801937	-0.0031826994075767703	1.3076605411593203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	15	4	0	68	13	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.34939573832127857	0.2647058404049436	0.2274895358599343	0.07680280971639437	7.850150270550197	0.012962116512678914	1.1747104955412003e-7	NaN	0.04816264535465699	0.5324598291726801	0.02069397700650735	-0.0000031826994075767703	NaN	18.98044365262986	669.1041725082819	92.87774222564698	92.72131339263917	93.03417334408229	-0.31286140871296425	0.0002737171295464375	36.292435109403385	071
DATA	2026-09-16T063000_AIU-1657.ghg	2026-09-16	07:00:00	259.291	1	18000	18000	0.09294591064138263	1	NaN	50.97398302939099	0	NaN	22.557366533413994	1	NaN	5.135255365014606	1	NaN	0.508374244919594	1	NaN	0.024004267257665655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5802300891482006e-11	-1.2589672772995402e-12	-1.6569623743448935e-13	NaN	18.996332496601013	467.23009685799525	475.0348612379845	0.1	0	667.9950842939407	16.42987708238775	16.70432712377538	0.1	1	0.08791671879642186	2.0864303691576795	2.121282784565069	0.9	0	NaN	NaN	NaN	NaN	9	297.9459874428643	289.09216168929146	98505.41196691021	1.1797088299364031	1014.480928308649	0.024399798795746913	0.03294265107078969	0.012133968504239982	1618.8659377669776	1806.0380554119747	0.01028556216273647	89.63631374853276	187.17211764499712	287.3563658675714	-0.24499211305656166	-1.73305204470124	0.4740094157226444	1.8133326918403123	-4.1940770750232074e-14	-1.8846954220183323e-15	1.8133326918403123	3.8317950623724673	259.0462757078458	261.95372429215416	15.153288540827425	NaN	0.2806905091962137	0.22087562199566715	-37.48065728445331	-0.05344356649878898	2.259748847627393	0.15174071448727047	0	14.788607693259182	-2.2442282722657123	5.076450462435581	12.641079428007007	19.278443731896513	27.038291447789142	40.50828761057693	0.09185080238288769	1.0119226858131287	51.352281142637274	1.0234651148875653	20.40782197154418	1.1053294449974649	4.6459047917848455	1.1053294449974649	0.4599300662987043	1.1053294449974649	0.004608252299210659	1.3055472729474136	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	11	0	34	11	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.13570548681149605	0.1730634686906528	0.13298228848918542	0.0679398603110893	7.225378999213769	0.007413521565427392	1.0601645581686886e-7	NaN	0.042908271837323396	0.11525324675859999	0.01140971151982201	0.000004608252299210659	NaN	18.997802899740716	668.0462499144103	92.91581820636324	92.76557971064251	93.06605414115059	-0.3004750662272148	0.00027326869826033043	36.06859423038688	174
DATA	2026-09-16T070000_AIU-1657.ghg	2026-09-16	07:30:00	259.312	1	18000	18000	0.3820173898806687	1	NaN	125.15629839959115	1	NaN	131.9251796934105	1	NaN	22.244153205506993	1	NaN	2.9731402146255057	1	NaN	0.0447040893645363	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7889905706929482e-10	6.285093934585303e-12	8.304863974069686e-13	NaN	18.989451162288418	466.8716122456	474.65701515464366	0.1	0	667.138699758342	16.402165480493824	16.67568278910088	0.1	1	0.08815295699627941	2.0918161046474535	2.126698566461687	-0.9	0	NaN	NaN	NaN	NaN	9	297.9177739223904	289.0743457240919	98535.65891875954	1.1801562424857193	1014.464986995569	0.024390805691284014	0.19265948590773277	0.012117968990598827	1616.6317113688008	1803.9828536382724	0.010268105657836625	89.61458298278048	187.35114226947167	287.3350447431193	-0.28648745055996666	-2.0548878536763553	0.5901916269571535	2.1570733198121355	1.7136376267493058e-14	9.420970387210269e-15	2.1570733198121355	4.333883103302517	258.9368779293462	262.0631220706538	15.879052643234637	NaN	0.5689470009574853	0.5030218169685632	-127.15348436768133	-0.015753402354337125	0.9486915135567751	0.18374026022000225	0	18.72042032343113	-2.8408960079245147	6.426114505098927	16.001933727813718	24.403958596266072	34.22689892306517	51.27813154433019	0.3774290951675708	1.0121567064432613	130.2150048990299	1.025021530708912	118.72915389504463	1.111143938665907	20.019146423292735	1.111143938665907	2.6757471387507197	1.111143938665907	-0.0041086631417559015	1.3066393289059473	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	8	0	25	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3227049753535466	0.3802908118847675	0.3030478466988123	0.11617986853796596	10.35999787881427	0.03155068388299612	1.0425666529959327e-7	NaN	0.10876382218239604	0.49642778533704024	0.06635224090605665	-0.000004108663141755902	NaN	18.990813139820748	667.1871044871684	92.87365930430096	92.71390206400552	93.03341639200846	-0.31951538927936096	0.0002733006842673705	36.867249529679626	233
DATA	2026-09-16T073000_AIU-1657.ghg	2026-09-16	08:00:00	259.333	1	18000	18000	0.09432332348573881	0	NaN	62.1364833267635	0	NaN	42.24572831721009	0	NaN	-3.0017703863485368	2	NaN	0.9522509794178553	0	NaN	0.05588458745467055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.456724837322146e-10	-8.71346371811019e-12	-1.1572280937692435e-12	NaN	18.817209440257443	462.85717248699626	470.5825032729542	0.1	1	667.405112867606	16.416527882416894	16.690528407389067	0.1	1	0.08863753514350257	2.105161218328431	2.1402974714450758	0.1	0	NaN	NaN	NaN	NaN	9	297.9807245093451	289.26793930456324	98534.20144963168	1.1793425296072484	1014.4766609819186	0.024407501273631404	0.061705863466277024	0.012120283604343559	1618.023366720082	1826.4256688666292	0.010277152989962913	88.58960943776765	208.40230214654707	287.34832828868093	-0.24762549875807427	-1.5363750664540183	0.4302351828387417	1.6145801451178274	-3.7916096819516034e-14	-1.3055734141249664e-14	1.6145801451178274	3.556720355752761	260.1559159581875	260.84408404181255	15.454245539711659	NaN	0.2828066173042245	0.40852393110479673	-31.454704314116483	-0.06368204831927265	1.4708347045220738	0.1836432976082628	0	15.846443147031655	-2.404758883530985	5.439571142209361	13.54530126350778	20.657439084004835	28.972352036599105	43.405862804596886	0.09321079769063939	1.011935589252136	63.490172350276126	1.022701412911354	38.32848811152667	1.1022017929401544	-2.7234308686263606	1.1022017929401544	0.8639533935775036	1.1022017929401544	0.0256236605444678	1.3052260294267795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	2	0	16	16	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.5691021350085906	0.13436459103661522	0.11358113616438761	0.10665510796079071	23.976975850724894	0.02834693935080216	2.416798987693881e-7	NaN	0.05306699374750084	-0.06758190014363986	0.02143899176811603	0.000025623660544467802	NaN	18.81870503666414	667.453846495975	93.04736904484724	92.9261190521557	93.16861878540229	-0.24249870775562926	0.00027339423129483793	39.3729201566321	171
DATA	2026-09-16T080000_AIU-1657.ghg	2026-09-16	08:30:00	259.354	1	18000	18000	0.03574448243055498	1	NaN	39.869382635987726	0	NaN	-8.537557965548732	2	NaN	-4.759952686032356	1	NaN	-0.1925635219298843	2	NaN	0.05168869205542154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7167489372655594e-12	1.3576489719756497e-13	1.7783346754613334e-14	NaN	18.534484972592825	456.8395365955455	464.5923622445441	0.1	1	677.025133897035	16.68737215468422	16.9705663103813	0.1	1	0.08868104323136802	2.1125983512098	2.1484503416162077	1.4	0	NaN	NaN	NaN	NaN	9	298.22839847564694	289.9176856429506	98539.2618928859	1.176638619283016	1014.6419907338088	0.024461068533835947	-0.012478116221056502	0.012293267195736597	1644.8024175756127	1903.5499624050865	0.010447784896969889	86.40710514881611	258.7475448294738	287.60200199690087	-0.3368253974447624	-1.3540160031461366	0.3269058212872567	1.433065979336318	8.995075651236973e-15	2.0053154661494845e-16	1.433065979336318	2.843963139061667	264.96937144141305	256.03062855858695	13.186200396233193	NaN	0.174294208792423	0.1389965014922419	-11.476643062234647	-0.17453710019016405	-4.6698813404103445	0.19160225828029642	1	11.875579789476749	5	10	16	26	44	109	0.035317764469479755	1.0120822472057647	38.72569683836345	1.0221249593864867	-7.764551509915092	1.0995558410098167	-4.328977673076506	1.0995558410098167	-0.1751284607365067	1.0995558410098167	0.030783420827321748	1.305185626398192	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	0	22	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.08770303802276878	0.11673018582673995	0.07355977913497509	0.06758678281396793	5.360762201059541	0.05771347822589778	2.149942802418111e-7	NaN	0.03243719646021862	-0.10768894711852517	-0.004356548120933004	0.00003078342082732175	NaN	18.535928247849064	677.0639971636598	93.31496094979178	93.2658803600735	93.36403844451904	-0.09816012784541983	0.00027435970887988037	40.59054875363243	031
DATA	2026-09-16T083000_AIU-1657.ghg	2026-09-16	09:00:00	259.374	1	18000	18000	0.15993990018735882	1	NaN	29.71149250381485	1	NaN	73.80494832704221	1	NaN	9.441982134410681	1	NaN	1.666123502584313	1	NaN	0.017713184652027147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.682348557480162e-10	2.5581666872289133e-11	3.2137034467867267e-12	NaN	18.42232863400554	456.9344378063078	465.0697018279853	0.1	1	705.2518587936022	17.492569371217485	17.804007202289185	0.1	1	0.08859744522405838	2.119986173217044	2.1577304223137537	0.8	0	NaN	NaN	NaN	NaN	9	298.1935411359999	290.8288799367364	98555.4358564735	1.172785170535068	1015.1151749322745	0.02453392130815894	0.10796480296746348	0.012848174635881726	1724.4502401070094	2016.5137226489296	0.01095526696506566	85.51641482715722	292.06348254192017	288.33560779875467	-0.41051761755697724	-0.20821974900960596	0.3261047903206939	0.5641139179921597	1.2279647804695844e-13	3.627309386472077e-14	0.5641139179921597	2.5244981225879397	314.10529774657255	206.89470225342748	35.315839189987145	NaN	0.3692913859067759	0.5362316288865032	-146.52403495295133	-0.013670794696878178	0.4025677570040182	0.06758051624922083	0	25.222475706722037	-3.8276079974291224	8.658059711971513	21.559792875226588	32.880044475911404	46.11472988792466	69.08826857611466	0.1571549777393776	1.0177208669304747	33.46064433436448	1.0233105907172335	67.50017046086097	1.0934038806588937	8.635402070020886	1.0934038806588937	1.5237951246160697	1.0934038806588937	0.0021426113013862922	1.3127948410847041	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	4	0	36	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.14530403285785126	0.8665657805418971	0.060593444373258115	0.05721089518286644	6.021846248574017	0.0614045645591721	5.5530250497717336e-8	NaN	0.02810609525362808	0.21563326651717038	0.03805044832418638	0.000002142611301386292	NaN	18.423704479553887	705.2932370551086	93.6641504219903	93.7566196992662	93.5716822696262	0.18493815014658	0.00027592521798699927	42.42504909186868	245
DATA	2026-09-16T090000_AIU-1657.ghg	2026-09-16	09:30:00	259.395	1	18000	18000	0.012101673357338937	0	NaN	8.59395234680276	0	NaN	4.136724192870903	1	NaN	0.15491006068161098	2	NaN	0.09350770251447625	1	NaN	-0.008294318757312276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.375079487775166e-11	2.1354537921726095e-12	2.642193025711957e-13	NaN	17.97227317459169	448.50198430077484	456.6385708497436	0.2	0	714.0165832325129	17.81843906402323	18.1416957645214	0.1	1	0.08834513972509009	2.1271882415908183	2.165779043503626	0.1	0	NaN	NaN	NaN	NaN	9	298.7273015187581	292.18720165746487	98550.63092274943	1.1671314170544431	1015.3261495249898	0.02464970920870478	0.0060592991229380605	0.013026047273685058	1756.4894451680416	2195.8135904856676	0.011160737414266205	79.99264840962857	439.32414531762606	288.6223360124683	-0.3284030468648921	0.3579957759048391	0.1041472144804743	0.496846232792297	-1.3467278156336987e-14	2.9907621788067336e-15	0.496846232792297	1.3407093504521608	28.468665554757422	132.53133444524258	12.099884558620673	NaN	0.1018269729278671	0.060112240867097017	-10.620442799980047	-0.18860795521668486	2.077477720562879	0.07122046037280705	1	5.220311972769004	2	4	7	12	20	51	0.011874158744127618	1.019160482701466	8.679044212065788	1.0241384030796215	3.7811955049951886	1.0940254708877233	0.14159639314056607	1.0940254708877233	0.08547122987785782	1.0940254708877233	-0.008904834651559015	1.3148474967999497	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011119	899999999	899999999	89999	89999	89	89	4	1	0	46	1	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.06933849967485321	0.033528160111969324	0.017357821947371496	0.06047518187720745	3.6221017013660814	0.05358230389804997	1.2128489062723236e-7	NaN	0.007323970217313138	0.003553647349712348	0.0021450730685673596	-0.000008904834651559015	NaN	17.973859054695954	714.0552643369565	93.75231015462823	93.94072785681713	93.5638943565927	0.37682969423796653	0.000277644182909474	44.1598146573214	211
