DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-24T093000_AIU-1657.ghg	2026-09-24	10:00:00	267.416	1	18000	18000	0.15916274181457674	1	NaN	61.351531491195146	0	NaN	119.548036982499	0	NaN	0.22850967018769097	1	NaN	2.6896212190621784	0	NaN	0.02784630362472943	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.974908336136036e-10	-1.3987724502040832e-11	-2.583442146369751e-12	NaN	17.146147315556075	420.96855603888065	426.0108986860964	0.1	0	482.0904601986765	11.83618227319392	11.977955538204318	0.1	1	0.08903898650980266	2.092116622295637	2.117175902178232	0	1	NaN	NaN	NaN	NaN	9	297.5763515913221	287.3048366809565	98359.90173375705	1.1873660630609362	1011.8659057704909	0.024284819017317993	0.17428745499522916	0.008782771165199961	1164.518011155871	1609.8020970001648	0.007396852106888308	72.33920326765183	445.28408584429394	282.3697332084788	-1.6057254839283999	0.26117160418776336	0.973611085437666	1.8959123086941991	7.0805018487561535e-15	-2.901472992491137e-14	1.8959123086941991	4.720495246246644	350.23827161916245	170.76172838083758	30.899362690975916	NaN	0.36612416144916865	0.7497930969503328	-68.97813643691624	-0.02903963637567868	0.5131956411812649	0.139472769115482	0	16.196378063488385	-2.457862857160842	5.55969247515126	13.84442036689564	21.113614589952697	29.612144669899365	44.364388754762814	0.15728273833918194	1.0119530184637335	66.90211166963917	1.023815041217687	108.02312936673299	1.1066892588960233	0.20648042650711235	1.1066892588960233	2.4303310052409897	1.1066892588960233	-0.00027778989502177226	1.3057535676277143	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	13	2	45	1	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.34432846262037897	0.9750105084013813	0.18024722287890538	0.15497841669754767	0.08175428874303269	0.16823080194807954	5.886647549975558e-8	NaN	0.05568423160180106	0.00507441763128182	0.059727281231768216	-2.777898950217723e-7	NaN	17.147478933062544	482.11917373671645	93.39077596537273	93.2906571829054	93.49089686542086	-0.20023020228205374	0.00027319332697920296	42.61864901604254	200
DATA	2026-09-24T100000_AIU-1657.ghg	2026-09-24	10:30:00	267.437	1	18000	18000	0.20415673178346325	0	NaN	94.17583631604697	0	NaN	129.11116321761048	0	NaN	1.8534958819817018	1	NaN	2.905020904339632	0	NaN	-0.00018596517895657662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.259124415880686e-9	3.4282781555498284e-11	6.573736846817885e-12	NaN	17.07707408229291	419.6174091174751	424.4669969865833	0.2	0	464.9656483396999	11.425123516167071	11.557165560189022	0.1	1	0.08915734594193218	2.0953494834347937	2.1195657843213063	0	0	NaN	NaN	NaN	NaN	9	297.4171724455092	287.39300916596324	98369.97504546258	1.1873086902822967	1011.6386754825708	0.024289784328008036	0.18824535460120814	0.008476021298034514	1124.1905865344845	1619.0242275150936	0.007138852235655109	69.43630412868569	494.83364098060906	281.84773839487184	-1.6385723768233111	1.7797597718427869	0.7545508451300189	2.534129289804374	7.63289603381389e-14	7.373185885433751e-14	2.534129289804374	7.069871799458558	28.365143636266453	132.63485636373355	17.322840914399265	NaN	0.4146675292999716	0.8566392175212789	-65.28513637706334	-0.030682328492519624	0.7294166822532475	0.18908208632130152	0	15.448598136950288	-2.3443843683552656	5.303003824494535	13.205229332681785	20.138807932245673	28.24496447201236	42.31610368547746	0.20160273091666797	1.012668483483247	99.24990020948924	1.026965926937517	115.49396139662329	1.1179040155547504	1.65800986148343	1.1179040155547504	2.598631782262666	1.1179040155547504	-0.031443369490260456	1.3084201449676185	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	38	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	4	18000	0	15	18000	18000	18000	18000	93	NaN	0.8258932728314531	0.627169199473535	0.26021596273756964	0.19194264223666194	0.17200236883783568	0.165443355887224	2.9340208093649644e-8	NaN	0.08263061933940723	0.04073826652530883	0.0638498941449226	-0.000031443369490260454	NaN	17.078425525830802	464.99727772572385	93.42755525864496	93.33930840788948	93.51580491977268	-0.17649635780975104	0.0002728904907902081	41.273574142619644	208
DATA	2026-09-24T103000_AIU-1657.ghg	2026-09-24	11:00:00	267.458	1	18000	18000	0.19698850609197144	0	NaN	111.76418295423126	0	NaN	214.74428969817882	0	NaN	0.8746873809580711	0	NaN	4.833205681241129	0	NaN	0.05277253512242979	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.734394374819859e-10	1.3085541264952328e-11	2.482826413011665e-12	NaN	17.02640281469221	419.0352878116081	423.94535846712324	0.2	0	470.598093412598	11.5818478901826	11.717558874713793	0.1	1	0.08929041241627125	2.1015420763568002	2.1261670193641993	0	1	NaN	NaN	NaN	NaN	9	297.45935149637864	287.70012368602363	98354.03004612465	1.1857784315742614	1011.7320922999294	0.024319682957616107	0.31319172814442514	0.008581727932914951	1139.4269726417494	1651.5092562672783	0.0072372103458836655	68.99307214402593	512.0822836255288	282.04686803701503	-1.1714918850299472	1.2915856361112712	0.5785049977709582	1.837186633019598	-5.706593111702797e-14	2.7806192689946893e-14	1.837186633019598	5.312268729083249	28.79139416155442	132.20860583844555	18.353953137831173	NaN	0.4075854480039351	0.8513741450622913	-52.23613817255656	-0.03834701549687634	0.5204524092878783	0.22856772458380686	0	15.295602212234469	-2.3211666465175846	5.250485274480634	13.074450717371324	19.939362292262413	27.965239126084363	41.89702414464553	0.19466624253227355	1.0119294620859232	121.72996790999686	1.0235644140155078	194.21235414878095	1.1057189983582039	0.7910575672994914	1.1057189983582039	4.3710976192120965	1.1057189983582039	0.0010998495092851331	1.3056031387535216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	3	0	23	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.9263523152788569	0.5186585677010975	0.2577374071446282	0.1641777752529685	0.09069674436918777	0.22000330908822588	2.3043809839629548e-7	NaN	0.10146784453863851	0.0194637559671379	0.10754966627690639	0.000001099849509285133	NaN	17.027739753047058	470.6213290807286	93.41929678938124	93.34771364974975	93.49087937461005	-0.14315603480239766	0.0002733883565977319	42.407233231120635	058
DATA	2026-09-24T110000_AIU-1657.ghg	2026-09-24	11:30:00	267.479	1	18000	18000	0.27309476000702215	0	NaN	112.96741189063313	0	NaN	229.32961569393447	0	NaN	1.9213563763046022	1	NaN	5.163371222872269	0	NaN	0.03093706866321687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.493399533884409e-10	-2.6663439646702284e-11	-4.985853658635232e-12	NaN	16.94729947195016	417.8867479625396	422.8496880046472	0.2	0	475.98681065942657	11.736889450071189	11.876280035930996	0.1	1	0.08900579268218806	2.0986198535858764	2.123543650656027	-0.1	0	NaN	NaN	NaN	NaN	9	297.56110929192437	288.08226663773564	98327.00982934271	1.1838104480373657	1011.8261571186375	0.02435867793582984	0.334586455242123	0.008682685984487376	1154.3628068891906	1692.7286498592084	0.007334523866453759	68.19538423864947	538.3658429700179	282.2398043205517	-1.6612193014263876	1.436731737043651	0.8280359911604459	2.3472305498857557	-3.541739159770338e-14	-5.601718167308684e-14	2.3472305498857557	5.8924130496022045	21.855406455804086	139.1445935441959	20.656925108907974	NaN	0.4803033317970982	0.9808855469366002	-84.55531680255773	-0.023689817219624064	0.4925984441599577	0.19635841092789377	0	16.717739926940855	-2.5369815313666964	5.7386591316287285	14.290072646226877	21.793262434902058	30.565360436128376	45.79247967122856	0.2697531006338114	1.0123878441632708	123.38768306206514	1.0259771785029819	205.76612056534685	1.114515912842437	1.7239380381787615	1.114515912842437	4.632837596462593	1.114515912842437	-0.01720410740151824	1.3074710880309814	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	4	0	28	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.0301883381718477	0.6450040920854597	0.28657866361589285	0.19930522017030294	0.30890696096154985	0.25047091901100793	4.6294801822674746e-8	NaN	0.10301103204120443	0.042491705681938545	0.11419039853026043	-0.000017204107401518238	NaN	16.94864364438364	476.01139231245793	93.39881441582574	93.34238959418403	93.45524024624294	-0.112850530514699	0.00027404295433370863	40.02551853679306	093
DATA	2026-09-24T113000_AIU-1657.ghg	2026-09-24	12:00:00	267.499	1	18000	18000	0.26187554581016526	0	NaN	148.0099485503263	1	NaN	306.48975994319386	1	NaN	2.991031817411568	1	NaN	6.904689071152272	1	NaN	0.06654002934956897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9840796788723e-10	-1.0908666480845182e-11	-2.0992896708326688e-12	NaN	16.825631226874517	416.16333548141216	420.9600999927319	0.2	0	460.6966079443994	11.394819868682454	11.526158367052929	0.1	1	0.0886575487612115	2.09590179367433	2.1200594896700102	0	1	NaN	NaN	NaN	NaN	9	297.24310761684836	288.69260140970175	98289.14010796385	1.1810061650850128	1011.6484136631086	0.024419689555568568	0.4474238518106672	0.008408569530934445	1120.287471247147	1760.4361242074967	0.007119835424677202	63.636928136286215	640.1486529603496	281.7963445347988	-1.7606526105803972	1.7712066545441756	0.8166386391105168	2.6275405411017303	-1.008926855093234e-14	-2.3678634252418305e-14	2.6275405411017303	7.000109764693354	26.171213044072488	134.82878695592754	18.107426761211254	NaN	0.47089208470151317	0.9819888866659634	-60.79687260845513	-0.03294741841246329	0.4829197183545679	0.2630799482139706	0	15.23013948249884	-2.3112324247233755	5.228014037733297	13.018494160586101	19.854025012518367	27.845552377860827	41.71771158602563	0.2585593953892491	1.0128254879925127	161.68182348386213	1.0274755426441948	273.7434955777424	1.1196238993600183	2.6714612104308015	1.1196238993600183	6.166971851082334	1.1196238993600183	-0.0022376167368190593	1.308937404472315	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	18	6	0	31	3	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	93	NaN	0.8939801652643647	0.7222696219763683	0.34772798609119376	0.2168884523107319	0.335200713560584	0.3612210096962826	4.551303343534578e-8	NaN	0.1353254341369949	0.06598838082753208	0.15233179709776384	-0.0000022376167368190594	NaN	16.826997290055516	460.71110389277584	93.39829208310445	93.37014277564154	93.42644219758773	-0.056299494310354734	0.00027499882376610506	41.03026278122271	236
DATA	2026-09-24T120000_AIU-1657.ghg	2026-09-24	12:30:00	267.52	1	18000	18000	0.43651338860918776	1	NaN	116.22427584656644	0	NaN	157.0199591594663	0	NaN	0.7164391312659579	1	NaN	3.5392883037926275	0	NaN	0.0954208629293486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.448540559454173e-10	-2.106582334388833e-11	-3.925703918260945e-12	NaN	16.754937059395665	415.3476876180788	420.284681730316	0.2	0	473.8600017196677	11.746785754625913	11.886412900357435	0.1	1	0.0883057849242685	2.093185846925396	2.1180663181791357	0.9	0	NaN	NaN	NaN	NaN	9	297.6955065087212	289.2498911929505	98256.60403641418	1.1781830623832643	1011.8558939146862	0.024474930911381344	0.22934588208576226	0.008648730559920359	1154.5088783306114	1824.3230942254038	0.007340735778721385	63.284233038819735	669.8142158947924	282.241680333745	-2.167310872898356	0.6274564073053018	1.2976981604302604	2.6028750408799586	-8.828713710861149e-14	-4.445579552492115e-14	2.6028750408799586	6.5697660704534675	357.146215612579	163.853784387421	29.90499896516863	NaN	0.608684716123068	1.2791390443545625	-167.19245012030493	-0.011980804148504613	0.7401879128533679	0.1601669889982563	0	19.797606094122916	-3.004363104436293	6.795877522495746	16.922695923178495	25.808179040801	36.19633806267068	54.228710254257905	0.43100383073921406	1.0127830832977152	122.34395100469699	1.0273400764058833	140.30155820993104	1.1191604794903258	0.6401576399411725	1.1191604794903258	3.162449325770015	1.1191604794903258	0.03685825482438642	1.3087974972359409	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	9	2	7	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	93	NaN	0.684739274914033	1.5719538654685843	0.3015849483265074	0.29941601692571274	0.10260399381904962	0.34707555908239607	1.436301087990142e-7	NaN	0.10262450157547812	0.0158540986657999	0.07832099549879247	0.00003685825482438642	NaN	16.75626707000199	473.8818823183187	93.35973033311632	93.34945543755425	93.37000163904825	-0.020546635647801553	0.00027572445740386487	40.40656938642923	194
DATA	2026-09-24T123000_AIU-1657.ghg	2026-09-24	13:00:00	267.541	1	18000	18000	0.3579392018024837	0	NaN	73.30926406384938	0	NaN	263.04566463556256	0	NaN	1.8065896663265242	0	NaN	5.931882283617869	0	NaN	0.08229852495551818	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.208965458554214e-11	-1.6967267972594225e-12	-3.2732430515329545e-13	NaN	16.717768823449713	415.35103759747636	420.1195272321376	0.1	0	456.8472242675399	11.35031657794478	11.4806253097229	0.5	0	0.0881327509450071	2.0932899973313663	2.1173222754553187	0.9	0	NaN	NaN	NaN	NaN	9	297.68197172207294	289.72887510678976	98217.48598165088	1.1759440424773875	1011.6457727713639	0.02452522423642432	0.3843859719784379	0.008339687591326122	1115.0985925622717	1880.8493369407167	0.007091908534828508	59.28697055427247	765.750744378445	281.72777553438976	-1.5695472610295194	1.3613743908316147	0.7184888841212439	2.1984187756710574	-6.804786739713329e-14	-3.713991695976206e-15	2.1984187756710574	7.2963485732749165	21.937308530807	139.062691469193	19.07592143091862	NaN	0.551710570016583	1.7255603254541534	-197.3163606722249	-0.010151717744923747	0.27869405932014096	0.11169466446575502	0	16.579614142591687	-2.516020410699024	5.691245019605647	14.172004803247349	21.613201524725017	30.31282244937865	45.41413174863116	0.3536243843030401	1.0122016967465286	86.58413154702288	1.0252244376091495	236.5797773432882	1.111868764057002	1.624822753122963	1.111868764057002	5.335056146350883	1.111868764057002	0.03190374707659081	1.3068070740260285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	9	0	24	5	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	2.1296655041640613	0.935405527909681	0.38604961883456435	0.1831941977067794	0.1415611671166573	0.3730425847418959	9.158052888311944e-8	NaN	0.07278186464780542	0.04030675956412048	0.1323460204743788	0.00003190374707659081	NaN	16.71905345509824	456.8691277887929	93.35591121641228	93.36392436255993	93.34789837026275	0.01602683915593907	0.00027639066485992065	39.16764359545707	169
DATA	2026-09-24T130000_AIU-1657.ghg	2026-09-24	13:30:00	267.562	1	18000	18000	0.32403967237895415	0	NaN	77.67428871809348	0	NaN	246.87164720523606	0	NaN	2.430579702306191	0	NaN	5.569060918683762	0	NaN	0.07729635296522527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.502118165913984e-10	-1.2452004896430081e-11	-2.3750385712450976e-12	NaN	16.67528022385597	415.18153279230313	420.00450062383504	0.2	0	461.20662173833614	11.483133691111293	11.616527833246984	0.5	0	0.08796844564815713	2.0929068297222866	2.117219140162148	1.4	0	NaN	NaN	NaN	NaN	9	298.10875259399415	290.0859535277631	98185.60192774542	1.1740560318145317	1011.7273129549841	0.024563424476479172	0.36087514753070776	0.008424154085575885	1127.780827622246	1923.982854661032	0.007175257276738447	58.61698948564378	796.2020270387859	281.89487380433764	-1.7615649905813777	1.4572298097645033	0.7631841330138042	2.410203301672306	-3.2927879354573535e-14	-2.6998755675920628e-14	2.410203301672306	7.331069495005343	20.598774020599024	140.40122597940098	18.460282582016347	NaN	0.5253571897493412	1.1802793751484435	-160.76341282677848	-0.012459924585940006	0.31463430328035674	0.12447160976646225	0	16.807177640362287	-2.5505540494313057	5.769360204446041	14.36652265847076	21.90985352727991	30.72888110095843	46.037463424510435	0.3200464456355311	1.0124770226255553	89.84841045262989	1.026305331122083	221.28052786294234	1.1156501188308106	2.1786218289058334	1.1156501188308106	4.99176294134229	1.1156501188308106	0.027676103920651094	1.3077784180977288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	10	0	29	4	3	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.1107869634649874	0.9114507905809242	0.3383209962509755	0.17348736880324392	0.09477418187616819	0.417410664123077	4.4191631876825704e-8	NaN	0.07564114592966027	0.05413623311148783	0.1240395366668626	0.000027676103920651094	NaN	16.676571607258566	461.22454278749336	93.32815735499064	93.35138554551867	93.30493018065559	0.04645538939245785	0.00027698842859535944	42.52678627446114	009
DATA	2026-09-24T133000_AIU-1657.ghg	2026-09-24	14:00:00	267.583	1	18000	18000	0.23937104813308935	0	NaN	28.29806730441441	1	NaN	152.28171608314503	0	NaN	0.48098836535214484	2	NaN	3.4362742069256758	0	NaN	0.07578946573811063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.589531806789347e-10	-2.106586589957606e-11	-4.006822994127062e-12	NaN	16.65668922498083	415.55787136221653	420.4070234530792	0.2	0	462.3309981130418	11.534422167911085	11.669017542531401	0.5	0	0.08793744738374754	2.0951675137513996	2.119616060223907	0.6	0	NaN	NaN	NaN	NaN	9	298.2631271370782	290.3949282391121	98156.2109330525	1.1724329515975553	1011.7625852010544	0.024596950212622638	0.2226705686087838	0.008450246442356498	1132.4788693100732	1962.0030890072276	0.007207445364651519	57.7205446645401	829.5242196971544	281.9563538557032	-1.4222786025341847	1.229676043324385	0.744043855511438	2.0220239498277945	-7.086979417203487e-14	-4.556446784999125e-14	2.0220239498277945	6.209513099638938	21.84609315936501	139.15390684063493	21.59046722601962	NaN	0.45184741574520426	1.2084470308470783	-280.6938780195559	-0.007136243989833096	0.18582708438197407	0.05279567433115368	0	17.570705977765517	-2.666422420343424	6.03145477493492	15.019175197428012	22.905189829090528	32.12485441660493	48.12888583099252	0.23652500811718577	1.0120327234678437	36.35294262108688	1.0243802687980645	137.33768808426228	1.108812287488879	0.43378700865719705	1.108812287488879	3.0990585563475186	1.108812287488879	0.04435665091716711	1.3061417225894687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	1	28	1	4	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	134	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.6114464533327812	0.5814893181412124	0.22395829022016303	0.12528344623934268	0.06464374670029903	0.312886954878965	1.6751697766358234e-7	NaN	0.03064593949506947	0.0107943777626384	0.07711712913972464	0.00004435665091716711	NaN	16.65796194092963	462.354115764748	93.31627808592054	93.35216381539239	93.28039195505778	0.07177269473258344	0.00027751361146025977	38.99996642385108	153
DATA	2026-09-24T140000_AIU-1657.ghg	2026-09-24	14:30:00	267.604	1	18000	18000	0.2034686929978884	0	NaN	-0.7188676165423239	2	NaN	206.58592959291136	0	NaN	-0.92487053073566	2	NaN	4.664532921928901	0	NaN	0.08506548877198708	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3442818160222254e-10	9.312323345701687e-12	1.7613705848139924e-12	NaN	16.603725717224542	415.67397752285336	420.54160104146814	0.1	1	462.33921400214325	11.574653985622787	11.710195446014419	0.5	0	0.08744871301373772	2.089613200197696	2.114082979178583	1.3	0	NaN	NaN	NaN	NaN	9	298.716245751275	291.0335708566439	98116.2372965219	1.1693658831647082	1011.7991760290138	0.024661087448651187	0.30226173334099277	0.008457667117433976	1135.9661262531245	2042.6833399115587	0.0072326952916948505	55.611464785447744	906.7172136584343	282.00184397820976	-1.071724735384188	0.9569902321279157	0.5530131280363275	1.5395608895405892	2.541904956548592e-14	2.0141755368512866e-14	1.5395608895405892	5.681185774736678	22.763070435109967	138.23692956489006	21.051187327345577	NaN	0.41713207730317703	0.7715288467012456	8690.98330629205	0.0002304802494039779	-0.00347975110385732	-0.0014565674196297075	0	17.121266847081714	-2.5982182983148934	5.8771768652006315	14.635001388312904	22.31930053027915	31.303136344456146	46.897802422276115	0.20106035251191778	1.0119781968741344	11.104938386667556	1.0224472182303659	187.6214352581128	1.101078505815228	-0.8399678368536444	1.101078505815228	4.236330922176458	1.101078505815228	0.056305493246617794	1.305176051348201	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	0	19	3	7	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	93	NaN	0.7466732513541958	0.592744013368352	0.2036404286799431	0.31972051990191375	0.1460640202784758	0.29609658195024063	2.5537751068177864e-7	NaN	0.00938580253480316	-0.020957157189016317	0.10569625305333173	0.000056305493246617795	NaN	16.605022849583072	462.35954120420814	93.28598817041185	93.34679229927063	93.22518354903328	0.12160905146309096	0.00027836181389931066	40.14305190250199	142
DATA	2026-09-24T143000_AIU-1657.ghg	2026-09-24	15:00:00	267.624	1	18000	18000	0.3254703699595173	0	NaN	354.68911315545216	1	NaN	99.9501923805078	0	NaN	0.6033066668358608	0	NaN	2.25793396964982	0	NaN	0.15223010634112955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7267799081668434e-10	-4.867020006074963e-12	-9.10392537511514e-13	NaN	16.56796849963241	415.5784356975847	420.5039229609978	0.1	0	466.97690751645877	11.713296819516001	11.852124269020832	0.4	0	0.08734960843854	2.092374123183769	2.1171732013090265	1.1	0	NaN	NaN	NaN	NaN	9	298.38892028723853	291.55918998933777	98074.24486471576	1.166696758709514	1011.8880678016276	0.024716204635733544	0.14631412123330834	0.008539887713950322	1149.0808865771753	2111.2513752945465	0.007319714956092199	54.42653110962989	962.1704887173712	282.17182700012125	-1.208960981920118	0.5143030877608415	0.6540881118143551	1.4676258310285835	3.770268189078275e-14	-1.0422399754110801e-14	1.4676258310285835	5.1521599252531045	4.045346115374514	156.95465388462551	26.46670627444726	NaN	0.5281736526617049	1.3556466845756445	-35.748840127588466	-0.05603258715110443	3.5486586339439934	0.5688275982547675	0	18.776373490130688	-2.849387116839871	6.445321416585001	16.049761653144376	24.476899200156083	34.32919915713919	51.43139593651644	0.3215975667357838	1.0120423896954271	353.9949510425864	1.0222241875641223	90.86067618255882	1.100037954589796	0.5484416826879702	1.100037954589796	2.0525964219950965	1.100037954589796	0.023352728121411277	1.3051714393262315	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	0	0	8	6	5	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	25	18000	18000	18000	18000	93	NaN	0.9789110853493111	1.4731549792492875	0.2592273045526901	4.952291048788012	0.24407280204719992	0.26697242936007193	1.978351002053405e-7	NaN	0.2998517596277467	0.013716100714505122	0.051333843030190125	0.000023352728121411278	NaN	16.569232494223478	466.9996894180154	93.25067984602187	93.32096920394898	93.18038856803047	0.1405782746515352	0.00027918095709335625	41.472503034898956	171
