DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-13T093000_AIU-1657.ghg	2026-04-13	10:00:00	103.416	1	18000	18000	0.36635132343910787	0	NaN	-76.05046800839652	1	NaN	242.78563267091843	1	NaN	31.722023289766604	1	NaN	5.497548605197081	1	NaN	0.16120413161478994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4845095974180234e-10	7.189528600377653e-12	1.159700770178077e-12	NaN	18.302605115620405	460.40637232339384	466.6231791251865	0.1	0	529.6300850554995	13.322970396472297	13.502868716651697	0.4	0	0.08543152850328459	2.0703136965060662	2.0982688705522734	-0.4	0	NaN	NaN	NaN	NaN	9	299.6089778162637	293.9871042332105	98107.63513444025	1.1567478023152649	1012.840224872272	0.024913542980070095	0.35624114961677084	0.009636523028859456	1307.4357303104741	2454.8208927884602	0.008330703554890418	53.25992353052456	1147.3851624779861	284.09971413798127	0.8552499733571097	0.4105225762806044	0.14447193541656841	0.9596110892890426	-3.992657132484217e-14	1.3574622747543255e-14	0.9596110892890426	6.196208392304655	135.358853205797	25.64114679420301	8.658951337803488	NaN	0.5627681893820509	0.9399368214052015	201.79702952371824	0.009926310633648674	-0.31324122095593043	-0.11534339390809491	0	18.481616845451715	-2.8046566588314237	6.344140998778085	15.797808106562835	24.092654144305673	33.79029000285585	50.62401182129463	0.3623158024364012	1.0111381313637708	-60.8581940210848	1.0213181856271558	219.53493065269353	1.1059088954504819	28.684119840490954	1.1059088954504819	4.971068256899864	1.1059088954504819	0.12533053313603526	1.3890267279094788	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	13	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	75	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.0299273174990033	0.5437741341911198	0.30617219112028	0.26794261319892376	40.989473689894865	0.4201823120760985	0.0000010019956135478179	NaN	-0.05194448398845185	0.7242751370769399	0.12551966604541104	0.00012533053313603526	NaN	18.304469585074294	529.6995270053537	84.96870732095506	84.0997251974742	85.83766986762151	-1.737985156483132	0.00027970874229665946	35.27366900810678	236
DATA	2026-04-13T100000_AIU-1657.ghg	2026-04-13	10:30:00	103.437	1	18000	18000	0.4975921470865531	0	NaN	-12.308116205220657	0	NaN	85.58054302121094	0	NaN	-0.698166444729411	2	NaN	1.93937924455445	0	NaN	0.011641918789629604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2225028850063834e-10	-5.947695727848293e-12	-1.0439263820236923e-12	NaN	17.848132959951595	450.6564319460967	456.1577536803735	-0.1	0	477.6383638110216	12.060129834231713	12.207352085312763	0.3	0	0.0838340278091768	2.0379623570513754	2.062840481080515	-0.3	0	NaN	NaN	NaN	NaN	9	300.5961229816013	294.8001728796058	98109.82311412368	1.1541368251364117	1012.1583077086495	0.02498188825057831	0.12567177504712834	0.008699244074611315	1183.5345902596348	2580.327064593668	0.007537446068045806	45.86761912858553	1396.7924743340334	282.61037435792383	1.482485225680831	0.7430061019767292	0.16906769715229905	1.6668546421799875	-5.142765201005258e-15	-1.2452299016335942e-14	1.6668546421799875	6.772925683951885	134.38044985141983	26.6195501485802	5.821474873077024	NaN	0.656610932985129	1.5250764928355907	1980.083845295644	0.0010116238283338548	-0.14381909451275762	-0.01604640450007556	0	17.371861520845883	-2.636247006859045	5.963197907471829	14.849205946375005	22.645975996819356	31.76130333116901	47.58422005732805	0.4922444081735515	1.010863991188532	-7.189073589692406	1.0230554206142797	76.84620416249025	1.1136599908077705	-0.6269116700717696	1.1136599908077705	1.7414464563351701	1.1136599908077705	0.007349618800058317	1.3775925206280721	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	1	20	11	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	1.7527137703404394	0.81085626311834	0.4865829522124022	0.02310127419367399	0.35349884144247956	0.07633899464797632	2.0571778362635626e-8	NaN	-0.006154137378949542	-0.01585267387328212	0.04403584118461832	0.000007349618800058317	NaN	17.84946790560927	477.67027100257155	85.17104614681666	84.39993890953063	85.94216181923903	-1.5422444486022007	0.0002808006337307031	35.5148112599099	208
DATA	2026-04-13T103000_AIU-1657.ghg	2026-04-13	11:00:00	103.458	1	18000	18000	0.5635202264743601	0	NaN	6.458948088567866	0	NaN	161.58399705150973	0	NaN	1.7164585415594291	1	NaN	3.662662946404986	0	NaN	0.038416750980022195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.334529828873825e-10	-9.01952705500061e-12	-1.566494199387187e-12	NaN	17.773409836819773	449.3609700965563	454.8900252369297	-0.1	0	480.7506878322059	12.154707365793882	12.304262070614236	0.3	0	0.08349585951106168	2.0322423852400524	2.057247628139056	-0.3	0	NaN	NaN	NaN	NaN	9	300.8998819766574	295.0639943777902	98104.05503883929	1.1529956748602583	1012.2173852142711	0.025005715087778418	0.2373405589270431	0.008759110855879777	1192.7459360680264	2622.2385278078546	0.007596828892650765	45.4857909919103	1429.4925917398282	282.7257146038593	1.498539221606059	1.132454437831769	0.41717411419055656	1.9240860412172196	-2.124546494355038e-14	-1.8761339886316818e-14	1.9240860412172196	7.353081065355329	123.92145541389095	37.07854458610905	12.522134868676927	NaN	0.6991025968368633	1.4615696282993715	-4554.107786274277	-0.00043984466200760244	0.03997269659388908	0.007916248310928312	0	16.958360010353218	-2.5734965573427457	5.821256219809434	14.495751074479173	22.106935015515848	31.005290690445715	46.451575357984254	0.5568560771463891	1.0119674537128542	15.628491905485333	1.0239382271995654	145.9457065775204	1.1071514252848738	1.5503376524288703	1.1071514252848738	3.308186091584149	1.1071514252848738	0.020166685963292637	1.3058332240239812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	13	1	19	4	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	199	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.4138456988687156	0.923453896017675	0.5858396617123526	0.03526841111272997	0.9800179940064027	0.08768939621918574	8.086779132579051e-8	NaN	0.013391079913652135	0.039244434191260516	0.08374168759961403	0.000020166685963292638	NaN	17.774795937719627	480.7847620904759	85.1347279832628	84.37776312065124	85.89169512967004	-1.5139685960875662	0.00028103419364197186	33.78011354980092	059
DATA	2026-04-13T110000_AIU-1657.ghg	2026-04-13	11:30:00	103.479	1	18000	18000	0.8264115890044289	0	NaN	5.9136984824740395	0	NaN	162.87896365671784	0	NaN	2.479224197342993	1	NaN	3.6962631867907723	0	NaN	0.055446655805408994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.819355659193607e-10	-1.2641942906716332e-11	-2.2687909126594005e-12	NaN	17.58307515477551	446.8551475977129	452.15518738617055	0.2	0	461.23226412463583	11.721727266021736	11.860755810804871	0.2	0	0.08277521716344316	2.025182042864626	2.0492022325474704	-0.2	0	NaN	NaN	NaN	NaN	9	301.64337910885286	296.2508826697099	98067.10064333027	1.1481325918966694	1012.0080264568606	0.025115760763377716	0.23951785450404203	0.008410078872100718	1149.8241529573618	2818.2380327165815	0.007325006651198362	40.79939804974575	1668.4138797592198	282.1814093291186	1.570616736036912	1.0610633317458327	0.31979300243636094	1.9222278454703992	-1.5115068794122362e-13	-2.7409060228492992e-14	1.9222278454703992	8.097910727704372	126.95817513814143	34.041824861858615	9.576586639765756	NaN	0.8484029632089073	2.581118692993293	-8886.985462031855	-0.00022539701550744137	0.03630731894228953	0.0059990295142912375	0	17.99251875784117	-2.7304341370840253	6.176249452492858	15.379734417557659	23.455065389708043	32.896062708869415	49.28429638535527	0.8166393319282834	1.0119664296024915	15.198641584352195	1.0239300492284507	147.11969361039883	1.1071186981129297	2.239348139968009	1.1071186981129297	3.338633150258421	1.1071186981129297	0.033642367822031324	1.3058276383204246	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	0	15	8	3	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	54	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.963963266647567	1.4541746248064344	0.7440994945325848	0.10708222436348985	0.8466600163123041	0.11346138710149159	5.064477815779217e-8	NaN	0.013080633307962981	0.05691019689471275	0.08484713321222855	0.000033642367822031324	NaN	17.584397775940488	461.27390742627733	84.99485738733082	84.2914990151723	85.69821727710297	-1.4067015943527288	0.0002827612585258773	33.69071707014133	095
DATA	2026-04-13T113000_AIU-1657.ghg	2026-04-13	12:00:00	103.499	1	18000	18000	0.35418380814780465	0	NaN	11.19020399300472	2	NaN	56.48350563488861	0	NaN	0.4791391247004527	2	NaN	1.282944248358945	0	NaN	0.04708298510545386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9930775170123632e-10	4.873460163667791e-12	9.439068543096419e-13	NaN	17.476512157230612	445.95413123701593	450.87062351750933	0.1	1	427.33453702187796	10.904441371976972	11.024659121008037	0.1	0	0.08276747629647478	2.0327512061977044	2.055161595323852	-0.7	0	NaN	NaN	NaN	NaN	9	302.29878392537444	297.172888049333	98044.18975110799	1.1446582180743379	1011.5809996386516	0.02519981446645831	0.08313478729365964	0.007797598555788513	1069.4038983535804	2979.208177069514	0.006812163170336065	35.8955747565615	1909.8042787159336	281.11147939627017	-0.049313728971832387	-0.661975079850863	0.15521727804930724	0.6817149357419485	5.866169914092174e-14	1.140432083405018e-14	0.6817149357419485	6.0241564121424505	255.26037072072415	265.73962927927585	13.160903658870975	NaN	0.5562582129552304	1.8058245471128176	-1323.3583670077837	-0.0015136489479634794	0.19811454454223498	0.017373410178425776	0	18.60120076362441	-2.8228039797718387	6.385190288156715	15.900026641213826	24.248543859250425	34.008927544610074	50.95157069981889	0.3486394986288556	1.015902700470698	14.293828469376926	1.0223594558166174	51.67667785468971	1.0930173528901235	0.43836369425748595	1.0930173528901235	1.1737638427849497	1.0930173528901235	0.03115728163807428	1.3102056222385017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	14	0	1	12	7	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.5502123852551146	0.7670914882588665	0.29434522071165437	0.3455780680358404	0.15191400260107976	0.1015468375437016	1.9082519625932765e-7	NaN	0.012344459296451898	0.011168502715070373	0.029904813826336345	0.00003115728163807428	NaN	17.477791039107466	427.36089923171295	85.01692229249743	84.3652099041409	85.66864601914541	-1.3034271270169138	0.00028378276844483066	33.47361562519601	010
DATA	2026-04-13T120000_AIU-1657.ghg	2026-04-13	12:30:00	103.52	1	18000	18000	0.81678254520141	1	NaN	-1.1128595862249537	2	NaN	-15.01722584128445	2	NaN	-3.5836985678144586	2	NaN	-0.34098374827432043	2	NaN	0.014295420702546788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.785223132294121e-10	1.356989744769534e-11	2.7460828975798953e-12	NaN	17.474553256454435	444.96429477544166	449.65743350484564	0.2	0	409.8854792837431	10.437142543876984	10.547225439228619	0.1	1	0.08294679521093871	2.0336887150586933	2.055138488409632	0	1	NaN	NaN	NaN	NaN	9	302.63764042578805	296.83535759389366	98025.57035752627	1.1459454681245536	1011.3141655696124	0.02517597351420206	-0.022095746888175963	0.007470508012611943	1023.3812883485859	2919.3723978420608	0.006519078106603209	35.054838810733706	1895.9911094934748	280.4668212975479	-0.1590519755436063	-0.3387724274518214	0.28539517197279135	0.47065347413071296	9.963604564171366e-16	3.310655813279392e-14	0.47065347413071296	4.490370623130551	276.149822744641	244.850177255359	37.32825988439413	NaN	0.8442503481317328	1.2327975666089892	46511.797163131974	0.00004306649328071495	0.07410553706700923	-0.0011374153392317466	0	20.45088661945174	-3.1035009445273394	7.020127586713577	17.481110290557787	26.659796184883884	37.390743216108945	56.01814682322384	0.8058719679366951	1.0135388469866369	-1.9696382595511501	1.0208874174368816	-13.66897471027962	1.0986358640338172	-3.2619530138551425	1.0986358640338172	-0.31037012301996414	1.0986358640338172	0.01165985876583627	1.3778623014694913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	3	3	41	9	23	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.4432469064335574	0.4873914287202671	0.5349567980641541	0.04365564737928016	0.43816504180265065	0.0798399269774405	6.664587566496689e-8	NaN	-0.0016995597204587257	-0.08298924560850394	-0.007896306985245015	0.000011659858765836269	NaN	17.47580506560776	409.90924814477466	85.0719056781133	84.39792531060112	85.74589459369801	-1.347965253459085	0.0002832470816210844	32.229883769632245	092
DATA	2026-04-13T123000_AIU-1657.ghg	2026-04-13	13:00:00	103.541	1	18000	18000	0.8259675523812767	1	NaN	-84.28440748201062	1	NaN	208.7149742265576	1	NaN	3.485598235653849	1	NaN	4.737766698942068	1	NaN	0.05973759297665127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5130679124661797e-9	5.902402029502476e-11	1.1880864009367843e-11	NaN	17.48203625011787	444.670870515984	449.3639888936158	0.1	1	410.5977627213058	10.443912938343638	10.554139451918614	0.1	1	0.08264865993639739	2.023738529946546	2.045097348605823	0	0	NaN	NaN	NaN	NaN	9	302.47211020999487	296.54110345077845	97998.54913883688	1.1467634296567757	1011.3099528131429	0.025157951375350672	0.307007282091446	0.007480709043659511	1023.7628551960656	2868.067135984502	0.006523323686646054	35.6952193465529	1844.3042807884362	280.47227031780176	0.07265758164007358	0.20754559902831285	0.2325389778887917	0.3200448032435622	-7.242634899294215e-14	1.4375144156615255e-13	0.3200448032435622	4.817606143173328	90.29413406652179	70.70586593347824	46.60065928065061	NaN	0.848681188545285	1.1111045125515977	623.7173460638406	0.0032115508934314175	-0.4038253977432444	-0.08563366782930928	0	15.247763058447195	-2.313906870365729	5.234063641058265	13.033558528239197	19.87699912369382	27.877773895445678	41.76598529089699	0.8126544988109456	1.0163821815910825	-70.57799550578368	1.0223117159933592	189.64124872462799	1.1005779366577886	3.1670617041795683	1.1005779366577886	4.304798907135661	1.1005779366577886	0.0537676921480505	1.385936628891461	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	30	1	4	77	10	45	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7745085372472915	0.32146195622661594	1.126238531629288	0.02909493843849894	0.143837716431488	0.06001686533924281	8.841682234736582e-8	NaN	-0.060857093036399926	0.08051793219884305	0.10944324389921968	0.0000537676921480505	NaN	17.48332343151042	410.62515851286724	85.07869382897834	84.39127901399402	85.76610590463216	-1.3748452693720652	0.00028282894395912695	32.464392092254414	097
DATA	2026-04-13T130000_AIU-1657.ghg	2026-04-13	13:30:00	103.562	1	18000	18000	0.6031591999028082	1	NaN	-49.7361318540813	1	NaN	90.2477080675548	1	NaN	7.571829492696237	1	NaN	2.0483233994466947	1	NaN	-0.004288124055770172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.449347051997917e-10	1.790598224727803e-11	3.530711150425762e-12	NaN	17.474411334627085	444.1662290912001	448.95950744374613	0	0	420.0321141643517	10.676415741449977	10.791631687878374	0.2	0	0.08282215678184437	2.026950831744059	2.04882493856968	-0.2	0	NaN	NaN	NaN	NaN	9	302.3934284607086	296.4040060992806	97985.5554454423	1.1470404757153474	1011.4344762241099	0.02514965492114321	0.1327313562841458	0.007649767583711588	1046.4151411049538	2844.4333277748838	0.006669134826249997	36.78817608017318	1798.01818666993	280.7925927408306	-0.3770904902553451	-0.573741555991933	0.3267583535801459	0.7603601992130509	-5.071219496596321e-14	4.263003147485936e-14	0.7603601992130509	6.686386426012603	284.3148379784785	236.6851620215215	25.45115795906886	NaN	0.7251479217600426	1.2190076832803582	659.3001380682377	0.0030382217207918717	-0.5511068692941364	-0.05911924822093716	0	22.537832410099963	-3.420203019746597	7.736508543173944	19.265000163676397	29.38034079807751	41.20634571863552	61.734614665818285	0.5963076757931136	1.0114899143308558	-43.65309455067142	1.0205886608239927	81.95062613594231	1.1012448875966978	6.875700017296445	1.1012448875966978	1.8600071814334178	1.1012448875966978	0.004060774250179421	1.3800373698076005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	20	3	4	39	12	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3148155059675875	0.8136508524623619	0.3095490081307671	0.050060933826948255	0.5662750937538364	0.10735816753827633	8.359652066987751e-8	NaN	-0.03762690871845993	0.17478809369560208	0.047283492398598054	0.000004060774250179421	NaN	17.47570171462164	420.055212703145	84.9866601670795	84.28744132624733	85.68586511338553	-1.3984474661648276	0.0002827329475743075	32.335670414235906	091
DATA	2026-04-13T133000_AIU-1657.ghg	2026-04-13	14:00:00	103.583	1	18000	18000	0.4591210964202653	0	NaN	-15.387678505757584	1	NaN	29.260627525109232	0	NaN	0.15559702065321893	2	NaN	0.6643586206569002	0	NaN	-0.007860180231961866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.156508787595501e-10	7.652923363895269e-12	1.5018368517644772e-12	NaN	17.398258427169573	443.05467520203047	447.86556442599823	0	0	421.8190012067102	10.741815415377056	10.858454933973997	0.1	0	0.08277925841717489	2.0294056517829526	2.0514418615955896	0	1	NaN	NaN	NaN	NaN	9	302.58287220679387	296.77592403404105	97950.64883841274	1.1451664636939407	1011.4804894489215	0.025190185687176306	0.04305043861856713	0.0076842433599126885	1052.4500225101056	2908.945655182338	0.006710154028721534	36.17977601730535	1856.4956326722327	280.8768986911624	-0.20972997087040685	-0.5488742277891667	0.2889524268803868	0.6547847612861288	2.3783117655657634e-14	1.8142671008186743e-14	0.6547847612861288	6.361093140848511	271.91232383010833	249.08767616989167	26.186457048155976	NaN	0.633183098622776	0.9395437498658077	1418.3671941663383	0.0014122577060712018	-0.5258834074065245	-0.020980588166250317	0	20.008089377158623	-3.0363047546866646	6.86812962233261	17.102613867741653	26.082565258399992	36.58116863425999	54.805256575810226	0.4536957100636241	1.0119582051059737	-13.425473795519759	1.0204938876913814	26.606057700621903	1.0997731364171732	0.14148101594854454	1.0997731364171732	0.6040869690827685	1.0997731364171732	-0.003676840452413168	1.3780366079802555	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	27	6	1	34	15	8	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1774609974520296	0.38379192144885027	0.31783458083073535	0.030616874625923742	0.11377429996892313	0.06072912024019863	1.3347805573769882e-7	NaN	-0.011590535194107899	0.0036026423627984203	0.015382341517985613	-0.0000036768404524131677	NaN	17.399493887143784	421.8457099816635	84.91439341160809	84.22796414177508	85.60081890000238	-1.3728730773031728	0.00028247237573507145	32.71106677180397	035
DATA	2026-04-13T140000_AIU-1657.ghg	2026-04-13	14:30:00	103.604	1	18000	18000	0.19171103110215507	1	NaN	-33.159685255161556	0	NaN	24.82746560014524	0	NaN	0.8114554430394495	1	NaN	0.5638148966535802	0	NaN	0.00881873608295608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7095228000610496e-10	6.749481385600586e-12	1.2742131554418044e-12	NaN	17.377123498319627	443.0964503752012	448.0417700368595	-0.1	0	432.8680001679565	11.037630846899424	11.160819856423371	0.1	1	0.08171977502753208	2.0055295677388045	2.027912921961068	0	0	NaN	NaN	NaN	NaN	9	302.66861574469675	296.978265465003	97935.5784350899	1.1440816413417099	1011.6491611356977	0.025211239250631467	0.036535205303152	0.00788926356581369	1081.2667221172908	2944.5771210354455	0.006895717299127043	36.7206114043659	1863.3103989181548	281.27367550850084	0.17235693562741217	-0.12429303359345578	0.20070988669936507	0.29230143700910016	-3.956649704306562e-14	1.559247018255387e-14	0.29230143700910016	4.640949479011012	196.7967833720985	324.2032166279015	43.365806789796686	NaN	0.4093502341649873	0.7430860822892225	177.83797053582828	0.011263623814220506	-1.335604921952548	-0.06998877852266554	0	15.12117295354717	-2.2946963335594	5.19060935449602	12.925351210550302	19.711976136746756	27.64632680984524	41.41923538148661	0.1884723104184508	1.0171840663305585	-31.077634499608386	1.0232910219242648	22.480692443843726	1.1043906081702646	0.7347540236545972	1.1043906081702646	0.5105212707193327	1.1043906081702646	0.012875833677965394	1.4011460101603466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	2	0	12	19	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.22640241001995223	0.9922333102914757	0.267536444267017	0.049202692805330954	0.0973479937033937	0.06280645899420176	8.707123727612456e-8	NaN	-0.02685103386137258	0.018730859247511993	0.01301456236624851	0.000012875833677965393	NaN	17.37839085189851	432.8939554487989	84.91890817716387	84.24674833507538	85.59106891019609	-1.344358133269682	0.0002835642469839918	31.476516641478366	204
DATA	2026-04-13T143000_AIU-1657.ghg	2026-04-13	15:00:00	103.624	1	18000	18000	0.6961931224064712	1	NaN	-34.307008378011155	0	NaN	84.82411485573255	0	NaN	2.828629952374577	1	NaN	1.9262422414236196	0	NaN	-0.017766058850198763	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.418338292619499e-10	1.3594083410648542e-11	2.5556522564782843e-12	NaN	17.389870551610347	443.3959390211598	448.3839288933343	0.1	0	436.2949266216532	11.124372553863653	11.249516364958234	0.2	0	0.08202230926707699	2.01277039877516	2.035413092315085	0	1	NaN	NaN	NaN	NaN	9	302.63270322587755	296.9483710866315	97926.06295293695	1.1440479645862522	1011.6962381221446	0.02521115097214485	0.12482049724425054	0.007951290961558256	1089.6582179210727	2939.288982541028	0.006950137763178365	37.072170323962446	1849.6307646199552	281.3874643884609	-0.25678156872583885	-0.4166510623889625	0.2689352999856475	0.5584452322346023	2.2885272870855464e-14	3.115801395150551e-14	0.5584452322346023	6.314237922348988	282.6454802111608	238.35451978883916	28.788556860115218	NaN	0.7800864744300109	1.2484196614977698	1189.5177695528191	0.00168395971146613	-0.4044487636135072	-0.037996687123483135	0	19.705780081212	-2.9904281527100367	6.764356623748956	16.844204428452244	25.688474558827735	36.0284508246648	53.97718457866484	0.6874992293399471	1.0126456768175158	-28.783932307993823	1.020678211618497	77.15610850409821	1.0993830106300273	2.5729249270038874	1.0993830106300273	1.7521120690411083	1.0993830106300273	-0.009368340239606726	1.3791905315614919	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	18	4	0	59	8	29	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.2888729017505358	0.7068276739580097	0.5011387472869943	0.03771146731964621	0.24918689579091252	0.0758948352272213	8.782015929769426e-8	NaN	-0.02486885308800737	0.06559631233029112	0.044669818894532975	-0.000009368340239606726	NaN	17.391147032069643	436.3213637456165	84.90064489565249	84.22852739306556	85.5727594084563	-1.3442446163296702	0.0002835493775459731	27.277704173785676	069
