DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-19T040000_AIU-1657.ghg	2026-03-19	04:30:00	78.187	0	18000	18000	0.01562576893029275	1	NaN	2.237747965326556	1	NaN	33.794201054417385	0	NaN	3.2696903290811736	1	NaN	0.751851482006521	0	NaN	-0.00571859476985835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.154990789012431e-10	1.6748483767970735e-12	1.0732184189711713e-12	NaN	18.98821667615259	447.11364776750156	448.6727611864531	0.1	0	147.57549795792576	3.4749455590498983	3.487062912832975	0.2	0	0.09456422730048597	2.100048541563402	2.1073715429478366	0	0	NaN	NaN	NaN	NaN	9	289.38297085401746	275.5957168621346	97938.67501386025	1.2364265147427702	1007.0582021920459	0.023395280665860784	0.048719976034022554	0.002676544938328135	340.42285413792814	726.6219950738125	0.0021647424302324763	46.85006185414838	386.1991409358844	265.35732587270417	0.034170633296839587	-1.6356985755593232	0.3755938257410182	1.6786149600791194	-1.035464472567114e-15	1.1349095208708549e-14	1.6786149600791194	2.9097080895298344	249.80323406410594	271.19676593589406	12.92951512930817	NaN	0.11241817845223108	0.16695050212592125	-54.49140845665398	-0.03675992338486527	0.06621692170568567	0.015986439414410712	1	28.62451818123634	12	24	43	71	128	371	0.015441754774659207	1.0119166609183252	4.017314922415854	1.0229341319147307	30.633197600848867	1.1031888180514633	2.9638537624559604	1.1031888180514633	0.6815256551770519	1.1031888180514633	-0.007059780185811895	1.3052995312396267	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801101019	899999999	899999999	89999	89999	89	89	22	15	2	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2726163809926249	0.041014000330429304	0.02027062292878829	0.15179951571375594	6.033091121082728	0.14183394432292934	3.3876043657375344e-8	NaN	0.0032263612811873773	0.06958204931712499	0.01600009836859155	-0.000007059780185811896	NaN	18.989722375929624	147.5815394499364	90.82918450037637	90.18043870035807	91.47793134774103	-1.2974910045266121	0.0002617920602012116	37.35485031202105	146
DATA	2026-03-19T043000_AIU-1657.ghg	2026-03-19	05:00:00	78.208	0	18000	18000	0.0032667452544744447	1	NaN	1.44911688040968	2	NaN	30.165059454739144	1	NaN	2.339017537274483	1	NaN	0.6709042965621639	1	NaN	-0.0005532396847289214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.618047644896395e-11	-6.939775783068732e-13	-4.303504994875432e-13	NaN	19.023695730517247	447.51468218601286	449.1332056562636	0	0	153.1903609436343	3.603660227895535	3.61669356264372	0.1	0	0.09499665466081977	2.1066877713100713	2.1143070154110686	-0.1	0	NaN	NaN	NaN	NaN	9	289.0197190594143	275.2721715524402	97920.53329482775	1.237590151351218	1007.1230319062303	0.02337214430191297	0.04347459841722822	0.0027784339160527942	352.96698559630966	710.0522580882204	0.0022450355741917157	49.7100011408534	357.0852724919107	265.824772719009	-0.07738177038653381	-1.762076082693209	0.4395270347673362	1.8177139692148991	8.798724391996852e-15	-4.5301647834240635e-15	1.8177139692148991	2.7695799557001815	253.5145350074116	267.4854649925884	13.992925545497151	NaN	0.05137705568784797	0.067004659056492	-8.031249908927707	-0.2494132324002658	0.04803958310057345	0.022629493353895525	1	70.73662519370626	31	56	94	142	231	537	0.0032282521330684135	1.0119238274519295	3.0429302051674654	1.023483248681832	27.288641466230086	1.1054071523519646	2.11597829116428	1.1054071523519646	0.606929578060615	1.1054071523519646	-0.002490244696937325	1.305556892034079	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	0	0	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.06661080449581912	0.04938978201252765	0.01800873160463724	0.11776383208892857	2.8320666437118334	0.11603951156473971	1.9424682225784505e-8	NaN	0.002441364462945042	0.0496338615117535	0.01423656317772155	-0.000002490244696937325	NaN	19.025216588762063	153.19852734518122	90.81944225925868	90.15339446724788	91.4854900862376	-1.3320947232544418	0.0002616066460129029	37.138204421043405	045
DATA	2026-03-19T050000_AIU-1657.ghg	2026-03-19	05:30:00	78.229	0	18000	18000	0.10029162623985752	1	NaN	29.233527425243427	1	NaN	54.9387316430736	1	NaN	-1.7463735461184486	2	NaN	1.2212894312755167	1	NaN	-0.0039898157101850296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9728797692901512e-10	-1.7529159133610502e-12	-9.74929454512737e-13	NaN	19.224623607431187	451.7635212940149	453.5841841287323	0.1	1	170.81197331131696	4.013946910901884	4.030123613129358	0.3	0	0.09500149020002999	2.102181720682119	2.110653772873729	0.1	0	NaN	NaN	NaN	NaN	9	288.7015012164646	274.74741651174133	97908.28045413936	1.2396061294050738	1007.3378084518351	0.023330509026236748	0.07913955514665348	0.003100289174677879	393.10405760552345	683.8883505582706	0.002501027625739319	57.480736041873705	290.7842929527472	267.2271842402296	-0.7328449776343807	-2.122166300758737	0.4968568692812952	2.299460440597302	-1.5676262562909818e-14	-1.026225433369496e-14	2.299460440597302	3.548354639979461	270.0512637414645	250.94873625853558	12.478627186796091	NaN	0.28443987508980145	0.21840044860282876	-67.55468349154242	-0.02965153408276689	0.5321114367031268	0.08230607529952723	0	19.850290931857554	-3.0123582318219295	6.8139625224111375	16.967730130067277	25.876859047794106	36.29266274901678	54.37302218706035	0.09907066007271707	1.01232419533941	31.471276938166422	1.0257319043949256	49.331276127823365	1.1136693788484335	-1.5681256747170778	1.1136693788484335	1.0966355495365827	1.1136693788484335	-0.01397694942592191	1.3072488604353363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	47	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.14930417212528815	0.22207524968286796	0.06542147539750144	0.0681317896601796	3.0665629467258646	0.06930313795336099	2.5742393289915e-8	NaN	0.0252031900885649	-0.03673265267600031	0.025688204333845745	-0.000013976949425921909	NaN	19.226206339546778	170.82137936465256	90.65813155428569	89.9555032111274	91.36076041560702	-1.4052546258601926	0.0002615649728621874	35.15759873842303	109
DATA	2026-03-19T053000_AIU-1657.ghg	2026-03-19	06:00:00	78.249	0	18000	18000	0.016743466595656883	0	NaN	12.664662098806664	0	NaN	18.303133867602465	0	NaN	-0.15648711699020929	2	NaN	0.4068788295734966	0	NaN	0.0021400735928778425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2464490186733496e-11	-1.964786186285736e-13	-1.1088635582066696e-13	NaN	19.216684613647466	451.1499873810103	452.93720597986095	0.1	1	168.0727056846434	3.9458418854867596	3.9614732324957758	0.4	0	0.09485495152793819	2.0988584210826944	2.107172992536612	0.2	0	NaN	NaN	NaN	NaN	9	288.72290921529134	274.74660968311736	97930.14764053584	1.239918607305064	1007.3008285384022	0.02332523097269313	0.026365748156362577	0.003048375901529114	386.52053064900383	683.8487889996363	0.002458529038575114	56.52134461105398	297.3282583506325	267.0061476060951	-0.5748599291455008	-1.9901727854145927	0.36760995165117105	2.1038984601199355	-1.2120015210412727e-14	-1.1690096724998794e-15	2.1038984601199355	3.0860565059509417	267.1113223496201	253.8886776503799	10.062829270940803	NaN	0.11620534416923319	0.10536421298489959	-10.634435716160045	-0.18835978264047404	0.6919395438189849	0.08725998562668288	1	33.79892142115012	15	27	46	71	117	283	0.016543235601047805	1.0121034965249722	13.354877430745203	1.024764987748186	16.485917138430512	1.110228427931123	-0.14095037836656577	1.110228427931123	0.36648208543146654	1.110228427931123	-0.002627389173830409	1.306432371474422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	5	4	6	50	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.0962445361174168	0.07676405644128695	0.03771983341109543	0.03967217587033844	1.4440451714450293	0.039555520806013225	3.125477850702221e-8	NaN	0.010692703832301684	-0.0033007277745845205	0.008582152189229145	-0.000002627389173830409	NaN	19.218220606586176	168.08419132126684	90.64869657961529	89.93841491190594	91.35897855716283	-1.4205615317192348	0.0002610419813750519	34.86758488019307	174
DATA	2026-03-19T060000_AIU-1657.ghg	2026-03-19	06:30:00	78.27	1	18000	18000	0.031379563121207675	0	NaN	15.897562759732079	0	NaN	27.70544377877045	0	NaN	1.225908739619564	2	NaN	0.6154502715295206	0	NaN	-0.00013855750705992937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.267452454130079e-10	-2.8547981062124572e-12	-1.6100276777016596e-12	NaN	19.360492970035768	453.34452754040564	455.1473231582391	0.1	0	169.15410229255428	3.960905680657252	3.9766568433380542	0.5	0	0.09539826508050868	2.103665526949469	2.1120310828633064	0.2	0	NaN	NaN	NaN	NaN	9	288.34610530768504	273.99016333054715	97940.39380800116	1.2434648333770935	1007.2981725569408	0.02325857727707108	0.039881177595112935	0.0030687827865870944	388.03672102995046	647.6370120151659	0.0024679288904798924	59.91577285284364	259.6002909852154	267.057347338695	-0.6298429795401042	-2.388248569981936	0.4858030649241005	2.5172282432839683	-1.8934510762789346e-14	-1.6876907314225495e-14	2.5172282432839683	3.539551089708733	265.77399455356806	255.22600544643194	11.127402761769064	NaN	0.15885712291814613	0.11552364700598287	-21.64452715679935	-0.09254533423109462	0.5738064651364195	0.07989733654789816	1	30.63236738406936	13	25	44	69	119	309	0.030987840890617277	1.0126411592202607	16.972816427276886	1.026874745739902	24.790100902963232	1.1176010895324247	1.096910830797823	1.1176010895324247	0.5506886824770447	1.1176010895324247	-0.005844348139233601	1.3083300929467854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	6	1	38	8	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1334420616693334	0.0656941981775788	0.03191103416505355	0.07962314646107654	3.477565239672502	0.046341271346407004	4.855622481216673e-8	NaN	0.013550719658951096	0.025614067443613896	0.012859182950306499	-0.000005844348139233601	NaN	19.36207790100295	169.16434132119429	90.59646904415555	89.84995853593614	91.34297974162632	-1.4930181666546432	0.0002603397798957302	38.327765923401586	009
DATA	2026-03-19T063000_AIU-1657.ghg	2026-03-19	07:00:00	78.291	1	18000	18000	0.10371612788301376	1	NaN	46.01882119776902	1	NaN	44.62644690332801	1	NaN	0.3227278364968411	2	NaN	0.9908219899283465	1	NaN	-0.013159262400371846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.680939579080255e-10	-7.81133351236783e-12	-4.244236596869117e-12	NaN	19.520398179874505	456.013895100668	457.892780622076	0.1	1	175.6495815783261	4.103330737941431	4.120237434855491	0.1	1	0.09543804283597897	2.0994778650935175	2.108128212386926	0.1	0	NaN	NaN	NaN	NaN	9	288.10016122012667	273.44506855076725	97961.07945673131	1.2461395349378463	1007.367961958307	0.02320740351718187	0.06420526494735684	0.003186139333074145	402.07453177110455	622.6063655734367	0.0025568078403299032	64.57925167546004	220.5318338023322	267.523125183504	-0.9947517411776949	-1.841191809872365	0.5886399444850233	2.1739400386304317	4.684884081668296e-14	-4.447111938541442e-14	2.1739400386304317	3.514860387276375	279.3812882040122	241.61871179598785	15.710151704294802	NaN	0.2884960092436378	0.2948424034533268	-44.793465344962435	-0.04471857634978162	1.031200653223799	0.12706936820290168	0	18.864939303609834	-2.8628273207244264	6.4757231943667675	16.125466378431415	24.592353682899958	34.491125710796524	51.67399142077648	0.10246860038509888	1.0121747295583858	47.33130576723828	1.0251039777392617	40.15157764647955	1.1114494004755702	0.29036664769331955	1.1114494004755702	0.8914683740927751	1.1114494004755702	-0.02525990742700859	1.306705526160326	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	1	47	14	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.25936654769052603	0.2538823113126287	0.0764359479034988	0.12702289581880116	3.71902426646652	0.02982142336965623	3.4235019012858256e-8	NaN	0.03770454260092797	0.0067664283018259086	0.020773931457221076	-0.000025259907427008588	NaN	19.52202725195861	175.66099542787015	90.2644600054423	89.42616991848416	91.10275051286484	-1.676578630523548	0.0002598565387791799	34.92290055852897	210
DATA	2026-03-19T070000_AIU-1657.ghg	2026-03-19	07:30:00	78.312	1	18000	18000	0.06921918686353293	1	NaN	30.24557477381223	1	NaN	16.15723984494476	1	NaN	-0.7575650470706532	2	NaN	0.358670041134938	1	NaN	-0.000026709109830552216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7750024344806849e-10	1.5703113266772922e-12	8.689807553963895e-13	NaN	19.534487437836372	455.7108061508435	457.555481310546	0.1	1	172.81794260436848	4.031587938623171	4.047907433408363	0.1	1	0.09563419925662672	2.101967518017857	2.1104760879588245	0.2	0	NaN	NaN	NaN	NaN	9	287.87788452063666	273.2619666494995	97994.73257537502	1.2474367955110093	1007.3264776741693	0.023183899083315036	0.023241818665543982	0.0031336064584164248	395.1803564202235	614.392847374448	0.002512036256821133	64.32046826537628	219.2124909542245	267.2962121763382	-0.6490853256718994	-2.198218789191703	0.4252349586031864	2.3311590197102263	2.0410457833797822e-14	9.086506314174799e-15	2.3311590197102263	3.554351629302892	267.4507034454839	253.54929655451616	10.510373091843027	NaN	0.23556131577078393	0.188802421383332	-37.109167906484885	-0.05397857491840864	1.871951834847299	0.10218074640345338	0	18.993138952117707	-2.8822821119829056	6.51972998516483	16.23504950978794	24.759474872498792	34.72551555544971	52.02515011948879	0.06837368034666652	1.0123659646896224	30.378948338413714	1.025894306301361	14.500800840308061	1.114230863721145	-0.6798995358472196	1.114230863721145	0.32189921569494523	1.114230863721145	-0.008921908201028977	1.3073946307557467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	2	0	36	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.18939140551975728	0.1381094087590344	0.05010402848787233	0.07703604563679842	2.8521751146285172	0.02061305268042083	2.0721510948166753e-8	NaN	0.02417597152757202	-0.015826545450938246	0.007493096110838091	-0.000008921908201028977	NaN	19.536011078111446	172.8303169705312	90.26668832906088	89.41113597446017	91.12224036916098	-1.711103763216071	0.00025947675892126017	36.85589185872065	040
DATA	2026-03-19T073000_AIU-1657.ghg	2026-03-19	08:00:00	78.333	1	18000	18000	0.05072102311477612	0	NaN	26.63516155166114	1	NaN	3.5266770547343174	2	NaN	-2.7689825347962223	1	NaN	0.07831606514090698	2	NaN	0.010832235460492222	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.766389422666653e-10	-4.171537294175757e-12	-2.3447909481976315e-12	NaN	19.420078160640283	453.4677470550025	455.2746151429732	0.1	0	169.9642499156007	3.96874332078279	3.9845570047817964	0.5	0	0.09553567584682116	2.1033647243040963	2.111745700949933	0	1	NaN	NaN	NaN	NaN	9	287.8159411604139	273.6437860617456	98036.39786234392	1.2462555311026067	1007.2976033187728	0.023206426255194104	0.005074881021130772	0.0030817651576082955	389.18566614953045	631.6303286746236	0.002472819643080539	61.6160511111262	242.44466252509312	267.09602742366707	-0.5000909931216643	-1.9262819464137453	0.35885544400223707	2.022234004305862	3.883187016830142e-14	-2.4543616061890787e-14	2.022234004305862	3.6741111908371002	265.55353279527253	255.44646720472753	10.221553083907796	NaN	0.20173927383765627	0.17720404779740556	-26.477493464575268	-0.07565293152389914	7.552481029105089	0.10517196364050704	0	16.401536799232524	-2.488996486817483	5.630116830205032	14.019786968517865	21.381059722394287	29.987240270862426	44.9263503163731	0.05011795934896507	1.0120328874847437	26.222475666811636	1.0243812380290107	3.1805648121227197	1.1088209997458285	-2.497231325372578	1.1088209997458285	0.07063003420647618	1.1088209997458285	0.0014858306900745065	1.3061424750220902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	1	0	51	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.17880296928532233	0.12257457816247852	0.05303054814701027	0.05513073378174445	2.255135116107257	0.03380182458937522	2.746962675532131e-8	NaN	0.020888573934373673	-0.05818278908985285	0.0016456034096206046	0.0000014858306900745065	NaN	19.421644788456266	169.97501861835102	90.36106679831612	89.53482226732044	91.1873117260403	-1.6524898162219228	0.0002597617328574417	34.93810907137695	186
DATA	2026-03-19T080000_AIU-1657.ghg	2026-03-19	08:30:00	78.354	1	18000	18000	0.13133041453182154	1	NaN	26.54343975608344	1	NaN	77.77489288442658	1	NaN	4.374828139871982	2	NaN	1.7281392478099111	1	NaN	-0.048719514928531174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8131709701999962e-10	1.732468184474486e-12	8.875894537235057e-13	NaN	19.409258891168626	454.5116448830911	456.4941152694178	0.1	1	185.45368344094535	4.34281696086424	4.361759283057911	0.1	1	0.09501284644155887	2.098043021836938	2.1071941804636904	0.3	0	NaN	NaN	NaN	NaN	9	287.8295391362508	274.260639866797	98062.24135367817	1.2436041062256893	1007.5095947767459	0.023252609040707223	0.11198342325808223	0.0033655390170894608	425.98059911535364	660.3849738255635	0.0027062784693625665	64.50488972328945	234.40437471020988	268.2840713259451	-0.6153352766933451	-1.3553039888770126	0.35365291937098514	1.5298878365386008	-4.052260879285183e-14	9.341783632063376e-15	1.5298878365386008	3.065943365090225	275.4190043036234	245.58099569637662	13.36553119580551	NaN	0.32496873800601633	0.3178892506224072	-111.08105324900497	-0.01803277824085579	0.341285455648611	0.0651904952408527	0	21.485649133281328	-3.2605301481403073	7.3753280728442325	18.365609724024146	28.008713629480937	39.28261911196655	58.852521660143644	0.12977501157562243	1.0119853809860209	30.18650304738197	1.022416017795361	70.64406378247786	1.1009402449426673	3.9737198816815047	1.1009402449426673	1.569693955460685	1.1009402449426673	-0.05058504352349755	1.3051717977715704	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	1	0	56	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2975501720075323	0.2681685868778555	0.0700597423594266	0.05120450577277424	0.9630585794306776	0.04656433516152343	8.55877438160923e-8	NaN	0.02409247777589399	0.09280248716828961	0.03665872469554652	-0.00005058504352349755	NaN	19.410808340484113	185.4585316008039	90.2157344178094	89.40719798617891	91.02427152930368	-1.617071393983232	0.0002605045132351936	34.70440224859448	037
DATA	2026-03-19T083000_AIU-1657.ghg	2026-03-19	09:00:00	78.374	1	18000	18000	0.016023887240322433	1	NaN	21.378589397472282	0	NaN	23.64354537656067	0	NaN	0.8007321527896376	0	NaN	0.5256578748340729	0	NaN	-0.004875912109077248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.617280357567274e-11	4.612337477387956e-13	2.254702710685579e-13	NaN	19.344205040474332	454.7719521706607	456.847341622569	0.1	1	193.23496727295444	4.542851107630754	4.563582784739171	0.1	1	0.09446130224545204	2.091817568412535	2.1013637510565575	0.2	0	NaN	NaN	NaN	NaN	9	287.52007214609785	274.87014316684065	98058.6131984858	1.2407065937021338	1007.6272090634709	0.023305146745889346	0.03406263028924792	0.003512622308484713	445.58517103438277	689.9297066653189	0.0028311466436262175	64.58414048991425	244.34453563093615	268.8802989313521	-0.5557442785896112	-0.043780092371870756	0.30722352228466077	0.6365176292280895	1.8508116055009978e-14	2.3869062325933943e-15	0.6365176292280895	1.6502222522760728	336.4956895118012	184.50431048819888	28.859473081474313	NaN	0.11364475453968098	0.14532568017042005	-5.898585734319636	-0.3395898763233022	0.9042040462622928	0.15047372588239105	1	5.965967508943046	3	5	8	13	21	51	0.015763509104582688	1.0165177774829368	22.217256192585953	1.022665032756466	21.630195160334868	1.0930805386313782	0.7325463444735888	1.0930805386313782	0.48089583178586026	1.0930805386313782	-0.01080600018672378	1.3110796338470063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	0	0	31	13	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.041061743227782686	0.21575014938346682	0.03383946772959063	0.09823418690243606	1.0793386330170591	0.02753826870735605	3.10436952190282e-8	NaN	0.017771391993152582	0.017150030991952243	0.011258507371236369	-0.00001080600018672378	NaN	19.34581887914747	193.2526890849914	90.19645987341137	89.43679900232951	90.95612059656779	-1.5193181263340785	0.00026168547474986144	34.508340304268756	164
DATA	2026-03-19T090000_AIU-1657.ghg	2026-03-19	09:30:00	78.395	1	18000	18000	0.023813917383829063	1	NaN	7.403090742117814	1	NaN	41.0360756013386	1	NaN	3.1771734859263385	1	NaN	0.913238563827872	1	NaN	0.0005811640513787859	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.442125878760379e-11	8.153339892383776e-13	4.152224286231924e-13	NaN	19.15188823201582	451.973759791166	453.95533275323436	0.1	0	184.96745556641588	4.365127621808344	4.384265500244804	0.4	0	0.09419776083207662	2.095624530809416	2.1048123051413103	0.4	0	NaN	NaN	NaN	NaN	9	287.9910793041653	275.9071838958255	98076.29987878905	1.2363493683469668	1007.545903634806	0.023388854695220746	0.05917785893604611	0.0033631232532648006	428.230403114169	742.8954914973062	0.0027202046115503654	57.643424682934935	314.66508838313723	268.35371712207643	-0.38542607341115825	0.11633513239223149	0.191061914856274	0.4456363723961742	-5.613108123956282e-14	4.407986187308596e-15	0.4456363723961742	2.1605427658202285	357.7956594012108	163.20434059878914	25.387592123545048	NaN	0.1387857305017385	0.10725066100147708	-31.027747375218812	-0.0645583443675912	0.18040445226873314	0.04282153233214877	1	2.6375891009911197	1	2	4	7	12	35	0.023334489647518872	1.0205458848062343	9.460329692243175	1.0249711876658971	37.48350662606617	1.094776857744733	2.9021196999646057	1.094776857744733	0.8341778120056043	1.094776857744733	-0.0036924547789666255	1.3168289297823788	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	25	2	0	21	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.03542294322540381	0.14963955564729203	0.02943882313025831	0.04003884273979901	0.7339703489058854	0.045045550771551666	3.48064750071062e-8	NaN	0.0075945180541105405	0.06817492805816518	0.019596025733154044	-0.0000036924547789666254	NaN	19.153433587857226	184.98223351255817	90.31541067102219	89.62927140786913	91.00154962645637	-1.3722767971787264	0.0002627082901437664	36.340613349719916	119
