DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-29T093000_AIU-1657.ghg	2026-07-29	10:00:00	210.416	1	18000	18000	0.2616884151583724	0	NaN	7.671887043945898	0	NaN	234.2692368704751	0	NaN	1.1157658333743299	0	NaN	5.326561207802049	0	NaN	0.02844984783075132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.146871401958647e-10	1.790207092776931e-11	2.0982631348982974e-12	NaN	16.36357131931744	424.8674961719251	432.8058292005941	0.1	0	706.4164426504049	18.34155756019127	18.684255915535406	0.3	0	0.08279754814288613	2.0519078274246456	2.090246198387338	0	1	NaN	NaN	NaN	NaN	9	304.75506518385146	298.2298738305141	96582.2424589666	1.1204208499045805	1015.7522621800669	0.025672246863395348	0.34516116626557275	0.012874403812659788	1771.9439370956434	3173.565491792246	0.011490685677400794	55.8344846412781	1401.6215546966027	288.7590036742577	-2.0634860166318134	-0.5041619744813529	1.154111037891804	2.417462745345177	8.117079780241098e-14	2.53420926339179e-14	2.417462745345177	9.638262426516237	327.2701699193336	193.72983008066632	28.51611549556095	NaN	0.4832831545397403	3.6116294328241256	-1253.9765356654027	-0.0015973983109158311	0.032748162526297045	0.0139486302513384	0	15.435776141579181	-2.3424385810901254	5.298602448402811	13.194269283887902	20.122093166297475	28.221521775108293	42.28098225369649	0.25846083796812913	1.0124876836878522	21.180142120834233	1.02634348387923	209.96070259075725	1.1157765904751167	0.9999903590908086	1.1157765904751167	4.773859976336221	1.1157765904751167	0.008110963396662185	1.3078157391874543	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	6	0	9	4	4	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.0747870434608475	5.794279859028969	0.35419196315843515	0.04415894321509942	0.1581282811281	0.42918493284971965	5.015889566241992e-8	NaN	0.018610579209582995	0.026151792634455592	0.12484619979794706	0.000008110963396662185	NaN	16.364736439592413	706.4485424389587	86.18942246394687	86.0972159453498	86.28163116921318	-0.18441453694842055	0.0002887490735738538	35.23584421732816	218
DATA	2026-07-29T100000_AIU-1657.ghg	2026-07-29	10:30:00	210.437	1	18000	18000	1.987324729747968	1	NaN	27.070693519910762	1	NaN	560.204446283965	1	NaN	1.918461667624301	1	NaN	12.734743728409667	1	NaN	-0.004440510862125435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.908088146804346e-12	-3.753745554974552e-13	-4.514649804776619e-14	NaN	16.35764728505737	424.1889983388204	431.9092639995367	0.1	0	689.2887090273455	17.874739683112246	18.200061036353823	0.3	0	0.0829011207624628	2.0521031505084	2.0894515531005475	-1.4	0	NaN	NaN	NaN	NaN	9	304.9093451046414	298.0211791578366	96602.1996937062	1.1216364604765054	1015.4844627985469	0.02564898202498885	0.8252113936009463	0.012558113000146852	1727.2023518449678	3134.3379694291466	0.0111962417794548	55.1058108184658	1407.1356175841788	288.36042016695086	-2.0086333985530715	-1.655797192894771	1.2484968879971503	2.8870429427218536	6.318630021264594e-14	-5.445824813047436e-16	2.8870429427218536	9.867265265276052	301.499870979658	219.50012902034206	25.62303770473848	NaN	1.3310928765697678	4.3934256355069845	-7425.728648646539	-0.0002697513058688318	0.04832288229677626	0.017855237098750684	0	26.709198570680854	-4.053223927848392	9.168403560885526	22.830621218269584	34.81813788350233	48.832933449178995	73.16063283241415	1.9612182532102849	1.013311357109261	58.8730480297359	1.0289358123548638	498.2112703956673	1.1244315003935264	1.7061614397612317	1.1244315003935264	11.3254953493857	1.1244315003935264	-0.04015916044410708	1.3105071465797586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	1	0	9	8	9	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	1.6873969367713468	6.417239524807284	0.6822148094353393	0.07970599736455362	0.13365216195629576	0.5148046433519508	4.6091756345179606e-8	NaN	0.051688165652492825	0.044557980036705455	0.29577575950512064	-0.000040159160444107076	NaN	16.358834968538915	689.3143783088608	86.22334372117784	86.11681532711452	86.32987180116442	-0.21305337649087092	0.0002884335302353267	33.85093101815533	142
DATA	2026-07-29T103000_AIU-1657.ghg	2026-07-29	11:00:00	210.458	1	18000	18000	1.7215177499239327	1	NaN	66.26465947312728	1	NaN	453.68205558956754	1	NaN	-2.573584155992259	1	NaN	10.315158125683162	1	NaN	0.05046712131986128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.581577150081991e-10	3.0754282534546466e-11	3.86318653343734e-12	NaN	16.30818920532494	423.4300457741248	430.83008003075923	0.1	1	661.5334098947737	17.176224687250656	17.47640331735455	0.2	0	0.08309824681013525	2.05813198313449	2.094100727752095	0	1	NaN	NaN	NaN	NaN	9	304.7807377251519	298.2123945346019	96622.52776551641	1.121451281044589	1015.0969228597783	0.025660039180278312	0.6684222465442688	0.012062162960582608	1660.0554196308972	3170.2636273372345	0.010755851069470593	52.36332415122239	1510.2082077063374	287.74487311179104	-2.883894626478807	-2.757540103687018	1.8271752553603895	4.388558425482892	-4.333767178180777e-14	4.64893867407821e-14	4.388558425482892	10.468514299565612	297.28307265894045	223.7169273410595	24.604346215005865	NaN	1.2389835685117743	4.203380963521978	-2446.4874786451815	-0.0008187656865136619	0.14605968796146285	0.046981675523473695	0	24.668256607564835	-3.7435031109410484	8.467814229735236	21.086054725004505	32.15756390574153	45.101440615549556	67.57017660061598	1.6927106253858282	1.0170183397599566	89.7654020864199	1.0380946100410156	393.52587991757764	1.1528645985991808	-2.232338610379191	1.1528645985991808	8.94741510687107	1.1528645985991808	-0.0011845699781258975	1.322172600594677	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	12	1	26	2	12	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.5329772565625306	5.15277429170564	0.7210103787757862	0.06481426497861026	0.49697046442929477	0.6000865770789883	3.4285957906896514e-8	NaN	0.0788535151043154	-0.05828325095058829	0.2336045426120505	-0.0000011845699781258975	NaN	16.309358558968466	661.5540083779109	86.23848391066657	86.1366521864997	86.34031257989672	-0.20366571981749584	0.00028855597041870684	35.74927075548196	194
DATA	2026-07-29T110000_AIU-1657.ghg	2026-07-29	11:30:00	210.479	1	18000	18000	1.087484259246574	1	NaN	14.414241214186532	1	NaN	485.8507958055107	1	NaN	1.138425885663131	1	NaN	11.050919309962019	1	NaN	0.011973575402958368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2967315736285898e-9	5.1105681446085663e-11	6.609854783388628e-12	NaN	16.221837810054016	421.7592014910094	428.8881872842438	0.2	0	639.321269297742	16.622014792190576	16.90297631452262	0.2	0	0.0826878857773931	2.051223457167654	2.085895238679952	-0.1	0	NaN	NaN	NaN	NaN	9	305.0077578023275	298.618286529391	96646.96912343212	1.12044654980541	1014.7967023836355	0.025688466557441395	0.7160995712855388	0.011660046387649732	1606.8982682509618	3247.7151403371627	0.010406606535291447	49.47780820716133	1640.8168720862009	287.24185564379906	-2.8866420898564793	-1.755817301234872	1.6679469765753758	3.767976123453333	-4.705357076195682e-14	7.99374022112894e-14	3.767976123453333	9.520815611629068	309.6896919021343	211.31030809786571	26.273971861733003	NaN	0.9851807513813851	3.5379176928428864	-5654.9120913673005	-0.00035422301313187533	0.02966804076195575	0.012867840722968914	0	23.787806500739272	-3.609891410432018	8.165584199386716	20.333459216107997	31.00980826875106	43.491697015113274	65.15848735347274	1.0710443374314345	1.0153494316160296	41.70635446545136	1.0342168283536235	425.76918753693434	1.1411130960794678	0.9976450972076569	1.1411130960794678	9.68433308488857	1.1411130960794678	-0.01986418201114988	1.3169365415383356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	21	0	2	0	2	19	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0443471827254305	5.53225620948185	0.49923199347849195	0.06906422018786139	0.295836049344363	0.6563160112364262	2.5312878033298424e-8	NaN	0.036680229060960544	0.026061279894620728	0.2529818628131677	-0.00001986418201114988	NaN	16.223021844193838	639.3363296690217	86.23352188449437	86.14263218985664	86.32441254382664	-0.18179009336150342	0.0002892722287959057	33.41628146174858	183
DATA	2026-07-29T113000_AIU-1657.ghg	2026-07-29	12:00:00	210.499	1	18000	18000	2.037990239920912	1	NaN	30.307141128385496	1	NaN	769.2225051201151	1	NaN	2.913364411620867	1	NaN	17.49943346318204	1	NaN	0.049149066138861976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2957455835410681e-9	-5.194060204760123e-11	-6.6301542254811404e-12	NaN	16.171201891564458	420.58637940977206	427.7988162760815	0.2	0	648.230619305479	16.85941286395441	17.14852695998139	0.2	0	0.0827458444885886	2.05452320176239	2.0897552482777195	-1.1	0	NaN	NaN	NaN	NaN	9	305.1206758558485	298.7996457009014	96661.79992690265	1.1198371468520654	1014.9344371028016	0.025700124105240182	1.1339632884141961	0.011821212371184293	1630.098332504288	3282.8516403391463	0.010556188821217876	49.65494975386354	1652.7533078348583	287.46316583393906	-2.408796269941666	-2.5167437891099267	1.611729810221298	3.8384856064945234	1.9835858639098376e-13	-8.012673345059037e-14	3.8384856064945234	11.640525917312052	294.74451385057387	226.25548614942613	24.827447027344547	NaN	1.3490362354035583	4.419325790232716	-6906.580070672053	-0.00029002776765101425	0.03939970675149838	0.01976644179950373	0	25.57929745510327	-3.8817570743730903	8.780545071455531	21.864798738962055	33.345197662821626	46.7671138464253	70.06565862587061	2.0068214780874722	1.0155314073393036	73.27981401554167	1.0346532722068855	673.3058745747512	1.1424562508175697	2.550088381534078	1.1424562508175697	15.317377318088997	1.1424562508175697	-0.009685755601313876	1.3175068265726615	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	31	6	6	4	0	11	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.598409143399146	5.459545876653077	0.7806965604132107	0.09077840623865255	0.19776071779711812	0.8783014916577883	4.94666060002393e-8	NaN	0.06447502218193661	0.06666176761567724	0.40041100326328005	-0.000009685755601313876	NaN	16.1723560307182	648.2368194753013	86.2115275293986	86.1286904580858	86.29436315663655	-0.1656800143875997	0.000289243872031673	34.39118541935756	098
DATA	2026-07-29T120000_AIU-1657.ghg	2026-07-29	12:30:00	210.52	1	18000	18000	2.67219770141388	1	NaN	-58.50984324571388	2	NaN	655.540016506506	1	NaN	3.9009886705270334	1	NaN	14.915562349631632	1	NaN	0.003198645737798453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0097670670599692e-9	3.7804179930888986e-11	5.181159719703006e-12	NaN	16.159399001311304	420.29073132253774	427.0097558935905	0.1	0	604.9839090110867	15.73506103389141	15.986611339036248	0.2	0	0.08291459479261347	2.059238038723907	2.092158276903545	-0.1	0	NaN	NaN	NaN	NaN	9	305.3063561825222	298.9617788395752	96676.41562464688	1.1198780353457154	1014.3097186481031	0.02571018188058011	0.9665284402561297	0.01102854137734159	1521.617348683178	3314.5434045631278	0.009847984360133458	45.907298923537084	1792.9260558799497	286.40343572217586	-2.4523270058203	-1.739954411464254	1.4802943960253614	3.3515101963675047	1.3857198622313906e-13	6.248790979033494e-14	3.3515101963675047	11.23876629134891	305.6438578161061	215.35614218389387	26.21110900537564	NaN	1.544717012760439	6.784315858466623	5370.568969781589	0.0003729772415680312	-0.08925441891026524	-0.03334561191801425	0	26.84488228923822	-4.073814455610608	9.21497939074742	22.946601620140196	34.99501531427865	49.081006560804376	73.53229155846851	2.6346412768058465	1.0142548531895643	-19.859358068187998	1.0327819304267305	569.7346997583618	1.1506057412064534	3.390378242365365	1.1506057412064534	12.963226077763268	1.1506057412064534	-0.016350117891812246	1.3934140068364984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	33	11	3	18	2	14	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.9992662111061916	10.662170468474406	0.9071950373526512	0.04558324817046202	0.07547489252740476	0.8497660519622223	2.1723754204259207e-8	NaN	-0.01748331944668822	0.08856112983393136	0.33861648042504133	-0.000016350117891812246	NaN	16.160533946092556	604.9925954415802	86.24276872846815	86.1537492758433	86.331789510515	-0.178041124845368	0.00028939844929846	35.25939560201433	193
DATA	2026-07-29T123000_AIU-1657.ghg	2026-07-29	13:00:00	210.541	1	18000	17999	2.6427623433778216	1	NaN	-1.3219771201910533	1	NaN	878.3868111021802	1	NaN	5.1760489909696545	1	NaN	19.989468725188992	1	NaN	0.020934989344532435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.34032932868431e-10	-3.107889914732466e-11	-4.281240955868715e-12	NaN	16.129320687930267	419.7553576482154	426.42529311795533	0.1	0	601.0332580645462	15.64150996056174	15.890054404808419	0.2	0	0.08279470222119015	2.057834554877357	2.0905336579104534	-0.1	0	NaN	NaN	NaN	NaN	9	305.3907538918389	299.13953276589547	96676.17851600019	1.119249667690333	1014.2622335237852	0.02572553149692446	1.2953175733922466	0.010956431137384582	1512.5670304975372	3349.5947033061157	0.00978908589715654	45.15671788603569	1837.0276728085785	286.31205017211033	-2.7428498267891626	-1.950805520040495	1.7358399748618811	3.7872877414005286	-1.4985421795328812e-13	-5.1709117141712377e-14	3.7872877414005286	10.623144856935554	305.5783038366026	215.4257136974489	27.279608651706464	NaN	1.5366167676047937	6.513962856574564	233975.06186120797	0.000008561168801776925	-0.0015050056575101188	-0.0007578463130441431	0	25.91530583058543	-3.9327476416811176	8.895885873543083	22.152013644587125	33.783218516071486	47.381444321181625	70.98603762272495	2.602683391603161	1.0153990884576911	48.815299832782195	1.034336220435857	769.512827019082	1.141484300534471	4.534489864246141	1.141484300534471	17.511820982408107	1.141484300534471	-0.029644200075640583	1.3170945512935266	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	12	0	1	5	2	18	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.970249791081871	10.07729047414822	0.9803854479190364	0.0601579999737898	0.12580028882729055	0.7027275955432174	2.784714734362105e-8	NaN	0.04300101753306127	0.11850627613689774	0.4576613368053447	-0.000029644200075640584	NaN	16.130437055764318	601.0386460159391	86.24265171919929	86.15701197645399	86.32829465738932	-0.17128835653927652	0.00028939042849298056	33.88420751331588	090
DATA	2026-07-29T130000_AIU-1657.ghg	2026-07-29	13:30:00	210.562	1	18000	17993	2.406872150375617	1	NaN	35.77943506403244	1	NaN	580.7042124589761	1	NaN	1.024553093091191	2	NaN	13.21651851426448	1	NaN	0.0639340035190101	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.710902283831617e-10	3.664391360589306e-11	4.998642659676009e-12	NaN	16.089541725536336	418.84886734659415	425.57516194984737	0.1	0	607.1359382645685	15.805186027388196	16.059001534047937	0.2	0	0.08282018219646789	2.0596506347695653	2.0927265674729325	-0.7	0	NaN	NaN	NaN	NaN	9	305.6268215874566	299.2500412355433	96669.2263590104	1.11868623574433	1014.356590467047	0.025736885837820786	0.8564303997243383	0.011066197320380026	1528.284942051082	3371.548360450179	0.009892136835863555	45.328875005281574	1843.2634183990972	286.47045640607445	-2.4072977095563886	-1.590416463827747	1.4607614132099975	3.2348221365243597	1.791947945389763e-13	6.035536903092192e-14	3.2348221365243597	11.773508970744244	307.54867086386946	213.475757945275	26.84471194256036	NaN	1.466804938873844	6.276738105876237	-7519.197270262642	-0.000266398117778074	0.061613872082183455	0.021496223338037447	0	27.453064603367245	-4.166108468162073	9.423748698436386	23.46646671488596	35.78784238528246	50.192957800832666	75.19819714007606	2.3735110387190166	1.01405559574503	68.34326812636718	1.0309733735176618	513.4477378481956	1.130989913194759	0.9058905664305078	1.130989913194759	11.685796981982957	1.130989913194759	0.010454357254866377	1.312868817182457	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101119	899999999	899999999	89999	89999	89	89	25	8	3	6	4	18	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.243695246735838	9.536345266361709	0.7734356986549262	0.12732005598571716	0.15343807269610063	0.6166323479496176	2.989830143180976e-8	NaN	0.06022777132563113	0.02368931657776084	0.30558718064636387	0.000010454357254866378	NaN	16.090671842608778	607.1485523046258	86.23505250973172	86.1553678917355	86.31474149598016	-0.1593798115156179	0.00028927151875298774	34.54282604325955	125
DATA	2026-07-29T133000_AIU-1657.ghg	2026-07-29	14:00:00	210.583	1	18000	17998	1.3669183764282595	1	NaN	24.400636449934876	1	NaN	618.3687267165712	1	NaN	1.9875140282568178	1	NaN	14.074059144504595	1	NaN	0.04206526426565317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1187044059965714e-9	4.2989073510186144e-11	5.7655903765733e-12	NaN	16.04823386612149	417.71181312000874	424.52615544657954	0.2	0	616.6943668777056	16.05164308286833	16.3135015877873	0.2	0	0.08270955423392812	2.057279274242169	2.0908407029490403	0	1	NaN	NaN	NaN	NaN	9	305.766165312873	299.27316638319223	96695.134245314	1.1187946844189816	1014.4949448336931	0.025731978395080828	0.9119990325638977	0.011240900674957862	1552.5321213840475	3376.158245797176	0.0100473311426176	45.98517037276684	1823.6261244131283	286.7120337089491	-2.2938660772075243	-1.8407426434995982	1.4381128726718488	3.2736002721275104	1.7843509647375726e-13	6.970887982622216e-14	3.2736002721275104	10.741258509216756	302.2542467500217	218.7501565356677	26.059621895949853	NaN	1.1053405277274446	4.10299965369445	-4719.289308844545	-0.0004244495026498878	0.03945968706971639	0.019449335987894643	0	22.915716963723124	-3.47754845864685	7.866224082106115	19.58801019653735	29.872951478898905	41.897239202755586	62.76969900230649	1.3478543180196751	1.0141440051448543	59.4190682689416	1.031205110240478	546.397633751572	1.1317192617962943	1.7561899804569763	1.1317192617962943	12.435998590468348	1.1317192617962943	-0.005842197825620081	1.3131449444053747	NaN	NaN	800000009	800000009	800000009	800100019	800101019	800101119	899999999	899999999	89999	89999	89	89	17	0	1	19	14	15	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.451664823493262	5.064388437565925	0.6899460463297141	0.06437011457403681	0.22819098720164957	0.7242423264909332	2.840202428426182e-8	NaN	0.05235106918741881	0.04592765470568272	0.32522463716298355	-0.000005842197825620081	NaN	16.049401344677015	616.7040826700196	86.23017661984761	86.15392095247904	86.30643516582913	-0.15251395636383058	0.00028902320125618843	34.93152984311844	111
DATA	2026-07-29T140000_AIU-1657.ghg	2026-07-29	14:30:00	210.604	1	18000	18000	1.364955591141043	1	NaN	53.957769542384995	1	NaN	702.0657618547109	0	NaN	1.309790581249562	1	NaN	15.981230694713483	0	NaN	0.07257750445233321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.799194217012419e-10	-2.948312285802448e-11	-4.019965404687083e-12	NaN	15.986802672106839	416.3928530321549	423.05203374495363	0.2	0	604.3455954213603	15.740807705969718	15.992543254061301	0.2	0	0.08240132491282742	2.0506883487508807	2.0834840708688787	0	1	NaN	NaN	NaN	NaN	9	305.72857765875926	299.41664458816416	96690.84119975881	1.1183411507181729	1014.3251583548023	0.025745457917395864	1.0355837490174336	0.011017452501006907	1522.4001964796855	3404.882896216717	0.009851602522121047	44.71226303175586	1882.4826997370317	286.41131804400936	-2.2758007409089553	-3.097456762108429	1.4869237047257924	4.121219420163036	4.735560080559316e-14	-4.878520350176183e-14	4.121219420163036	13.899625508678328	287.3059173234643	233.69408267653566	21.14915209985155	NaN	1.1047705994415031	3.2159671657439985	-2130.672529951961	-0.0009401256982672801	0.07685571989700773	0.04305567257386292	0	21.29141809728658	-3.231054839079972	7.308654843494569	18.199583955789535	27.75551385732663	38.92750283135646	58.32049276113094	1.3430874470122263	1.0162819957683795	92.20551812325854	1.036415350029835	611.6523714601144	1.1478182618319046	1.1411132099947177	1.1478182618319046	13.923136811926677	1.1478182618319046	0.0063777906062049165	1.3198633936830144	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	13	5	0	4	23	19	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.540340634414933	3.063290548705427	0.8283031483676375	0.1588750109720009	0.18627803958119182	0.7012582854738849	3.626205003480409e-8	NaN	0.08128406408036853	0.029848446817832223	0.3641917427895864	0.000006377790606204916	NaN	15.987987228695355	604.3623510098528	86.24256477546692	86.16700954310099	86.31812111006843	-0.15112011868962075	0.0002895163370283422	34.64493297714656	059
DATA	2026-07-29T143000_AIU-1657.ghg	2026-07-29	15:00:00	210.624	1	18000	17997	2.671583771361172	1	NaN	-13.192541560170685	2	NaN	703.5819793466447	1	NaN	1.4808659229335626	1	NaN	16.016594598906842	1	NaN	-0.03350728583543294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1951056810049029e-9	4.50849269660908e-11	6.182930871928106e-12	NaN	15.939281367703062	415.5607672587064	422.17921969209607	0.1	0	601.3035899474704	15.676878739357758	15.926557449224667	0.2	0	0.08246256076856136	2.052654961942579	2.0853466891173933	-0.1	0	NaN	NaN	NaN	NaN	9	305.475600189209	299.4712354143943	96696.68424902184	1.118232049498107	1014.2909524608033	0.025748595937615724	1.0378753300091632	0.010971369483910358	1516.308818186135	3415.867901161315	0.009811353098701299	44.3901480402865	1899.5590829751798	286.34989101239177	-2.9297497040471	-2.6329794533579163	1.8540374977426832	4.35355132148795	1.794175884878895e-13	7.497864260219933e-14	4.35355132148795	11.796512542392934	299.0538208710657	221.95671739897358	25.205607226431024	NaN	1.5456758827164394	6.494551413298197	23866.89076691331	0.00008392798289322625	-0.01875053930804403	-0.007525156795928212	0	25.264590520327793	-3.833999082873787	8.672516364648951	21.595791984468544	32.934945388912695	46.191729199026874	69.20362757525731	2.6271309479998055	1.0169206728713736	27.006360247823835	1.0378741725031648	610.6354181935185	1.1522128562868097	1.28523641691162	1.1522128562868097	13.900725470572235	1.1522128562868097	-0.05984282653701672	1.3218654470576832	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	9	3	0	1	7	19	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.719009200671869	8.213001669092032	1.0570919568324932	0.08100472141350272	0.1022726314041471	0.7181180939272902	3.646364554425296e-8	NaN	0.0238106674568885	0.033620234907559235	0.36362621659067706	-0.00005984282653701672	NaN	15.940428749351108	601.3165564216474	86.2326879310608	86.16751813591851	86.29786224577163	-0.130345135459676	0.00028960574962871367	34.72892025799219	254
