DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-17T093000_AIU-1657.ghg	2026-09-17	10:00:00	260.416	1	18000	18000	0.0211896156160908	0	NaN	-4.770091967260259	2	NaN	90.12969681791625	0	NaN	4.963822891588079	1	NaN	2.0478454658190777	0	NaN	0.1787492764723554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.572049009649963e-10	-6.940091966799123e-12	-7.906693079477109e-13	NaN	17.02294309418622	433.33552564192746	441.78707723726745	0.2	0	751.5083174509043	19.130373048012355	19.50348193312827	0.3	0	0.0856176782841549	2.1128993299389363	2.1541082238469196	0.3	0	NaN	NaN	NaN	NaN	9	303.3428925599779	297.51257994684624	98302.90766399319	1.1427878350260583	1016.183433966617	0.02516222203856632	0.13270038618507624	0.013700273676281672	1881.0757386589878	3040.5050272180874	0.011988466499531187	61.867213565506894	1159.4292885590996	289.69534053710237	-0.23635860133768166	-0.41716274915620916	0.19372499324229428	0.5171262135268367	1.0316934048069268e-14	-9.23488377392778e-15	0.5171262135268367	2.675643670158421	280.5352865799598	240.46471342004014	22.000729420186175	NaN	0.13616915265202517	0.1488227633983633	45.690473820207956	0.04384064844418554	-0.052924753279676474	-0.03016548400794666	1	3.0766942599001816	1	3	5	10	20	74	0.02080091303211672	1.0186868039577839	0.6488808823214584	1.0238609062319322	82.40056388899572	1.0937995150049298	4.538146912202377	1.0937995150049298	1.8722310969481895	1.0937995150049298	0.13504379748506737	1.3141739147623468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	0	23	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1393252594750655	0.10750238452596479	0.050817882795696316	0.06736723956069891	3.2137451124185503	0.20911149975626814	0.000003064037623014909	NaN	0.0005587625100261525	0.11641756917522661	0.048028545011382026	0.00013504379748506738	NaN	17.02437299749585	751.5542388541265	93.38553172895644	93.73306541654799	93.03799753740097	0.695067713449391	0.0002834384244569164	43.504792946815456	252
DATA	2026-09-17T100000_AIU-1657.ghg	2026-09-17	10:30:00	260.437	1	18000	18000	0.013692648479569173	1	NaN	-6.356360125524666	2	NaN	53.67372135680652	1	NaN	1.1241932904696437	1	NaN	1.2203460280342218	1	NaN	0.07495543698839141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.068238305400567e-11	-3.1619009606943405e-12	-3.541052623051088e-13	NaN	16.898613254888264	432.2946624062216	440.8193325880098	0.1	1	755.9414266523555	19.338240298447396	19.71958231993532	0.5	0	0.08465883039968729	2.095930923740146	2.137261806127738	1.1	0	NaN	NaN	NaN	NaN	9	303.8803357569376	298.2052731881728	98299.8687849596	1.140007772065105	1016.317380522462	0.02522158647749702	0.07907842261661757	0.013816541495502554	1901.4563926405228	3168.9192538946254	0.012119690614454427	60.00330839303081	1267.4628612541026	289.8648957317554	-0.41845294896258495	0.013615610491995073	0.16144367044583263	0.4487229814390678	1.0146966972076113e-14	-4.182732747822332e-15	0.4487229814390678	1.0849379181549537	342.8636309887821	178.1363690112179	21.086975289471926	NaN	0.10959476844822975	0.044943203614697905	17.87682772613523	0.11205008129443153	-0.11842592547793591	-0.05005892353092059	1	3.2332903023103694	1	3	6	11	23	95	0.013491700233576586	1.0148942121833162	-3.132165704004025	1.025528193863134	47.81047307019712	1.1226352284362624	1.001387861340813	1.1226352284362624	1.0870369975241756	1.1226352284362624	0.05064013926698964	1.4752716660566476	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	2	3	0	33	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	0.026438864605340194	0.05047474498462181	0.012972797639433807	0.09856078235360712	0.9490987048830078	0.22841325786764646	0.0000013361466963099194	NaN	-0.002703382916372872	0.025754776190314455	0.027957593318877108	0.00005064013926698964	NaN	16.899818304956163	755.9903392506626	93.26692441007825	93.67778152296279	92.85606730355155	0.8217154654231376	0.00028439167212006625	43.28557228067185	119
DATA	2026-09-17T103000_AIU-1657.ghg	2026-09-17	11:00:00	260.458	1	18000	18000	0.012820643676777767	1	NaN	-13.119791631658734	2	NaN	99.29702254031903	1	NaN	3.5358293517939248	2	NaN	2.26090723437174	1	NaN	0.08985931486289055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.437223704414064e-11	4.1147775753184784e-12	4.707750267906767e-13	NaN	16.772896505231557	430.91772023511055	439.1691322939172	0.1	1	731.3245989981498	18.78868857587269	19.148463085492605	0	0	0.08367143822090731	2.084855546201868	2.1247773256668987	-0.9	0	NaN	NaN	NaN	NaN	9	305.1289092110528	299.6868367437068	98280.47607529591	1.1343855328720702	1016.0441831197478	0.025351895515629008	0.14650678878728873	0.013354905700425765	1847.0565785772603	3459.554574022159	0.011772810313098252	53.39001131668315	1612.4979954448988	289.4086943423011	-0.10364884874428605	-0.5580302007342104	0.09211252067081577	0.5750004393405588	-2.4110131350287326e-14	5.62647226820397e-15	0.5750004393405588	2.034470586985287	261.52224019383664	259.47775980616336	9.218247733215504	NaN	0.10631011193416512	0.13467435025450827	7.903859859107073	0.25343313718954236	-0.1321267374994201	-0.10707278258494385	1	5.041471962182308	2	5	10	19	41	182	0.012610637891851496	1.016653065985026	-7.18991500734024	1.0321404304656432	85.77461522427957	1.1576504573139932	3.054315168671756	1.1576504573139932	1.9530137271465757	1.1576504573139932	0.05511213625544206	1.6119299966130136	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	13	6	0	32	0	7	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.13680132609479992	0.08945273816024395	0.04309463625397268	0.16972197737538175	16.020014079026563	0.8645105209039077	0.0000016210038316459988	NaN	-0.006238073442811854	0.07891580116489744	0.050460949329875104	0.00005511213625544206	NaN	16.77418999942425	731.3876558973494	93.20233681064181	93.64341793865627	92.76125478617351	0.8821618483629452	0.00028553112889413674	43.06577510685919	043
DATA	2026-09-17T110000_AIU-1657.ghg	2026-09-17	11:30:00	260.479	1	18000	18000	0.02041557477643646	1	NaN	5.567624154359207	2	NaN	-16.861127884555586	2	NaN	0.03470660379966058	2	NaN	-0.38419846305230493	2	NaN	0.038026181541628186	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7699645029420934e-10	-8.191199883457631e-12	-9.054624566274779e-13	NaN	16.57363088356055	427.82001471549654	436.4615327173939	0.1	1	767.0092995437461	19.799036923358386	20.19895681515496	0.1	1	0.08478588418084641	2.1208089409382285	2.1636470691494343	-0.7	0	NaN	NaN	NaN	NaN	9	305.8389850819907	300.45016678827267	98257.36937988226	1.1308021882267232	1016.6333590890317	0.025422446198617048	-0.024896060405789358	0.014034001633222845	1945.9231176451126	3618.163451113279	0.012410660130778824	53.78206772406504	1672.2403334681662	290.22936469493453	-0.1594750849481203	-0.10921452598601526	0.15063770532881526	0.24505475647758027	-1.1223332222777943e-14	-1.0679401003782027e-14	0.24505475647758027	1.5666334733766147	306.5951923205056	214.40480767949444	37.93087984468385	NaN	0.13436541122508297	0.09516879647539393	-37.605095890046435	-0.05326671698582727	-0.33020472844281223	0.03604387112588993	1	0.8409618565448601	1	1	1	2	4	15	0.01979845701076974	1.0311699929611193	4.428178607721862	1.031804404222272	-15.29486489971504	1.1024044994911806	0.031482639825653434	1.1024044994911806	-0.34850952008054514	1.1024044994911806	0.02850298235207312	1.332212492165569	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	0	0	53	11	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.06932357002144167	0.07952179758776914	0.04149222534157706	0.3402162119427724	0.3541045108355944	0.7237523205364181	0.00000513533072405882	NaN	0.0038518922774972053	0.0008165366938387863	-0.009038975539339293	0.00002850298235207312	NaN	16.574768460401593	767.0062919602703	93.07843506813049	93.57464042854309	92.58222897550793	0.9924134509695872	0.00028666407611227545	41.059892632590405	181
DATA	2026-09-17T113000_AIU-1657.ghg	2026-09-17	12:00:00	260.499	1	18000	18000	0.2611437002142328	1	NaN	-128.09739362068797	1	NaN	154.72184576540764	0	NaN	2.398601403903713	1	NaN	3.5317747105345347	0	NaN	0.2338669279789899	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1350598569781142e-10	1.0132173608702085e-11	1.072113315162449e-12	NaN	16.486475260241974	427.94572525046004	436.81689078734445	0.2	0	782.3847607194082	20.3086595870742	20.729651012853083	0.4	0	0.08278629561055396	2.0883158369622112	2.131605895467052	-0.1	0	NaN	NaN	NaN	NaN	9	307.88131555853954	302.27605325078247	98226.95766268575	1.1234055818941409	1016.9689637873298	0.025584861493492896	0.22885900124263783	0.014303851209923266	1995.3929449451687	4023.4898081749907	0.012732579791713307	49.5935876584277	2028.096863229822	290.6263500401511	0.535055474051099	0.367487913644094	0.18359861136027006	0.6745666587372514	-4.406929465297603e-14	1.2950371885292706e-14	0.6745666587372514	5.129701819607994	126.51786079633257	34.48213920366739	15.793594613026807	NaN	0.48213813987307375	0.621502714128781	75.50771850954692	0.026528413777284706	-0.8279205369286494	-0.23255438274607299	0	17.380250005356725	-2.6375199917465455	5.966077402753431	14.856376296767793	22.656911233590282	31.776640156224744	47.607197415996964	0.2579279272371377	1.0124677192250628	-116.88650378317237	1.022488139686391	139.34347909888433	1.1103630163820593	2.1601956914227682	1.1103630163820593	3.1807387840080077	1.1103630163820593	0.18938266896607284	1.418930159637825	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	23	11	5	14	19	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5330705222315661	0.44789979111405726	0.2620351149119387	0.6303194129290468	0.5056816010086327	0.26230515816705524	0.0000016919077203935547	NaN	-0.10231047287046689	0.05641431398408776	0.08306617644636137	0.00018938266896607284	NaN	16.4876750784653	782.4374150947945	92.97190081130134	93.50731595463222	92.43648617023891	1.070829167862728	0.0002887352568844412	42.901464368484945	091
DATA	2026-09-17T120000_AIU-1657.ghg	2026-09-17	12:30:00	260.52	1	18000	18000	0.17087382044593524	1	NaN	-62.988008207923755	0	NaN	172.57877808736788	0	NaN	1.9594992186605853	1	NaN	3.94435011623065	0	NaN	0.20957056879013078	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.946782581743628e-10	-1.4226803530491593e-11	-1.4809471791678701e-12	NaN	16.373979740004685	426.87850058089333	435.8613027448329	0.1	1	790.521140638272	20.609313346632156	21.04299502485093	0.4	0	0.08228974630820413	2.0881645309080006	2.132105766742968	0.2	0	NaN	NaN	NaN	NaN	9	308.63139248741993	303.56655161285664	98187.7797376469	1.1180555756543191	1017.1738913209715	0.02570434240241407	0.2555938875317461	0.014448135924091977	2024.1255240663659	4333.27189778017	0.012922556122164591	46.71125126266082	2309.1463737138038	290.85297554291617	0.3461137576737364	0.018924203092589513	0.12117064355717536	0.3671991061723229	-1.1683315782387537e-13	-1.7996740123869147e-14	0.3671991061723229	3.5419679975067684	157.87039766997418	3.1296023300258025	19.26793886003491	NaN	0.3909363635994894	0.6034107885623731	81.84488688063973	0.02447434502440286	-0.3649811923922426	-0.1416749964692418	0	16.12542222808488	-2.447095035388995	5.5353356329847845	13.783768386004622	21.02111649218385	29.48241477257875	44.17002972869411	0.16828599318307105	1.0153775558732865	-51.62846969441371	1.0231814920974402	155.78914270051123	1.1077715371932757	1.7688658291630277	1.1077715371932757	3.560616953766767	1.1077715371932757	0.15611426342752852	1.4157820019098115	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	7	1	13	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.34395541442938043	0.655092274650683	0.20777388804468264	0.27424232183957886	0.47610415221383184	0.23234010698112767	0.0000015595126285169265	NaN	-0.04539736611069716	0.04642456805240687	0.09344976953787038	0.00015611426342752852	NaN	16.375065512693986	790.555848144746	92.88450458865694	93.45947852113513	92.30953079308404	1.1499464262988757	0.00028942535411463004	43.08251080089146	184
DATA	2026-09-17T123000_AIU-1657.ghg	2026-09-17	13:00:00	260.541	1	18000	18000	0.2865290969864231	1	NaN	-109.65240999960841	1	NaN	40.08603062059642	2	NaN	2.2628942186699383	1	NaN	0.9169892859558093	2	NaN	0.37283263091747226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1637826152838494e-10	2.0529434716396276e-11	2.086700572079099e-12	NaN	16.313820761242955	427.0869527098156	436.2737542553024	0.1	1	804.3491921590053	21.05742427978092	21.510377423608055	0.4	0	0.08175753217837207	2.083554046179	2.1283720800947963	1.2	0	NaN	NaN	NaN	NaN	9	309.5021027204725	304.4699721187377	98135.28531890924	1.1139518482983792	1017.4519620431164	0.025794629729449906	0.05942090572993644	0.014710612092638383	2067.030650180323	4562.283541863096	0.01320578812729619	45.30693086506876	2495.2528916827728	291.18618673646154	0.2996573190595719	0.3449954309089196	0.2014865331449415	0.49941283448945983	5.1689087494082106e-14	2.5523037651460685e-14	0.49941283448945983	4.1920573572485305	111.97704003307439	49.02295996692561	23.793835104417443	NaN	0.5071671972601516	0.5624207721870886	102.62312112278991	0.019518993167273332	-2.735426987955959	-0.19075972729810184	0	17.64988713188476	-2.678438465963867	6.058635102845575	15.086858057044262	23.008410460537146	32.26962281986877	48.34577527933875	0.28270356243796907	1.0135319644204817	-105.57189548205486	1.0223226037810251	36.21100824024101	1.1070122752353835	2.04414555221511	1.1070122752353835	0.828346086551597	1.1070122752353835	0.2910218600685654	1.4110596968689022	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	4	0	18	17	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.471142932368655	0.37469871184429077	0.2789999001612315	0.3365649932333057	0.5612934201671712	0.1732181157239623	0.000002497125504527469	NaN	-0.09314681019277855	0.05386248711498529	0.021826616194373014	0.0002910218600685654	NaN	16.314960689768277	804.3848770050031	92.78103156661989	93.3921700176663	92.16988742574054	1.2222820424404415	0.00029067077793620724	41.29575846015082	227
DATA	2026-09-17T130000_AIU-1657.ghg	2026-09-17	13:30:00	260.562	1	18000	18000	0.18513395011848718	1	NaN	-71.82862298726978	0	NaN	103.22516063368356	0	NaN	4.105834144760682	1	NaN	2.3636030339496146	0	NaN	0.3588825766002373	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.67742719267325e-10	-1.3243040777948494e-11	-1.337691384152365e-12	NaN	16.211158480556094	426.198672997654	435.3766566460209	0.1	1	801.833317459661	21.08055980555014	21.53451953243748	0.4	0	0.0809938999869376	2.073321364013572	2.117969343423942	-0.1	0	NaN	NaN	NaN	NaN	9	309.9722280197144	305.4541267366138	98086.74889736003	1.1098038055484793	1017.4933487791619	0.025890812349644084	0.153161476599935	0.01467206548310184	2068.278221223456	4823.6556444058315	0.013220413743175728	42.8778166124299	2755.3774231823754	291.19578456646695	0.2591261511758151	0.020189034107056116	0.09137749711051403	0.27550645418854286	-9.633783615875181e-14	-1.651595224292327e-14	0.27550645418854286	4.251144113220989	156.54497167242312	4.455028327576856	19.370228912670736	NaN	0.40843215791200127	0.5169822321667962	81.79610247003032	0.024488941887346353	-0.6958441386414397	-0.15573987547973173	0	16.537660417052006	-2.509653770989868	5.67684366324849	14.136143389661424	21.558510606287246	30.236117658637628	45.299213994658196	0.18190992309256854	1.0177232059203172	-64.37643929383135	1.0244135792813143	93.0312412951508	1.109575226521933	3.700365731515836	1.109575226521933	2.130187280188788	1.109575226521933	0.26671671340477643	1.4222100317165576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	10	17	0	9	22	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.3634506959993538	0.4575963216151662	0.21291744671907228	0.5007302930412421	1.922327413269436	0.21599958336669495	0.000003074890627698441	NaN	-0.057009753501968984	0.09786916497980869	0.056340282417782474	0.0002667167134047764	NaN	16.212247689026345	801.8828049350451	92.67528868823581	93.32344966803657	92.02712858115302	1.2963167609737938	0.00029194988075889546	43.41770568650763	101
DATA	2026-09-17T133000_AIU-1657.ghg	2026-09-17	14:00:00	260.583	1	18000	18000	0.29330773020700224	1	NaN	-80.6167669325489	1	NaN	278.3515317338355	1	NaN	5.27842732901796	2	NaN	6.373737016607757	1	NaN	0.44405517542507156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.200618725173678e-10	-1.5803389101421518e-11	-1.5906653739750968e-12	NaN	16.156932743788165	425.0686545900405	434.1813431883978	0.1	0	797.7654221270199	20.98820859376068	21.43815710698796	0.4	0	0.08029782886367913	2.0557379681727106	2.0998092017051975	0.2	0	NaN	NaN	NaN	NaN	9	310.7011267632378	305.4813304012918	98049.94788900504	1.1093276755263577	1017.4420365528064	0.025902836621916663	0.41301815867618263	0.014601008023179776	2058.4447668497924	4831.061238592394	0.013162033495875634	42.60854220613342	2772.616471742602	291.1199955419107	-0.10156447757872589	0.18459375399215253	0.3047458637276778	0.37048648906255566	1.3706737037935647e-13	-1.980956890721858e-14	0.37048648906255566	2.7549195394777612	42.18017232033975	118.81982767966026	55.341478118733775	NaN	0.5141997138058197	0.5360915952622036	145.38429729812222	0.013777966652701715	-0.28962214229751765	-0.13890696476475844	0	18.054334820506718	-2.739814963081418	6.197468906441014	15.432573858179104	23.535648870624122	33.00908218664403	49.45362015790694	0.2889094638056579	1.0152236840683866	-62.49155494125334	1.0224064768513412	252.20909399785924	1.1036538267577223	4.782683846188211	1.1036538267577223	5.775123378434985	1.1036538267577223	0.32619541955916487	1.3989485375054311	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	18	3	0	8	12	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.2336984007103093	0.567486533213229	0.27099825660086885	0.1205620508020398	1.9392267357658282	0.4350898362427274	0.000003900313442502602	NaN	-0.05536710375784302	0.12654167373883937	0.152799934484046	0.00032619541955916485	NaN	16.158016769175624	797.8201978725469	92.68379979324342	93.33633334647286	92.0312634548611	1.3050705806215603	0.0002924381076283882	43.213694410959896	199
DATA	2026-09-17T140000_AIU-1657.ghg	2026-09-17	14:30:00	260.604	1	18000	18000	0.539115465398575	0	NaN	-53.335634739010686	1	NaN	354.1092131383953	1	NaN	4.193343311616207	1	NaN	8.109136431447542	1	NaN	0.3152794053512365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3164859086867244e-10	2.108106546747271e-11	2.1191568258047617e-12	NaN	16.103296373786375	423.1833282024967	432.1141047193458	0.1	0	786.4606818586614	20.667634819857557	21.103800461098686	0.2	0	0.07905831537591884	2.024597709308938	2.0673244153801913	0.4	0	NaN	NaN	NaN	NaN	9	310.66378646787007	305.568107182107	98009.61647661062	1.1086919193456297	1017.2639926806892	0.02592085689589766	0.5254720407578007	0.014367996680462767	2026.1703151624615	4854.750281101584	0.012959413187518334	41.735829812912776	2828.5799659391223	290.86899584086007	-0.6784886465234312	-1.7857732621108398	0.57020485675812	1.993606421990536	4.606944462746285e-14	2.6804983330700427e-14	1.993606421990536	9.338491791232359	271.8038417454668	249.1961582545332	16.619635015822055	NaN	0.6973253510285607	1.274036343755736	547.8803993488965	0.0036560899100980667	-0.15061916708212192	-0.06781682590529495	0	20.630799161842514	-3.13080336694217	7.081885740554787	17.634896825817158	26.894330354501754	37.71968072376166	56.510955149949375	0.5330434560838644	1.0113912088131054	-31.239380144559345	1.0248472542438845	315.8867159758857	1.12100064747714	3.7407144420955567	1.12100064747714	7.233837419895786	1.12100064747714	0.22582768316096744	1.3825912518996812	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	8	9	2	31	50	11	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.511287274436716	0.679728581814804	0.357056831259952	0.06285955199698261	0.5538845225858878	0.7934003781675267	0.000001495643259932933	NaN	-0.027698602218144647	0.09900936197446482	0.19146546432709358	0.00022582768316096744	NaN	16.104398370795785	786.53043669077	92.75346418380738	93.37210954115127	92.13482102606032	1.2372841873235145	0.00029168984161515233	42.79777622848087	185
DATA	2026-09-17T143000_AIU-1657.ghg	2026-09-17	15:00:00	260.624	1	18000	18000	0.9115116432033263	1	NaN	-191.59762011135396	1	NaN	865.0632745506753	1	NaN	3.4007974274104398	1	NaN	19.80173954176003	1	NaN	0.5550538861198794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6125727739652026e-9	8.313043585022186e-11	7.927146370544725e-12	NaN	16.11713604944134	423.1114099217356	432.54610518561475	0	0	830.8614445677681	21.811999115864253	22.29837116806735	0.2	0	0.07922922834902173	2.0261322999948344	2.0713117500557297	0	0	NaN	NaN	NaN	NaN	9	310.70010123782686	305.1397289189065	97952.99222192992	1.1091230193054997	1017.8965192416748	0.025899481462331633	1.2831527223060497	0.01517606564340028	2137.123686816762	4738.780183641929	0.013682941728955447	45.098603522358424	2601.6564968251673	291.71771507305596	-1.8858768385956435	-1.3600897587032414	1.2670795357806508	2.647992853478836	1.1377865274907623e-13	1.0005330779726827e-13	2.647992853478836	9.693476603154553	305.2009496135902	215.79905038640982	28.58784892472759	NaN	0.9065489323541958	2.518472783927059	335.0285501992234	0.00597889343701862	-0.22148393735807612	-0.18720416689785455	0	22.75619527200717	-3.4533404264903287	7.811465447454586	19.451653453746033	29.664998842548645	41.60558267346471	62.3327443746507	0.8999657566748387	1.0128292509385546	-136.5389366439794	1.0288971945261047	761.0015561926019	1.1367431084881203	2.991702700475162	1.1367431084881203	17.419713736462885	1.1367431084881203	0.4056423974002233	1.392662189872791	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	35	1	3	19	27	20	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.7627210489353481	3.801954976010607	0.4722695429081626	0.1357982284343057	0.43894546370998827	1.4318689536176745	0.0000017159984974994935	NaN	-0.120940892173611	0.0792117793481497	0.46122447948503503	0.0004056423974002233	NaN	16.118231112602402	830.9036813501347	92.78274776713053	93.39432783953349	92.17116875818041	1.2231548049913596	0.0002919043323830312	42.28808342573378	054
