DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-02T040000_AIU-1657.ghg	2026-03-02	04:30:00	61.187	0	18000	18000	0.0384696138214422	1	NaN	-2.7229035314313914	2	NaN	8.796222550779834	1	NaN	2.5574934800238642	1	NaN	0.19605550539689615	1	NaN	0.0025914087396189133	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.403581108630324e-10	1.666022753569085e-12	6.94259322336522e-13	NaN	19.066787076398434	449.30927687147914	451.7183865256239	0.1	1	226.3189559293451	5.33321141225699	5.361807062875035	-0.1	0	0.09431086378551122	2.1140726759662147	2.1254079257716416	0.3	0	NaN	NaN	NaN	NaN	9	290.45766105906176	277.51560427908163	98613.14945290431	1.2354588877180912	1008.0986459264186	0.023397130573120865	0.01270439674971887	0.004107532374329606	526.0658478141038	832.1728124920725	0.003324701789078771	63.21593783371951	306.1069646779687	271.1067873360067	-0.02366801571159463	-1.2516927598306733	0.2768565881383462	1.2821639951175494	-4.673409853207919e-15	7.361392892291371e-15	1.2821639951175494	2.616354051724693	252.08326569367637	268.91673430632363	12.470044490102284	NaN	0.17645938623844362	0.20627614717358259	174.1015147984255	0.01150535652902955	-0.3095537335159842	-0.012389567937827058	1	9.635737982753893	4	8	16	29	57	201	0.038051093971033796	1.0109988914044625	-2.192283572905642	1.0223834781059888	7.9149296710389585	1.1113456362051533	2.3012583994631832	1.1113456362051533	0.17641271896865082	1.1113456362051533	0.002163469665043725	1.391707318852654	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	0	0	6	11	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	87	NaN	0.3300777112022308	0.04974749167952447	0.032727091465409905	0.1457267365627055	4.94109776051466	0.031575064247999635	3.168471043269821e-8	NaN	-0.0017602137137919303	0.05413161604666744	0.004149688523108606	0.0000021634696650437248	NaN	19.068368334420228	226.33916870605478	89.13968758773802	88.65838076612687	89.62099451785619	-0.9626116723352041	0.0002621014485161544	46.601675619973065	160
DATA	2026-03-02T043000_AIU-1657.ghg	2026-03-02	05:00:00	61.208	0	18000	18000	0.16305748485916552	1	NaN	25.82408944735882	1	NaN	-51.92401083471857	2	NaN	-13.751201377110664	1	NaN	-1.1572750119636224	2	NaN	-0.02238592941266669	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4956125156734194e-11	-5.142662717987132e-13	-2.2217540919359718e-13	NaN	19.04152529431614	448.15970154638114	450.46908988636864	0.1	1	217.8215802258039	5.126629977142453	5.153047746191725	0.1	1	0.09410416621062379	2.1089092579333433	2.1197765680318597	0	1	NaN	NaN	NaN	NaN	9	290.7476174358792	277.4805544678133	98619.78987619173	1.2357948690954523	1007.9853286242477	0.023392600336520665	-0.07499142077524272	0.003949192156578567	505.7227895253467	830.1305362119749	0.003195669649825624	60.92087538823047	324.40774668662823	270.5741622893138	0.08217694460706183	-0.4290943083276627	0.19535507233827543	0.4785797529695995	-2.4613095609991608e-14	-2.3609518912937878e-15	0.4785797529695995	3.4949367483280653	240.15841302698777	280.8415869730123	24.091656546595697	NaN	0.3632429346411768	0.5114733174978784	-160.13013622520793	-0.012509200624065096	-0.4973438883517787	0.05707254549475854	0	15.186406005028033	-2.304595700792344	5.213001750130875	12.981111441817829	19.797014007688922	27.765593632966944	41.59791881578359	0.1599196910622313	1.0196210596462019	22.39673095843625	1.0244121263704746	-47.451161870830155	1.0942621589765125	-12.566642521909436	1.0942621589765125	-1.0575847866712738	1.0942621589765125	-0.021674161097106032	1.3155060917319397	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	45	5	1	20	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6000	0	15	18000	18000	18000	18000	87	NaN	0.5525385240151328	0.262000583287222	0.20840752769340196	0.1674445754202588	5.6596561270812895	0.03986329774370601	5.2489948992407054e-8	NaN	0.017979765964094348	-0.2954816776491171	-0.02486717724937156	-0.000021674161097106032	NaN	19.04304067179445	217.83841775982947	89.11203531477187	88.59542287275528	89.62864716508653	-1.0332231377065182	0.0002619071456170382	46.25379460811619	181
DATA	2026-03-02T050000_AIU-1657.ghg	2026-03-02	05:30:00	61.229	0	18000	18000	0.0549276028189493	0	NaN	-25.464349492190067	1	NaN	21.27586623287731	0	NaN	-0.1343186278403131	2	NaN	0.4742308139917818	0	NaN	-0.004849856365391594	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0333987197706446e-10	4.453042581873308e-12	1.9988764736694917e-12	NaN	18.952015213538452	446.3083116978015	448.5183555339798	0.1	1	209.23825443916556	4.927432308867565	4.951832126475649	0.1	1	0.09392261953492777	2.105429345328203	2.1158550780004237	-1.1	0	NaN	NaN	NaN	NaN	9	290.56932634480796	277.56322085623015	98640.51119173729	1.235779648725481	1007.8780394063006	0.02339465388326172	0.03073015674666746	0.003795411215323731	486.1748180856909	834.9544411926637	0.0030712685867890126	58.22770609989573	348.7796231069728	270.04413892517226	0.20126016007181452	-0.36787732263413964	0.16729604907866708	0.45147241840220403	-2.172691042374089e-14	2.12821627374453e-14	0.45147241840220403	3.0030481901028594	222.31759284462726	298.68240715537274	21.749943515994836	NaN	0.21082630800435084	0.3164207387354169	31.754119867093646	0.06308157833956483	-1.1968654631246154	-0.09697477072672653	0	12.722320849403902	-1.9306612719250105	4.367161053886669	10.87484851188592	16.584830142337353	23.260460088833213	34.84840782385481	0.05411815448750857	1.014957057185451	-23.725441853273963	1.0258084445456934	18.926361917154836	1.1241392469406857	-0.1194857560625675	1.1241392469406857	0.4218612732207225	1.1241392469406857	0.0014409974157004219	1.4813029753608082	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	28	6	0	30	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	8997	0	15	18000	18000	18000	18000	87	NaN	0.26082520673165693	0.26272378257730467	0.10929248816187216	0.10321927399282675	1.1552673667794857	0.02296057028332548	1.3738347995899175e-8	NaN	-0.019048697626766985	-0.0028091736329572963	0.009918182757088565	0.0000014409974157004218	NaN	18.953508967008514	209.254398231712	89.19834899605645	88.70612782499525	89.690571882036	-0.9844428741104078	0.0002617254254550466	45.91765756193796	070
DATA	2026-03-02T053000_AIU-1657.ghg	2026-03-02	06:00:00	61.249	0	18000	18000	0.04782360692332748	0	NaN	-26.05088987020356	0	NaN	19.204812420299824	0	NaN	3.5795816788620063	1	NaN	0.42802183247640957	0	NaN	0.008647730345143751	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.586764215582795e-11	-6.03849064422046e-13	-2.7663845521788866e-13	NaN	19.0045103072634	447.3491796884284	449.5227132008871	0	0	205.41149269967903	4.835202868797783	4.858695647933285	0.4	0	0.09410417498754876	2.1083275542998248	2.118571276212319	-0.7	0	NaN	NaN	NaN	NaN	9	290.4614960657756	277.450336205434	98659.9294334834	1.2365690202892299	1007.8259781674295	0.023380536641952214	0.02773581474447134	0.0037266192184945393	477.16873496985454	828.373341288206	0.003013676679060659	57.603101305482376	351.20460631835147	269.79355861826957	0.2916076811312914	-0.5251308378272289	0.1287946864182846	0.614317106860495	-9.237253214048568e-15	-2.9397043782009846e-15	0.614317106860495	3.166052947552673	221.9563752839731	299.04362471602695	12.102138319956724	NaN	0.19665816527424654	0.3584335524640543	25.195641447045134	0.0795018457541559	-1.35647718395142	-0.10629349059135174	1	2.00995408235481	1	2	4	6	13	49	0.04714904528193101	1.0143070053139547	-24.390822407931317	1.026803377429291	16.970419225847063	1.1316639951386487	3.1631135162371624	1.1316639951386487	0.3782234252526249	1.1316639951386487	0.011010012294023895	1.5057063241352522	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	5	1	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3	0	20	18000	18000	18000	18000	87	NaN	0.23303020903040553	0.3975660429673223	0.08627085293038074	0.11645292295510745	3.697932204308686	0.053060318764794896	4.7229230898606473e-8	NaN	-0.019571428853489076	0.07431471457573692	0.008886044003549746	0.000011010012294023895	NaN	19.00601062530942	205.42489809119914	89.21233359061347	88.7237043486701	89.7009661755032	-0.977261709805993	0.00026164167576159047	46.320872448709316	140
DATA	2026-03-02T060000_AIU-1657.ghg	2026-03-02	06:30:00	61.27	0	18000	18000	0.09012951151488191	1	NaN	-45.935254087810385	0	NaN	28.2758196944758	0	NaN	9.390382800835267	0	NaN	0.6300070370913711	0	NaN	0.014658457049794881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0884672925092884e-11	-4.418291792007352e-13	-2.0193537500660445e-13	NaN	19.086912615472247	448.81088284385345	450.9983027146801	0.1	0	206.2669047107487	4.850173177282586	4.873812009562483	0.1	1	0.09427305102294446	2.109219734624418	2.119499675097837	-0.1	0	NaN	NaN	NaN	NaN	9	290.3960496283637	277.1463168972898	98672.48659295551	1.2380760294024589	1007.8292966554341	0.02335194498735345	0.040824456003520845	0.003742734157667202	478.70702146503163	810.8766799410643	0.003023024490243611	59.03573666711254	332.1696584760326	269.8366545914099	0.2512580407283952	-0.07887860681970883	0.16441349395788502	0.3104581044842234	3.868988229802323e-15	-2.1420265156948915e-15	0.3104581044842234	4.708340048852698	178.4288806586004	342.5711193413996	31.97731887325465	NaN	0.2698111239133815	0.2786696187096346	36.90488825038036	0.054277362565360296	-1.6245419083919495	-0.13644322564945857	0	14.978889307579836	-2.2731042413500377	5.1417679831276315	12.80372928999592	19.52649503401924	27.386186925975554	41.02949843175649	0.08862356278066581	1.0169926449238242	-43.318401006920205	1.0261970420578026	25.213261848403533	1.1214661500160552	8.373309172729673	1.1214661500160552	0.5617708899036781	1.1214661500160552	0.019718876530390974	1.471906105948921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	8	0	26	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	11997	0	15	18000	18000	18000	18000	87	NaN	0.17502937880978792	0.2633015617536177	0.11900829685586359	0.07431841160194802	6.502642570356403	0.026185997162987192	7.803231853982377e-8	NaN	-0.03471667496390964	0.19648630339227824	0.013182396975147233	0.000019718876530390974	NaN	19.08845934292179	206.2835856205135	89.21204351170857	88.71681829876368	89.70726646126641	-0.9904460536970043	0.0002613616001714642	45.81514144590167	254
DATA	2026-03-02T063000_AIU-1657.ghg	2026-03-02	07:00:00	61.291	1	18000	18000	0.040649245921161446	1	NaN	-23.547155320979986	1	NaN	7.691064341272129	0	NaN	3.0934997997557594	1	NaN	0.17129401608968722	0	NaN	0.005971485441599557	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8394808651077128e-11	3.108268829139188e-13	1.4039991726124134e-13	NaN	19.165458167996444	449.83238044536546	452.0583789299193	0.1	1	209.79678698237896	4.924139421600824	4.948506557820237	0.1	1	0.09476481331943785	2.116240123870914	2.126712352001811	0	1	NaN	NaN	NaN	NaN	9	290.2026515833537	276.7240961089916	98709.30731219103	1.2403930136605432	1007.862998006134	0.02330767176567971	0.011099852242611731	0.003807029496109663	486.1887714330163	787.1195386709929	0.003069212301409759	61.76809843317048	300.9307672379766	270.0445239490832	0.19824615599166856	0.012616543712840067	0.14110660057563346	0.2436632681935103	9.055841905234069e-15	1.481561693030244e-15	0.2436632681935103	2.419881692627665	157.35856165481266	3.6414383451873316	35.38761298395426	NaN	0.1810283491590049	0.15536421310240672	21.750529435247454	0.09209430997821644	-3.061625059436859	-0.10404735511584091	1	0.3186289676189307	1	1	1	3	NaN	NaN	0.03987400630131816	1.0194422304592368	-22.492371486764366	1.0299712492394955	6.761545074871714	1.1374714294007795	2.7196285724604237	1.1374714294007795	0.15059192843192992	1.1374714294007795	0.008961576044756232	1.5374354566109536	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	25	0	26	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3003	0	15	18000	18000	18000	18000	87	NaN	0.08056859118885396	0.1703490498996249	0.059810785116334614	0.06679668045214987	3.598705368455523	0.015412044431652528	2.716774369257204e-7	NaN	-0.01799179256056006	0.0637019716218075	0.003527320917490348	0.000008961576044756232	NaN	19.167007298779236	209.81325203389946	89.16757509401108	88.65191123284234	89.68324092441135	-1.031328932911157	0.0002607914240506943	46.45400338049787	179
DATA	2026-03-02T070000_AIU-1657.ghg	2026-03-02	07:30:00	61.312	1	18000	18000	0.315027838376497	1	NaN	-10.685762488704443	1	NaN	2.9366022133442433	2	NaN	-8.927445506967377	2	NaN	0.06542592651007004	2	NaN	-0.06596980202307114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2485376804375665e-9	1.3523996050121505e-11	6.21164851829588e-12	NaN	18.949086188738534	445.27815841706393	447.43623037617505	0.1	1	205.25401098034914	4.823194485830242	4.846570437640256	0.1	1	0.0942743378846903	2.1085837514772927	2.118803151152491	-0.5	0	NaN	NaN	NaN	NaN	9	290.1739923261007	277.0847618925811	98773.2718222546	1.2396286061233837	1007.8136510796849	0.023322936133172385	0.004239600037852538	0.003726544789539333	476.5304899816479	807.3741607404963	0.003006178440164537	59.022261691480224	330.8436707588484	269.77564162728106	0.25461062595318185	0.4965219624675128	0.5176494313668363	0.7611317651072297	-3.504179832414245e-14	6.588907074471876e-14	0.7611317651072297	4.74048698488639	98.14821785659643	62.851782143403554	42.851839649380736	NaN	0.5041138992268328	0.6064610651281025	1035.488365308663	0.001934449547777301	-3.638818509414439	-0.016966998397989968	0	16.227012192356423	-2.4625117044037923	5.570208180272665	13.870605959499139	21.153549270884653	29.668153627724426	44.44830037975315	0.31145709759612344	1.0114646312700308	-10.32703476441348	1.0205173328998278	2.6675023285555914	1.1008808434421744	-8.109365841132748	1.1008808434421744	0.05943052501985575	1.1008808434421744	-0.047399335669042315	1.3785922287707668	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	31	25	2	41	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	11997	0	20	18000	18000	18000	18000	87	NaN	0.5337682819618443	0.33904533429641415	0.34010851399794656	0.02261302296075028	1.504299302933707	0.00809008417066192	8.330731247834899e-8	NaN	-0.008266160103999332	-0.1900511209946791	0.0013928139539636556	-0.00004739933566904232	NaN	18.950620777613974	205.269252576817	89.19758732287089	88.69782277446323	89.69735289849174	-0.9995292770531459	0.0002617142029565812	45.86495278718738	000
DATA	2026-03-02T073000_AIU-1657.ghg	2026-03-02	08:00:00	61.333	1	18000	18000	0.3213001203922174	1	NaN	4.685874711295544	1	NaN	2.661156644099536	2	NaN	0.6084886881589873	1	NaN	0.059291770230866334	2	NaN	-0.01833514776684666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.617611236898085e-10	2.830611496817525e-12	1.3036819459766958e-12	NaN	18.893190975086	444.1132328499537	446.2563863504502	0.1	1	204.30567699205562	4.802516145535718	4.825691607393603	0.3	0	0.09409614242524908	2.1049901447031476	2.1151481779780883	-0.2	0	NaN	NaN	NaN	NaN	9	290.07157392374677	277.1312676036425	98850.49816075212	1.2403993457915814	1007.8031415683716	0.023308626680967993	0.003842106710960138	0.003712846046652904	474.8584550069915	810.0191271699432	0.002993266692093819	58.62311630418642	335.1606721629517	269.72860263682816	0.1440178079148648	0.9077823327969652	0.707536747591105	1.1599216102507484	-2.5807961228647894e-14	1.3854786310845355e-14	1.1599216102507484	6.711083452054556	80.01472802712982	80.98527197287017	37.58854081423871	NaN	0.5089494857530854	0.905711026377615	-2431.304271368485	-0.0008238787812734497	1.7608413701182624	0.007365101837683444	0	15.867267645836122	-2.4079190815659937	5.446719518769117	13.56310173187477	20.684585921406565	29.010425862046915	43.462904333077084	0.3172828821162757	1.0126613772830944	4.739510882224133	1.021566627497086	2.4278037713265537	1.096116859001944	0.5551312190499827	1.096116859001944	0.05409256298170045	1.096116859001944	-0.015999907018708695	1.305753082042361	NaN	NaN	800000009	800000009	800000009	800000019	810011019	810011019	899999999	899999999	89999	89999	89	89	44	17	3	53	11	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3003	0	15	18000	18000	18000	18000	87	NaN	0.755327936873807	0.6894450712295525	0.3666490446518706	0.013084014840280647	0.14468382397767457	0.009632236745482888	2.3788165649548993e-8	NaN	0.003791371039930365	0.013001804468907828	0.001266909341387315	-0.000015999907018708696	NaN	18.894710728125915	204.3218015622138	89.20677290132309	88.72230551189847	89.69123972913954	-0.9689318489962164	0.00026100227086054583	46.50955474365436	018
DATA	2026-03-02T080000_AIU-1657.ghg	2026-03-02	08:30:00	61.354	1	18000	18000	0.2513474441362399	0	NaN	1.7243252818825354	2	NaN	-2.1765794688108127	2	NaN	-1.122703097253154	2	NaN	-0.048490809381475417	2	NaN	-0.010248423181659553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.582314229226576e-10	-3.967997510924925e-12	-1.786387184022685e-12	NaN	18.940577013290554	444.71525127621015	446.9167394570244	0	0	209.79779448450293	4.92594701977146	4.950332093393792	0.1	1	0.0944506870963186	2.1121074262811	2.122563059458115	-0.3	0	NaN	NaN	NaN	NaN	9	290.01129226642183	277.0367130689028	98939.11854299082	1.2418770414777023	1007.8689408012453	0.023279803442498227	-0.003142204447919607	0.0038129860948539133	487.4995876620932	804.6494541612032	0.003070341078466885	60.58533752070721	317.14986649911	270.08065051965735	0.3811310855793525	0.8076466571595164	0.5740816825831582	1.0616608712264652	-1.1109068710203051e-14	-1.8913437677811376e-14	1.0616608712264652	6.080050892779226	96.26277711942078	64.73722288057927	32.73397565946657	NaN	0.4498812959402733	0.761824244693802	-4566.321443760046	-0.0004386681981701637	-0.7922179302851877	0.0030622355787349917	0	15.483306347354535	-2.3496514731892426	5.314918029970231	13.234897388906175	20.184053589929736	28.308422150247274	42.41117485097633	0.24811636442489265	1.0130224369474239	1.5715592918971504	1.0214926728497362	-1.98756779450358	1.095096969688242	-1.025208842987458	1.095096969688242	-0.044279922896033615	1.095096969688242	-0.008500310196715492	1.3062068285380268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	39	2	2	35	13	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	5997	0	20	18000	18000	18000	18000	87	NaN	0.7426646170060209	0.476409628473142	0.30457424390844107	0.013018949233810749	0.22745759287550585	0.014929894479748138	1.918050968734587e-8	NaN	0.0012555907584550267	-0.02398484009581285	-0.0010359322174996897	-0.000008500310196715492	NaN	18.942097059428228	209.81529014108958	89.17281155331929	88.6804477028317	89.66517782020568	-0.9847250181800775	0.00026123597666284897	44.02891728613168	172
DATA	2026-03-02T083000_AIU-1657.ghg	2026-03-02	09:00:00	61.374	1	18000	18000	0.15134902856893015	0	NaN	-0.7461120237666264	2	NaN	7.765638154291488	0	NaN	-0.05457954149532361	2	NaN	0.17297545310166254	0	NaN	0.01049034522299617	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1692412579502355e-10	3.739119939065469e-12	1.5745192367964924e-12	NaN	19.000997716911783	445.6726265786902	448.02841135403656	0.1	1	224.176715001474	5.258114699080528	5.285908612855781	0.1	1	0.09439936561646771	2.1094783497868086	2.120628859564579	0	1	NaN	NaN	NaN	NaN	9	289.86662899186877	276.8489511729095	98970.7561146377	1.24296024778322	1008.0472600827605	0.02325658881887785	0.011208809360987733	0.004074167077502498	520.5391791859564	794.0798278729618	0.0032777935455044886	65.55250000245984	273.5406486870054	270.96391968476837	0.3292931301529494	0.7476295852850692	0.5031943224352542	0.9594730264528413	2.2611480185465518e-14	1.667934129127052e-14	0.9594730264528413	4.169191294145845	94.77107144924116	66.22892855075887	31.631133284023626	NaN	0.34894839028181424	0.5005065112862155	4925.981088467895	0.00040663980718265707	-0.09607864916475745	-0.0017064937684706874	0	15.577095568888945	-2.3638843493982216	5.347112834708127	13.315067004836132	20.30631731262174	28.479898759750174	42.66807805914106	0.14972123050569203	1.0108721926592517	-0.3101376363760637	1.0205861094206514	7.045755140823397	1.1021725846385237	-0.04951995926592921	1.1021725846385237	0.1569404424610986	1.1021725846385237	0.0077227263177539925	1.3749933009750976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	56	9	4	29	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	87	NaN	0.46185897659675096	0.3586600525046427	0.18049399347103734	0.016342182286531372	0.07395976996294776	0.007291560781622849	1.1757300025951987e-7	NaN	-0.0002475234444446944	-0.0011577545702349296	0.0036691975762395534	0.000007722726317753993	NaN	19.002501194725713	224.19455297955324	89.05514868672688	88.53619358656141	89.57410340033638	-1.0379103237059364	0.0002609407854001297	33.601269909011286	074
DATA	2026-03-02T090000_AIU-1657.ghg	2026-03-02	09:30:00	61.395	1	18000	18000	0.17378740834649437	1	NaN	-20.680378335323407	1	NaN	33.1661332251191	0	NaN	0.4517384773810939	2	NaN	0.7390872825144132	0	NaN	-0.03028827652720437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.780180050368698e-10	5.4984111132794404e-12	2.37741307051625e-12	NaN	18.952426769489037	444.91642857792453	447.2050719100891	0.1	1	218.00064615753467	5.117659606116241	5.143984769183971	0.1	1	0.09425951877337753	2.1106539425053437	2.121511114238609	-0.4	0	NaN	NaN	NaN	NaN	9	289.6951782041479	277.31736380022124	99012.22781349966	1.24144680118327	1007.9779571802488	0.02328618003604484	0.04789285590693398	0.003960298663823534	506.84679862198686	820.6799865785673	0.003190067153943949	61.759371120409824	313.83318795658045	270.6040828825816	0.5139212582690811	0.12141761348913868	0.0990946463846861	0.5372867442143157	-6.327180012432331e-15	2.5221994568337663e-14	0.5372867442143157	4.438730976508613	147.70720379872859	13.292796201271438	10.628211437478859	NaN	0.3741494373583172	0.3952296917621056	219.13570805225984	0.00914091098070743	-0.6235390238274949	-0.04417069518418686	0	16.760260295402887	-2.5434341613254414	5.75325499816459	14.326418417660227	21.8486920296183	30.64310123085295	45.90894954795353	0.17156379500669708	1.0129608542391504	-18.479738825806812	1.0213090341275715	30.086122540747663	1.1023731349960424	0.40978726988182246	1.1023731349960424	0.6704511014023093	1.1023731349960424	-0.01926319116567993	1.391613200365183	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010019	899999999	899999999	89999	89999	89	89	16	13	0	80	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	87	NaN	0.39176504176914095	0.2258938947964313	0.17280044695863891	0.04980983727261451	0.08790035830939177	0.0074186014019175526	2.073257646213179e-8	NaN	-0.014767829864841197	0.009591479235574206	0.015692575856303726	-0.00001926319116567993	NaN	18.953934439275454	218.0179194991829	89.11694463857015	88.62415219031439	89.60973651780023	-0.9855818480054526	0.00026100160547260507	34.12588655492995	130
