DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-21T093000_AIU-1657.ghg	2026-03-21	10:00:00	80.416	1	18000	18000	0.09682663766865424	0	NaN	-30.91927622667506	0	NaN	19.48942359066588	1	NaN	0.9453901278752243	1	NaN	0.4403777068086215	1	NaN	0.015158765987597814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.577368670982221e-10	-1.0474054910947141e-11	-2.2516418850860977e-12	NaN	17.439399333841727	440.4000262292409	444.8832701068367	0.1	1	399.0529043346587	10.077348776273709	10.179935537202077	0.5	0	0.08578570968021801	2.0571467307772453	2.0780883518871236	1.4	0	NaN	NaN	NaN	NaN	9	298.25098862033417	291.7947897494816	96958.89952115939	1.1532133578233426	1010.9870136366716	0.02502072418270142	0.02853647540119867	0.0072577366959427556	977.3507411247429	2142.6345845249903	0.006293489965847714	45.6144387934173	1165.2838434002474	279.79594034295457	-0.6458259657882945	0.25346118531039796	0.17150510027538757	0.7146661807906736	-1.5404769472212355e-14	-2.624728399962542e-14	0.7146661807906736	4.245838145401019	2.4280465040271793	158.57195349597285	13.885319500687546	NaN	0.2897627758683474	0.6800374888067645	67.14509543004431	0.029832409756375234	-1.5864643755540984	-0.091523260733961	0	16.606780811160558	-2.5201430574640282	5.700570457813203	14.19522646293949	21.64861602095422	30.362491783887094	45.488545462662586	0.09563864638660405	1.0124216655811702	-29.22573407997202	1.022840135697966	17.518414062032274	1.1125107285199625	0.849780684032532	1.1125107285199625	0.39584131237501097	1.1125107285199625	0.017441071639610565	1.4257019496398375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	5	2	2	6	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.48861096880909916	0.7654097484547596	0.10605426034967028	0.2927902397792336	0.12266328978138931	0.024477740402448572	1.0228115615914674e-7	NaN	-0.025067451719448415	0.021478633855363815	0.010005088104596254	0.000017441071639610566	NaN	17.44081468018924	399.091727105999	89.57022484079998	89.28810980139838	89.85233161481221	-0.5642335623718068	0.00028049123949798146	27.147239494747605	129
DATA	2026-03-21T100000_AIU-1657.ghg	2026-03-21	10:30:00	80.437	1	18000	18000	0.02687730855700793	1	NaN	-40.37138854906096	1	NaN	32.40982685691718	1	NaN	-0.09832570430179817	2	NaN	0.7326513620380913	1	NaN	-0.0197820592435915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.776790780990223e-10	4.0347263340254905e-12	8.73839503940281e-13	NaN	17.366972062316545	440.35116718792375	444.79892024488424	0.1	1	394.3682073984102	9.999469096084612	10.100468417885233	0.2	0	0.08541211725232896	2.05239886592442	2.0731290558505933	0.8	0	NaN	NaN	NaN	NaN	9	298.95059466044097	292.25834952867535	96979.46993414687	1.1516625280092123	1010.955144258382	0.025055157752783837	0.047475808260068315	0.007191750216730555	970.0033359123622	2205.578205569182	0.006244668070569564	43.979548467746966	1235.5748696568198	279.68628361182215	-0.42578937676436207	0.7885440209132795	0.06083626414502855	0.8982200828964939	9.394608442689938e-15	1.023086105404387e-14	0.8982200828964939	3.294177896135663	42.632326062464244	118.36767393753573	3.883604627285659	NaN	0.1527672533622069	0.37787531971391763	7.536989076599459	0.26576925873743723	-1.245652706732821	-0.22697932164049528	1	5.856981118614082	3	5	11	22	48	218	0.026341344327406833	1.0203468821841204	-37.1833052214018	1.0417663074071013	26.883169845867048	1.2055805562638955	-0.08155880068811858	1.2055805562638955	0.6077166376244356	1.2055805562638955	-0.005256729814708295	1.775760175189869	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	0	0	15	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.5133809571772702	0.1472840979700304	0.09508558428053467	0.3698480052656237	0.06841868976217921	0.03339809568683635	4.513509163644498e-8	NaN	-0.03193676103652335	-0.0020641141999962055	0.015380272033319455	-0.000005256729814708295	NaN	17.36832801601186	394.3959404294366	89.6065130970743	89.39291359657712	89.82010256894428	-0.4271920441720247	0.0002819576271609144	26.080173881525447	227
DATA	2026-03-21T103000_AIU-1657.ghg	2026-03-21	11:00:00	80.458	1	18000	18000	0.15657065994587915	1	NaN	-54.73667001703815	1	NaN	26.353510959720623	1	NaN	0.5755883673591717	1	NaN	0.5952939225356986	1	NaN	-0.002384031269143892	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.025564084513951e-11	-1.562437611064737e-12	-3.468455655353831e-13	NaN	17.407893091424075	440.0551523779742	444.40432729423287	0.2	0	387.139688262009	9.786526928616555	9.883249617136903	0.2	0	0.0859411493716691	2.0575873498872306	2.0779229992752293	-0.1	0	NaN	NaN	NaN	NaN	9	298.48589325290266	291.4765216213774	97002.40755061197	1.155118111627844	1010.8190639586179	0.024982223245291434	0.038575046180313266	0.007059148280908871	949.5713177830614	2100.335316624276	0.00611119175593291	45.210462837393116	1150.7639988412145	279.3774445638979	-0.747879274211046	0.294768104433801	0.20570866693385922	0.8297756924842247	-5.840106783254832e-14	-4.03584974219256e-15	0.8297756924842247	2.9975652989624373	2.51131495486095	158.48868504513905	14.353798091533202	NaN	0.3681645718114235	0.5483991193847387	77.81769145676337	0.025740933231268512	-2.0770162313742206	-0.12733170696088258	0	24.374022830938767	-3.698852000176867	8.366813295610896	20.83454811817038	31.77400046120614	44.563487430827124	66.7642247019969	0.15472052460257701	1.0119579179818223	-52.20433369453149	1.02262011628337	23.697393597493104	1.1120847890423067	0.5175759735504077	1.1120847890423067	0.5352954454564094	1.1120847890423067	0.009939006162614552	1.4188047397055188	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	3	9	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5055831787454115	0.5256122380869934	0.06560282193707265	0.5285254753455049	0.11222032009407786	0.037111351956337794	9.92238956822868e-8	NaN	-0.04471021307262192	0.013058025515016511	0.013505073539046654	0.000009939006162614553	NaN	17.40922911335769	387.16913770312595	89.68652607176038	89.44296931097242	89.93009084468417	-0.48712667675895904	0.0002805268429801798	26.990215820338967	063
DATA	2026-03-21T110000_AIU-1657.ghg	2026-03-21	11:30:00	80.479	1	18000	18000	0.3208414023383213	1	NaN	-85.43112719333058	1	NaN	47.90687147672039	1	NaN	0.933700581033605	2	NaN	1.0834944475080648	1	NaN	0.016240073144867494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4547429780724135e-10	-3.0141349390164675e-12	-7.187284550175665e-13	NaN	17.309453033134368	439.10934343611257	443.1410702973964	0.1	1	358.64085923663293	9.098066352951909	9.181601169619448	0.1	1	0.085518862254199	2.058779833770397	2.077682729100132	0	1	NaN	NaN	NaN	NaN	9	299.4630539033677	292.7548610386159	97002.49302419099	1.1503757099164063	1010.4708604446802	0.025091766600968266	0.0702104401985226	0.0065339025783427125	882.7718486388284	2274.7862355800034	0.005679798801399856	38.806804561737096	1392.014386941175	278.32506319684825	-0.9109312903847381	-0.7754729991601719	0.3845014056400485	1.2565808844509787	4.421876273097973e-14	-8.404326672181339e-15	1.2565808844509787	4.905112917281821	300.592351476657	220.407648523343	17.817745161870945	NaN	0.5281111677392725	1.1640573949395698	147.14813342520532	0.013612812839506156	-1.7832750200531156	-0.13916412332302544	0	22.640280850830525	-3.4357499658760737	7.771675777649947	19.35257154993616	29.513892687546107	41.3936541425453	62.015236816898835	0.31730411062766933	1.0111479542564221	-81.0652177307355	1.0226590867473782	43.052725636043895	1.1127488624462973	0.8390937187578267	1.1127488624462973	0.9737097777175715	1.1127488624462973	0.030262728519341073	1.3981954109414285	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	19	2	4	43	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6645546674167571	1.5012286438677251	0.16233147859465788	0.2758042188354642	0.09441015361051935	0.06654851494076491	6.519389115285854e-8	NaN	-0.06973825182553413	0.02124770866487395	0.024656484989197345	0.000030262728519341075	NaN	17.310806738296417	358.67536485859455	89.60884096484713	89.38764370748731	89.8300357632107	-0.4423877345720915	0.00028146475429982983	33.074753600298266	205
DATA	2026-03-21T113000_AIU-1657.ghg	2026-03-21	12:00:00	80.499	1	18000	18000	0.18636355138538085	1	NaN	-17.880980620612643	1	NaN	-10.644672999223369	2	NaN	-0.5581029401914407	1	NaN	-0.2408805539078338	2	NaN	-0.006941821083441296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.977880796967885e-10	1.2201907858720842e-11	2.941953274619158e-12	NaN	17.254542204975408	438.81590925077427	442.781909377204	0	0	352.19560456325866	8.957005790972984	9.037958840647237	0.1	1	0.08491647569775818	2.0494588326155316	2.067981757190312	-0.4	0	NaN	NaN	NaN	NaN	9	299.8550989083184	293.32811267330555	97012.92809158533	1.1483124969835152	1010.4076148200688	0.025138195256446363	-0.01560905989322763	0.006420717377371666	869.1784441095082	2357.0487813512464	0.005591437343265141	36.87570876709758	1487.870337241738	278.10233068685693	-0.6023052923883784	-1.1347355850638166	0.2978141771910994	1.318745539285458	3.3071679825247284e-14	3.4645258772754585e-14	1.318745539285458	5.843039115399887	278.95887581482475	242.0411241851752	13.051773430519997	NaN	0.40285656310798285	0.8085393706010946	312.09316233791617	0.006418275828264256	1.679805534835803	-0.03825464599266644	0	21.30503838313932	-3.233121770005524	7.313330246875993	18.211226371280418	27.773269275542503	38.952405057862634	58.35780083421698	0.18435581697623282	1.010890540054979	-18.147686066117675	1.02223778929402	-9.584955555581473	1.1105604963420832	-0.5025416823574189	1.1105604963420832	-0.21689998401819252	1.1105604963420832	-0.00036900981731022243	1.386857193093261	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800010119	899999999	899999999	89999	89999	89	89	3	3	0	75	9	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.10009558522201	0.40701887201413434	0.10996428396604482	0.05047572663712218	0.056518437144692985	0.010694292133297364	1.9205707463336557e-8	NaN	-0.015641001441840982	-0.012747198291215815	-0.005501766724446562	-3.6900981731022245e-7	NaN	17.255859329965382	352.2207284856687	89.66586760478549	89.47459696621365	89.85713247447543	-0.3825319003007477	0.0002827049614505894	27.536464922145377	109
DATA	2026-03-21T120000_AIU-1657.ghg	2026-03-21	12:30:00	80.52	1	18000	18000	0.13413175104969724	0	NaN	-12.596257341809915	0	NaN	-0.4464018599665812	2	NaN	-0.3416247701787959	1	NaN	-0.010106748094872053	2	NaN	-0.003144266057233326	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3412884593317683e-10	8.656397644101295e-12	2.1391323598554476e-12	NaN	17.19872532944572	438.4983472093889	442.36618665687456	0.1	1	342.9373717457958	8.743524175562237	8.820647722165106	0.1	1	0.08474523230862624	2.0499318680143763	2.0680135948765708	0	1	NaN	NaN	NaN	NaN	9	299.9990474641588	293.8426865057674	97004.03128001581	1.1462893009765185	1010.3034010374527	0.02518460380844238	-0.000654917276547709	0.006256136071928039	848.3846017854295	2433.0959177934346	0.005457728748404496	34.8685226743887	1584.7113160080053	277.75558922340264	-0.4243630630552861	-0.9755150353010336	0.24948965554954106	1.0926841637043136	-4.519283846480424e-14	2.524191982936726e-14	1.0926841637043136	4.179354752861	274.50973277872095	246.49026722127908	13.198614540279378	NaN	0.3420729064359264	0.6965231067497896	271.2068821995155	0.007385874516732962	28.217304790694428	-0.03179631517326568	0	18.933044851764496	-2.8731626004097826	6.499101625155878	16.18368197665189	24.68113614336972	34.61564437397375	51.8605430684872	0.1326770924054689	1.010963902041076	-12.390147765845114	1.021574492719714	-0.40311082109326507	1.10739240081898	-0.30849477558826016	1.10739240081898	-0.00912661861088945	1.10739240081898	0.0006977330131372289	1.387789125420725	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	29	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9911731877231132	0.29537470441284003	0.10649832136362582	0.10517978279770653	0.04897362779225185	0.031251512840621984	2.7391847177244767e-8	NaN	-0.010698685767014222	-0.007837867668210619	-0.00023187825075473317	6.977330131372289e-7	NaN	17.200028096287042	342.96291042183555	89.72367270342508	89.55933022181193	89.88800858815512	-0.32867675509386557	0.0002834215384435892	31.04216718555206	037
DATA	2026-03-21T123000_AIU-1657.ghg	2026-03-21	13:00:00	80.541	1	18000	18000	0.20669765544325655	1	NaN	-27.074848827093902	1	NaN	11.390167151991088	1	NaN	-0.4337741555429893	1	NaN	0.25798068618159187	1	NaN	-0.02051936068610778	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.169997727621122e-11	1.374557442931467e-12	3.5249609721515796e-13	NaN	17.160535659238246	438.22907641018844	441.9419511173743	0.1	1	328.98395384740104	8.401272379321423	8.472451754229363	0.1	0	0.08436574286070223	2.0442647857956753	2.061584720566199	0.2	0	NaN	NaN	NaN	NaN	9	300.1587260657417	294.251368792436	96987.95149244837	1.1446560918028124	1010.126147637914	0.025223812262194174	0.016717148464567153	0.006001905235244284	815.040765429484	2495.014170377265	0.0052434135267575375	32.66677901497624	1679.973404947781	277.18357427578695	-0.495922627535797	-1.0594612812298074	0.24811038427044974	1.1958077695473739	-1.1649345952969011e-13	4.178189929497456e-15	1.1958077695473739	5.292133024622912	276.0837972216448	244.91620277835523	11.97491968862813	NaN	0.42494259266130574	1.178766561462959	241.84645577530276	0.008282527827743157	-2.377037006200652	-0.05510425561483966	0	22.129093552459867	-3.3581753211751075	7.596201720116609	18.915616335806217	28.84750841578056	40.459040726296934	60.61501561049608	0.20446008831070175	1.0109437844375502	-25.91455655066241	1.0219510547174038	10.268104874376851	1.1092764722742798	-0.3910424194372837	1.1092764722742798	0.2325666257508106	1.1092764722742798	-0.00944841503441145	1.389110312010915	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	10	4	0	57	12	47	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.8880996911102592	0.35815575991110754	0.1112776719045514	0.10906891752655876	0.04996535505015113	0.015315746520529992	2.0303349828086443e-8	NaN	-0.0224126466631008	-0.009947171891376517	0.005915931590924935	-0.000009448415034411449	NaN	17.1618274554881	329.0069841772418	89.69198442480301	89.54207307010228	89.84189819463093	-0.2998308185214764	0.0002843074367782618	33.1967351177092	076
DATA	2026-03-21T130000_AIU-1657.ghg	2026-03-21	13:30:00	80.562	1	18000	18000	0.19015019727735863	0	NaN	-51.29105726424844	0	NaN	-21.903569554334826	2	NaN	-1.6108292887166444	2	NaN	-0.4963580564211906	2	NaN	-0.020438839532458192	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.725713814488161e-10	1.0345132982793441e-11	2.812038924360151e-12	NaN	17.114943387207433	437.7421534666506	441.23188242055795	0.1	1	309.23020442555895	7.9090589165111655	7.972110810601166	0.1	1	0.08405569777390273	2.0412713877456876	2.057544629443306	0.3	0	NaN	NaN	NaN	NaN	9	300.8036939163208	294.7822660199557	96966.83629549714	1.1425591258944119	1009.8703928182592	0.02527482439688218	-0.03216400205609315	0.005638861891956424	767.1221384202919	2577.503670467914	0.00493529110586924	29.762213230176712	1810.3815320476224	276.3241963856944	-0.7368234736389769	-1.9502696266988966	0.41887831754607985	2.126480541420464	2.5515578723952123e-14	3.3454471247435426e-14	2.126480541420464	6.385087209005633	271.69686339348436	249.30313660651564	11.360527839105227	NaN	0.40795198290943463	0.9086252890598481	112.92863103084449	0.0177377515490548	2.341675731757506	-0.1089653152249051	0	17.18740258919672	-2.608254652334171	5.89987912531916	14.691533225957569	22.40551514963189	31.42405357395547	47.0789584660702	0.18779813452816996	1.0125244201977728	-51.27040828300489	1.0275002622960299	-19.33290916217424	1.1329681100033413	-1.4217781369961895	1.1329681100033413	-0.43810417260528783	1.1329681100033413	-0.0019115240393840095	1.4121561418099953	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	11	0	2	76	5	39	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	88	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1798448972960565	0.4444982136868576	0.19290746713678197	0.11441239829511687	0.27340772930041324	0.1270835883047501	3.672471030641944e-8	NaN	-0.04443472048294517	-0.03622174954029254	-0.011161305128936833	-0.0000019115240393840095	NaN	17.116198556053213	309.24973795897074	89.67933947012159	89.5403954703013	89.81829502953424	-0.27789721140513707	0.00028403244393929427	27.215967260336946	017
DATA	2026-03-21T133000_AIU-1657.ghg	2026-03-21	14:00:00	80.583	1	18000	18000	0.27714017125687107	1	NaN	-13.857337631450887	1	NaN	34.51885270248332	1	NaN	-0.3277065163081001	1	NaN	0.7825927884654899	1	NaN	0.0003423488153361934	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.900454266371566e-10	8.186040861752744e-12	2.3941853059847568e-12	NaN	17.059677018420917	437.36179679268724	440.5806698640443	-0.1	0	284.97605644323164	7.305978885433952	7.359749056643885	0	0	0.08334743234445341	2.0279634537227236	2.042888755838168	-0.1	0	NaN	NaN	NaN	NaN	9	300.91028299034963	295.25635648760345	96933.12539449477	1.140588774803547	1009.5532614168499	0.025324277308171387	0.050712012692563736	0.005198716637365802	708.3813322687919	2653.1716339906147	0.004557923725192912	26.699416019434864	1944.7903017218227	275.20346068695875	-0.40849356741958104	-1.566376110373974	0.3556154878160653	1.6573664317068846	4.611631424641698e-14	2.8725363681153456e-14	1.6573664317068846	6.897720211820937	265.61654882455025	255.38345117544975	12.390102198923655	NaN	0.49292993594974066	1.7072642850615996	737.139104718211	0.0027173975538385426	-0.4014425899634253	-0.0244138501958061	0	26.09258732805311	-3.9596507928782323	8.956740874802687	22.30355120221849	34.014322852904684	47.70557143958618	71.47163910978907	0.27414199247071	1.0109365907759693	-11.609523870159835	1.0232007634277813	30.9753335537102	1.1143980949431516	-0.29406593370461326	1.1143980949431516	0.7022560358068559	1.1143980949431516	0.0018600206660637256	1.3806210337515556	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	6	4	2	50	12	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.0079251221022374	0.3074211674429956	0.09918228057796606	0.18638911808517009	0.06217507091713955	0.07688551711906065	4.746856107458462e-8	NaN	-0.0100822179056717	-0.00750183016654374	0.017915048668456647	0.0000018600206660637257	NaN	17.060959640758107	284.9995169601431	89.59954186757405	89.47812497944304	89.72095791562397	-0.2428447776283671	0.00028502512169587945	26.68248440472105	243
DATA	2026-03-21T140000_AIU-1657.ghg	2026-03-21	14:30:00	80.604	1	18000	18000	0.37404954449340183	1	NaN	-14.050965057260923	1	NaN	46.74672091954356	1	NaN	0.23560116283241092	1	NaN	1.0603149377666201	1	NaN	0.03620399101366837	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.442956101288335e-10	1.0187479127055029e-11	3.161383029423751e-12	NaN	17.00027108247702	437.31853554781884	440.36356024194004	0.1	1	268.805039308557	6.914797156350048	6.962944505214529	0.1	0	0.0834156987116511	2.0338106172047903	2.047971927666503	-0.4	0	NaN	NaN	NaN	NaN	9	301.0264781756931	295.7419452457093	96904.80760984906	1.138552195003012	1009.3528335549054	0.025373338985123	0.06870840796727698	0.004910849414239271	670.2568291827658	2732.6801363829677	0.004313240478383408	24.527452747174856	2062.4233072002016	274.43121030179987	-0.8620823880904451	0.7856522419669146	0.24113187886446164	1.1910415912840098	8.237706206471317e-15	3.7899137431575394e-14	1.1910415912840098	4.877189022086721	23.34423971620845	137.65576028379158	11.680535655122894	NaN	0.5731761257824395	1.0994654743508414	1142.6661814600263	0.001753005411817269	-0.3005764849569713	-0.021331535078050586	0	26.429109348244737	-4.0107193077525745	9.072257994497479	22.591205163615733	34.453013293909855	48.320841020689976	72.39342505907949	0.37009526529276504	1.0106844901069154	-11.1053724485401	1.021284713645885	42.26898311082194	1.1059343631944436	0.21303358560257332	1.1059343631944436	0.958750331894875	1.1059343631944436	0.028402078074262652	1.377281276563937	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	50	15	44	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.955548864864684	1.1135068231695147	0.12987526066748442	0.08202431638354711	0.11752948065963567	0.08297888270483593	4.6107871166771755e-8	NaN	-0.009663560654583512	0.005443020863730945	0.024496128367985075	0.00002840207807426265	NaN	17.00155102556907	268.8087461378218	89.43881858910454	89.34521011373732	89.5324183061388	-0.18721028008560786	0.0002856423058838118	30.450262380735968	082
DATA	2026-03-21T143000_AIU-1657.ghg	2026-03-21	15:00:00	80.624	1	18000	18000	0.3139847380075355	1	NaN	29.262282671221374	2	NaN	-14.966568453338933	2	NaN	-0.22845256433362057	2	NaN	-0.3394966459648896	2	NaN	-0.021055635625097786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.943385687100073e-11	1.1997825273412574e-12	3.8864581257628744e-13	NaN	16.978853224106317	436.87681702213973	439.7787684634485	0.1	1	256.45149606239806	6.598661985088418	6.642493554794636	0.1	1	0.08307238837228557	2.025896957244442	2.039353964725616	0	1	NaN	NaN	NaN	NaN	9	301.5571353251139	295.8121219772526	96853.83368795204	1.1378196870278134	1009.1823909847519	0.0253927169268552	-0.021999382658524844	0.004682755742568351	639.2771438081077	2744.3410464533595	0.004115551695893519	23.29437679162637	2105.063902645252	273.77450033302824	-1.504376944705279	1.380621202950117	0.36715293696727236	2.0746243459768627	-8.560779452576264e-14	4.678399407930669e-15	2.0746243459768627	7.33553974579882	23.54372898839813	137.45627101160184	10.193507428371968	NaN	0.5253122729424274	1.2146750393756396	-422.20292934866563	-0.004744400999515071	-1.9551764830029004	0.048511817521018165	0	21.0050875359703	-3.187603071729851	7.210366827438398	17.954832898533837	27.382253052147902	38.40399924482157	57.536188993658314	0.31023810706171306	1.0120766303704825	27.761618728084617	1.0246259672718756	-13.486959498603701	1.1097066358721115	-0.20586753016402495	1.1097066358721115	-0.30593369003158327	1.1097066358721115	-0.02339412069399425	1.3063235681642125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	29	14	4	26	5	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0883906115068667	1.147236808056428	0.19372265918798467	0.38874810105190927	0.0784989814506292	0.1721724379484037	6.296372640071169e-8	NaN	0.024176959199329065	-0.005262269167726407	-0.007820103651796261	-0.000023394120693994248	NaN	16.980154603088856	256.4732324649062	89.30287795405917	89.20866994836595	89.39709705924989	-0.18841098838588952	0.0002858227958818639	27.443806053373528	111
