DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-26T093000_AIU-1657.ghg	2026-03-26	10:00:00	85.416	1	18000	18000	0.21878215440455592	1	NaN	-9.549176155209985	0	NaN	42.951817127725135	0	NaN	-3.2074304224090717	2	NaN	0.9657943704106862	0	NaN	-0.03381058781788235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.541161766223989e-11	-4.716655019137395e-13	-1.2334018325107997e-13	NaN	18.913725183494016	465.6213177711014	469.68048714990033	0.1	1	351.0580003329433	8.642405826630297	8.717748143984968	0.5	0	0.09180140993381739	2.1490981449160516	2.1678334412801354	-0.7	0	NaN	NaN	NaN	NaN	9	292.9120493096246	286.7162390573424	97640.49680152877	1.1825341500811148	1010.0830957457098	0.024413628459594463	0.06258347520261245	0.006379066344930584	844.0751519799254	1549.412965859654	0.005394403488891224	54.477093620525565	705.3378138797285	277.6827902289204	0.5708537057525055	0.12395008531045128	0.11582814836505287	0.5955281160226544	-7.859268338323077e-15	-1.3435543456249738e-15	0.5955281160226544	3.6084694881008703	148.74946362413937	12.250536375860635	11.215313419137654	NaN	0.43012937358010056	0.44844524614708003	714.4427723553854	0.0028037235136358796	-0.22232298407338044	-0.018586431217098416	0	19.27125304583992	-2.9244869986762922	6.615197553780469	16.47277725412409	25.12202468233079	35.233996818714715	52.78694770927741	0.21611000624485308	1.012364759069394	-6.987498969044373	1.0206494724389057	39.05334043206629	1.0998244107297372	-2.9163113594477603	1.0998244107297372	0.8781350559130418	1.0998244107297372	-0.025391441111766885	1.3799905013066127	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	11	1	22	3	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	89	NaN	0.5162514379072383	0.21954486180349728	0.16109419258342453	0.049522021151324945	22.123629098165303	0.03747214274924681	6.104435080412525e-8	NaN	-0.005849933946162457	-0.07181859392898203	0.021625408683167865	-0.000025391441111766886	NaN	18.915541790069337	351.09465639242023	89.93738418494331	89.35135812971323	90.52341012530854	-1.1720520987676384	0.0002736925552922509	34.650153926010475	092
DATA	2026-03-26T100000_AIU-1657.ghg	2026-03-26	10:30:00	85.437	1	18000	18000	0.3184334581079181	0	NaN	36.38326868364599	1	NaN	55.45887493415013	1	NaN	-1.4006401668737036	0	NaN	1.2497530370931549	1	NaN	-0.01986526917710866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6981534304804078e-11	-5.306214302932612e-13	-1.3290714688535135e-13	NaN	18.397912981084726	457.70641313344873	461.8637867271651	0.1	1	361.8151136311009	9.001298030261605	9.083057336372246	0.3	0	0.09062546611834332	2.143870863442002	2.163343765416424	-0.4	0	NaN	NaN	NaN	NaN	9	294.59622262234143	288.99168430912255	97626.01794482562	1.172889496142347	1010.3297421144508	0.024611030070938088	0.08098399680363644	0.006590678765454079	878.9966013334671	1794.4740784020867	0.005619181335608282	48.983521796881085	915.4774770686196	278.2635100552392	0.7574717914341367	0.5292455151917087	0.12835161992430869	0.932919325829453	1.5799061985974805e-14	-1.466554077766557e-15	0.932919325829453	5.150532481373205	126.05800123950064	34.941998760499374	7.907871281745759	NaN	0.5210516771338447	0.785082859043845	-333.3324874496794	-0.006009315249544623	0.6560405115835143	0.058925147809575286	0	19.607821398007886	-2.975562544606794	6.7307305777434365	16.76047081939785	25.560775521746507	35.84935110944809	53.70886056902907	0.31413750117386186	1.0136754030257553	38.8522474598798	1.0215397077939037	50.69363290323201	1.0940007996667827	-1.2802917212677716	1.0940007996667827	1.1423693999801574	1.0940007996667827	-0.028599595693096107	1.3070809186200112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	2	4	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	1.0318943136241074	0.3118878853687327	0.22638351909485008	0.7127453383583731	0.5505340721413087	0.0804078174427054	8.155018939229218e-8	NaN	0.032786564443809965	-0.031795576280349	0.028370325914033497	-0.000028599595693096106	NaN	18.399398693979307	361.8165203530472	90.96333174578348	90.55204070536294	91.37462726253935	-0.8225812255260077	0.0002766418886733137	33.76328437753894	167
DATA	2026-03-26T103000_AIU-1657.ghg	2026-03-26	11:00:00	85.458	1	18000	18000	0.22842823302953466	1	NaN	-47.65996424779113	1	NaN	14.333597797248796	2	NaN	7.137798105709144	1	NaN	0.3233626774256568	2	NaN	-0.01072380536036743	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6857313421839656e-10	-5.854051843611412e-12	-1.3314622665644206e-12	NaN	18.144368833468935	453.60768991244953	458.13739731513135	0	0	395.4903238175734	9.887224726092496	9.985958138311332	0.2	0	0.08995144850469776	2.139861309009164	2.1612298744627214	0	1	NaN	NaN	NaN	NaN	9	296.2822499983047	290.1431318279199	97614.51946214214	1.1677045865329867	1010.8442185634605	0.024711999928994883	0.02095390149718256	0.007209768255455578	965.395578152131	1930.9696999824246	0.006174308415506004	49.99537683894873	965.5741218302936	279.6171402610657	0.4635571887449206	-0.15363245986876164	0.14663630239263556	0.5098925427399953	-1.4025514561689368e-13	-1.4802010292195397e-14	0.5098925427399953	5.0603906484676076	179.33626638430405	341.663733615696	16.713294323066815	NaN	0.442291300412236	0.8711665847369667	155.64923945898644	0.012869320832934853	-3.3250524342840864	-0.09129102798698244	0	16.554967060445623	-2.512280120894307	5.68278447388334	14.15093684813356	21.5810715638684	30.267759722431972	45.346619572161075	0.2254298616007697	1.0133006843346912	-45.9840568956469	1.0217528805829459	12.980918083997466	1.104205242225423	6.464195090510144	1.104205242225423	0.29284653347048906	1.104205242225423	0.003139425994343581	1.3995624116491463	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	44	23	1	7	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.42834915260858886	1.064953506674048	0.24903051019129674	0.319273355891764	10.046610128642865	0.08610353330375456	1.0546401571352884e-7	NaN	-0.0389574091217256	0.16133880957869437	0.007309109709380271	0.000003139425994343581	NaN	18.145975806660143	395.50285858296667	90.6948947412703	90.33049407704671	91.0592908993827	-0.7288163555827379	0.0002778698521368722	33.596512937528104	160
DATA	2026-03-26T110000_AIU-1657.ghg	2026-03-26	11:30:00	85.479	1	18000	18000	0.06262301074795028	0	NaN	-12.098769320304692	1	NaN	2.2598501092755816	2	NaN	0.41828896995402953	1	NaN	0.05102628843463628	2	NaN	0.004105879099514575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6994253692650973e-10	8.617076654121464e-12	1.8508983141533074e-12	NaN	17.82395092126016	446.75334656694184	451.4512530020113	0.1	1	415.17353652767133	10.406231910599097	10.515660310483065	-0.2	0	0.08917687861957153	2.1306720467717413	2.1530774702486344	-1.4	0	NaN	NaN	NaN	NaN	9	297.4515260925293	291.05009790212864	97577.58323122069	1.163396112438004	1011.1517236728113	0.024798631343680044	0.003306503490564431	0.007561719824095494	1015.687334693939	2044.8092388334558	0.006499694939025722	49.67149577597658	1029.1219041395168	280.35656242255715	-0.22317746719840617	-2.299586974362787	0.3859249146408405	2.342401860113801	-1.1193681905768353e-14	2.0755361062246162e-14	2.342401860113801	4.827389346210624	256.54325863650547	264.4567413634945	9.483064123821128	NaN	0.2320081107584937	0.47946472028993253	88.48568361118603	0.02263756031768709	-5.353792833712798	-0.044329628728137824	0	13.966952289073422	-2.119538894713686	4.794402750909449	11.938740746624733	18.207332927880522	25.536043315387065	38.25764616278784	0.06180390784665251	1.0132532542008528	-11.668805319443242	1.0293503335543734	1.9814379381083587	1.140510164771054	0.366756021010998	1.140510164771054	0.04473988045944272	1.140510164771054	0.00582700197522171	1.4217211715155191	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	20	2	0	31	7	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.6736870541396727	0.18043092474216743	0.10481146169802498	0.0970120610468653	0.1546122759321973	0.010942173502442408	2.536162976505865e-8	NaN	-0.009919332755957699	0.009190713711032519	0.0011211579611837526	0.0000058270019752217095	NaN	17.82531659026511	415.1989365488783	90.50386786492666	90.15310117827521	90.85463810832412	-0.7015631432963729	0.00027866958993642284	30.639009756968633	063
DATA	2026-03-26T113000_AIU-1657.ghg	2026-03-26	12:00:00	85.499	1	18000	18000	0.058481916307164365	0	NaN	-22.418647221809106	0	NaN	13.672004619226222	0	NaN	0.45694640428390615	0	NaN	0.3088585568572752	0	NaN	-0.0020753934007328645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9019910067875556e-10	4.527774091468238e-12	9.522861673233578e-13	NaN	17.75027720619446	445.81667262550314	450.59881656396	0.1	1	422.5532348143401	10.612863954954522	10.726705015973982	-0.1	0	0.08887183687668253	2.1284697792508758	2.151301246708315	-1	0	NaN	NaN	NaN	NaN	9	297.728463025411	291.55880431421957	97571.93434480761	1.1612079124634025	1011.2778012587107	0.024843413378505173	0.02001403448435143	0.00769796842451974	1035.7954316749847	2111.20033312769	0.006629276585094192	49.061920625054086	1075.4049014527054	280.64319078881937	-0.2677887299828496	-1.4469068486726704	0.25001808307054085	1.4925680133595216	8.759226721687537e-15	1.0715274948628983e-14	1.4925680133595216	3.5725499128368017	261.4854666788859	259.5145333211141	9.642999347702006	NaN	0.2244170267709536	0.3541452472658838	43.218017498466416	0.046348724813003735	-1.6397483650848788	-0.08506935466055826	0	17.456750748427783	-2.6491292746493342	5.992337632289222	14.921767981334801	22.756637678522345	31.91650791321924	47.816744803217055	0.05774697405893493	1.0127269395532201	-21.149431732914575	1.0268512293169691	12.070129860981154	1.132713962210416	0.4034084680939269	1.132713962210416	0.27267127197280966	1.132713962210416	0.0031694644266557757	1.4534283032680475	NaN	NaN	800000009	800000009	800000009	800000019	800010119	800010119	899999999	899999999	89999	89999	89	89	13	0	0	37	8	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.46779555797997474	0.1843436582684887	0.056151278283304254	0.16445089865762624	0.237100070307414	0.024362639386511214	8.949091402678732e-8	NaN	-0.01801018783359856	0.010129575981822899	0.0068467684393421725	0.0000031694644266557757	NaN	17.751662951508163	422.5825710571094	90.61189060168797	90.28322028509777	90.9405696972741	-0.6573669309251875	0.0002797939176283156	32.43124644255657	163
DATA	2026-03-26T120000_AIU-1657.ghg	2026-03-26	12:30:00	85.52	1	18000	18000	0.03780176099487115	1	NaN	-13.129840056208046	1	NaN	22.35084898527733	1	NaN	-0.44533181097295377	1	NaN	0.5050471850758984	1	NaN	0.006334418057806133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2958384509169736e-10	-1.0666607820438008e-11	-2.1471165417154144e-12	NaN	17.703861100745986	445.2027102089106	450.1791825475967	0.1	1	439.58855861736663	11.05442573004788	11.177992012561814	-0.1	0	0.08848622557845447	2.1222081959454417	2.1459302222087135	-0.5	0	NaN	NaN	NaN	NaN	9	298.3250087093777	291.82246765550985	97535.02612415157	1.1595254888705442	1011.5283069323381	0.024875289344769364	0.03272705759291822	0.008007977407122155	1078.482916414755	2146.34812066912	0.00690625388056149	50.247343663829334	1067.865204254365	281.2357549808633	-0.0479770691969389	-0.9759794555276897	0.21776171154286525	1.0011282933744987	6.170162914343325e-14	-2.426498053995668e-14	1.0011282933744987	3.767795357338546	253.8142729292705	267.1857270707295	12.563194474122353	NaN	0.18055763852162407	0.5472116579510076	38.4248721821056	0.052130297024978525	-0.5874425649270311	-0.061999077718843644	1	5.8473372937413375	3	5	10	19	39	151	0.03733448336871631	1.0125159794375616	-11.605007268186755	1.0249808632147865	19.878577113239377	1.1243686536493294	-0.3960727733982567	1.1243686536493294	0.4491829111712445	1.1243686536493294	0.006516876876784843	1.456025825369974	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	6	6	0	31	12	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.72921526127036	0.28720922308663827	0.07799883154501695	0.1897615619021425	0.1935390276287299	0.040442796844122185	3.1922648485485385e-8	NaN	-0.009894345611069125	-0.009962585037627387	0.011298486668491233	0.000006516876876784843	NaN	17.705224917884586	439.619350172029	90.71845253719752	90.4006054555045	91.03629683971405	-0.6357511399206175	0.00027975455401206594	33.02682339252542	103
DATA	2026-03-26T123000_AIU-1657.ghg	2026-03-26	13:00:00	85.541	1	18000	18000	0.7800041634379616	1	NaN	-36.99518665467431	2	NaN	-28.337153842477704	1	NaN	17.118419729742556	2	NaN	-0.6405453313164967	1	NaN	-0.01968462582671346	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9287808330539304e-9	-4.952339517180079e-11	-9.654148053537204e-12	NaN	17.626957056036524	444.01439117549734	449.1347599865644	0.1	1	452.5899184617472	11.400517767140139	11.531988405851504	0.1	1	0.08822840326698785	2.1199737469396456	2.144421259610063	0	1	NaN	NaN	NaN	NaN	9	298.7340591744317	292.1939323391668	97474.1052559788	1.1571759726614785	1011.728705405086	0.02492252016151568	-0.041507337469308986	0.00824304012404919	1111.5533512691275	2196.735711912196	0.007123411061750949	50.6002312996292	1085.1823606430687	281.680764614189	0.006161748868412616	-0.23182995509966636	0.25221792725405084	0.3426324241209277	-9.567055723253621e-14	-1.0942222341169205e-13	0.3426324241209277	4.248475748856827	249.47750862699047	271.52249137300953	47.40177827355985	NaN	0.8210105856008072	0.9736546694482575	1281.6236956987273	0.0015629392673704675	1.305536429675521	-0.03848867730283766	0	18.852228523758605	-2.8608984108435003	6.4713599949640885	16.114601394991187	24.57578389761435	34.46788635133316	51.63917462553463	0.7678737250897618	1.0157974390213467	-37.9556494544112	1.0219634735765182	-25.76426485244329	1.0998626976073187	15.564142476131419	1.0998626976073187	-0.5823866312676685	1.0998626976073187	-0.004086981601836857	1.3832808768419096	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	21	13	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.8366012461364646	0.4906286396212722	0.6200794531387782	0.05680519349711691	0.8664655225358118	0.008633753442159506	2.7847119867293617e-8	NaN	-0.032419995278270726	0.39237209965214537	-0.014681969512311563	-0.000004086981601836857	NaN	17.628330395283832	452.6225299090242	90.68005789640215	90.36816606672076	90.99197108192797	-0.6238159739143311	0.0002801924387685075	33.08328736517164	116
DATA	2026-03-26T130000_AIU-1657.ghg	2026-03-26	13:30:00	85.562	1	18000	18000	0.41314243979373866	1	NaN	-68.23749354271287	1	NaN	-9.145664621045485	2	NaN	8.07457161718727	1	NaN	-0.20679782603396726	2	NaN	0.07183415129884842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.029742108561866e-10	-2.1261066709452152e-11	-3.9821728702199335e-12	NaN	17.527829112312272	442.2991662272278	447.54037909976904	0.1	1	464.10001590386383	11.711150808523756	11.849927091765432	0.1	1	0.08692538891190131	2.0920770135745177	2.1168679736557343	-1.4	0	NaN	NaN	NaN	NaN	9	298.84146715037025	292.520780725166	97442.04499219324	1.1553665063411087	1011.9086165168504	0.024958607664113328	-0.013400499127001078	0.008455397193044391	1141.4645876777083	2241.9248410272885	0.007318367934882848	50.914489495315536	1100.4602533495802	282.07332014414374	-0.2851554679440962	-0.5027175215033022	0.2752405377196403	0.6401530293055908	2.2054359344942437e-14	-4.581138974547306e-14	0.6401530293055908	6.846098638885458	280.5631222583165	240.43687774168353	25.46505549776111	NaN	0.5979846256108172	1.0389186597530287	268.4296271924163	0.007462291033039112	7.461184765696373	-0.09760498085549192	0	22.43490188578091	-3.404582915572677	7.701175825002216	19.17701669961598	29.246160463962354	41.0181558921733	61.45267201310162	0.40816587922981373	1.0121924952994978	-67.60458646805134	1.0210458235026407	-8.295334180061326	1.1025070747635477	7.323827485568749	1.1025070747635477	-0.18757052065023597	1.1025070747635477	0.07076933283688164	1.3892604761541134	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	26	2	1	16	9	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.4203248903369863	0.44458766910595743	0.21292476006311356	0.1156540520436141	1.5465363237046075	0.017230829899448744	3.498788484462024e-7	NaN	-0.05782492700995272	0.18495920296066	-0.004736989513576657	0.00007076933283688163	NaN	17.529217838929732	464.1302541811935	90.91149932183163	90.61714549149409	91.20585068978208	-0.5887270600696434	0.000280526025204583	31.505842110739827	225
DATA	2026-03-26T133000_AIU-1657.ghg	2026-03-26	14:00:00	85.583	1	18000	18000	0.15652154969160845	0	NaN	-27.649497467089915	1	NaN	15.35591968762419	1	NaN	-1.0501522386002298	1	NaN	0.3475432505042851	1	NaN	-0.01981972746741482	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.090202946261345e-10	2.9913329258829527e-12	5.413995113927542e-13	NaN	17.348078717096172	439.41380554093615	444.77637347447035	0.1	1	476.0020071970985	12.056773366002568	12.20391318140919	0.1	0	0.08615131130628392	2.0828297289194047	2.1082484021027947	0	1	NaN	NaN	NaN	NaN	9	299.5599246487087	293.47965604740057	97394.36097658458	1.1508769823796487	1012.123228624234	0.025052681037300583	0.022520802632677674	0.00867224787057481	1174.576720701806	2379.2257627040126	0.00753533870548297	49.368022955790806	1204.6490420022067	282.4974467878462	-0.5494319856203878	-1.663889759576489	0.430251131737722	1.804306147860723	-1.3638249998644875e-14	6.284286369919296e-15	1.804306147860723	5.505387930029978	269.2737070984208	251.72629290157914	13.795544744360205	NaN	0.36878446438857243	0.8146188928465086	155.3450336011511	0.01289452230022986	-1.8005758059136958	-0.0643653786513938	0	15.968857294761179	-2.423335702725745	5.481591957808753	13.649939035815853	20.81701828902137	29.19616414063864	43.741174120353236	0.15472159985597347	1.0116334748174172	-26.212132891953946	1.0250466264446376	13.676679620836731	1.1227812680666367	-0.935313287162806	1.1227812680666367	0.30953780615055515	1.1227812680666367	-0.008771039719794574	1.3996031837500869	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	1	0	54	5	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.0111356195454455	0.4286423106630819	0.18945985548448963	0.12631249895658464	0.16897964280763544	0.007143509691662337	4.953671722216073e-8	NaN	-0.022502981579254875	-0.023718146476873002	0.007849415941346352	-0.000008771039719794575	NaN	17.349408643273122	476.0361179741984	91.24233722411263	90.98366872024536	91.50100783538818	-0.5173522193266317	0.0002813402894793803	33.55635637185353	099
DATA	2026-03-26T140000_AIU-1657.ghg	2026-03-26	14:30:00	85.604	1	18000	18000	0.030723012302151135	1	NaN	10.946190354603987	1	NaN	11.063360638134196	1	NaN	-0.46017728815710063	1	NaN	0.25055430838041515	1	NaN	-0.010944949389814787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.801631250217699e-10	7.775400101788775e-12	1.3911960183263083e-12	NaN	17.274475346551096	439.4831693043494	444.90974593117494	0.2	0	479.42054243392715	12.19702799602183	12.347632414263186	0.5	0	0.08577924492714897	2.0803600422074946	2.1060475632979943	-0.2	0	NaN	NaN	NaN	NaN	9	299.77054346805147	294.15069393513807	97326.23900229178	1.147387246909912	1012.2173417119989	0.025127539032091348	0.016235919183050902	0.00874699460116122	1187.409286415768	2479.634699648614	0.007623402320984659	47.8864603154664	1292.225413232846	282.65898757979824	-0.39813185274856866	0.04503355440767007	0.19599320435904174	0.44603848415860703	-3.4040494553791536e-15	1.6218329031781875e-14	0.44603848415860703	2.7457348018744843	347.4534202776204	173.54657972237953	26.066161945385346	NaN	0.1636352589835272	0.44587463816462514	-34.26373560634858	-0.05846122626596657	0.9894091598961047	0.05759732529569446	1	1.9264647501395658	1	2	3	5	9	25	0.030104845104348014	1.0205338109417423	11.361976993326028	1.0249638041689484	10.10565792058667	1.0947689626022812	-0.4203419204205906	1.0947689626022812	0.22886500891004807	1.0947689626022812	-0.012007936951503375	1.316811628548444	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	15	5	0	5	14	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.22802902575646553	0.6100466012278232	0.053673649344961515	0.15537369897687536	0.12708384894523939	0.06110695009582456	1.2839306113931467e-7	NaN	0.009782956300250771	-0.010692611072057542	0.005821842669961434	-0.000012007936951503374	NaN	17.275803389529656	479.4428084467392	91.1962669773455	90.9822890123791	91.41023694744815	-0.42796527479920404	0.00028298220115054087	31.38141217623814	183
DATA	2026-03-26T143000_AIU-1657.ghg	2026-03-26	15:00:00	85.624	1	18000	18000	0.1740581517077639	0	NaN	-18.42962085655286	0	NaN	12.453815416684506	0	NaN	0.031249828107825096	2	NaN	0.2822739204509181	0	NaN	-0.00904309262449609	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7734606705327614e-11	-1.1021282522683391e-12	-1.8618171757701003e-13	NaN	17.1900241899048	438.3953918949219	444.0815776791043	0	0	502.075229372813	12.804372146892604	12.970450623589944	0.2	0	0.08481520037719019	2.0654248468323217	2.0922143378248963	0	1	NaN	NaN	NaN	NaN	9	300.928879307217	294.99197525463234	97275.87569389513	1.1432591613419978	1012.5753397432467	0.02521245133772599	0.018291350045219493	0.00915162063972443	1245.8906206488912	2610.738734383501	0.00800485222351679	47.721765653547685	1364.84811373461	283.3762350690319	-0.5249301624086613	-1.749757586501895	0.4009365745979889	1.8702816429024045	-4.1803823641400684e-14	-2.195145643104333e-15	1.8702816429024045	5.291242892611911	267.69933094681335	253.30066905318668	12.37870405194017	NaN	0.39018883541746174	0.9903107509088049	275.8468423609085	0.007261638316596037	-1.4798373221320194	-0.04080087956962327	0	17.382434238723658	-2.6378514575868035	5.966827179386608	14.858243346597865	22.65975860238491	31.780633631445	47.61318036958337	0.17208759978514884	1.0114508652864895	-17.350036410817815	1.0247635222706502	11.108172831036654	1.121139867565625	0.02787326453360282	1.121139867565625	0.2517740458769257	1.121139867565625	-0.0029197599570232324	1.3902811777467894	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	0	0	26	8	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.328012768996689	0.48104331346929385	0.17156541935162686	0.22983672243795944	0.10134881833657468	0.01064340236530018	9.65653871657195e-8	NaN	-0.01498747093696411	0.0007118708297193611	0.006430197608325886	-0.0000029197599570232323	NaN	17.191322905572626	502.1109603549503	90.94249265268112	90.74360253376429	91.14140014020424	-0.39781261426458747	0.0002836768455098435	33.67222026189713	133
