DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-30T093000_AIU-1657.ghg	2026-05-30	10:00:00	150.416	1	18000	18000	0.14602146432374025	0	NaN	17.61832098990523	0	NaN	157.79977665142894	0	NaN	-5.215724615211428	1	NaN	3.575142498863404	0	NaN	-0.020555725090038147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4037300064557058e-10	4.8328592268415735e-12	7.694339000489493e-13	NaN	15.424064745953428	392.81141446406156	398.1966193259717	0.1	0	531.0304209503626	13.523984384964653	13.709389960720832	0.4	0	0.08454473607821204	2.0555712333163956	2.08375186094597	-0.7	0	NaN	NaN	NaN	NaN	9	300.6486292563544	294.5604842689462	97195.12199714912	1.1436706119092204	1012.9649211939234	0.025196489452257192	0.23166923392634856	0.009672069724411125	1314.8179035894132	2542.7582932822215	0.008457041410082898	51.70833213141274	1227.9403896928084	284.18446818028855	0.720626705383779	0.23933094647492642	0.09834988832275471	0.7656728093552592	-1.012337329756544e-14	9.100908415364247e-15	0.7656728093552592	4.766090986678665	142.62789835660317	18.37210164339683	7.379973759617034	NaN	0.3573204472376167	0.3984463874401146	-221.49287427959771	-0.009043631794092939	0.11164984744448107	0.04256094690853178	0	17.825751918972397	-2.7051266258951063	6.119003793276391	15.237184631950813	23.237667972306582	32.59115973986201	48.82749617718676	0.1438679373016904	1.0149687766603195	26.50813030518442	1.0219439405088462	144.3561918739411	1.09312787074092	-4.77137648285943	1.09312787074092	3.2705620216600817	1.09312787074092	-0.029152537970736074	1.3088840884342308	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	21	2	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4384367891193672	0.22335682261510373	0.13509916314575826	0.12526325553225917	3.4420718309223943	0.33508147771220137	1.1646140333948063e-7	NaN	0.022881459848136	-0.12187055480896425	0.08353673401139255	-0.000029152537970736075	NaN	15.425180005897413	531.0729385362434	107.79344347487555	108.37350682089064	107.21342498143514	1.160064737627909	0.0002834040025708318	36.027205730475245	125
DATA	2026-05-30T100000_AIU-1657.ghg	2026-05-30	10:30:00	150.437	1	18000	18000	0.08213054471520716	1	NaN	-21.66540716544682	1	NaN	-92.03206410198207	0	NaN	3.8199698775379574	1	NaN	-2.0867165309944085	0	NaN	-0.15116776396147155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1778201308773616e-11	3.726421912648447e-13	6.429318472534698e-14	NaN	15.497065900631164	396.3261484989823	401.35882007822045	0.1	1	490.30072113686754	12.539083053556228	12.698308194648579	0.1	1	0.08459319844601118	2.0633716365325387	2.0895729654933253	0.2	0	NaN	NaN	NaN	NaN	9	300.9601520182292	295.3629028133607	97197.40411730969	1.1410173207738001	1012.4372727696666	0.025264534544837288	-0.13521923120843765	0.008943536248235528	1219.0932439814078	2670.4418351537533	0.00783821251913189	45.65136854632961	1451.3485911723456	283.0513432099819	0.08813250964752091	-0.053701992996673026	0.15039285782395195	0.18239861565549487	-4.2727918377660905e-15	7.60027826189596e-16	0.18239861565549487	2.615104272851648	192.3553050262335	328.64469497376643	55.540718016425004	NaN	0.2682910795882091	0.3244883776925724	76.23353437589492	0.026275838007497408	0.23541150985638076	-0.06990371550095868	0	13.283193402057016	-2.015775845650277	4.559690451402645	11.35427393408498	17.315984161117417	24.285913996209004	36.38472463927123	0.08033876734763237	1.0223027739499864	-26.42727589058206	1.0273919388157604	-82.43199190688576	1.1164605145771613	3.4215002032424766	1.1164605145771613	-1.8690464228237518	1.1164605145771613	-0.09881143721394951	1.4462565826295337	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	1	0	23	0	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	391	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.11011369409133737	0.37996712420775824	0.15889593708604913	0.14457468716166524	2.1335130051496716	0.5163558356902871	0.0000017563159319247371	NaN	-0.022876629374150487	0.08754058316350738	-0.047820372378935466	-0.00009881143721394952	NaN	15.498215524824044	490.3163682789374	107.7464977179633	108.36922241973878	107.12377406480579	1.2454597637123583	0.0002841275603309946	33.39895419732686	090
DATA	2026-05-30T103000_AIU-1657.ghg	2026-05-30	11:00:00	150.458	1	18000	18000	0.3177330133889269	1	NaN	64.07522749461847	1	NaN	-22.890222919511185	2	NaN	8.333948505879704	1	NaN	-0.519501017284757	2	NaN	-0.026080118979172767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.820792546828353e-10	1.897793090102406e-11	3.6053303281049777e-12	NaN	15.56078620022643	400.20232890682433	404.7087967478435	0	0	432.95778789053605	11.135087443693436	11.26047380416018	0.1	1	0.08225110796386985	2.0139927231642916	2.036671235465252	0	1	NaN	NaN	NaN	NaN	9	301.3156240768433	296.3423257556392	97181.85569619908	1.137670826106231	1011.6853905832884	0.02535236725705729	-0.033663665920052245	0.007914617090342172	1082.4187306219974	2833.856020861173	0.006956860375360577	38.19596770809351	1751.4372902391756	281.2893427903587	-0.0052404489222868675	-0.14123326173572753	0.06827679031132432	0.15695864621164055	-6.2672085439689176e-15	4.383321291779654e-14	0.15695864621164055	2.8662919906752466	253.12498048415125	267.87501951584875	25.785204369034737	NaN	0.5284730684832813	0.5318602479473249	-196.9391144336355	-0.010171163843000848	-2.799239995168504	0.10534288224501953	0	19.428495526480773	-2.9483491517589147	6.6691738090250805	16.607185761568907	25.32700613685137	35.52148622324322	53.217659224689626	0.30453565267467186	1.043336012050955	60.52127342187143	1.0399295281632783	-20.578842311595185	1.1123183011424143	7.492413365239306	1.1123183011424143	-0.46704348633947657	1.1123183011424143	-0.0343304233468454	1.350414153206694	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	32	8	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	542	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6414914738294103	0.18393982302793546	0.23828919903730406	0.13919273376411653	0.7946991190940923	0.30507207776464457	0.0000011831665713381012	NaN	0.05258307232392074	0.1920899271607313	-0.011974025577402002	-0.0000343304233468454	NaN	15.561935481101091	432.98240787343354	107.41782964218987	108.08612522082862	106.74953019883895	1.3365902979837547	0.00028622557866037827	30.229401171817596	246
DATA	2026-05-30T110000_AIU-1657.ghg	2026-05-30	11:30:00	150.479	1	18000	18000	0.4162539808715593	1	NaN	-23.515034508362557	2	NaN	194.19202969855596	1	NaN	-0.9832377044483169	2	NaN	4.427310375833524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.673000740679554e-10	1.2962822985165736e-11	NaN	NaN	15.584708716496774	401.1355616252773	405.64939725824877	0.1	1	432.3171160848969	11.12743088854581	11.252643905922378	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.08034782748757	301.01686439283793	96998.56332897455	1.1179252946741822	1011.790704272484	0.025892094951137486	0.28688971235401234	0.007744306068150104	1075.819960320044	3739.1527590453434	0.006927391396405581	28.77175739123093	2663.3327987252997	281.19939977837197	-0.43857182055802596	-1.2103525124074082	0.30435420464797136	1.322849170527582	1.2158700521026071e-15	2.9984524097861864e-14	1.322849170527582	6.071073958432695	270.9180087031257	250.08199129687438	13.301473184673904	NaN	0.6102008504140904	1.1681234180130944	825.0862700154661	0.0024277461312772206	-0.12109165625831769	-0.03406978116067043	0	24.136112207319457	-3.6627481451775767	8.285146277299154	20.631185695397534	31.463859935079675	44.12851093314937	66.11255064537995	0.4118608539286136	1.0106665319149442	-11.832633076273973	1.0217085924896752	175.27628611869054	1.1079195822705665	-0.8874630615637942	1.1079195822705665	3.996057517785008	1.1079195822705665	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	3	0	30	11	29	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1963	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6043665461325975	0.5471943248355233	0.18468596505806803	0.10889345368284273	0.43561843411244094	0.2998270512333972	NaN	NaN	-0.010461113874224276	-0.023235990355329184	0.10462672528474422	NaN	NaN	15.585894291384616	432.3323642610537	107.03815613428752	107.7067315881517	106.36958090103995	1.3371233242087892	0.00028638134875735784	25.44298543457164	225
DATA	2026-05-30T113000_AIU-1657.ghg	2026-05-30	12:00:00	150.499	1	18000	18000	0.8173017924661783	1	NaN	-1.054505553746434	2	NaN	49.88002532409623	1	NaN	5.874650534518306	1	NaN	1.1328227730095441	1	NaN	0.03181796915161558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.32456568482955e-10	6.53117530054039e-12	1.2421807304907963e-12	NaN	15.566461129499778	400.690793032207	405.2531076979455	0.1	0	437.3603512660724	11.257938752536406	11.386123028216915	0.1	0	0.08318267013571816	2.043472382029114	2.066739609975661	-0.1	0	NaN	NaN	NaN	NaN	9	302.7227971488105	297.0522135274902	97172.63498913012	1.1347914235309258	1011.7722073792335	0.02541551027759839	0.07340691569101845	0.0079820573177879	1094.2570172781388	2957.693789323303	0.007033942231385193	36.99696774656636	1863.4367720451642	281.4494968261285	-1.3674204774168586	-1.7381114470321957	0.752891587527882	2.3361754871870226	9.002443373684199e-14	1.493316731074026e-14	2.3361754871870226	6.6774492084753	289.19311105714155	231.8068889428584	18.800579554390303	NaN	0.8486589648510033	1.8814284911318393	49555.50195085817	0.00004042134417256794	-0.02114083837958718	-0.0010822232945392554	0	25.469635718044735	-3.865115482696768	8.742901745772071	21.77106153549279	33.202242513068846	46.566617216265115	69.76527813862113	0.8073131058854742	1.0123727541493932	1.8403339335845088	1.0259201369003452	44.763090414121116	1.114311475428446	5.272000391326436	1.114311475428446	1.016612318897623	1.114311475428446	0.022814494121256138	1.3074182343852248	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	1	0	37	7	52	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3182074425293766	2.1323537427751442	0.312295796959158	0.04587578177763636	0.6610853722389497	0.3023127772444325	2.421922275988699e-7	NaN	0.001602868314042872	0.13551662725506125	0.026131992120032872	0.000022814494121256138	NaN	15.567585124897425	437.36271747000126	107.16106040064494	107.82207193438212	106.50003400378759	1.3220014670391884	0.0002865746838862025	29.601131443288413	019
DATA	2026-05-30T120000_AIU-1657.ghg	2026-05-30	12:30:00	150.52	1	18000	18000	0.7037323862262793	1	NaN	-49.156336225529756	1	NaN	4.404319298262725	2	NaN	0.6582831319753043	1	NaN	0.1000921713443793	2	NaN	0.016289597551970198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4439478979617536e-10	-7.0113607076577196e-12	-1.305196523871378e-12	NaN	15.512245570989577	400.38486156084997	405.0373260101296	0.1	1	445.02564549220136	11.486507910540778	11.619980913220823	0.1	1	0.08284353775946014	2.041620025900238	2.065343611633248	0.3	0	NaN	NaN	NaN	NaN	9	303.03893847741017	297.7309691458351	97157.02840453509	1.1319242723818193	1011.9168741945792	0.025477675862747254	0.006485972703115778	0.008124244817678926	1116.2943291716829	3080.4916297117506	0.007177374861468176	36.23753813855152	1964.1973005400678	281.743601630637	-0.7725473882016208	-0.6813579852239426	0.42774077191372145	1.1153655629447314	7.245075144115412e-14	-1.5754958795471455e-14	1.1153655629447314	8.54515345930287	299.5889082038649	221.4110917961351	22.550543073560796	NaN	0.7884879898604078	1.8844107369906178	852.5531663578271	0.002349530890322533	-11.160938364509443	-0.05442797951559631	0	26.40684537889708	-4.007340664509124	9.064615494281446	22.572174257478796	34.423989961273	48.28013538399364	72.3324405977702	0.6962410860806716	1.0107596352691253	-48.058765153832475	1.0211532909352732	3.9848142518004894	1.1052759350759416	0.5955826152408492	1.1052759350759416	0.09055853671282739	1.1052759350759416	0.023768731477374044	1.378838998658359	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	16	0	2	13	9	33	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.405433602573256	2.1170929678276775	0.24629490358030176	0.08861490526638627	0.44284596457651454	0.32505433298263053	2.037763003852411e-7	NaN	-0.04195757666530876	0.015350430964029297	0.002334038184528973	0.000023768731477374044	NaN	15.513401926037359	445.03506747028115	107.26180514695909	107.9500097688039	106.57361137771605	1.3763840798106497	0.000287108038733196	33.51605864392411	146
DATA	2026-05-30T123000_AIU-1657.ghg	2026-05-30	13:00:00	150.541	1	18000	18000	0.22062560654142943	1	NaN	-12.349299250679355	1	NaN	109.54955122853303	1	NaN	-1.5468479630345362	2	NaN	2.491653219822715	1	NaN	0.037053513014535445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.716004351228143e-10	1.3356828683727334e-11	2.5171773149743202e-12	NaN	15.520032177856972	402.0332578674691	406.6637440712243	0.1	1	439.56365500720227	11.386523316286024	11.517669528926422	0.1	0	0.08283850059552916	2.049251990810174	2.07285459802182	0.8	0	NaN	NaN	NaN	NaN	9	303.4501504414877	298.57444851551634	97133.27478556344	1.1284934522257057	1011.8849802952642	0.025556102895101247	0.16145912864451192	0.008028812316075698	1106.3069736874284	3239.271346295828	0.0071146290660708995	34.1529577308339	2132.9643726083996	281.61095299242015	-0.44537745027706693	0.020119438046822122	0.23413901189332398	0.5035741672216656	-1.3549211397290153e-13	3.0386562973475326e-14	0.5035741672216656	8.536903169268582	343.5865155640672	177.41348443593282	27.707269280236087	NaN	0.44215896661715887	1.584454252476837	598.323011402386	0.003347857197243696	-0.11272797662965582	-0.024458717725846436	0	21.57738442610805	-3.2744513327437876	7.406817830321818	18.44402367258691	28.128299848662014	39.45034048472484	59.10379883937122	0.21775659485215096	1.0131753148106786	-5.721643818671795	1.0208665603602358	99.65238714486861	1.0993168790756263	-1.4070992563447418	1.0993168790756263	2.2665468594622613	1.0993168790756263	0.02521794238644344	1.3800799802349106	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101119	899999999	899999999	89999	89999	89	89	9	0	0	34	2	33	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5540530758455098	2.4865289017965884	0.12832652731157554	0.15870184682865862	1.5990323807268518	0.3819020517434709	5.093815395612819e-7	NaN	-0.005010610286521803	-0.03637426084643389	0.058591436471164555	0.00002521794238644344	NaN	15.521097565772916	439.56756469126327	107.04167948447336	107.75950597974983	106.32383392545916	1.4356489888462731	0.0002878694578377892	37.26080135627962	232
DATA	2026-05-30T130000_AIU-1657.ghg	2026-05-30	13:30:00	150.562	1	18000	18000	0.7364981556138982	1	NaN	-22.092994308722847	2	NaN	210.90195907075375	1	NaN	-3.3811584855154138	2	NaN	4.799425848266218	1	NaN	0.214534446552126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.528203432226531e-10	1.1820970732893583e-11	2.3877210216266735e-12	NaN	15.647121701582105	405.8514669327374	410.197442504537	0.1	1	408.47141798459063	10.594838293638333	10.708290904169242	0.1	0	0.08250725033448426	2.0454947103493275	2.067398462750688	-0.2	0	NaN	NaN	NaN	NaN	9	304.5474828830295	299.12348571917335	97110.38606898414	1.1264952681390867	1011.4640326029628	0.02560913163811936	0.31100279496765093	0.007455113746940046	1029.144820207738	3346.417173800328	0.006617971648700768	30.7536319220774	2317.2723535925898	280.54893798781984	-1.9055701008069408	-2.76460326099405	1.1107854155034083	3.5366753935134976	1.5002855830132998e-13	2.8939529701291176e-14	3.5366753935134976	10.724881843687008	285.5774992110951	235.4225007889049	18.305051239351663	NaN	0.8085765573386092	1.9913417586408013	2044.6940681875801	0.0009796575591259726	-0.10475480837667825	-0.02398024517334454	0	23.919187265815147	-3.6298289484025172	8.210682964561787	20.44576151806124	31.181076365079235	43.731902955417866	65.51835962330223	0.7257793828135032	1.0147686377626812	-9.637451450704297	1.0340671442534248	182.54771303204947	1.1553251233211899	-2.9265861334302725	1.1553251233211899	4.154177686770462	1.1553251233211899	0.1535079542999702	1.3965166569970968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	3	0	6	28	41	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	349	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.380741215242568	2.270251971733691	0.33169033030534345	0.04121442939901688	0.43892156010477873	0.5921125344794936	3.936785153540715e-7	NaN	-0.008458286421349515	-0.07575010493204615	0.107524392357586	0.0001535079542999702	NaN	15.648194674511968	408.4567130433369	106.17602828725175	106.87254928885564	105.47950156487357	1.3930057281288835	0.00028823192889103664	32.993179332206424	074
DATA	2026-05-30T133000_AIU-1657.ghg	2026-05-30	14:00:00	150.583	1	18000	18000	0.58157043113957	1	NaN	-22.92312345764472	2	NaN	285.06717257751694	1	NaN	0.16857904008094077	1	NaN	6.488860704129891	1	NaN	0.06509569380527146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.967413548741751e-10	1.6794748949501023e-11	3.1627181346894533e-12	NaN	15.622469895834392	405.9446212545511	410.63611688486736	0	0	439.68037027867587	11.42494641218222	11.556984338941051	0.1	0	0.08279880126393056	2.0559630848377286	2.0797238180106388	0.3	0	NaN	NaN	NaN	NaN	9	304.9040736092462	299.3901552938402	97079.99986875887	1.124785128919477	1011.9291874226645	0.025639985109991846	0.4204781736276169	0.008029549821960283	1109.43130959491	3399.5637072424543	0.007138741094198015	32.63452034245953	2290.132397647544	281.6525624466032	-2.0896537904479024	-1.0573936849378438	1.080742739125283	2.579290452246794	-9.854188735921766e-15	3.819763192715714e-14	2.579290452246794	8.479647486537463	314.159959493757	206.84004050624296	24.771959666537512	NaN	0.7190620620937236	2.3769616649284684	1385.8319212134124	0.001445413379023711	-0.08041305931643654	-0.0280083631752827	0	24.1460447540793	-3.6642554474683933	8.288555799185053	20.639675886977283	31.476808012937695	44.146670796449676	66.13975742976416	0.574439204536433	1.0124142407879206	-6.077637729373805	1.0279334966607563	251.68183681721152	1.132648967372851	0.14883608685218275	1.132648967372851	5.72892475166479	1.132648967372851	0.039781018336822405	1.384662710794153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	0	1	15	6	24	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1833697168616246	3.314356450726028	0.2561971622692844	0.03125438281478103	0.14642599747789323	0.7884171849410975	5.651709445360152e-7	NaN	-0.005339678647093855	0.0038602702618627895	0.14858760613120034	0.00003978101833682241	NaN	15.623569003395641	439.64548265529305	105.70306615108912	106.40778671646123	104.99835833401148	1.4093888892928748	0.0002886400889320713	37.16562411548202	076
DATA	2026-05-30T140000_AIU-1657.ghg	2026-05-30	14:30:00	150.604	1	18000	18000	0.505990098103057	1	NaN	-3.1317965177463214	1	NaN	345.2920303282582	1	NaN	-0.4219691860556858	1	NaN	7.862315114976332	1	NaN	0.1052925664994348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.545981609091756e-10	1.922245191233508e-11	3.4798259537502315e-12	NaN	15.585106141821619	405.6784161362416	410.5694712616547	0.1	1	457.6608540172342	11.912856331921686	12.056483487577381	0.2	0	0.0828499987976407	2.0608523621127115	2.085698994586858	0.1	0	NaN	NaN	NaN	NaN	9	305.04493245781794	299.72797646944866	97048.62955811332	1.1229462265655528	1012.2082051969701	0.02567721365786838	0.5094780194504663	0.008360318126400977	1156.4364997988284	3467.945678357082	0.007444985279455799	33.346442160728515	2311.5091785582536	282.26641743253674	-1.8882082708306296	-1.191559628248899	0.9615704125216538	2.4310003043896695	-3.906073753094875e-14	4.200152087207183e-14	2.4310003043896695	8.125988524062866	308.745899624122	212.25410037587804	23.2999788392136	NaN	0.6712611752613392	1.8469686746965586	8250.975751935508	0.00024277128672086016	-0.009069993636311332	-0.004104622243453119	0	24.209949075690435	-3.673953174817334	8.310492084853268	20.694300339936945	31.56011375029706	44.26350827759286	66.31480126709327	0.49973948145174396	1.0125077503045286	17.004485531742446	1.0264148848570882	309.39592858069454	1.1160199551178047	-0.3781018288433235	1.1160199551178047	7.044959258050545	1.1160199551178047	0.06556834171108371	1.3078811583990158	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	13	2	14	9	18	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	267	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6805747640425186	2.791565959740764	0.22179662560983443	0.022328838428151074	0.3040313960853109	0.8356587037281458	1.8982365960042648e-7	NaN	0.014960106434417725	-0.009825684813134686	0.18307647281881734	0.00006556834171108371	NaN	15.586199415301014	457.66300421251754	105.51786589431762	106.23655803362529	104.79917018233405	1.4373787259426398	0.00028945611076455367	35.87143133372752	166
DATA	2026-05-30T143000_AIU-1657.ghg	2026-05-30	15:00:00	150.624	1	18000	18000	0.7599087835357171	1	NaN	-31.46331935528661	2	NaN	338.2469992276486	1	NaN	-0.5021398557711375	2	NaN	7.705448144734459	1	NaN	0.2720130005314261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.371613041948055e-10	1.8971617513407422e-11	3.3862436362975197e-12	NaN	15.523959586765097	404.83067420140145	409.77000996939194	0.1	1	462.2292999194078	12.053922072919343	12.200991878231873	0.1	0	0.08250329863841055	2.05679389084385	2.0818888164012326	-0.1	0	NaN	NaN	NaN	NaN	9	305.32187443288166	300.2015692502084	97021.40142831052	1.1208000689311524	1012.2997417650297	0.025725003040596616	0.4993130397787929	0.00844360170270527	1169.8021151088064	3565.827146050999	0.007533548521956717	32.80591198606787	2396.0250309421926	282.43694518106173	-1.6390728438621052	-2.3379601840704187	0.9448848414940223	3.007561300035354	-4.874429541962746e-14	4.104373633760393e-14	3.007561300035354	8.567137896654385	286.03312998308775	234.96687001691225	18.310700841905756	NaN	0.8234109871860505	1.9537908198573053	1515.649171042521	0.0013216119127503576	-0.09301876861326128	-0.03367833446473733	0	24.269393333599787	-3.682974070292493	8.330897374980115	20.745112397525947	31.637605344168477	44.37219133982483	66.47762829896368	0.749850332521549	1.0134139448606287	-11.417728540423976	1.0306025908908916	296.0264512851313	1.1426242410407121	-0.4394619313465502	1.1426242410407121	6.743641407184104	1.1426242410407121	0.19263223324480974	1.3897021822227085	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	10	3	13	7	29	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	333	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.6793962760116758	1.8964875713607197	0.3316977923422152	0.02446410879204722	0.23637828486977788	0.5272086029202103	5.273633322898934e-7	NaN	-0.010063346772286364	-0.011443131130533331	0.17559740085620457	0.00019263223324480973	NaN	15.525068683408094	462.24242024082815	105.38827297443817	106.12111729346378	104.65543557251824	1.465659493724507	0.0002902467846999772	31.25484566344106	012
