DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-28T093000_AIU-1657.ghg	2026-06-28	10:00:00	179.416	1	18000	18000	0.021858986991944374	1	NaN	11.9998991660833	0	NaN	34.94134179742483	1	NaN	3.7436080435640378	1	NaN	0.7927980308984195	1	NaN	0.01521707139120522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.702991363390949e-10	-1.9277466723855138e-11	-1.7177962017529458e-12	NaN	18.00126011320039	460.70366861299595	472.02463761024484	0.1	1	937.130710728704	23.98385189079191	24.57321217200632	0.1	1	0.08350680089328025	2.0531596325317425	2.1036123598049437	0	1	NaN	NaN	NaN	NaN	9	303.572762479994	296.0729055447049	97254.54661306423	1.1339978727625686	1018.913301953476	0.02531038622278679	0.05137331240221758	0.01707555999631632	2333.1643204725283	2788.0558949416018	0.015057841294462046	83.6842735005999	454.8915744690735	293.1270735802629	-0.5280906574982278	0.8712399740429079	0.2209284640876157	1.0424721680464464	2.5531830499083534e-14	-2.05707341603021e-14	1.0424721680464464	2.2200877673099804	39.778402220945964	121.22159777905402	12.23532946308299	NaN	0.13883817485748037	0.1020900526382703	-19.12062698407802	-0.10476120901621092	0.34342983265077953	0.07480303672608957	1	10.8599649499876	5	9	16	25	43	114	0.021576223153279527	1.0131053445571112	13.912606033106611	1.021488383826696	31.912474948260414	1.09491168748507	3.419095883580186	1.09491168748507	0.7240748637174722	1.09491168748507	0.007078506587019166	1.3063149469626036	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	1	30	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.11096882962716346	0.06326936599513173	0.029941909654245407	0.015737168261168256	4.765615428964044	0.04757022729634211	4.766237562927611e-8	NaN	0.012040901824514288	0.08866575408341426	0.018777082009507624	0.000007078506587019166	NaN	18.002630265555542	937.198898321364	89.55121911578708	89.57789597023857	89.5245440466139	0.05335071855710829	0.0002847750536198471	54.74705641392424	195
DATA	2026-06-28T100000_AIU-1657.ghg	2026-06-28	10:30:00	179.437	1	18000	18000	0.06438742260130424	1	NaN	-3.9925717170801343	2	NaN	19.347124320965477	1	NaN	1.96160432456892	1	NaN	0.43932628373884663	1	NaN	0.117453187655792	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1508016208766605e-10	-2.2204139493300493e-11	-1.9696224354228195e-12	NaN	17.581406950576643	451.84166383596636	463.0334818473532	-0.1	0	940.4930615225051	24.170645212815163	24.769336046553395	0.1	1	0.08342661668528686	2.0590111597070284	2.1100114990454157	0.8	0	NaN	NaN	NaN	NaN	9	303.8726825612386	296.8989822557238	97251.1399251302	1.1307224806821978	1019.036249878732	0.025381894138972818	0.02846834318627726	0.01716006818927235	2351.2533293547904	2930.5705511364026	0.015176197946395457	80.23193055164745	579.3172217816123	293.25182718404614	-0.42542784344117224	0.2352667678557153	0.2432723251589957	0.5436181805463581	1.6597108825663384e-14	-2.3609041259013235e-14	0.5436181805463581	1.923164747120632	9.943127056418177	151.05687294358182	26.583775213598784	NaN	0.23862860754221427	0.1533244128639004	291.7953828294139	0.0068647419317495835	-0.20636512438975704	-0.014520599892764769	0	21.731579975788588	-3.297851102298047	7.4597481727662975	18.57582770927424	28.3293093209452	39.7322591276891	59.52616433883452	0.06357122080707499	1.0128391713084488	-2.7963925523322777	1.0210067133847038	17.574300561947975	1.1008759212219252	1.781857779568494	1.1008759212219252	0.399069754610686	1.1008759212219252	0.0871690943793765	1.3854904225528848	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	15	0	0	21	3	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	87	NaN	0.0822893264762683	0.18764198058649223	0.03671751866504023	0.14584090711902994	12.019669119752685	0.09069899994701017	0.0000018918410256398062	NaN	-0.0024269033252125745	0.046347474386379636	0.01038010745990999	0.00008716909437937651	NaN	17.58289648105092	940.5522253847269	89.61909461085001	89.70325426737466	89.53493153847589	0.16832388954443123	0.0002857503037537551	55.250464068041914	230
DATA	2026-06-28T103000_AIU-1657.ghg	2026-06-28	11:00:00	179.458	1	18000	18000	0.029268907760022056	1	NaN	-18.342548263767604	2	NaN	13.009471183211902	1	NaN	4.1222874880789435	2	NaN	0.2955988562698072	1	NaN	0.016096609344184363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3842239734131977e-10	7.644404037379458e-12	6.683151859279385e-13	NaN	17.146091995687826	441.7799459025393	452.82775868224553	0.1	1	946.8962927576034	24.3973841441522	25.00750177135348	0.1	1	0.08278280018355874	2.0492679003175094	2.100514970964677	0	1	NaN	NaN	NaN	NaN	9	304.86110339609775	297.5454092303958	97259.0793111786	1.128260425029848	1019.179028594833	0.02543508071289322	0.019154805886283505	0.017284823066730362	2373.5036159473225	3046.4869207145935	0.01531988775222094	77.9095291632037	672.983304767271	293.40413142225043	-0.4032088434610987	0.4680215668178752	0.190101698068544	0.6463437274858765	4.6913663841717125e-14	8.07311644986697e-15	0.6463437274858765	1.6900365027701416	30.25452063824173	130.74547936175827	17.104690987874523	NaN	0.16106403706380606	0.08595352081637196	19.532069930964063	0.10255441471794541	-1.4099380371000616	-0.09903786197653956	1	3.143423608248305	1	3	6	11	22	91	0.028838514449624885	1.0149242538532621	-17.226579403488785	1.0286510122288333	11.400294290113113	1.1411522239820027	3.6123905307693263	1.1411522239820027	0.25903542932977636	1.1411522239820027	0.014079200268615874	1.5418773572207782	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	33	0	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.09677860054667242	0.05295657716851947	0.022171863917552017	0.08489856337431408	5.502348561340099	0.05892067530949229	1.4408133676145097e-7	NaN	-0.014980945240117352	0.09417980186600125	0.00675339645665535	0.000014079200268615875	NaN	17.147328352026104	946.961518856557	89.62876152441237	89.75131156476338	89.50621143277486	0.24510039655947188	0.00028634082259183433	53.789509474322955	137
DATA	2026-06-28T110000_AIU-1657.ghg	2026-06-28	11:30:00	179.479	1	18000	18000	0.017570922476212038	1	NaN	11.976405453196236	1	NaN	34.192669548947116	0	NaN	2.0962758989272317	1	NaN	0.7769807130147609	0	NaN	0.01869329685786925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1944364187059013e-10	-1.7866181927531997e-11	-1.5400627859697054e-12	NaN	17.09704796815966	440.54353900194104	451.672378327252	0.1	1	956.2217849576931	24.639185080403077	25.2616105788853	0.1	1	0.08242620567282545	2.0413950800071765	2.0929640075559703	0.4	0	NaN	NaN	NaN	NaN	9	305.0858752568563	297.6263757035997	97256.89444162327	1.1278240644163051	1019.3192981194242	0.025442573524543106	0.050348350203356505	0.01745099104569595	2396.9734128146197	3061.283907729143	0.01547315010939011	78.29961170091839	664.3104949145231	293.5634336014358	-0.7143468364450382	0.8382606419785857	0.34300462210463867	1.1535269729896038	-3.1841054114515554e-14	-1.8684140236694633e-14	1.1535269729896038	2.324092192369188	30.563111559319964	130.43688844068006	17.298682963423346	NaN	0.12481782278728085	0.07776618999305157	-13.922853058503287	-0.14387137403397504	0.3502623694254671	0.08346382505327474	1	14.355851008098583	6	12	20	32	54	136	0.017350881168367558	1.012681852045972	13.859018599799207	1.0215593426075738	31.196454273729074	1.096043455737891	1.9125846588956208	1.096043455737891	0.7088959009309287	1.096043455737891	0.009874411983801464	1.3057794164278098	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	2	36	0	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.06983771635828996	0.062019144314507016	0.02367551931330616	0.026457932623735286	1.4952143366685577	0.08598910918320928	4.362897541576452e-8	NaN	0.012055379161587497	0.04989067102037288	0.018491883230652838	0.000009874411983801463	NaN	17.098298775658982	956.2876324668729	89.60505316670735	89.72494155014886	89.48516845491197	0.23977357503606106	0.000286381132296002	54.45552354001999	031
DATA	2026-06-28T113000_AIU-1657.ghg	2026-06-28	12:00:00	179.499	1	18000	18000	0.018427116947571424	0	NaN	22.838488184467266	1	NaN	40.53336737709639	0	NaN	-3.210768669019165	2	NaN	0.921427247690362	0	NaN	-0.010250308400912754	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7405882955350647e-10	-2.1128504516092642e-11	-1.8111690774634918e-12	NaN	16.889481551694026	435.8520953009017	446.8531106766271	0.1	1	953.9929525667987	24.618862693084147	25.240248915473455	0.1	1	0.08177779617535452	2.029022032456003	2.0802350536101724	-0.4	0	NaN	NaN	NaN	NaN	9	305.22461919064	298.0323439953558	97260.15276908336	1.1263342553389608	1019.3157918695571	0.02547642418226834	0.05970848565033545	0.0174134293791226	2395.0766281967367	3136.4258205491583	0.015460267941404458	76.36324801641193	741.3491923524216	293.5506099753648	-0.766836609616212	1.1843163438183055	0.376589866406957	1.4602956945643033	5.969124093944355e-14	-2.2147442975594958e-14	1.4602956945643033	2.957437133686349	38.07722337406881	122.92277662593118	14.944663824707137	NaN	0.12790721702662503	0.11921105514049818	-7.856967956499945	-0.25494567511158894	0.5634490707863636	0.15552358440609204	1	17.743389850714205	8	14	24	37	61	145	0.018207708921606322	1.0120502819388077	24.93425809653804	1.0222027037674208	36.85071827990403	1.0999342555339182	-2.9190550733967533	1.0999342555339182	0.8377112023328092	1.0999342555339182	-0.01592546449562628	1.3051730088128537	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	21	2	1	20	24	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1726	0	0	0	0	0	0	0	5997	0	0	18000	18000	18000	18000	87	NaN	0.15544696147146425	0.053814161507068865	0.029160987302463248	0.10709668894452674	3.7109398018622692	0.0851920580423569	2.687721124665746e-7	NaN	0.021718028834561445	-0.0762446452133719	0.0218807085879366	-0.00001592546449562628	NaN	16.890673121529645	954.0582538432852	89.61893759579128	89.75927276526556	89.4786055539449	0.2806678001963442	0.00028660981381674187	41.717122951619125	048
DATA	2026-06-28T120000_AIU-1657.ghg	2026-06-28	12:30:00	179.52	1	18000	18000	0.016496675960124992	1	NaN	10.303302357063561	0	NaN	47.53218094470233	0	NaN	2.0331740666942313	1	NaN	1.080904116275513	0	NaN	0.02361232427275577	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9586121642965592e-10	-1.1184565689243457e-11	-9.505305112638087e-13	NaN	16.694845061695172	430.9954570941046	441.8706899494908	0.1	1	953.3515346634949	24.61179956658657	25.23282479288792	0.1	1	0.0810214492753473	2.013485171873318	2.064291090438275	0.3	0	NaN	NaN	NaN	NaN	9	305.733045413547	298.3905620991701	97269.38966519105	1.1250919639780181	1019.3190991672875	0.025504623210155595	0.07004258673465324	0.017389185957949624	2394.616880780868	3204.0605406387604	0.015455790739510936	74.73694240195219	809.4436598578923	293.54750041316254	-1.0377136363693544	1.08467558653778	0.519484992861542	1.588469507716848	-2.9557284575980423e-15	-1.1731837923973427e-14	1.588469507716848	2.284469894653141	27.26757265619915	133.73242734380082	19.088905462833882	NaN	0.12108886557517475	0.0532453747217101	-14.777650779155534	-0.13554928519663303	0.21676477183006074	0.07419489929233716	1	23.323523160198956	10	19	32	51	86	216	0.01630190372811225	1.0119478212643878	12.987563929354378	1.0226106219482718	43.140296893141794	1.1018046784063447	1.8453126098856503	1.1018046784063447	0.98103061046985	1.1018046784063447	0.013524112358235321	1.3052019904401322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	38	3	0	19	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	105	0	0	0	0	0	0	0	3005	0	0	18000	18000	18000	18000	87	NaN	0.037898880356692276	0.04696588383262125	0.021625985254106684	0.03176588113404525	2.0019754279365394	0.21291519489008937	1.2847612882265275e-7	NaN	0.011324773216842473	0.04825188714720673	0.025652335572171624	0.000013524112358235322	NaN	16.69607085960164	953.4032741266666	89.6241149658627	89.76291731686062	89.48531548478869	0.2776010507825379	0.00028728272225513746	45.65920625227359	206
DATA	2026-06-28T123000_AIU-1657.ghg	2026-06-28	13:00:00	179.541	1	18000	18000	0.015058653223735223	1	NaN	-1.9893478756465435	2	NaN	58.51083990142711	1	NaN	2.49887934934427	1	NaN	1.331084393856839	1	NaN	0.02956504549143215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8703190835512442e-11	1.6865911626817871e-12	1.407362258789348e-13	NaN	16.42322537024663	425.22072861782925	436.11749340658855	0.2	0	965.0239560794381	24.985846597536916	25.62613733384785	0.1	1	0.08052563802446731	2.005128706171011	2.05651240976739	0	0	NaN	NaN	NaN	NaN	9	305.785068538242	298.79313403357554	97257.29101639746	1.1232759544850535	1019.5417523117349	0.02554220964201357	0.08625426872192317	0.017627486803704455	2430.707590559422	3281.5843582332204	0.015692926331522403	74.07115969641251	850.8767676737984	293.7900286509011	-1.0639736374467397	1.1607969551040958	0.47783948042777585	1.645545514781068	2.8954825843216275e-14	1.747719475829211e-15	1.645545514781068	2.456038265997249	28.491973335590842	132.5080266644092	16.880924801536505	NaN	0.11578434283759372	0.07134371112198963	66.91172987289455	0.029936455144786815	-0.03399964654409314	-0.01500269987819876	1	23.81748170751673	10	21	42	76	155	583	0.014881201832751668	1.0119245335812197	1.5258845196785182	1.0228122419905321	53.06292651493033	1.1026689205497158	2.2662100135174743	1.1026689205497158	1.207147829280661	1.1026689205497158	0.020689028846806172	1.3052576415329158	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	10	0	9	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.059675075731375274	0.05801542105518341	0.024996925457420573	0.10950192266873894	2.140654930341249	0.39125658413893466	2.6813641744300934e-7	NaN	0.0013323863939700244	0.05936776297047208	0.0316235767080647	0.00002068902884680617	NaN	16.42437949509903	965.0781387353695	89.5860771223704	89.76292240015667	89.40922797160678	0.35369583357705064	0.0002880863583543234	50.580055377862564	016
DATA	2026-06-28T130000_AIU-1657.ghg	2026-06-28	13:30:00	179.562	1	18000	18000	0.05292166131077768	1	NaN	2.5527553240698446	1	NaN	74.02302854148094	1	NaN	1.8273322770396858	1	NaN	1.6921014248227946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2334147159209807e-10	-1.822001132813749e-11	NaN	NaN	16.259800026092613	421.5871109224387	431.84607559358415	0.2	0	916.225621198347	23.75606784673058	24.33415160320904	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.0277272516886	303.7351425308151	96931.16092752626	1.1019497577733532	1018.8539086168605	0.026248674832986665	0.10964817232851708	0.016308798545321117	2285.934317135881	4370.871326632476	0.014799947484244085	52.299281912219364	2084.937009496595	292.7973037715346	-1.0045953606648705	1.2411941178897512	0.3930955536578085	1.644475232789817	-7.285590587957361e-15	-1.9885943927552727e-14	1.644475232789817	3.874581878475025	32.01404908672157	128.9859509132784	13.829894284140025	NaN	0.21914715534672818	0.2128772645301837	-352.6839324720678	-0.005679589614303292	0.03448596165772027	0.010375275637914832	0	18.321045160668724	-2.7802892861760804	6.28902193548437	15.660553845490247	23.88333273594647	33.49671375136032	50.18418109995708	0.052298015355830674	1.0119248493600337	6.9455429461317895	1.0228083610028218	67.13171905957198	1.102653553021541	1.6572134303039674	1.102653553021541	1.5345721420712986	1.102653553021541	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	12	0	0	10	2	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4096	0	0	0	0	301	0	0	9001	0	16	18000	18000	18000	18000	87	NaN	0.24257826927418985	0.13572446663091492	0.04745179315526264	0.027076826438368437	0.4761619768861669	0.21286652713692888	NaN	NaN	0.006186321571993179	0.04455028902896	0.04125336617174708	NaN	NaN	16.260992574985842	916.2832756413454	89.6498487531874	89.83265371555753	89.46704556443956	0.3656064201874903	0.0002880958853897431	32.90311458725672	013
DATA	2026-06-28T133000_AIU-1657.ghg	2026-06-28	14:00:00	179.583	1	18000	18000	0.06011220863655771	1	NaN	9.02325846631228	1	NaN	129.24567851797255	1	NaN	10.419131889012093	2	NaN	2.9425689685812166	1	NaN	0.07755608203699538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.771703220554218e-10	-2.733176806005874e-11	-2.3311810740569846e-12	NaN	16.296002170235322	422.937922554792	433.43813407690664	0.1	1	933.4162898155979	24.22539849770466	24.826838555141133	0.5	0	0.07961293920880487	1.9890814616414076	2.038464065962603	0.1	0	NaN	NaN	NaN	NaN	9	306.84351361168757	299.6018311957315	97209.90593726163	1.1200232030638686	1019.1236998344948	0.02562382506746698	0.19067846916406284	0.01703655434966773	2355.5803993166255	3442.272358699737	0.015210894116357189	68.43097099400956	1086.6919593831117	293.2815448003525	-0.9238484496912214	0.764921457553626	0.40312831087940754	1.2653510300526214	-8.576514724577969e-14	-2.9281434616336404e-14	1.2653510300526214	3.3574092192789498	20.623834595502274	140.37616540449773	18.577681506506444	NaN	0.23166895122375755	0.2854600287098296	-118.11373719943599	-0.016959077305442886	0.06981477887523745	0.03412256297373325	0	19.289701521031393	-2.9272866259612713	6.6215303183218985	16.4885467332433	25.14607413298193	35.26772651520411	52.83748094097396	0.059377440843800554	1.0123745278057714	16.66706059953128	1.0217285639487967	117.78014191173654	1.0973469416841781	9.494838408189386	1.0973469416841781	2.681530204171383	1.0973469416841781	0.052062990754591525	1.305430525740086	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	3	2	4	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.3403563211319585	0.18394307145010466	0.04662066483759603	0.023729235584957792	17.339603970880134	0.4515643978602799	3.1376531959474757e-7	NaN	0.01460175621392531	0.2493359616835199	0.07041740822716919	0.000052062990754591524	NaN	16.297147157318175	933.4718299587997	89.61078092278373	89.80693336868288	89.41463269339667	0.39229285028659655	0.0002886444190064342	50.70568851951782	241
DATA	2026-06-28T140000_AIU-1657.ghg	2026-06-28	14:30:00	179.604	1	18000	18000	0.17683132054560693	1	NaN	-261.319711112014	2	NaN	378.8146681270774	2	NaN	-8.208532858706002	1	NaN	8.649525734740745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1918487159478265e-9	-7.341727674248222e-11	NaN	NaN	16.59203043399909	428.19187085305094	439.79200156624256	0.1	1	1022.0606640699884	26.376402189852932	27.090964361564527	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.10531000179674	302.5692558171232	97026.95730740156	1.1062146901956427	1020.2942853833507	0.026143719413135032	0.5604892676112002	0.01818038084382586	2538.4502561709	4087.0665209077947	0.0164347671432663	62.10934525252294	1548.6162647368947	294.49574646916284	-0.367366131866837	0.18090204166840104	0.2753973305786551	0.49348466360416504	-1.492614414191392e-14	-7.183260184393005e-14	0.49348466360416504	2.509381300531111	7.2170104968134865	153.78298950318654	33.9221985341945	NaN	0.3998157371188458	0.4015226983490382	20.94561238702739	0.09563339390547562	-0.6898352495272213	-0.5790917920849623	0	23.158266238925147	-3.51435624691985	7.949483399399654	19.795337668915423	30.18913895585293	42.340696634948586	63.43407904425588	0.1741606062757913	1.015334778208032	-234.41077858565689	1.0278310079503787	333.69348226079285	1.1352174623267615	-7.230802142420934	1.1352174623267615	7.619267692563967	1.1352174623267615	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101019	899999999	899999999	89999	89999	89	89	14	2	1	6	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13538	0	0	0	0	0	0	0	11997	0	0	18000	18000	18000	18000	87	NaN	0.512011773110232	0.20310885602019457	0.08792476756764978	2.7077318413331066	3.2173752192787113	2.8993959984371913	NaN	NaN	-0.20768862050392364	-0.19411865665770103	0.2045474319534821	NaN	NaN	16.59336160335205	1022.2320808187186	89.3812857305739	89.4963767191569	89.26619220648867	0.2301847825629724	0.00028693693346576747	12.37950613265119	145
DATA	2026-06-28T143000_AIU-1657.ghg	2026-06-28	15:00:00	179.624	1	18000	18000	0.2092382438675005	1	NaN	-55.45776831955147	1	NaN	104.54916683777107	1	NaN	1.0711247509126487	2	NaN	2.378026492082587	1	NaN	0.184161745793537	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5990134982904382e-10	1.0607800540885334e-11	7.840643812643432e-13	NaN	16.387826600718036	422.1878505809068	434.35312462308707	0.1	1	1087.162779206611	28.00779677304454	28.81483686809456	0.1	1	0.0803564894086058	2.001949111695511	2.0596349487672443	-0.2	0	NaN	NaN	NaN	NaN	9	304.8467367782593	298.61976290965094	97207.45831970948	1.122056336609859	1021.2779397882473	0.025540475512334723	0.1540961166869516	0.019760810884432572	2723.2970371492015	3247.999844871069	0.01761124663681075	83.84535613354699	524.7028077218674	295.6475848651612	0.5634119307077505	0.06855515959706975	0.09035130273500065	0.5747139910226018	4.460870695466712e-15	9.757324978166275e-15	0.5747139910226018	4.818263685252532	154.06243562460213	6.937564375397872	9.045043679773581	NaN	0.4318303893517806	0.4879518340759755	124.54303078074169	0.016083597672570393	-0.530446774440635	-0.11207031009429666	0	19.354988266353782	-2.937194141441819	6.643941145315019	16.54435286119898	25.231181999269438	35.387091507792896	53.01631145102145	0.20659698257463535	1.0127846073062126	-48.55840765986268	1.0217202891499868	94.5998996157844	1.1051720695518221	0.9691927442095233	1.1051720695518221	2.1517251092374625	1.1051720695518221	0.14240796377173143	1.4018029359402435	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811001019	899999999	899999999	89999	89999	89	89	8	34	3	16	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	218	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	0.5749578613266055	0.2403254119831694	0.16062039484217605	0.35998717755135085	3.471399909134485	0.3505777074846147	0.0000016395341527060885	NaN	-0.04237462063366985	0.025467112593321913	0.05654007002654767	0.00014240796377173141	NaN	16.389066590356236	1087.2353797860467	89.22845147196453	89.32029484939576	89.13660573365955	0.18368867419411883	0.00028670696322094746	48.74473662421014	009
