DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-24T093000_AIU-1657.ghg	2026-07-24	10:00:00	205.416	1	18000	18000	0.23436033832038294	1	NaN	-3.618552025033525	2	NaN	65.6292145586044	1	NaN	9.82308040782878	1	NaN	1.4887600633844424	1	NaN	0.029982129982098874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.599976794994681e-10	2.448485150381097e-11	2.789168636977594e-12	NaN	17.11021825225999	434.11102329081154	442.51017295896315	0.1	1	748.1123019631724	18.980692832412068	19.34792994769224	0.5	0	0.08522050334869373	2.0877645968287633	2.1281585199954782	-1.1	0	NaN	NaN	NaN	NaN	9	301.53219605594205	295.84599551371076	97944.54550077787	1.1451012739035085	1016.0597535088789	0.025112818627367636	0.09647165210731186	0.013619820848291844	1859.554004673767	2749.9851770344762	0.011893988032921805	67.62051011049701	890.4311723607093	289.51453245396374	-0.13479218752108146	-0.1941046033554616	0.12878246480723485	0.26912906588160873	-4.0871751086460456e-14	3.272884490678553e-14	0.26912906588160873	2.0848600671477473	285.77729847289356	235.22270152710644	28.58850034428064	NaN	0.45239740930434086	0.3991604942846054	2202.8307571879227	0.0009093299580386766	-0.05513629942656551	-0.006874665392568325	0	21.808715029635046	-3.309556644308189	7.486226140665014	18.6417615931517	28.429862654036423	39.87328660708407	59.737449201539604	0.2277283790228069	1.0291222346816593	0.29815491698241064	1.030456170550249	59.61913101317446	1.100807969577783	8.923518614782958	1.100807969577783	1.3524248593108017	1.100807969577783	0.020562851256782387	1.3292157517500336	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	0	17	0	3	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16196	3001	0	16	18000	18000	18000	18000	87	NaN	0.36535812087998826	0.30215869729965533	0.13080417038956732	0.2271847835245017	2.092379310372108	0.06293728684269652	5.843305383784531e-7	NaN	0.00025625882406066854	0.228431658667425	0.03462049749340265	0.000020562851256782387	NaN	17.11156246406355	748.1648691900771	86.58737789450751	86.44825923177932	86.72649574894375	-0.2782381055495843	0.0002819483659469472	46.416651907167264	211
DATA	2026-07-24T100000_AIU-1657.ghg	2026-07-24	10:30:00	205.437	1	18000	18000	0.6532616866630406	1	NaN	-323.39029917667654	2	NaN	435.9442287323897	1	NaN	88.61596386794187	1	NaN	9.89448932254419	1	NaN	0.15842965878752574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.696001003267385e-10	2.921422044467751e-11	3.4240095325347795e-12	NaN	16.54089136937788	421.09750685314725	428.9787964993064	0.2	0	721.6684205702363	18.372212590632877	18.71606817398613	0.1	1	0.0845820807041933	2.076833490182944	2.1157036473712254	0.6	0	NaN	NaN	NaN	NaN	9	302.8717402835423	296.40425945350734	97924.56293721573	1.1429761658480453	1015.7285557441289	0.02516534094389012	0.6411629081008635	0.013155684132944068	1799.5734752131343	2844.476845437169	0.011510024903435362	63.26553433190479	1044.9033702240345	289.00075011021266	0.21587668445563535	0.62330917798003	0.4526626363134379	0.8000128352469038	-1.2719809734919574e-13	4.048150038433647e-14	0.8000128352469038	5.948502513078644	90.10299827545288	70.89700172454712	34.45919858081567	NaN	0.7560055901025375	1.1502870559949787	115.00042236831362	0.017418196896570003	-0.7418157595915648	-0.36845728263255706	0	17.79072803280003	-2.6998116160454324	6.106981226524754	15.207246740827758	23.192010799376494	32.52712490564335	48.73156032685265	0.645675600802986	1.0117490669472724	-292.9587907368532	1.021793457490383	393.55171523268615	1.1077177709024573	79.9986839569672	1.1077177709024573	8.932319750077815	1.1077177709024573	0.17070762178405244	1.4033853165279753	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	6	4	20	0	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14996	0	16	18000	18000	18000	18000	87	NaN	1.151166828316376	0.5416610468306414	0.6077462368429399	0.4724346551591629	38.59677073683916	0.5898195212017192	3.1691676533053775e-7	NaN	-0.25234325329948065	2.050883532155828	0.22899311055215693	0.00017070762178405245	NaN	16.542262168682452	721.7172585434415	86.60073146438597	86.49899283748204	86.70246995459664	-0.2034759640230063	0.00028253966493907185	43.11941567431556	194
DATA	2026-07-24T103000_AIU-1657.ghg	2026-07-24	11:00:00	205.458	1	18000	18000	0.654283660599269	1	NaN	43.90701383009482	0	NaN	369.86218495471496	0	NaN	6.160434164371268	1	NaN	8.397637939125543	0	NaN	0.04391112306697087	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.080145147190012e-10	2.517341613242729e-11	3.133632446108841e-12	NaN	16.264509139084584	414.3891765603929	421.6228813903043	0.2	0	673.3938858960724	17.156812756599567	17.456307353281467	0.1	1	0.08382529088441916	2.060610258135841	2.096580904137185	0	1	NaN	NaN	NaN	NaN	9	303.62883423784046	296.7718311277269	97922.05545091708	1.1420595760753711	1015.0526564470696	0.025197193754094276	0.5441669384553351	0.012269849340698481	1680.4810204749442	2908.228813081311	0.010743615830325758	57.78365900633692	1227.7477926063666	287.934398611475	0.8053780550757581	0.4133437970539985	0.31694961145816397	0.9591370925806338	9.129307837422944e-14	3.738289975551159e-14	0.9591370925806338	6.815177748200108	133.8317663713354	27.16823362866463	19.296265564463898	NaN	0.7569002654874928	1.3491536601036496	-849.8404267298607	-0.002357030728354285	0.11871182190596394	0.050040070380534915	0	17.643372145456063	-2.6774497916383333	6.056398718829262	15.081289144633722	22.999917517733813	32.257711346828756	48.32792972217024	0.645553976946366	1.0135227788297374	65.07677171618573	1.02151463743246	338.02163712371424	1.0941967742122594	5.630097172244293	1.0941967742122594	7.674705443334194	1.0941967742122594	0.0037348817477075784	1.3068733462758564	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	37	4	3	4	12	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0548401755590973	1.021482167925997	0.6219849767222047	0.08798246171244731	4.494100890339419	0.4676393716716308	1.206509586441389e-7	NaN	0.05613693135064219	0.1443397231779831	0.19675768024476847	0.0000037348817477075783	NaN	16.2657044527961	673.43399791674	86.66744319237603	86.55623367055259	86.77865110694037	-0.22241752742230914	0.0002830553420321343	45.715668228101485	032
DATA	2026-07-24T110000_AIU-1657.ghg	2026-07-24	11:30:00	205.479	1	18000	18000	0.5993780622040732	1	NaN	36.216630881463935	0	NaN	286.44636042299675	0	NaN	0.32748656486806016	1	NaN	6.502374546460549	0	NaN	0.04021005440513163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5253685396667096e-10	-1.8763688456981033e-11	-2.3308971703824513e-12	NaN	16.28943049557263	414.3164472760707	421.55837448766954	0.1	1	675.4141597119113	17.17894282233189	17.479217296853655	0.5	0	0.08390253106781939	2.06054861751703	2.0965653945533416	0	1	NaN	NaN	NaN	NaN	9	303.81819810146754	296.56155562942365	97941.67613020362	1.1430887169647077	1015.0600725816921	0.025174296284507566	0.42135387061064355	0.012296850385166985	1682.9857762203544	2871.607482705387	0.010757564310335716	58.607793243204206	1188.6217064850327	287.957500267113	0.7821623345418253	0.011003173830230991	0.22809274565938703	0.8148161068808757	1.869101898580816e-14	-2.7781011379720595e-14	0.8148161068808757	6.180937238597869	160.19403707971549	0.8059629202838712	16.256120167128266	NaN	0.7241198497973006	1.150385055032289	-902.2777900484101	-0.0022200479964075443	0.12643425047531642	0.04310482745936018	0	18.906732627032856	-2.869169618793544	6.490069489867881	16.161190682700546	24.646835500978543	34.56753723531066	51.78846980850147	0.5907984032538157	1.014522143091459	52.58961024535792	1.021774853219611	262.0004541415601	1.0933048240757186	0.2995382053170009	1.0933048240757186	5.947448875438436	1.0933048240757186	0.007191807736583468	1.3082558904988977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	15	1	4	15	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2226381268707414	0.599241435262124	0.4788905479317127	0.04606417349301308	0.1578508968196059	0.23867311048356207	7.033470404470192e-8	NaN	0.04532400398252875	0.007672504398988102	0.15234059245052275	0.000007191807736583468	NaN	16.290601292850774	675.4608033549388	86.69647034242419	86.57209680684409	86.82084766048855	-0.24875089070035597	0.000282693392810567	45.647085463735806	243
DATA	2026-07-24T113000_AIU-1657.ghg	2026-07-24	12:00:00	205.499	1	18000	18000	0.3818458164451903	1	NaN	59.2409887323015	0	NaN	205.18202083993907	0	NaN	-0.4041468991916833	2	NaN	4.657378753283431	0	NaN	-0.007731887514746214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.162957248690431e-10	2.148975859660831e-11	2.653155470227701e-12	NaN	16.260650380590086	413.6463163060602	420.8929077487522	0	0	676.8164725581676	17.217185914232054	17.518810532160465	0.1	1	0.08356070257538077	2.0516167024040945	2.0875585866981274	-0.3	0	NaN	NaN	NaN	NaN	9	303.75349680158826	296.49880649181495	97934.88726344885	1.143234742154407	1015.080063686706	0.02517071440069925	0.3017981432127663	0.012325978935333054	1686.6154569227253	2860.7574668982065	0.010781669311505484	58.95695375922407	1174.1420099754812	287.9909236839333	0.7191124669582926	0.6646662894011867	0.3939105649818435	1.055494931113077	1.0703127166106288e-14	3.175123459301061e-14	1.055494931113077	5.952048738407951	118.25319825887141	42.7468017411286	21.91309707592111	NaN	0.5779314271007098	0.9137071704234068	-280.41699387134724	-0.007143290327543429	0.28872407284902873	0.08833041577602728	0	16.78140230574915	-2.5466425429618846	5.7605123661619855	14.34449029011761	21.876252775382444	30.681755568664272	45.966860789737474	0.3769274369555202	1.0130486109724361	70.43393827983448	1.0214908576818313	187.37461658547247	1.0950363746113052	-0.3690716660760603	1.0950363746113052	4.253172644549472	1.0950363746113052	-0.0318198456738972	1.306242797609576	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	69	11	5	6	11	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.802127693527254	0.6142897277804575	0.4109969195391021	0.052538687717862145	0.319748410109928	0.15629914196721456	3.4527666743589455e-8	NaN	0.06069406986769088	-0.009452588122416155	0.1089313889898237	-0.0000318198456738972	NaN	16.26183792691581	676.8591237449932	86.68729419051276	86.55948611831666	86.81510336748758	-0.2556169728367693	0.0002828042118991207	45.648302866617826	079
DATA	2026-07-24T120000_AIU-1657.ghg	2026-07-24	12:30:00	205.52	1	18000	18000	0.30656367092134607	0	NaN	23.09826820879528	0	NaN	59.05004326902387	0	NaN	-0.23351646684287744	2	NaN	1.340191697083959	0	NaN	-0.010836097444032463	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.870056091800443e-10	2.0583498311640956e-11	2.505908425668955e-12	NaN	16.24023373030645	413.1395067283605	420.48175572204593	0	0	686.400356109317	17.46151621032262	17.771839473374197	0.4	0	0.08356482507075749	2.05072545809638	2.0871706217416306	-0.3	0	NaN	NaN	NaN	NaN	9	303.6240910068088	296.36684808397547	97923.80325556881	1.1435079765017613	1015.2143757377169	0.025162359845638936	0.08684442197104053	0.01250504839099295	1710.356739982202	2838.057133060043	0.010935689691687681	60.265056684678704	1127.7003930778408	288.2079963532636	0.7219833305957196	1.0984446277040005	0.673601668295714	1.4770171757026587	-1.7657342119312444e-14	2.9987598532601577e-14	1.4770171757026587	7.048578859807349	104.31603257545055	56.68396742454944	27.132861514611577	NaN	0.5177746034770757	0.9120394507346702	-517.157089762199	-0.0038732911907309875	0.3911642893056445	0.03842746343001654	0	15.482601712012753	-2.3495445420576266	5.314676151459365	13.234295077214094	20.18313502659573	28.30713385211058	42.4092447456089	0.30291875479974034	1.012032652530925	26.192398194814874	1.022252034112712	53.67348375742848	1.10017161427222	-0.21225458266104427	1.10017161427222	1.2181660385507362	1.10017161427222	-0.017452799976065723	1.3051711830603743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	9	2	11	2	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8636156857837662	0.5569774654347439	0.4034857502508302	0.04973651651050408	0.3295437613103997	0.0975657874801163	1.4766681639657787e-8	NaN	0.02256203701209713	-0.005435768406361956	0.03119682215121609	-0.000017452799976065722	NaN	16.241424963602633	686.4470301007236	86.66399153815375	86.53764440366957	86.79034050920275	-0.25269850202360133	0.00028282654877532175	45.69468976296317	087
DATA	2026-07-24T123000_AIU-1657.ghg	2026-07-24	13:00:00	205.541	1	18000	18000	0.6125140064694836	1	NaN	32.25809645768593	0	NaN	193.62477486853354	0	NaN	1.9463991588172957	1	NaN	4.395478173695056	0	NaN	0.039559983428873895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.713387305594765e-10	-1.6339358212883797e-11	-1.9154227831855345e-12	NaN	16.15212919563649	411.3024992220542	418.8833721180811	0.2	0	710.7134352257191	18.09781290122418	18.43138057844412	0.5	0	0.08331518829631772	2.0473209887173756	2.0850559410266616	0.3	0	NaN	NaN	NaN	NaN	9	303.498906352573	296.6008122527833	97910.68462576452	1.1421761799501526	1015.5783218130395	0.025185598103975936	0.2848269856554396	0.012948773053609287	1772.4445633817015	2878.4136397162188	0.011336931447978895	61.57713189395691	1105.9690763345172	288.7634132962738	0.6711096081105842	0.14681704008839117	0.33070042674539374	0.7624343392110753	-5.4360867618041403e-14	-2.2990079268298195e-14	0.7624343392110753	6.201488320721815	148.6599502242634	12.340049775736592	25.70532504238639	NaN	0.7323040951116243	1.2042229780241027	-1047.6693527062139	-0.0019119581906503536	0.16660107922443493	0.03797525971555068	0	16.65974216519757	-2.5281801472653562	5.718750376827145	14.24049703180459	21.71765649487476	30.459322030224275	45.63361481645677	0.6034617886064539	1.0150004822740037	43.20511266410246	1.0219568376936987	177.13062673785157	1.0931185556921945	1.7805929180159046	1.0931185556921945	4.021044333029103	1.0931185556921945	0.012698678781351936	1.3089286087795053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	39	8	2	3	17	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9176457660661059	0.8188009179974884	0.6719992719846108	0.07199708474395809	0.24373977727666	0.10375978395755311	1.2067912632520554e-7	NaN	0.03724677034944953	0.04567208417134313	0.1031395067208546	0.000012698678781351936	NaN	16.153287124962297	710.7580806646321	86.62811785761515	86.51093738428752	86.74529752688937	-0.2343595104896334	0.00028263910068522405	43.51860922368366	150
DATA	2026-07-24T130000_AIU-1657.ghg	2026-07-24	13:30:00	205.562	1	18000	18000	0.31766195189197177	0	NaN	52.278393486353025	0	NaN	116.90638284811726	0	NaN	-7.12150775167646	1	NaN	2.653236855710596	0	NaN	-0.005698056735015826	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.498869863277705e-10	1.9815215366572546e-11	2.3160052708175596e-12	NaN	16.208209971184782	412.463267246041	420.09508953397585	0.2	0	713.8885565622106	18.166892396673816	18.503035043317656	0.1	1	0.0834393989259176	2.0481058553887586	2.0860020298034407	-0.8	0	NaN	NaN	NaN	NaN	9	303.63489161766904	296.3456938854009	97891.50295181564	1.1429054410805597	1015.6112801189839	0.02516886578170088	0.17192974825004662	0.013006839856690777	1778.8614334640467	2834.4327196475165	0.011380503923748462	62.758993047655125	1055.5712861834697	288.81983778249537	0.7474395428195694	1.0891430545454264	0.6510921757932973	1.4726912387917181	-4.7225729042044e-14	2.7756734835468374e-14	1.4726912387917181	6.149939162806089	105.46040238332398	55.539597616676026	26.238613411955416	NaN	0.5272024865213063	1.1207757734012875	-241.17962776909246	-0.008305427861086947	0.44718168685684345	0.08542932349220009	0	15.357801806098127	-2.3306056748539636	5.2718363822780505	13.127617994692411	20.0204457448307	28.07895982121013	42.06739846856776	0.3138837067456495	1.012037085917887	58.314608443381154	1.022239162598194	106.26791228796257	1.100109904590266	-6.473451172434315	1.100109904590266	2.411792535127469	1.100109904590266	-0.023809458833074802	1.3051710595533506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	46	7	5	15	13	3	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9594544875520395	0.8552337572190718	0.426863302031464	0.057844565762058674	1.3689551311857915	0.11695677062804774	0.000002021246712459858	NaN	0.050238833598254214	-0.16594493616485412	0.061825562226971525	-0.0000238094588330748	NaN	16.209398085073	713.934685337947	86.61483108478123	86.49512146462334	86.73453781890869	-0.23941814431713435	0.00028278384959493357	44.48646967575284	107
DATA	2026-07-24T133000_AIU-1657.ghg	2026-07-24	14:00:00	205.583	1	18000	18000	0.510007551432026	1	NaN	98.11538022302608	1	NaN	103.60753602152309	0	NaN	5.986768003791145	1	NaN	2.3495553757492877	0	NaN	0.04239659098795174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8894496858590854e-11	-8.706963347218351e-13	-9.691635707547225e-14	NaN	16.285148425370984	412.91186922239734	420.92107444554205	0.1	1	750.4523222021946	19.027807609050882	19.396887859454925	0.1	1	0.08353211369598904	2.0436081390382754	2.08324777693987	0	1	NaN	NaN	NaN	NaN	9	302.968065606859	295.529448942107	97887.63300034081	1.1456411579936596	1016.0792768073138	0.025100533777296704	0.15225118834855383	0.013660311052831307	1863.086667294396	2697.634260564115	0.011923725817213446	69.06372351991101	834.5475932697188	289.5443366182861	0.8314453078782668	0.2939801026004716	0.2243362087416853	0.9099738102112374	-1.1407207660459103e-14	-1.160228716684873e-15	0.9099738102112374	5.845472598431966	141.52756685183618	19.472433148163837	14.27229374752749	NaN	0.6672122317672196	0.9435652986886409	-260.51386974218605	-0.007689033992632869	0.9469907691139756	0.12632720580937828	0	19.068927079395348	-2.893783252689754	6.545745596758954	16.29983206109284	24.85827235077214	34.86408042349669	52.23274554164804	0.5030559601731598	1.013818723579924	102.74551404727812	1.0215690207947834	94.71925186919961	1.0938382005444631	5.47317510104438	1.0938382005444631	2.1479916998508424	1.0938382005444631	0.003186717227772108	1.307277407197044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	36	6	1	3	4	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9892627527264071	0.49988081343235224	0.3979870312185225	0.10561647922709165	0.7950594924379961	0.11430114506196588	4.700813594605036e-7	NaN	0.08826462243935881	0.1400450821640499	0.054961821710382955	0.000003186717227772108	NaN	16.28632872472492	750.5038738114041	86.5629727414449	86.40579969575671	86.72014357969496	-0.3143411586483315	0.00028128056165425936	44.25362208631303	133
DATA	2026-07-24T140000_AIU-1657.ghg	2026-07-24	14:30:00	205.604	1	18000	18000	0.17412043734041113	1	NaN	13.365657429254306	0	NaN	47.575511308323065	0	NaN	1.9180265042546618	2	NaN	1.0789289361374756	0	NaN	0.0665106745237438	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.904030178199895e-10	2.7143331421768415e-11	3.0281817762546354e-12	NaN	16.313303564162528	413.76495768857103	421.7884411487825	0.1	1	749.9917714868216	19.02253043814746	19.391404011188712	0.1	1	0.08367106378607371	2.0473649146065944	2.087066194824064	0.2	0	NaN	NaN	NaN	NaN	9	302.95551109483506	295.5651975607461	97864.30757540972	1.1452319352311746	1016.0770212977724	0.025109553354030926	0.06991459506170841	0.013651616957719959	1862.126131335479	2703.502467159683	0.011920394932895638	68.87828488989102	841.376335824204	289.53623773846505	0.4042682920536765	0.06291273571126557	0.13785940350896608	0.43173612242953474	1.78512673685424e-14	3.619150563206594e-14	0.43173612242953474	3.5818367451622657	152.15451056077973	8.845489439220202	18.621445737866452	NaN	0.38992236830602683	0.3037493832683474	-381.6331363036276	-0.005248758059641687	0.2809356549556633	0.029457242919047374	0	17.221098825746118	-2.6133681862314555	5.911445952917914	14.720336262151438	22.449441597189924	31.485661041231218	47.171257678399655	0.17054283864112343	1.0209777128596769	15.920839852811044	1.0252356554111783	43.44668815957767	1.0950319419878547	1.7515712836401764	1.0950319419878547	0.9852944875551788	1.0950319419878547	0.04597794303113443	1.3174493595718293	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	20	4	0	23	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.28373114602076965	0.14839543339316574	0.17537218712275934	0.07808297050934863	0.528822906579038	0.08712946209533111	5.092017930667e-7	NaN	0.013681883684324917	0.044834262493881144	0.025220184928481514	0.00004597794303113443	NaN	16.314468438631437	750.041714502801	86.55442625660366	86.39655153401692	86.71229782952203	-0.3157458170900733	0.0002814141794159595	44.50228352567882	096
DATA	2026-07-24T143000_AIU-1657.ghg	2026-07-24	15:00:00	205.624	1	18000	18000	0.022728927046040005	1	NaN	25.44320836107793	0	NaN	53.8414625803683	0	NaN	0.08056743686147756	0	NaN	1.2209889748487295	0	NaN	0.023205489061555843	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9300777267957222e-10	8.812869224276178e-12	9.899094461527725e-13	NaN	16.325500723995976	414.17752640307845	422.1612861794798	0.1	1	745.4337247871373	18.911634102344347	19.276178130031106	0.1	1	0.08373117390814794	2.048445374582712	2.0879315725128063	1.1	0	NaN	NaN	NaN	NaN	9	302.90128434583875	295.53076588627283	97847.76514849885	1.1452201263748247	1016.0134650765506	0.025110872832399763	0.07912008557019766	0.013571318473786528	1850.9574988305087	2697.850241958098	0.01185040164876102	68.60860807036809	846.8927431275895	289.44179775169965	-0.22422927398995512	-0.0656483587301139	0.18462588234675098	0.2977837986700013	-4.927233789357121e-15	1.182247184589447e-14	0.2977837986700013	1.4717454984036396	324.6813749058298	196.31862509417022	38.316116613950754	NaN	0.1408785851780934	0.08929273437609825	-9.453742741117917	-0.21188433563859924	0.47255789760724376	0.15521670421331105	1	1.088767162206819	1	1	2	2	4	11	0.022129552672973136	1.027084793891875	28.034091453506413	1.029124638041308	48.97985427834556	1.0992573043275078	0.0732926099688428	1.0992573043275078	1.110739924166975	1.0992573043275078	0.00884266105604241	1.3262492077505468	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	14	0	22	12	2	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.08662434994286881	0.052061738833386696	0.039899379975940986	0.0471892168022661	0.03985411743971762	0.09838790829653668	4.925879708281841e-7	NaN	0.024093397751304407	0.0018759277846399243	0.02842944037795151	0.00000884266105604241	NaN	16.326713697493986	745.4827142360773	86.55723421774971	86.4071963818868	86.70727368948195	-0.3000775223092911	0.000281866353231534	45.09192014612976	234
