DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-01T040000_AIU-1657.ghg	2026-06-01	04:30:00	152.187	0	18000	18000	0.13226182575252501	1	NaN	34.71283981379037	1	NaN	49.35646305381124	1	NaN	2.302443564662958	2	NaN	1.1135044465701995	1	NaN	0.13664204250096307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9415786814545779e-10	7.542546447278216e-12	9.282145039600788e-13	NaN	18.16030191602406	454.81226465777854	462.9925637288892	0.1	1	705.4822037682716	17.66831632289603	17.986100434793336	0.1	1	0.08681932798169682	2.0731841625934204	2.1104726611616487	0	0	NaN	NaN	NaN	NaN	9	297.99807953474254	290.1747912057615	97075.14764637497	1.1576965485194464	1015.1990949456152	0.02485201694333751	0.07215508813774893	0.012811155984628028	1715.6144877236004	1934.847846748157	0.011066074267053784	88.66921968086453	219.23335902455665	288.2557109830268	-0.4470548424080126	-1.3980348060406025	0.41915690130289773	1.5264507391105813	8.39670910042449e-14	1.0691334816088006e-14	1.5264507391105813	3.422242262010637	268.7329121751188	252.26708782488114	15.937925573112578	NaN	0.3380024805126949	0.26288063719627836	-95.12822428290352	-0.021056842121250422	0.7033089015301692	0.08738246592961525	0	19.213379398945147	-2.9157044494820514	6.595331403590027	16.42330773120756	25.046580538543736	35.12818533433809	52.6284228243043	0.13069504960592376	1.0119880297786752	36.972959403773864	1.022405014919796	44.83337752836218	1.1008865665449294	2.0914448723714085	1.1008865665449294	1.0114615623523053	1.1008865665449294	0.09726423654776471	1.3051707525804006	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	6	0	37	22	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	294	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1730610106626268	0.25247275290918664	0.10022751082074328	0.050421387049746504	1.7628549568116918	0.022928608039888415	0.000002313837495025023	NaN	0.0314585175796762	0.05291173544999634	0.02558909742829748	0.00009726423654776472	NaN	18.161622070048846	705.5324540192552	107.9021618639628	108.2486668264601	107.55563898701138	0.6930028047892772	0.0002782776217629563	22.457724118126677	098
DATA	2026-06-01T043000_AIU-1657.ghg	2026-06-01	05:00:00	152.208	0	18000	18000	0.07967365426312883	1	NaN	50.07650155926134	1	NaN	52.314261635217754	1	NaN	0.5940083817070743	2	NaN	1.179811675401207	1	NaN	0.09486909180937507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.380412517099415e-11	-3.573738990546199e-12	-4.461966588503537e-13	NaN	18.258162739709757	456.77090281857073	464.8604065819682	0.1	0	695.5974266557625	17.40200638483727	17.710199387658037	0.1	1	0.08684832566109388	2.070175098235821	2.106838311992942	0.1	0	NaN	NaN	NaN	NaN	9	297.72267954169376	289.8035001591235	97066.32568923486	1.1591919285236345	1015.0412678119493	0.024822473532550435	0.07645179656599821	0.0126330746215304	1689.6019156864522	1889.79294671445	0.010898173383263708	89.40672144130681	200.19103102799772	288.0183767181093	-0.591801268450105	-1.6156575060056433	0.46819286162594625	1.7831944576318428	-2.2536569123222784e-14	-5.1376541280891945e-15	1.7831944576318428	3.236382306095854	271.11734239732095	249.8826576026791	15.221928789713878	NaN	0.26216800793125955	0.18167652296181733	-30.767576927957943	-0.06510424934307449	0.9572246648235218	0.16233614876057864	0	18.32685067326117	-2.7811702951097947	6.291014780091238	15.665516310336404	23.89090080794958	33.50732807995258	50.200083298372206	0.07873542087254712	1.0119162808832949	52.19010521032705	1.0233418267904468	47.35004004999197	1.104840916290347	0.5376415490671163	1.104840916290347	1.0678566099475972	1.104840916290347	0.05984460354533461	1.305481391051881	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	23	13	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1253	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.14811013378879098	0.14738564710128535	0.06785726503355831	0.10374482754265286	11.945888953289295	0.046890929014506914	0.0000014055772996931606	NaN	0.044355668033539956	0.013582010759190587	0.026976412055107923	0.000059844603545334605	NaN	18.259551661631424	695.6444788178892	107.9288503434923	108.25937226846482	107.59835377735561	0.6609960054539981	0.000278046277907884	22.918640969687186	044
DATA	2026-06-01T050000_AIU-1657.ghg	2026-06-01	05:30:00	152.229	1	18000	18000	0.053327047621052046	1	NaN	14.504909402079175	0	NaN	15.217155127868475	1	NaN	18.702430060378333	0	NaN	0.343118643774334	1	NaN	0.02032609357843698	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1708651867682639e-10	-8.120374626803763e-12	-1.0354864766900625e-12	NaN	18.243042914296687	455.8075609777952	463.7138892173289	0.1	0	682.4023145236458	17.050013862811593	17.345759299326094	0.1	1	0.08701795185887426	2.072067030316454	2.108008606276392	0.1	0	NaN	NaN	NaN	NaN	9	297.5187485453288	289.60806609106135	97072.6821500535	1.1602055631924104	1014.8382521470445	0.024804109746953736	0.02223408811657684	0.01238670761444381	1655.5345368852497	1866.4493828313402	0.010676304275218837	88.69967501469878	210.9148459460905	287.7026478262301	-0.16054664924904477	-2.175847203155363	0.32759644216084866	2.2062197775789594	-3.1706932521654205e-14	-1.1899687990466781e-14	2.2062197775789594	3.7554262266461858	255.21996829010152	265.7800317098985	8.539295193886788	NaN	0.21439087576286486	0.17991237703250437	-58.087633779192025	-0.034484103925017245	0.9531945544482948	0.05746149883030755	0	15.210274071236972	-2.3082177719231396	5.2211948848908865	13.00151350582536	19.828128442593297	27.809232070326168	41.663297146912136	0.05268374956701181	1.0122105594102027	15.0858393100864	1.0252630221942318	13.68443679590336	1.1120044876398536	16.81866419448796	1.1120044876398536	0.3085586862176947	1.1120044876398536	0.011612681520213627	1.3068407595703886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	23	0	23	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	175	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1647785431577216	0.1227315150323715	0.07231469587491561	0.06395721565582337	22.11349839821669	0.008236136932702282	4.333660849497492e-7	NaN	0.012812612898004831	0.4244101321475569	0.007786315921323102	0.000011612681520213627	NaN	18.244362621242736	682.4518033764191	107.93385695944892	108.24685892317032	107.62086273744373	0.6259638850937259	0.00027787013182144926	27.157830804400604	131
DATA	2026-06-01T053000_AIU-1657.ghg	2026-06-01	06:00:00	152.249	1	18000	18000	0.040862872381687225	1	NaN	9.906770934208467	1	NaN	4.586372828037532	1	NaN	21.7129174605696	1	NaN	0.10338558365293615	1	NaN	0.02051118371164653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8929053364145924e-10	1.0652672378259945e-11	1.3732931848829255e-12	NaN	18.372105659675977	458.51125662053215	466.38569467916415	0.1	0	676.5241158352765	16.883961383183003	17.17392527431216	0.1	1	0.08721435567487992	2.0738570663947558	2.1094733326826236	0.3	0	NaN	NaN	NaN	NaN	9	297.2911599061754	289.3205641932616	97101.43646643018	1.1617759025674057	1014.7390226826848	0.024772148160077667	0.006699385820710262	0.01228189769300014	1639.8966705101045	1832.5685211287523	0.010571658153571962	89.48624030167376	192.6718506186478	287.55580356071175	-0.359157326022775	-2.122527817467842	0.38047720156000286	2.186065237285383	-1.5525192802641938e-14	1.5746182772963725e-14	2.186065237285383	3.478023850346351	260.60416260443833	260.39583739556167	10.023180360962373	NaN	0.18754403845039552	0.1518471694807133	-56.94220722193111	-0.0351777723015365	2.1600448340453573	0.04480764632288296	1	20.61481353767576	9	17	31	52	94	273	0.040370837793376524	1.0121878716223083	9.975224308640131	1.025163528364422	4.125735151236383	1.1116498417653171	19.532155400741253	1.1116498417653171	0.0930019325948522	1.1116498417653171	0.013528385781372328	1.3067550282051736	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	11	2	14	11	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	108	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.14156752415198048	0.10448065400032457	0.05764616080912152	0.09785134726457216	23.594423127497283	0.037196828423386695	1.509516474094293e-7	NaN	0.008461472440249312	0.4921653776933272	0.0023434347281518	0.000013528385781372328	NaN	18.373464262043747	676.570591218963	107.84557168049284	108.14536146905687	107.54577237531873	0.5995711260884998	0.00027767196914970147	26.74559839799774	005
DATA	2026-06-01T060000_AIU-1657.ghg	2026-06-01	06:30:00	152.27	1	18000	18000	0.08478959090068047	1	NaN	28.784780150769652	0	NaN	15.769095122834774	0	NaN	18.632505505589958	0	NaN	0.3554882634117692	0	NaN	0.013824770953126527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.481483316409773e-10	-9.164928633128059e-12	-1.1760810903995205e-12	NaN	18.314381377778194	456.9641502607786	464.80881180342806	0.1	0	676.4099406885122	16.87717905392704	17.166908034629785	0.1	1	0.08679968742217099	2.064597109723126	2.1000398584343056	0.2	0	NaN	NaN	NaN	NaN	9	297.3015261103312	289.3872112303233	97114.41752122178	1.1616666160866178	1014.7364283348747	0.024774542602216072	0.023035639469082644	0.012275777464219463	1639.457062294161	1840.3741717033336	0.010567384216974124	89.08281193583495	200.91710940917255	287.55165775144064	-0.2304975416004561	-2.086049995279141	0.3446186437675106	2.126851125283612	-8.08219536833961e-15	-1.354937011097021e-14	2.126851125283612	3.763288118356232	257.30530432492424	263.69469567507576	9.32487966038534	NaN	0.2701658897244189	0.22563440537922874	-58.59043462831431	-0.034188174447028	1.8253920042049363	0.09038526609829049	0	16.147693418596226	-2.450474774471895	5.542980611992637	13.802805464683678	21.0501492383369	29.5231336118654	44.23103396988951	0.08377376329817217	1.0121258442084393	29.13056288719711	1.0248751238157003	14.198484191649609	1.110618211774245	16.776697255687882	1.110618211774245	0.3200814282019258	1.110618211774245	0.002723216089695086	1.3065188181873428	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	22	0	51	18	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	242	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.16194887352577284	0.19043244593242586	0.09888749130025876	0.05226384949010053	16.073845143723624	0.010328827602034846	1.3018569098202934e-7	NaN	0.024712353981969564	0.42277211552021665	0.008066039487824805	0.000002723216089695086	NaN	18.315569024854547	676.4559707594973	107.81362155384488	108.10904206975302	107.51820750427245	0.5908004647658948	0.00027732969182802156	24.329581936889248	077
DATA	2026-06-01T063000_AIU-1657.ghg	2026-06-01	07:00:00	152.291	1	18000	18000	0.08610998139691244	1	NaN	5.856420070368236	2	NaN	14.649922954638512	0	NaN	13.570281613121871	1	NaN	0.33025044747019555	0	NaN	0.034094487597363186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.005922314026875e-10	-2.580239204160591e-11	-3.3268928518822045e-12	NaN	18.303902009577612	456.6711782324738	464.48328820461666	0	0	674.1217421104966	16.81892582688889	17.10664115563268	0.1	1	0.08691949186375532	2.067115994156266	2.1024774056953657	0.1	0	NaN	NaN	NaN	NaN	9	297.2781724031237	289.36229034020266	97149.68414281592	1.1622143169606516	1014.7030715687494	0.024763416403411405	0.021400228996068672	0.012238902890300062	1634.391622388117	1837.452048812732	0.010530676409413417	88.94880404874661	203.06042642461512	287.5038165284644	-0.31221686741865107	-2.1344973858644165	0.2951268084128253	2.17730528305211	7.906680243486279e-14	-3.827556720070392e-14	2.17730528305211	3.979613982391359	259.321744995107	261.678255004893	7.790241048732542	NaN	0.272197189793083	0.23614729601881668	-294.5945567257004	-0.006799514635516854	0.3997577385561577	0.018244139615269706	0	15.621969317655607	-2.3706941138975934	5.36251654054729	13.353424410357842	20.36481477624921	28.561942284243756	42.79099420912003	0.08507391848986251	1.01217838469699	6.5718904283605655	1.0251204821619642	13.18034244973112	1.1114979000365328	12.209003375243302	1.1114979000365328	0.29712197158387865	1.1114979000365328	0.0248635433456951	1.306719105643347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	11	0	80	10	0	30	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	190	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.17223928308782213	0.1910156738344488	0.10903963511536238	0.041730515060874364	14.532921185193183	0.00579908419015569	1.7401579507976833e-7	NaN	0.005572692992761716	0.3075100098291917	0.007483655921293129	0.0000248635433456951	NaN	18.305244673040168	674.1705327928644	107.84466064071655	108.1485891119639	107.54073993767632	0.6078348816484214	0.0002776301984300113	24.868903889073238	227
DATA	2026-06-01T070000_AIU-1657.ghg	2026-06-01	07:30:00	152.312	1	18000	18000	0.16211897680239146	1	NaN	65.4029468108644	0	NaN	89.31794629757417	1	NaN	-1.4801186699281397	2	NaN	2.026309131595551	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0758766590851514e-10	1.526137536469621e-11	NaN	NaN	18.117483110621986	452.253801614174	460.0441043806499	0.1	1	678.3760489867403	16.933817197731273	17.225510849595864	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.53145295037166	295.93980058861	96926.43269353644	1.1337944378414178	1014.8542539367388	0.02552117550483572	0.13130483172739169	0.011956635425106086	1632.944503899469	2764.2245527561327	0.010545681850291847	59.074234843594915	1131.2800488566636	287.4901250921595	-0.6001431727835153	-1.6730291831458104	0.4720327582820702	1.8390251222829423	-1.4051898143702593e-14	2.2496925396307014e-14	1.8390251222829423	3.5082767174716696	270.7337478123702	250.26625218762973	14.872891217647839	NaN	0.37813751513567684	0.3181503013800211	-70.61842305070617	-0.028365119376309398	0.7322486635884587	0.15031750265632116	0	19.290748674282728	-2.927445535507104	6.6218897721472505	16.48944182409282	25.14743920300429	35.26964104531995	52.840349255960554	0.16020768889467094	1.011930063537569	69.35501225679926	1.023572124589728	80.77605012247159	1.105747881484072	-1.3385679454719899	1.105747881484072	1.8325236390016442	1.105747881484072	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	10	0	45	27	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4287	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.20715259086378748	0.30495893726690865	0.12418907462934607	0.09518323000294006	6.734156371278435	0.04039274818045557	NaN	NaN	0.06027536573423519	-0.03474722284852887	0.04756957424162346	NaN	NaN	18.118814389065466	678.4223350950053	107.83890869098238	108.14591094674003	107.53190836970012	0.6139786757296994	0.0002776696138801828	21.40622011488123	196
DATA	2026-06-01T073000_AIU-1657.ghg	2026-06-01	08:00:00	152.333	1	18000	18000	0.12057720679669913	1	NaN	55.56765045639162	1	NaN	45.11747812665825	1	NaN	-11.229232318332498	1	NaN	1.0176926041123917	1	NaN	0.09689915744488219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9832748645414156e-10	-1.5522097903431864e-11	-1.952546745888051e-12	NaN	17.741640074749736	443.79748867410564	451.60758170912095	0	0	691.3594556558935	17.293981215855002	17.598326341027214	0.1	1	0.08696708806877129	2.074541315663744	2.1110497707447387	0	0	NaN	NaN	NaN	NaN	9	297.8973581958347	289.99285361753437	97175.0343386732	1.159780089599902	1014.983778544761	0.024810905407796326	0.06594648074648297	0.012560506830650913	1680.9940064314303	1912.654027558593	0.010830076273325235	87.88803318377107	231.66002112716274	287.93913240368335	-0.790873262421448	0.28680478722972585	0.405728034654381	0.9339982555098558	-5.22781230613179e-14	-2.2451559426067345e-14	0.9339982555098558	2.661287912758982	0.9328306450971695	160.0671693549028	25.747066094162573	NaN	0.3224369357056978	0.3633067481020322	-51.62271694572481	-0.03880268452561346	1.2316213752106582	0.14640047935754724	0	21.355617844286055	-3.2407973983713507	7.330692539138647	18.254460933927792	27.83920471151674	39.044880444330616	58.49634581436774	0.1189512722681086	1.0136689124680043	57.29743401755036	1.0215385019071082	41.240557072013694	1.094007485104402	-10.264310318919696	1.094007485104402	0.9302428164056598	1.094007485104402	0.06025234321612391	1.3070720605720072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	3	0	18	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	237	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.14024666605324262	0.5163397875970442	0.07002704255377745	0.09475836007660288	34.057939088452265	0.04100134152040446	9.606761939042984e-7	NaN	0.048674379400838776	-0.25914976575702586	0.02348644969592611	0.00006025234321612391	NaN	17.74322491492161	691.4068316532723	107.86895239427355	108.21203969510397	107.5258728512658	0.6861594162815141	0.0002779199272691685	33.52382276791033	207
DATA	2026-06-01T080000_AIU-1657.ghg	2026-06-01	08:30:00	152.354	1	18000	18000	0.044056509200801695	1	NaN	17.010435368971397	1	NaN	17.31352573730897	1	NaN	5.961825711245367	1	NaN	0.39108527485583333	1	NaN	0.05707790608729634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.063986844819642e-11	-1.6725802316369903e-12	-2.0862290984497805e-13	NaN	16.891256253957266	426.1480365472283	433.755504954675	0.1	1	695.1789554608516	17.538609471346458	17.851703527920918	0.1	1	0.08671049305018451	2.082401853083411	2.1195762735906487	0.8	0	NaN	NaN	NaN	NaN	9	297.86089543575713	291.4597684931348	97179.66696326155	1.1538904880177785	1015.1502215080372	0.024935221440592136	0.025342325810657998	0.012674671802763821	1704.853413669643	2098.129161955962	0.010984293513448684	81.25588474640469	393.27574828631896	288.1579148333814	-0.46781562263704574	0.004027241796223324	0.28485708936078225	0.5477328151743978	-1.1816233355323287e-13	-2.4059707482488374e-15	0.5477328151743978	1.879512897349513	341.49322478149077	179.5067752185095	31.336663454844047	NaN	0.19539918360508385	0.22062762420082105	-37.53417700377907	-0.05336736169273995	0.9824940123152129	0.07431864404627865	1	2.0353745216320123	1	2	3	5	9	27	0.04327587902337268	1.0180384591843277	17.713105124528624	1.0234890777208736	15.832798100180977	1.0935228017030716	5.451944579445728	1.0935228017030716	0.3576379699140706	1.0935228017030716	0.039794245387070826	1.31324619734308	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	46	0	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	481	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0514762720722335	0.3545260686856076	0.03525290764380099	0.06352145681217568	6.3573791752933415	0.07691753142380574	0.0000010405469155992329	NaN	0.01512167128330745	0.13837296576020353	0.009077023040923782	0.000039794245387070823	NaN	16.89276279523636	695.2138980373984	107.6252969070011	108.09093382114831	107.15963765716548	0.9313046518696527	0.00028017312706732714	35.71675292903278	250
DATA	2026-06-01T083000_AIU-1657.ghg	2026-06-01	09:00:00	152.374	1	18000	18000	0.029723320759375994	1	NaN	5.723808429044584	1	NaN	74.22843334807395	1	NaN	-2.691331132532315	2	NaN	1.679317126119455	1	NaN	0.04076817664978181	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8542992360817954e-11	7.956060090923265e-13	9.868081376830698e-14	NaN	16.21270324691729	412.50429192055987	419.93671726710136	0.1	1	695.6225767602635	17.698917577178776	18.01781337095225	0.1	1	0.08627964239312766	2.0873529145571554	2.1249624498109596	0.7	0	NaN	NaN	NaN	NaN	9	298.7628387747869	293.0731620006106	97188.54495730209	1.1475730231805017	1015.273477571711	0.025070961500077545	0.10881974977254068	0.012721271188755658	1720.5934538576419	2320.14702636475	0.011085369673032763	74.15881124367795	599.5535725071084	288.3007773528202	-0.5275738229056243	0.1372212456777468	0.2386111938915051	0.5950622746662251	-3.267820429548243e-15	1.1437322991983924e-15	0.5950622746662251	1.8777257483557688	355.5795110704112	165.42048892958886	23.639785558878	NaN	0.16093796253704817	0.11621742046756445	-62.33314666704401	-0.032135390351776566	0.07711072658915417	0.030525530446915652	1	3.4120792671464746	2	3	5	9	17	51	0.029221606510908115	1.0171692904112097	9.933335752932054	1.023008156924069	67.89845891426351	1.0932270707617004	-2.4618226208551013	1.0932270707617004	1.5361100827382543	1.0932270707617004	0.02671423693698576	1.3120070456632587	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	32	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.08580377421694317	0.11825252647802525	0.02837854024016045	0.14970394890811095	48.827936078774826	0.2571344988943278	4.087418259218192e-7	NaN	0.00852573331228843	-0.06283262795162359	0.03920584387509832	0.00002671423693698576	NaN	16.214614177983382	695.6655522237395	107.15930038367378	107.72969846873812	106.58889719009396	1.140819070551141	0.00028266019007747254	35.94482564619038	205
DATA	2026-06-01T090000_AIU-1657.ghg	2026-06-01	09:30:00	152.395	1	18000	18000	0.14173180182654757	0	NaN	70.96604858013731	1	NaN	-96.26788061742309	2	NaN	-2.5777034078167107	1	NaN	-2.182060949426651	2	NaN	0.004002413577537794	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.219490934224053e-10	-1.4823533963591892e-11	-2.2784164206557535e-12	NaN	15.828865970584841	405.17884837975146	411.02959859532115	0.1	1	556.0854045613861	14.234376880799742	14.439920146290698	0.1	1	0.08547179911022071	2.0831556491061938	2.113236250331582	0.4	0	NaN	NaN	NaN	NaN	9	300.5971343477038	295.0327359710388	97205.83771041973	1.1416575214563147	1013.3724650074419	0.02523410347195932	-0.14139754952284697	0.01016495299989305	1384.0356823465772	2617.241854894261	0.00890367978912493	52.88145914976946	1233.2061725476838	284.9593988328607	-1.066829190418802	0.4551366947683784	0.3869155650210113	1.222692760635056	-7.575549271906827e-14	-2.665693766101269e-14	1.222692760635056	4.6835115845142665	4.104338586270842	156.8956614137291	18.448096567888623	NaN	0.3523430691702117	0.603936024508887	-52.73377332421523	-0.03798514450473016	-0.737172649122323	0.17409245487645938	0	19.01720159059302	-2.885933710205788	6.5279899102875385	16.255617891242306	24.790842952003583	34.76950973296751	52.091061414199224	0.13998487039243046	1.0124794303071454	64.18402600608852	1.021653878807222	-87.76886096579297	1.0968341113022135	-2.3501305997461537	1.0968341113022135	-1.9894174761177006	1.0968341113022135	-0.010009410315355158	1.305541019349374	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	2	12	3	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5300506999736381	0.5660780453968675	0.11174330364726844	0.195864716598779	0.9353406278517677	1.273929755730233	5.2172526558647486e-8	NaN	0.05547815547523248	-0.06016000866733868	-0.05092626453147896	-0.000010009410315355159	NaN	15.830047703139009	556.1069420136679	106.89992254108856	107.50814427502948	106.29171378411189	1.216431667606037	0.0002844078836302894	34.763285028934895	088
