DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-18T093000_AIU-1657.ghg	2026-09-18	10:00:00	261.416	1	18000	18000	0.04968485646585236	1	NaN	-5.1687945351759845	2	NaN	28.612301301332867	1	NaN	5.114370464437583	1	NaN	0.6508899729029531	1	NaN	0.12706101246066567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4081798582213989e-11	7.661326004590101e-13	7.005004096758386e-14	NaN	17.48902797482586	449.7378307230594	461.0181997110464	0.1	0	951.5059034275071	24.468381064038685	25.082099430797548	0.5	0	0.08699933598447736	2.164590890550462	2.218883374494247	0.1	0	NaN	NaN	NaN	NaN	9	305.29148356204547	298.75884500800254	97833.16093185762	1.1302798906820712	1019.2466274680579	0.02538894801862322	0.042177670244111364	0.017366620862164818	2394.46117900294	3274.918159746589	0.015364885286674323	73.11514554575072	880.4569807436492	293.54644718512094	-0.40020291033303035	-0.3671528938405167	0.26961164046091635	0.6063448305762211	-3.706014178478447e-14	8.051790301029697e-16	0.6063448305762211	2.2050158326718443	298.46620516957205	222.53379483042795	26.400991460024482	NaN	0.2096616596548445	0.243131468044393	153.54014991218472	0.013046099024559027	-0.18064938156285956	-0.021399565995680127	0	19.598058343394076	-2.9740809634030425	6.727379237026511	16.752125507155277	25.548048394019027	35.831501131847475	53.68211804989157	0.04907466215966591	1.0124339991216071	-3.400416176821784	1.0211928237804777	25.94394419439108	1.1028508651941469	4.637408942447757	1.1028508651941469	0.5901885680511932	1.1028508651941469	0.09295424369745439	1.3916695836053683	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	7	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.26177153861089475	0.1877917418169127	0.036699655660978575	0.38151414814868856	19.96653539613968	0.12533547535518258	0.000025116875480715204	NaN	-0.0029516631238252046	0.12069288626760188	0.015360207090695655	0.00009295424369745439	NaN	17.49065258071261	951.5624739680561	92.9330044460537	93.33788199825412	92.52812748781841	0.8097517966495711	0.0002852551103165347	67.30995414945815	135
DATA	2026-09-18T100000_AIU-1657.ghg	2026-09-18	10:30:00	261.437	1	18000	18000	0.05290368679567283	0	NaN	-14.903595066448474	0	NaN	98.58044602969157	1	NaN	7.261463720807161	1	NaN	2.247028289221548	1	NaN	0.21663303159968486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.203289951309052e-11	-2.9067825659490585e-12	-2.5982013829764675e-13	NaN	16.94844668207684	439.17707787974865	450.2229969928837	0.2	0	946.8134544949554	24.534328959010598	25.151401722654427	0.1	1	0.08463006678610414	2.1251420476485663	2.17859234900668	1	0	NaN	NaN	NaN	NaN	9	306.8650572314793	300.802097015381	97819.8422092014	1.1224211829474655	1019.329329500404	0.025566066946186853	0.1456074331415563	0.01729278955370707	2400.587947101851	3693.3973943337287	0.015406684956084308	64.99674123301064	1292.8094472318776	293.587845857036	-0.39291402443853646	-0.03124553072926459	0.15257533062364775	0.42265464070083963	-1.1328794573050453e-14	-3.070068926618264e-15	0.42265464070083963	2.3441376097313733	336.4532608675938	184.54673913240623	21.161186831396993	NaN	0.21710260877583018	0.2736019544402288	59.120805765396135	0.033881473265921384	-0.1511820616226431	-0.06000060441203899	0	16.560211390854825	-2.5130759682666595	5.684584682806529	14.155419622889942	21.58790807821797	30.277348031013386	45.36098460563461	0.05214932572106572	1.0144654041864705	-8.808610414882372	1.0227815429990215	89.00823646197401	1.1075429639795973	6.556372038801493	1.1075429639795973	2.0288407423469863	1.1075429639795973	0.1545206112183477	1.4144928551621685	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	22	2	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.21575419507772284	0.271495189703061	0.059954524099673674	0.31262034992308596	10.099222526521942	0.27566503522204855	0.0000024210434773931764	NaN	-0.007699048007873689	0.17183770000419343	0.05317442707284751	0.0001545206112183477	NaN	16.949879559348265	946.8904405991576	92.84141292232937	93.33046092626783	92.35236227628917	0.9780988416208239	0.00028788999591294363	67.18411352897925	077
DATA	2026-09-18T103000_AIU-1657.ghg	2026-09-18	11:00:00	261.458	1	18000	18000	1.5485787892210863	1	NaN	-37.19216909962066	1	NaN	826.1959133155233	1	NaN	43.427740141775885	2	NaN	18.850714697130407	1	NaN	0.3887886793026571	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3683430782286603e-9	1.2785108510882784e-10	1.1685172803952233e-11	NaN	16.593635856260807	431.64528619838325	441.9432973558092	0.1	1	895.7799947254385	23.301657065600907	23.857578170546756	0.3	0	0.08187137421462073	2.064149960230824	2.1133955792627623	-0.1	0	NaN	NaN	NaN	NaN	9	308.3990584284464	301.8116433037652	97823.91528776042	1.119239640499635	1018.6510100492393	0.025650803231972653	1.2215263123740503	0.016369696641436178	2280.0707676841544	3916.8219511582956	0.014625729869725353	58.2122648442032	1636.7511834741413	292.7559475025119	-1.152529094203888	-1.6904098057231025	0.8972423448497263	2.2340215866599484	1.581415073638853e-13	1.4272598836951578e-13	2.2340215866599484	10.231930627678382	285.28634372920953	235.71365627079047	23.67990036932354	NaN	1.1762648290495101	3.692207588939521	3767.2823822334162	0.000531709544643285	-0.045016162026714136	-0.02773306648019526	0	23.83488666925685	-3.6170360076410124	8.181745297726726	20.37370263604711	31.07118202336543	43.57777457861302	65.28744722898108	1.5298490952227692	1.0122428375823498	12.744958035398392	1.0254014331468906	742.6509044293043	1.112495667059639	39.036322951761925	1.112495667059639	16.94452864428087	1.112495667059639	0.26820116457687326	1.3069571473995014	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	0	18	41	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.8443201087833465	2.831930716764261	0.7081643523314342	0.19245115564459583	19.381257076916874	1.6160766170345517	0.000001611427663381871	NaN	0.011178664095724697	1.025208503900662	0.44501309414238827	0.00026820116457687326	NaN	16.59447940656019	895.7501035277907	92.82148618613348	93.33259287664626	92.31038120524087	1.0222109441724145	0.0002893602665830663	67.14888754703732	237
DATA	2026-09-18T110000_AIU-1657.ghg	2026-09-18	11:30:00	261.479	1	18000	18000	1.179734470439597	1	NaN	-46.267573665221086	1	NaN	281.45554161272696	1	NaN	-1.3140304354457075	1	NaN	6.421003888905629	1	NaN	0.1274226427430419	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.572553840739163e-10	-4.005672496818428e-11	-3.7386500299487405e-12	NaN	16.463103962045402	427.5855289527845	437.480505580829	0.1	1	870.8528739439208	22.61809726791647	23.141514289032692	0.3	0	0.08128008782139255	2.047545853706061	2.0949291653370494	0	0	NaN	NaN	NaN	NaN	9	308.46980193159317	301.68958822123216	97819.70681987847	1.1199362548181289	1018.259557160571	0.02564153295909909	0.41608105200108475	0.015895232176694286	2213.08912210628	3889.1994764219394	0.014192979384595045	56.90346138126914	1676.1103543156596	292.276782865849	-1.571173795667459	-1.4443036484377891	1.1191560064481756	2.4097946576112887	2.0049184913781855e-13	-4.599712094509751e-14	2.4097946576112887	9.522304414183035	298.4091838036409	222.59081619635913	27.672669662228344	NaN	1.0263499904529128	2.7314124819266046	2011.4398118689385	0.0009958538098829865	-0.1643867923157955	-0.03953023931624632	0	22.394561505493776	-3.3984611072299207	7.6873282778624805	19.142534349286397	29.193572704004172	40.94440081110401	61.34217346172439	1.1656629073368756	1.0120717258944696	-28.844314724866052	1.0269650459524182	249.2928205098358	1.1290158338178946	-1.163872459611275	1.1290158338178946	5.687257606646914	1.1290158338178946	0.09067727532027546	1.3833971349656633	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	6	1	10	18	9	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.269869661187716	3.5628819340232027	0.6300733686422905	0.027901646171862336	0.10010050152066623	0.18427085657347742	2.5170520233417407e-7	NaN	-0.025293470731036338	-0.030534286754640497	0.14920565666350352	0.00009067727532027546	NaN	16.46425878761199	870.9079475638107	92.89227336862352	93.37483594301011	92.40971113332112	0.9651203153596987	0.00028885061724900473	67.17338089275361	171
DATA	2026-09-18T113000_AIU-1657.ghg	2026-09-18	12:00:00	261.499	1	18000	18000	1.0099353103445596	1	NaN	-53.03145522112066	1	NaN	361.41163677985463	1	NaN	0.7494648594655207	1	NaN	8.244742741235878	1	NaN	0.29260778168137813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.931066413880926e-10	5.347950667378716e-11	4.911572971584582e-12	NaN	16.45810148891289	427.1114239323305	437.16636274443624	0.1	1	886.2805984097979	23.000257268155327	23.54172295260078	0.5	0	0.08139626004671055	2.0504213769059163	2.0986918288971257	0	0	NaN	NaN	NaN	NaN	9	308.73939277564153	301.64668886311847	97808.13505512153	1.1197997877914732	1018.4755236776505	0.025640920050204415	0.5342593296320849	0.01616418764467196	2250.2157038633827	3879.531198060795	0.014434890791104547	58.002258236463355	1629.3154941974121	292.54391956407903	-1.4480878829346198	-2.270305849032294	1.2107210008924207	2.9524722702939714	9.579916559072424e-14	6.034150670763001e-14	2.9524722702939714	9.616860832507587	283.5312880356844	237.46871196431564	24.20924699788467	NaN	0.949678460420369	2.1085399666092135	1390.2267828493227	0.0014408440584740931	-0.14673422165823488	-0.0489627700072281	0	21.9458130716042	-3.3303618011046394	7.533287461986735	18.758950937402563	28.608583798222313	40.12394555298152	60.112981978534215	0.9966730511310536	1.0133065293562975	-30.827535653725047	1.0303065072410824	316.5916716905983	1.1415702594130728	0.6565210097982499	1.1415702594130728	7.22228235472325	1.1415702594130728	0.20887600923687402	1.3897169200983828	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	21	5	0	48	45	10	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7512870241591452	1.8983390510123561	0.5674538580469254	0.014311676415554232	0.15093386438612033	0.21859742564222745	7.457395338818696e-7	NaN	-0.027030111146014068	0.017230208249100876	0.18954675806023225	0.00020887600923687403	NaN	16.459195193488114	886.3328543495286	92.9143160349528	93.38586538759867	92.44277228948805	0.9430883201261359	0.00028879634279292075	67.10771670797136	206
DATA	2026-09-18T120000_AIU-1657.ghg	2026-09-18	12:30:00	261.52	1	18000	18000	1.3265028428828303	1	NaN	-30.578778154402784	1	NaN	259.4311211475968	0	NaN	0.548892273797135	1	NaN	5.918297044039289	0	NaN	0.2481300929109215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.396023967610382e-10	1.2953681591069629e-11	1.1841829669975076e-12	NaN	16.440788311170866	426.68873481351005	436.76408514580964	0.1	0	888.8422643847179	23.068174959797954	23.612881030719485	0.3	0	0.08125503644905985	2.046950176213341	2.095284567200077	0	0	NaN	NaN	NaN	NaN	9	308.7926901668972	301.6460020277235	97786.9589047309	1.1195308879915604	1018.5140480472257	0.02564641429642785	0.3835056484537459	0.01620844594855526	2256.371762332704	3879.3765754328833	0.014477890804454024	58.163256865078246	1623.0048131001795	292.5878402785951	-1.6015291420324373	-2.156821133805996	1.2467196508097529	2.9616014052749886	-3.6092137357654654e-14	1.4573656215635222e-14	2.9616014052749886	11.001458931803738	287.5954181258255	233.40458187417448	24.895294820719656	NaN	1.0885190961567035	2.6299160654684037	3630.07412569507	0.0005518069137545381	-0.11786858114453339	-0.024636611326559303	0	21.48842814132014	-3.260951873331679	7.376282016375385	18.367985178298028	28.012336347130763	39.28770002498065	58.860133793702346	1.309109561152216	1.0132863453501213	-14.802173511357768	1.0302776536445832	227.29422730754587	1.1413889574791851	0.48089853174100367	1.1413889574791851	5.185171106885548	1.1413889574791851	0.17623851613803768	1.3887428007070277	NaN	NaN	800000009	800000009	800000009	800000009	800001019	801101119	899999999	899999999	89999	89999	89	89	18	20	3	26	44	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.6318457705681557	2.8421772669929917	0.7858090933756597	0.006470274683041543	0.05956040325616474	0.23677108146598944	5.19814802573266e-7	NaN	-0.012981425549158584	0.012624628231004343	0.13612197421686123	0.00017623851613803767	NaN	16.441879424000163	888.890272404949	92.92300486502263	93.38961540951207	92.45639724165366	0.9332119989421003	0.00028873584213013405	67.10123844475217	031
DATA	2026-09-18T123000_AIU-1657.ghg	2026-09-18	13:00:00	261.541	1	18000	18000	0.23837767448750607	1	NaN	-10.920542087326947	2	NaN	136.82546147501688	0	NaN	0.7632457015519973	1	NaN	3.120955050035429	0	NaN	0.11629459749800335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7310740195372623e-10	2.0289624463314945e-11	1.842721177480811e-12	NaN	16.428336235361286	426.29929745752924	436.4163921650162	0.1	1	893.37485942959	23.18220600582185	23.73237480761946	0.3	0	0.081137074561255	2.0429205056742874	2.091403860817121	0	0	NaN	NaN	NaN	NaN	9	308.679472360399	301.5181473727756	97775.15462261284	1.1198216970683055	1018.5756801731276	0.025638638843711876	0.2022378872422958	0.01629350769863195	2267.251779911202	3850.6867651182492	0.014550091091544638	58.879153725233685	1583.4349852070472	292.6652081127989	-2.191615124492178	-0.10779102747606412	1.342808467071566	2.572533836268431	9.248159975208087e-14	2.2711210472465777e-14	2.572533836268431	7.856578549108397	338.1842691766368	182.8157308233632	31.465088266515203	NaN	0.46137955984161083	2.1324051487414226	773.9773871707537	0.002588060107701931	-0.07981366895898204	-0.02075122149706304	0	15.739028968510462	-2.388458367533841	5.402699330640879	13.45348523927181	20.517413853801955	28.77596466026721	43.111638728386275	0.23545418955644817	1.0124163640348265	-2.6819029749849146	1.02792822607481	120.79990123202498	1.1326620310078814	0.6738512289255738	1.1326620310078814	2.75541597104504	1.1326620310078814	0.08128625256361002	1.3850652561885461	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	14	1	4	20	2	11	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.63982215488624	3.3174999594317804	0.3074881831648251	0.005192146209587011	0.06994868167402415	0.23727874287173334	2.92998956721933e-7	NaN	-0.0023512612229496257	0.017686756304024536	0.07232215169184386	0.00008128625256361002	NaN	16.429490324828194	893.4275984779206	92.92106245825026	93.38636213811239	92.45575983259413	0.9305951207114591	0.0002884207218772241	67.02552005449931	213
DATA	2026-09-18T130000_AIU-1657.ghg	2026-09-18	13:30:00	261.562	1	18000	18000	0.6370845641446741	1	NaN	-17.368240420289556	1	NaN	211.2225857668317	1	NaN	1.340742419699636	1	NaN	4.8169990518501296	1	NaN	0.216621316652905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.467422048518747e-11	-1.3382318041188613e-12	-1.219872007932112e-13	NaN	16.398326969042298	425.22769846741465	435.2660936700734	0.1	1	889.3801811281708	23.062662928823865	23.607105649134997	0.4	0	0.08107190279207294	2.039379304911253	2.0875231476209524	0	0	NaN	NaN	NaN	NaN	9	308.5879905412462	301.318664437188	97756.23753515625	1.1203973453422902	1018.5027434358561	0.025626634568764416	0.31214153855988835	0.016217080396682314	2255.123906360754	3806.292783275185	0.014474400947217407	59.24725276704272	1551.1688769144307	292.5789458809001	-1.9256463806906345	-1.072002627507882	1.2833281869518436	2.5503401444269995	-1.0450179202879542e-13	-1.5046791378028307e-15	2.5503401444269995	7.08715943723736	311.895420510362	209.10457948963804	30.21185977904483	NaN	0.7540714631594067	1.820301715750738	2124.260719399426	0.0009429633480048152	-0.08222719344730649	-0.02018408387063473	0	22.125547340903243	-3.357637169890018	7.594984420444462	18.912585087504443	28.842885570860076	40.45255712056526	60.60530198764238	0.6293169812690044	1.0123428782423867	-4.641460515597912	1.0277421639036632	186.60694560726483	1.131911703926462	1.1844938214250866	1.131911703926462	4.255631455298637	1.131911703926462	0.15306378784046445	1.3841158144998802	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	21	5	5	16	23	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.745124378426956	2.5449318386735706	0.35054721440094916	0.011823603427406893	0.10776701502772297	0.221058294168338	5.681826858952842e-7	NaN	-0.004067432795647841	0.03107137108600799	0.11163275127411458	0.00015306378784046447	NaN	16.39948889263286	889.4347679933519	92.93415138689677	93.38972856224908	92.4785787478553	0.9111454899294498	0.0002886348565435684	64.17889326837296	043
DATA	2026-09-18T133000_AIU-1657.ghg	2026-09-18	14:00:00	261.583	1	18000	18000	0.8084570092266149	1	NaN	-43.211338600537516	1	NaN	273.7539474182342	1	NaN	0.5552860107909613	2	NaN	6.242190596353263	1	NaN	0.22323972350008078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.865362999396129e-11	-5.47005285502688e-12	-4.896181787220201e-13	NaN	16.358614551144854	424.0637383546909	434.27487997097444	0	0	907.036935541566	23.513083733892383	24.079261424005306	0.3	0	0.08118783934698956	2.0414055686148336	2.0905611069739303	0	0	NaN	NaN	NaN	NaN	9	308.40855377875437	301.17781941223143	97742.85119335937	1.1205752362559802	1018.7555590457288	0.025618163988686802	0.4044939506436914	0.0165392717577874	2298.852321935303	3775.2173164549363	0.01475962632642832	60.8932447919053	1476.3649945196335	292.8880888666602	-1.2159373677530216	-1.9062561582626718	1.0375376763789248	2.487730020142515	-4.4070873273098176e-14	-6.0306836917957114e-15	2.487730020142515	6.230540677589493	283.5324480870238	237.46755191297626	24.649238200923207	NaN	0.8493915867648997	1.3391465369532398	1220.2335640978824	0.0016415709737347618	-0.15784736259718787	-0.04456344459070048	0	23.35507848780824	-3.544223264994375	8.017042675605957	19.963569819104237	30.445703599701734	42.7005321959542	63.97317828526656	0.7986667426163051	1.0122582625366852	-26.317205818679017	1.027473432490398	242.04909218358233	1.130985226792775	0.49097547663432367	1.130985226792775	5.519250338976345	1.130985226792775	0.16083741331201662	1.3848759913263486	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	8	0	1	5	44	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8367531765411169	1.453014736819556	0.38852516054580705	0.006565701077680812	0.09993239289890984	0.25529682869776915	8.830199313530677e-7	NaN	-0.023053069771209817	0.01288083978036615	0.14479863599589782	0.00016083741331201663	NaN	16.359803635303535	907.0909839953775	92.9227977926466	93.37586423047384	92.46972833485073	0.9061302189280609	0.00028832145843706605	66.14288140816157	115
DATA	2026-09-18T140000_AIU-1657.ghg	2026-09-18	14:30:00	261.604	1	18000	18000	0.3243029346789819	0	NaN	-3.5211250272075447	1	NaN	141.14810683502643	0	NaN	0.30648351730316553	2	NaN	3.217254653202852	0	NaN	0.1196595434965079	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.426809311174959e-10	-1.3620106816002131e-11	-1.2021782566734145e-12	NaN	16.347935463944182	423.46492326901296	433.7741470731122	0.1	0	917.5035970676502	23.76633986525153	24.344929739434605	0.5	0	0.08098342323706795	2.032928835361783	2.082420345023936	0	0	NaN	NaN	NaN	NaN	9	308.15015835656067	300.78463807847766	97716.65802690972	1.1216309658118713	1018.8903814748656	0.025591578053107394	0.20847810152754478	0.016734780904131757	2322.990255609427	3689.633251483891	0.014920041808955054	62.95992304045858	1366.6429958744638	293.05653372110544	-2.6766792108458666	0.0898899047015172	1.559494248825404	3.099147318999485	-5.040173048467925e-15	-1.4844744870245868e-14	3.099147318999485	9.100509247241474	342.9234196191261	178.07658038087396	30.212008068813116	NaN	0.5377128856974501	2.335676685224859	3798.5610048693106	0.0005273312702974258	-0.024946314238015445	-0.005729985843663992	0	18.24170501757775	-2.7682491133657936	6.261787031804595	15.592735084492238	23.779904846317812	33.35165466554922	49.96685615618577	0.3199029242642683	1.013754205044649	4.8455853020177155	1.0301692804038978	125.08393342354688	1.1284271526470517	0.27160239505423095	1.1284271526470517	2.851096453728406	1.1284271526470517	0.0865013833969692	1.311913702519034	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	27	4	0	16	0	11	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.0701567895718629	3.3123987792561214	0.2887978016217339	0.02129542543879226	0.16671674616942836	0.21990267673130443	3.129951283027651e-7	NaN	0.004240028640463716	0.007119995516181165	0.07474085036213692	0.00008650138339696919	NaN	16.34909139039006	917.5555529493461	92.92502671750387	93.37094526990255	92.47910761345757	0.8918348356121096	0.0002879301558116115	65.54650381724025	124
DATA	2026-09-18T143000_AIU-1657.ghg	2026-09-18	15:00:00	261.624	1	18000	17991	1.1553222821653926	1	NaN	15.413447469486474	1	NaN	287.5636509583681	1	NaN	-2.3078736416615744	1	NaN	6.552738422423445	1	NaN	0.19003762285957837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.738286794409e-10	-3.723888975682377e-11	-3.331308579148672e-12	NaN	16.408296201964166	424.6673961303259	434.87347863201194	0.1	1	906.798348015173	23.469084695142655	24.033120024485843	0.5	0	0.08112017130551655	2.033544173697848	2.082416584899422	0	0	NaN	NaN	NaN	NaN	9	307.82190272190275	300.49711522250703	97676.48127842884	1.1223698482113804	1018.7140920439746	0.025577631209281314	0.4246174497730392	0.01653448319714365	2292.992517874529	3628.1220697826984	0.014731759966194	63.200533878725444	1335.1295519081696	292.8469629148848	-3.04226310366083	0.8508511298407332	1.685027010975898	3.5801827746810404	-1.8105495039778487e-13	-4.106634053572478e-14	3.5801827746810404	12.556999589238442	356.6250858650993	164.40299069423307	28.07675143236383	NaN	1.0145736507529979	3.7766710985618315	-5827.02333315399	-0.0003437604219984791	0.05360012441808214	0.013287029599594675	0	19.649744121128073	-2.9819244795791833	6.745121291973217	16.796305732581878	25.615426025399316	35.925999217878555	53.82369340257196	1.1383876067094982	1.014876018814755	31.75960883807791	1.0330617885348397	252.79251929377912	1.1375481037244628	-2.0288141082608564	1.1375481037244628	5.760405560845321	1.1375481037244628	0.1286370297053945	1.3154483996458979	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800100119	899999999	899999999	89999	89999	89	89	22	18	13	65	15	11	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.2315902361523583	4.468000467595454	0.8537514933758505	0.008517045996865093	0.041972927141001516	0.23551074959364604	3.022203636854501e-7	NaN	0.027777096006889962	-0.05313973451566097	0.15087948223519532	0.0001286370297053945	NaN	16.409463680150132	906.8543564245551	92.94908930863275	93.3763758415646	92.52180671585931	0.8545603441745038	0.0002880146148527274	63.85459559059177	192
